Interval,Duration
進系統 to 全完了,28792.810675
進系統 to 全完了,1777.434893
進系統 to 全完了,1907.390837
進系統 to 全完了,2456.323614
進系統 to 全完了,2367.813339
進系統 to 全完了,2088.653219
進系統 to 全完了,2322.607700
進系統 to 全完了,2040.733759
進系統 to 全完了,1969.447039
進系統 to 全完了,2025.889627
進系統 to 全完了,2142.959023
進系統 to 全完了,2071.871284
進系統 to 全完了,20247.465595
進系統 to 全完了,2223.326324
進系統 to 全完了,1814.179708
進系統 to 全完了,20221.796412
進系統 to 全完了,2096.257866
進系統 to 全完了,30013.873491
進系統 to 全完了,2172.690052
進系統 to 全完了,21228.138905
進系統 to 全完了,20397.256800
進系統 to 全完了,20812.112719
進系統 to 全完了,1771.469166
進系統 to 全完了,1995.768539
進系統 to 全完了,2055.985191
進系統 to 全完了,21415.476513
進系統 to 全完了,20846.134413
進系統 to 全完了,20759.436243
進系統 to 全完了,1851.867279
進系統 to 全完了,2226.510511
進系統 to 全完了,2224.295959
進系統 to 全完了,2042.279129
進系統 to 全完了,1890.350609
進系統 to 全完了,2320.645634
進系統 to 全完了,20475.738806
進系統 to 全完了,2202.826700
進系統 to 全完了,29811.075626
進系統 to 全完了,2157.172611
進系統 to 全完了,1731.067862
進系統 to 全完了,35291.285208
進系統 to 全完了,1684.358885
進系統 to 全完了,21189.876434
進系統 to 全完了,1712.892729
進系統 to 全完了,2211.903946
進系統 to 全完了,30320.214596
進系統 to 全完了,1828.589994
進系統 to 全完了,2062.312679
進系統 to 全完了,4378.879797
進系統 to 全完了,2296.137119
進系統 to 全完了,26959.706320
進系統 to 全完了,2249.006920
進系統 to 全完了,2201.305315
進系統 to 全完了,2103.200861
進系統 to 全完了,1928.874451
進系統 to 全完了,20829.506432
進系統 to 全完了,36150.107199
進系統 to 全完了,2020.777487
進系統 to 全完了,21235.188608
進系統 to 全完了,1828.554392
進系統 to 全完了,21151.714901
進系統 to 全完了,2239.922983
進系統 to 全完了,20830.624952
進系統 to 全完了,30900.438053
進系統 to 全完了,1891.675386
進系統 to 全完了,1913.396814
進系統 to 全完了,1764.634279
進系統 to 全完了,21421.946751
進系統 to 全完了,1913.986837
進系統 to 全完了,2387.252865
進系統 to 全完了,21437.996475
進系統 to 全完了,2208.070744
進系統 to 全完了,2127.044277
進系統 to 全完了,1842.731163
進系統 to 全完了,1899.403637
進系統 to 全完了,2138.601465
進系統 to 全完了,2188.897697
進系統 to 全完了,2251.612915
進系統 to 全完了,2137.325069
進系統 to 全完了,2018.452271
進系統 to 全完了,1786.091410
進系統 to 全完了,1957.745796
進系統 to 全完了,31093.931715
進系統 to 全完了,2376.174641
進系統 to 全完了,21661.838810
進系統 to 全完了,1969.546963
進系統 to 全完了,2292.645397
進系統 to 全完了,1851.590298
進系統 to 全完了,2129.440456
進系統 to 全完了,21611.431925
進系統 to 全完了,1877.417227
進系統 to 全完了,2263.338017
進系統 to 全完了,21723.834566
進系統 to 全完了,2357.383829
進系統 to 全完了,2215.233816
進系統 to 全完了,2282.353449
進系統 to 全完了,1876.300629
進系統 to 全完了,1849.522413
進系統 to 全完了,2038.901127
進系統 to 全完了,2381.900299
進系統 to 全完了,2494.425259
進系統 to 全完了,21741.209124
進系統 to 全完了,1963.339748
進系統 to 全完了,1899.015665
進系統 to 全完了,1856.020803
進系統 to 全完了,2055.566097
進系統 to 全完了,2288.133942
進系統 to 全完了,22241.173323
進系統 to 全完了,2101.156509
進系統 to 全完了,1715.766323
進系統 to 全完了,32271.725197
進系統 to 全完了,31957.101994
進系統 to 全完了,2276.788277
進系統 to 全完了,22256.880619
進系統 to 全完了,2031.957132
進系統 to 全完了,2074.751257
進系統 to 全完了,22584.877430
進系統 to 全完了,2030.859694
進系統 to 全完了,1923.950144
進系統 to 全完了,38317.068399
進系統 to 全完了,3101.333958
進系統 to 全完了,2709.944231
進系統 to 全完了,2406.304800
進系統 to 全完了,38519.025183
進系統 to 全完了,2396.403585
進系統 to 全完了,2066.451141
進系統 to 全完了,22806.746498
進系統 to 全完了,1880.435244
進系統 to 全完了,2036.894085
進系統 to 全完了,2121.854647
進系統 to 全完了,1874.755062
進系統 to 全完了,2319.856176
進系統 to 全完了,1905.432447
進系統 to 全完了,2272.228575
進系統 to 全完了,2252.900633
進系統 to 全完了,1843.129562
進系統 to 全完了,2358.952614
進系統 to 全完了,1905.391346
進系統 to 全完了,22833.039186
進系統 to 全完了,1741.321297
進系統 to 全完了,2120.239119
進系統 to 全完了,1865.717108
進系統 to 全完了,1753.136555
進系統 to 全完了,1904.735270
進系統 to 全完了,1807.836939
進系統 to 全完了,23114.558016
進系統 to 全完了,1942.285881
進系統 to 全完了,22807.131433
進系統 to 全完了,33329.943895
進系統 to 全完了,23051.173552
進系統 to 全完了,1916.082724
進系統 to 全完了,2121.162914
進系統 to 全完了,2605.492973
進系統 to 全完了,2363.507912
進系統 to 全完了,2350.129066
進系統 to 全完了,2397.001080
進系統 to 全完了,2320.967884
進系統 to 全完了,2008.998934
進系統 to 全完了,23010.837950
進系統 to 全完了,1954.367466
進系統 to 全完了,2115.469685
進系統 to 全完了,33783.815439
進系統 to 全完了,1967.905107
進系統 to 全完了,2436.317301
進系統 to 全完了,2156.612062
進系統 to 全完了,23408.233192
進系統 to 全完了,23328.214285
進系統 to 全完了,2119.968866
進系統 to 全完了,2615.306519
進系統 to 全完了,2616.257879
進系統 to 全完了,3765.600094
進系統 to 全完了,3746.170248
進系統 to 全完了,2208.702492
進系統 to 全完了,1990.404173
進系統 to 全完了,2445.419830
進系統 to 全完了,2528.921900
進系統 to 全完了,23875.003473
進系統 to 全完了,1701.829296
進系統 to 全完了,27303.003378
進系統 to 全完了,24005.892788
進系統 to 全完了,2037.780315
進系統 to 全完了,1892.347481
進系統 to 全完了,2249.999832
進系統 to 全完了,35042.165630
進系統 to 全完了,2222.618263
進系統 to 全完了,40684.068275
進系統 to 全完了,34826.891102
進系統 to 全完了,23862.288160
進系統 to 全完了,24382.653452
進系統 to 全完了,2157.417738
進系統 to 全完了,24141.241377
進系統 to 全完了,1760.789991
進系統 to 全完了,24329.449366
進系統 to 全完了,2498.938572
進系統 to 全完了,1727.921801
進系統 to 全完了,1842.531105
進系統 to 全完了,2207.910654
進系統 to 全完了,1841.363249
進系統 to 全完了,2348.695795
進系統 to 全完了,2173.660818
進系統 to 全完了,2603.551495
進系統 to 全完了,2215.143559
進系統 to 全完了,23952.151278
進系統 to 全完了,24434.485376
進系統 to 全完了,24211.322790
進系統 to 全完了,2555.658049
進系統 to 全完了,2181.324629
進系統 to 全完了,2214.724007
進系統 to 全完了,24171.831413
進系統 to 全完了,1834.939329
進系統 to 全完了,2058.781843
進系統 to 全完了,24750.227932
進系統 to 全完了,24831.108545
進系統 to 全完了,2049.468447
進系統 to 全完了,2253.667147
進系統 to 全完了,2114.649765
進系統 to 全完了,1837.937424
進系統 to 全完了,35299.798532
進系統 to 全完了,2301.700678
進系統 to 全完了,24770.053080
進系統 to 全完了,2286.851677
進系統 to 全完了,2130.201622
進系統 to 全完了,1825.067272
進系統 to 全完了,1733.044615
進系統 to 全完了,36617.501680
進系統 to 全完了,26266.244839
進系統 to 全完了,2133.405531
進系統 to 全完了,2239.267277
進系統 to 全完了,2075.134470
進系統 to 全完了,2480.721184
進系統 to 全完了,35992.147167
進系統 to 全完了,25147.368193
進系統 to 全完了,2036.120514
進系統 to 全完了,1911.047192
進系統 to 全完了,25473.466139
進系統 to 全完了,24898.602015
進系統 to 全完了,2302.640678
進系統 to 全完了,1842.134575
進系統 to 全完了,2090.195511
進系統 to 全完了,1766.898056
進系統 to 全完了,1825.469103
進系統 to 全完了,42611.758125
進系統 to 全完了,1868.549021
進系統 to 全完了,2087.003674
進系統 to 全完了,2328.506136
進系統 to 全完了,1862.522114
進系統 to 全完了,2331.526093
進系統 to 全完了,2266.983681
進系統 to 全完了,2159.799938
進系統 to 全完了,42922.826031
進系統 to 全完了,25485.405157
進系統 to 全完了,2228.152390
進系統 to 全完了,2311.787212
進系統 to 全完了,2019.557360
進系統 to 全完了,2220.337971
進系統 to 全完了,2137.689220
進系統 to 全完了,2174.058216
進系統 to 全完了,2080.904341
進系統 to 全完了,25618.027878
進系統 to 全完了,2036.489197
進系統 to 全完了,2360.617573
進系統 to 全完了,1901.091675
進系統 to 全完了,1752.362284
進系統 to 全完了,26055.021912
進系統 to 全完了,1742.844105
進系統 to 全完了,2098.420832
進系統 to 全完了,42909.600500
進系統 to 全完了,43353.619621
進系統 to 全完了,2238.224222
進系統 to 全完了,1987.214544
進系統 to 全完了,2149.488598
進系統 to 全完了,2068.771063
進系統 to 全完了,2050.276701
進系統 to 全完了,43398.498785
進系統 to 全完了,44290.088472
進系統 to 全完了,43431.821577
進系統 to 全完了,26210.077118
進系統 to 全完了,2281.423790
進系統 to 全完了,38229.164692
進系統 to 全完了,26210.774429
進系統 to 全完了,2228.514214
進系統 to 全完了,44151.226053
進系統 to 全完了,26112.579153
進系統 to 全完了,1991.509209
進系統 to 全完了,1859.159920
進系統 to 全完了,2219.828903
進系統 to 全完了,1755.771963
進系統 to 全完了,2419.564699
進系統 to 全完了,1936.250521
進系統 to 全完了,38750.872229
進系統 to 全完了,2153.468870
進系統 to 全完了,2175.193707
進系統 to 全完了,26795.098618
進系統 to 全完了,1970.288439
進系統 to 全完了,2042.301685
進系統 to 全完了,1830.140528
進系統 to 全完了,26443.261009
進系統 to 全完了,26833.915127
進系統 to 全完了,2752.399237
進系統 to 全完了,2362.425892
進系統 to 全完了,26694.146887
進系統 to 全完了,38606.253141
進系統 to 全完了,2152.353746
進系統 to 全完了,2216.631571
進系統 to 全完了,26865.972254
進系統 to 全完了,27063.853079
進系統 to 全完了,1962.071882
進系統 to 全完了,1831.690754
進系統 to 全完了,1914.820206
進系統 to 全完了,2231.123348
進系統 to 全完了,2057.931072
進系統 to 全完了,27250.666677
進系統 to 全完了,2204.921833
進系統 to 全完了,27123.812294
進系統 to 全完了,2166.587816
進系統 to 全完了,2561.303871
進系統 to 全完了,2160.299149
進系統 to 全完了,1898.987875
進系統 to 全完了,2022.877073
進系統 to 全完了,3954.434404
進系統 to 全完了,2651.651852
進系統 to 全完了,3931.927998
進系統 to 全完了,39205.298866
進系統 to 全完了,1683.460518
進系統 to 全完了,1933.340969
進系統 to 全完了,1785.735155
進系統 to 全完了,1888.145248
進系統 to 全完了,2334.453342
進系統 to 全完了,1973.347017
進系統 to 全完了,2027.132271
進系統 to 全完了,2205.854366
進系統 to 全完了,1923.514538
進系統 to 全完了,26943.710949
進系統 to 全完了,2400.069714
進系統 to 全完了,27417.074018
進系統 to 全完了,1823.044436
進系統 to 全完了,1871.467188
進系統 to 全完了,1828.828829
進系統 to 全完了,1902.549730
進系統 to 全完了,27996.397930
進系統 to 全完了,2258.174988
進系統 to 全完了,2001.033478
進系統 to 全完了,1942.571518
進系統 to 全完了,27804.145319
進系統 to 全完了,2180.324587
進系統 to 全完了,2144.651218
進系統 to 全完了,27657.721489
進系統 to 全完了,28083.588249
進系統 to 全完了,2280.553753
進系統 to 全完了,2483.419588
進系統 to 全完了,2396.273624
進系統 to 全完了,2015.942284
進系統 to 全完了,27699.366138
進系統 to 全完了,2614.475031
進系統 to 全完了,2069.453928
進系統 to 全完了,27835.487787
進系統 to 全完了,1956.356174
進系統 to 全完了,1724.864040
進系統 to 全完了,2469.255783
進系統 to 全完了,40119.418865
進系統 to 全完了,27916.281975
進系統 to 全完了,2241.339848
進系統 to 全完了,1904.600948
進系統 to 全完了,2230.052023
進系統 to 全完了,2292.543716
進系統 to 全完了,2054.782337
進系統 to 全完了,2427.176579
進系統 to 全完了,1934.196014
進系統 to 全完了,40228.690981
進系統 to 全完了,2266.459204
進系統 to 全完了,1986.869995
進系統 to 全完了,27988.026457
進系統 to 全完了,2061.916212
進系統 to 全完了,27992.025095
進系統 to 全完了,2022.085773
進系統 to 全完了,1861.963541
進系統 to 全完了,28386.290867
進系統 to 全完了,2008.804911
進系統 to 全完了,2143.847788
進系統 to 全完了,2463.736227
進系統 to 全完了,2009.533592
進系統 to 全完了,2150.264778
進系統 to 全完了,2391.430071
進系統 to 全完了,47272.969141
進系統 to 全完了,2106.173138
進系統 to 全完了,41399.546991
進系統 to 全完了,2511.221973
進系統 to 全完了,1848.363831
進系統 to 全完了,2113.103239
進系統 to 全完了,28773.922676
進系統 to 全完了,47750.014400
進系統 to 全完了,2114.995234
進系統 to 全完了,28861.125793
進系統 to 全完了,2286.037069
進系統 to 全完了,1795.821716
進系統 to 全完了,1829.272846
進系統 to 全完了,28964.779037
進系統 to 全完了,1849.043470
進系統 to 全完了,2114.052164
進系統 to 全完了,1807.270523
進系統 to 全完了,28659.396778
進系統 to 全完了,41258.682224
進系統 to 全完了,2457.920389
進系統 to 全完了,41656.276014
