Interval,Duration
進系統 to 出系統,1814.656546
進系統 to 出系統,2005.260702
進系統 to 出系統,2030.342121
進系統 to 出系統,2074.484503
進系統 to 出系統,1996.690674
進系統 to 出系統,2054.090096
進系統 to 出系統,2000.687635
進系統 to 出系統,2144.286064
進系統 to 出系統,2288.157516
進系統 to 出系統,1990.245543
進系統 to 出系統,1950.888365
進系統 to 出系統,2329.908978
進系統 to 出系統,2039.480076
進系統 to 出系統,5345.253328
進系統 to 出系統,2726.217958
進系統 to 出系統,2746.589088
進系統 to 出系統,5417.090141
進系統 to 出系統,2097.779049
進系統 to 出系統,2031.297668
進系統 to 出系統,2099.896696
進系統 to 出系統,2897.604904
進系統 to 出系統,1950.445417
進系統 to 出系統,2005.491526
進系統 to 出系統,2265.790552
進系統 to 出系統,2283.451107
進系統 to 出系統,2380.328815
進系統 to 出系統,1804.301922
進系統 to 出系統,1801.277372
進系統 to 出系統,2190.166183
進系統 to 出系統,2292.600136
進系統 to 出系統,2012.618835
進系統 to 出系統,1866.693298
進系統 to 出系統,1928.208748
進系統 to 出系統,1631.404186
進系統 to 出系統,2205.996235
進系統 to 出系統,2388.010077
進系統 to 出系統,2198.489630
進系統 to 出系統,2142.433996
進系統 to 出系統,2293.628883
進系統 to 出系統,1964.930611
進系統 to 出系統,2455.065325
進系統 to 出系統,2150.483583
進系統 to 出系統,2357.474932
進系統 to 出系統,1947.577492
進系統 to 出系統,1784.313377
進系統 to 出系統,1882.514410
進系統 to 出系統,2236.426041
進系統 to 出系統,1877.204517
進系統 to 出系統,1932.756273
進系統 to 出系統,1887.114565
進系統 to 出系統,2114.371346
進系統 to 出系統,1757.105211
進系統 to 出系統,2091.984106
進系統 to 出系統,13834.988396
進系統 to 出系統,3500.325602
進系統 to 出系統,1950.964142
進系統 to 出系統,13869.228525
進系統 to 出系統,6163.941549
進系統 to 出系統,1914.789072
進系統 to 出系統,1899.831606
進系統 to 出系統,2211.523499
進系統 to 出系統,2600.510279
進系統 to 出系統,2536.787935
進系統 to 出系統,2372.380953
進系統 to 出系統,2266.665546
進系統 to 出系統,2220.302826
進系統 to 出系統,2340.618048
進系統 to 出系統,2016.088608
進系統 to 出系統,1992.267534
進系統 to 出系統,2266.777742
進系統 to 出系統,2247.266466
進系統 to 出系統,2012.547855
進系統 to 出系統,2254.228001
進系統 to 出系統,2368.237202
進系統 to 出系統,1968.082798
進系統 to 出系統,2529.399181
進系統 to 出系統,2238.771582
進系統 to 出系統,1976.990946
進系統 to 出系統,1968.609205
進系統 to 出系統,2034.101433
進系統 to 出系統,2081.024204
進系統 to 出系統,2254.402346
進系統 to 出系統,2154.047297
進系統 to 出系統,2201.446323
進系統 to 出系統,1869.809471
進系統 to 出系統,1909.328354
進系統 to 出系統,2540.534580
進系統 to 出系統,2049.298809
進系統 to 出系統,2147.343269
進系統 to 出系統,2682.078758
進系統 to 出系統,2388.631186
進系統 to 出系統,1735.012419
進系統 to 出系統,2422.495008
進系統 to 出系統,2078.136106
進系統 to 出系統,1870.548689
進系統 to 出系統,1862.165194
進系統 to 出系統,1897.998827
進系統 to 出系統,1940.756252
進系統 to 出系統,2406.220726
進系統 to 出系統,1993.797949
進系統 to 出系統,2190.583624
進系統 to 出系統,1958.266575
進系統 to 出系統,2220.428623
進系統 to 出系統,1944.116577
進系統 to 出系統,2047.505716
進系統 to 出系統,2649.301727
進系統 to 出系統,2209.313370
進系統 to 出系統,1859.554209
進系統 to 出系統,1947.442810
進系統 to 出系統,2302.400274
進系統 to 出系統,1674.865860
進系統 to 出系統,2219.900663
進系統 to 出系統,2289.764885
進系統 to 出系統,2025.661741
進系統 to 出系統,1982.599531
進系統 to 出系統,2072.363783
進系統 to 出系統,1972.557985
進系統 to 出系統,2314.511608
進系統 to 出系統,2019.651768
進系統 to 出系統,2332.274281
進系統 to 出系統,1974.516541
進系統 to 出系統,2245.027609
進系統 to 出系統,2147.387499
進系統 to 出系統,1892.946213
進系統 to 出系統,2011.267197
進系統 to 出系統,2227.968952
進系統 to 出系統,2182.176052
進系統 to 出系統,2042.273415
進系統 to 出系統,1905.827770
進系統 to 出系統,2411.497814
進系統 to 出系統,2240.352295
進系統 to 出系統,1959.741034
進系統 to 出系統,1851.038494
進系統 to 出系統,1926.971134
進系統 to 出系統,1934.870661
進系統 to 出系統,1633.950481
進系統 to 出系統,2292.820700
進系統 to 出系統,2276.013969
進系統 to 出系統,2270.990864
進系統 to 出系統,2179.380184
進系統 to 出系統,2275.252615
進系統 to 出系統,1840.618391
進系統 to 出系統,2211.524883
進系統 to 出系統,2278.882303
進系統 to 出系統,1797.654104
進系統 to 出系統,2308.372738
進系統 to 出系統,2853.888878
進系統 to 出系統,2850.690329
進系統 to 出系統,2599.730076
進系統 to 出系統,2063.812963
進系統 to 出系統,2185.133957
進系統 to 出系統,2434.781607
進系統 to 出系統,2040.073626
進系統 to 出系統,2177.558630
進系統 to 出系統,2060.851929
進系統 to 出系統,2173.127762
進系統 to 出系統,2246.067381
進系統 to 出系統,2024.663113
進系統 to 出系統,2004.139332
進系統 to 出系統,2058.013073
進系統 to 出系統,2033.639065
進系統 to 出系統,2181.776121
進系統 to 出系統,2001.905241
進系統 to 出系統,2047.544926
進系統 to 出系統,2195.451731
進系統 to 出系統,2217.043455
進系統 to 出系統,1891.314112
進系統 to 出系統,2009.215296
進系統 to 出系統,1919.995657
進系統 to 出系統,1895.240923
進系統 to 出系統,1897.579479
進系統 to 出系統,2060.735336
進系統 to 出系統,1906.629976
進系統 to 出系統,1896.836977
進系統 to 出系統,1850.494795
進系統 to 出系統,1838.058802
進系統 to 出系統,1879.337408
進系統 to 出系統,2328.710842
進系統 to 出系統,2393.347948
進系統 to 出系統,2159.371632
進系統 to 出系統,2395.050192
進系統 to 出系統,2147.023453
進系統 to 出系統,2241.595339
進系統 to 出系統,2331.512569
進系統 to 出系統,1984.396816
進系統 to 出系統,2071.576916
進系統 to 出系統,2014.528534
進系統 to 出系統,2299.123709
進系統 to 出系統,2247.605682
進系統 to 出系統,2265.275681
進系統 to 出系統,1713.751040
進系統 to 出系統,2071.179842
進系統 to 出系統,2323.762793
進系統 to 出系統,2062.396997
進系統 to 出系統,1800.962135
進系統 to 出系統,2324.464222
進系統 to 出系統,2171.158218
進系統 to 出系統,1753.128092
進系統 to 出系統,2200.119390
進系統 to 出系統,2130.672565
進系統 to 出系統,1762.922150
進系統 to 出系統,2198.312635
進系統 to 出系統,1766.882431
進系統 to 出系統,1924.964600
進系統 to 出系統,2224.775743
進系統 to 出系統,2105.640722
進系統 to 出系統,2207.906237
進系統 to 出系統,2109.475811
進系統 to 出系統,2102.026062
進系統 to 出系統,2160.371349
進系統 to 出系統,2216.113506
進系統 to 出系統,2284.064137
進系統 to 出系統,2335.971117
進系統 to 出系統,2216.642351
進系統 to 出系統,2418.858889
進系統 to 出系統,2182.555876
進系統 to 出系統,2077.203840
進系統 to 出系統,1837.222580
進系統 to 出系統,1881.419962
進系統 to 出系統,2008.720757
進系統 to 出系統,1856.535069
進系統 to 出系統,2041.997490
進系統 to 出系統,1995.883711
進系統 to 出系統,2328.543449
進系統 to 出系統,2200.936512
進系統 to 出系統,1844.137089
進系統 to 出系統,1767.604860
進系統 to 出系統,2290.457886
進系統 to 出系統,2120.969280
進系統 to 出系統,2216.582460
進系統 to 出系統,2166.454639
進系統 to 出系統,2252.280582
進系統 to 出系統,1924.850010
進系統 to 出系統,1871.009123
進系統 to 出系統,2407.391315
進系統 to 出系統,2271.538157
進系統 to 出系統,1916.068546
進系統 to 出系統,1983.186485
進系統 to 出系統,2027.866638
進系統 to 出系統,2351.122753
進系統 to 出系統,1975.350006
進系統 to 出系統,2283.414434
進系統 to 出系統,2329.192429
進系統 to 出系統,1878.557322
進系統 to 出系統,1920.582806
進系統 to 出系統,2208.783216
進系統 to 出系統,2327.620085
進系統 to 出系統,2113.777140
進系統 to 出系統,2370.627230
進系統 to 出系統,2249.950697
進系統 to 出系統,1930.448992
進系統 to 出系統,2118.633596
進系統 to 出系統,1906.695225
進系統 to 出系統,2075.642048
進系統 to 出系統,1846.533430
進系統 to 出系統,1968.398365
進系統 to 出系統,2101.415428
進系統 to 出系統,2169.685894
進系統 to 出系統,1788.112726
進系統 to 出系統,2143.586622
進系統 to 出系統,2211.931175
進系統 to 出系統,1964.849476
進系統 to 出系統,1989.943090
進系統 to 出系統,1860.924562
進系統 to 出系統,2300.807993
進系統 to 出系統,1950.425299
進系統 to 出系統,1923.587036
進系統 to 出系統,1864.672165
進系統 to 出系統,2081.903215
進系統 to 出系統,1673.957870
進系統 to 出系統,1741.762104
進系統 to 出系統,2026.208166
進系統 to 出系統,1942.777367
進系統 to 出系統,2313.501396
進系統 to 出系統,1841.832798
進系統 to 出系統,1882.713512
進系統 to 出系統,2440.193068
進系統 to 出系統,1896.337490
進系統 to 出系統,2138.850809
進系統 to 出系統,4957.176970
進系統 to 出系統,2218.592875
進系統 to 出系統,1908.508770
進系統 to 出系統,5010.599274
進系統 to 出系統,2157.725239
進系統 to 出系統,1731.109106
進系統 to 出系統,2768.966728
進系統 to 出系統,2793.391491
進系統 to 出系統,2202.704470
進系統 to 出系統,1926.440149
進系統 to 出系統,1800.403257
進系統 to 出系統,2390.904005
進系統 to 出系統,1892.162775
進系統 to 出系統,2199.068607
進系統 to 出系統,2254.981102
進系統 to 出系統,2024.998215
進系統 to 出系統,1788.840742
進系統 to 出系統,1892.588865
進系統 to 出系統,5327.847540
進系統 to 出系統,2209.161680
進系統 to 出系統,5275.095823
進系統 to 出系統,5293.144672
進系統 to 出系統,5364.614771
進系統 to 出系統,1935.739155
進系統 to 出系統,1708.012964
進系統 to 出系統,2353.799929
進系統 to 出系統,2268.251097
進系統 to 出系統,1956.017193
進系統 to 出系統,2332.727980
進系統 to 出系統,1736.672085
進系統 to 出系統,1712.233929
進系統 to 出系統,1920.216827
進系統 to 出系統,2151.879128
進系統 to 出系統,1922.934509
進系統 to 出系統,1916.006277
進系統 to 出系統,1948.134199
進系統 to 出系統,2386.939907
進系統 to 出系統,1796.925848
進系統 to 出系統,2194.246181
進系統 to 出系統,2271.012407
進系統 to 出系統,2242.841179
進系統 to 出系統,2329.073948
進系統 to 出系統,2129.727858
進系統 to 出系統,2266.051281
進系統 to 出系統,1779.361534
進系統 to 出系統,2200.561937
進系統 to 出系統,2233.735598
進系統 to 出系統,2272.434885
進系統 to 出系統,1873.988331
進系統 to 出系統,1818.975561
進系統 to 出系統,2202.980328
進系統 to 出系統,1923.161289
進系統 to 出系統,2248.441374
進系統 to 出系統,2583.551950
進系統 to 出系統,2291.697487
進系統 to 出系統,1943.574379
進系統 to 出系統,2048.855822
進系統 to 出系統,2442.501703
進系統 to 出系統,2539.031103
進系統 to 出系統,2218.148335
進系統 to 出系統,2146.889187
進系統 to 出系統,1654.670412
進系統 to 出系統,1612.172474
進系統 to 出系統,1955.010935
進系統 to 出系統,2345.987257
進系統 to 出系統,2223.258701
進系統 to 出系統,1855.692732
進系統 to 出系統,2040.453878
進系統 to 出系統,2013.757587
進系統 to 出系統,2492.044334
進系統 to 出系統,2382.545778
進系統 to 出系統,2225.838717
進系統 to 出系統,2052.906988
進系統 to 出系統,1995.582813
進系統 to 出系統,2166.828508
進系統 to 出系統,2016.152796
進系統 to 出系統,1985.653645
進系統 to 出系統,1802.575682
進系統 to 出系統,2069.095055
進系統 to 出系統,1876.229782
進系統 to 出系統,1956.024809
進系統 to 出系統,1938.927011
進系統 to 出系統,2273.520538
進系統 to 出系統,2362.086702
進系統 to 出系統,2352.750471
進系統 to 出系統,2027.210278
進系統 to 出系統,2209.738291
進系統 to 出系統,2018.436987
進系統 to 出系統,1871.896429
進系統 to 出系統,2304.855762
進系統 to 出系統,1775.628618
進系統 to 出系統,2285.036062
進系統 to 出系統,1808.807270
進系統 to 出系統,2051.930487
進系統 to 出系統,2258.778547
進系統 to 出系統,1973.996363
進系統 to 出系統,1804.269526
進系統 to 出系統,1973.496181
進系統 to 出系統,2117.666031
進系統 to 出系統,2299.973791
進系統 to 出系統,2275.654253
進系統 to 出系統,1724.411390
進系統 to 出系統,2249.824976
進系統 to 出系統,1943.171114
進系統 to 出系統,1971.001360
進系統 to 出系統,1982.813295
進系統 to 出系統,2066.714762
進系統 to 出系統,2139.730089
進系統 to 出系統,2089.099228
進系統 to 出系統,2076.953943
進系統 to 出系統,1948.659267
進系統 to 出系統,2027.022179
進系統 to 出系統,2009.543633
進系統 to 出系統,2444.793713
進系統 to 出系統,2495.149826
進系統 to 出系統,1981.491568
進系統 to 出系統,2143.851416
進系統 to 出系統,2462.415670
進系統 to 出系統,2270.977829
進系統 to 出系統,1995.490137
進系統 to 出系統,2227.709114
進系統 to 出系統,1928.402584
進系統 to 出系統,2479.416538
進系統 to 出系統,2317.668848
進系統 to 出系統,1882.138102
進系統 to 出系統,2025.725780
進系統 to 出系統,2108.227564
進系統 to 出系統,2151.947006
進系統 to 出系統,2604.860657
進系統 to 出系統,2592.430195
進系統 to 出系統,1974.483383
進系統 to 出系統,2192.834244
進系統 to 出系統,1992.286964
