Interval,Duration
Waiting Time,1153.598480
Waiting Time,1024.479555
Waiting Time,83.021803
Waiting Time,1862.902332
Waiting Time,906.344809
Waiting Time,1087.780590
Waiting Time,1024.299385
Waiting Time,376.365200
Waiting Time,10.000000
Waiting Time,695.113926
Waiting Time,2018.350021
Waiting Time,1115.896400
Waiting Time,710.444370
Waiting Time,536.247225
Waiting Time,1463.442186
Waiting Time,462.523548
Waiting Time,1263.113001
Waiting Time,1641.303726
Waiting Time,10.000000
Waiting Time,537.306520
Waiting Time,71.151381
Waiting Time,600.012177
Waiting Time,1736.368145
Waiting Time,14.508602
Waiting Time,177.895813
Waiting Time,131.074070
Waiting Time,1619.580875
Waiting Time,1644.350449
Waiting Time,107.131191
Waiting Time,1179.109339
Waiting Time,1677.582788
Waiting Time,138.463331
Waiting Time,214.029385
Waiting Time,661.174934
Waiting Time,290.805300
Waiting Time,180.713865
Waiting Time,480.077763
Waiting Time,1831.657959
Waiting Time,832.364595
Waiting Time,104.034660
Waiting Time,1904.537750
Waiting Time,220.583603
Waiting Time,1193.353161
Waiting Time,1187.168642
Waiting Time,1041.314095
Waiting Time,1355.656109
Waiting Time,1033.380436
Waiting Time,1370.150143
Waiting Time,1082.525127
Waiting Time,1439.879230
Waiting Time,1109.584728
Waiting Time,1395.060738
Waiting Time,1501.844454
Waiting Time,1500.318586
Waiting Time,781.710581
Waiting Time,1087.905302
Waiting Time,750.117634
Waiting Time,995.009962
Waiting Time,921.730291
Waiting Time,1579.395670
Waiting Time,1704.302942
Waiting Time,341.204332
Waiting Time,1659.484449
Waiting Time,1179.164589
Waiting Time,200.876078
Waiting Time,47.383423
Waiting Time,1883.478745
Waiting Time,495.407707
Waiting Time,1659.088734
Waiting Time,1138.162268
Waiting Time,1262.684294
Waiting Time,65.071827
Waiting Time,1880.879173
Waiting Time,447.338570
Waiting Time,158.846558
Waiting Time,1326.053680
Waiting Time,1307.152702
Waiting Time,462.638628
Waiting Time,847.252296
Waiting Time,30.794930
Waiting Time,1342.912664
Waiting Time,1459.576294
Waiting Time,1043.689745
Waiting Time,90.592733
Waiting Time,307.102228
Waiting Time,38.516645
Waiting Time,1099.542040
Waiting Time,1394.389090
Waiting Time,174.862616
Waiting Time,1432.346537
Waiting Time,1549.370504
Waiting Time,489.298769
Waiting Time,1632.755930
Waiting Time,1048.681986
Waiting Time,935.720190
Waiting Time,1611.766211
Waiting Time,1730.132795
Waiting Time,630.493065
Waiting Time,1334.290518
Waiting Time,14.926315
Waiting Time,65.994919
Waiting Time,1290.672686
Waiting Time,1748.699629
Waiting Time,168.010319
Waiting Time,1903.443295
Waiting Time,1076.176863
Waiting Time,1573.325054
Waiting Time,1616.641275
Waiting Time,97.059841
Waiting Time,114.736376
Waiting Time,362.482660
Waiting Time,1417.731087
Waiting Time,1930.884905
Waiting Time,1315.919769
Waiting Time,1700.314753
Waiting Time,1445.394112
Waiting Time,204.955515
Waiting Time,372.027960
Waiting Time,462.963165
Waiting Time,1755.302967
Waiting Time,1558.554035
Waiting Time,148.846783
Waiting Time,1574.335529
Waiting Time,536.920721
Waiting Time,1845.108158
Waiting Time,569.113703
Waiting Time,1918.648319
Waiting Time,1434.054293
Waiting Time,2010.722485
Waiting Time,1483.887793
Waiting Time,1717.166340
Waiting Time,429.233528
Waiting Time,326.001198
Waiting Time,766.231983
Waiting Time,1612.233955
Waiting Time,365.769646
Waiting Time,1537.165281
Waiting Time,1935.670998
Waiting Time,1575.821407
Waiting Time,1003.998514
Waiting Time,15.750463
Waiting Time,10.000000
Waiting Time,1856.908506
Waiting Time,1800.676018
Waiting Time,469.871763
Waiting Time,1600.473551
Waiting Time,484.401636
Waiting Time,1832.292042
Waiting Time,1082.430738
Waiting Time,1618.783899
Waiting Time,2032.518160
Waiting Time,1672.562490
Waiting Time,1751.496710
Waiting Time,217.045456
Waiting Time,994.364386
Waiting Time,1660.737616
Waiting Time,14.493801
Waiting Time,937.741999
Waiting Time,68.226582
Waiting Time,2074.478313
Waiting Time,1323.085365
Waiting Time,1869.086277
Waiting Time,1489.958363
Waiting Time,1075.032909
Waiting Time,545.019403
Waiting Time,1933.550219
Waiting Time,100.800892
Waiting Time,1275.012365
Waiting Time,10.000000
Waiting Time,1290.624802
Waiting Time,2122.084806
Waiting Time,1278.030695
Waiting Time,1617.792145
Waiting Time,572.934797
Waiting Time,1079.031454
Waiting Time,15.675932
Waiting Time,484.042665
Waiting Time,1722.116795
Waiting Time,1771.851219
Waiting Time,1311.952124
Waiting Time,626.117514
Waiting Time,1421.521154
Waiting Time,202.318071
Waiting Time,1658.117762
Waiting Time,1490.969467
Waiting Time,401.046692
Waiting Time,741.760759
Waiting Time,1553.158787
Waiting Time,211.513353
Waiting Time,1756.620878
Waiting Time,1606.745338
Waiting Time,414.550579
Waiting Time,1673.913868
Waiting Time,340.958361
Waiting Time,1164.669922
Waiting Time,49.501617
Waiting Time,586.103813
Waiting Time,429.186642
Waiting Time,1942.485004
Waiting Time,769.809807
Waiting Time,2059.494949
Waiting Time,594.337578
Waiting Time,1950.702047
Waiting Time,1191.013332
Waiting Time,1277.303936
Waiting Time,846.635324
Waiting Time,1944.580284
Waiting Time,2000.542589
Waiting Time,861.046295
Waiting Time,361.143337
Waiting Time,829.665888
Waiting Time,1384.483166
Waiting Time,1406.330240
Waiting Time,2066.082529
Waiting Time,906.189198
Waiting Time,1634.369310
Waiting Time,1432.968952
Waiting Time,1337.845606
Waiting Time,1021.691849
Waiting Time,954.763414
Waiting Time,1751.143585
Waiting Time,1712.930166
Waiting Time,1770.655962
Waiting Time,1534.170877
Waiting Time,1766.052187
Waiting Time,1657.070282
Waiting Time,1008.608652
Waiting Time,1560.989613
Waiting Time,1458.455439
Waiting Time,1678.853065
Waiting Time,1662.131964
Waiting Time,1216.582739
Waiting Time,1890.832504
Waiting Time,1158.908798
Waiting Time,1911.174770
Waiting Time,1827.763840
Waiting Time,1172.451878
Waiting Time,1463.287989
Waiting Time,705.634235
Waiting Time,166.867378
Waiting Time,1969.508053
Waiting Time,1300.165333
Waiting Time,1810.049427
Waiting Time,130.987684
Waiting Time,145.477800
Waiting Time,158.785423
Waiting Time,2277.842869
Waiting Time,908.932625
Waiting Time,1212.539003
Waiting Time,89.647436
Waiting Time,1519.701162
Waiting Time,14.505892
Waiting Time,955.226658
Waiting Time,1577.216928
Waiting Time,47.356607
Waiting Time,361.643267
Waiting Time,1440.588594
Waiting Time,1889.345879
Waiting Time,1689.084997
Waiting Time,1064.476364
Waiting Time,1739.280350
Waiting Time,1466.119711
Waiting Time,232.629110
Waiting Time,1846.190790
Waiting Time,420.425327
Waiting Time,20.105749
Waiting Time,329.639647
Waiting Time,1312.650536
Waiting Time,1347.117592
Waiting Time,1931.673126
Waiting Time,684.298925
Waiting Time,1975.777252
Waiting Time,87.836760
Waiting Time,1761.363346
Waiting Time,1600.922421
Waiting Time,1648.450075
Waiting Time,1351.271156
Waiting Time,1551.865593
Waiting Time,220.358532
Waiting Time,638.458323
Waiting Time,1858.073708
Waiting Time,1916.739435
Waiting Time,2922.132776
Waiting Time,1664.846964
Waiting Time,332.914103
Waiting Time,1631.892826
Waiting Time,1510.736172
Waiting Time,914.305325
Waiting Time,800.709238
Waiting Time,1651.066740
Waiting Time,405.838869
Waiting Time,1556.076612
Waiting Time,153.846338
Waiting Time,1899.562393
Waiting Time,1003.406174
Waiting Time,845.965858
Waiting Time,1967.987865
Waiting Time,1848.468235
Waiting Time,1997.666008
Waiting Time,1923.321304
Waiting Time,1009.348269
Waiting Time,1937.826166
Waiting Time,17.347723
Waiting Time,1441.092825
Waiting Time,1915.692259
Waiting Time,1996.517090
Waiting Time,1534.522923
Waiting Time,1822.251884
Waiting Time,1848.733038
Waiting Time,1879.400440
Waiting Time,1545.612722
Waiting Time,1575.655973
Waiting Time,601.073635
Waiting Time,1657.906576
Waiting Time,2125.226067
Waiting Time,1237.470472
Waiting Time,467.578270
Waiting Time,1552.781826
Waiting Time,496.866922
Waiting Time,45.965319
Waiting Time,69.612717
Waiting Time,1669.630424
Waiting Time,1410.958933
Waiting Time,143.358250
Waiting Time,1973.073915
Waiting Time,208.865822
Waiting Time,1767.315201
Waiting Time,1048.283407
Waiting Time,1805.971327
Waiting Time,1537.735634
Waiting Time,1561.102381
Waiting Time,1107.543850
Waiting Time,1953.047697
Waiting Time,1844.627453
Waiting Time,335.869688
Waiting Time,34.948475
Waiting Time,72.257421
Waiting Time,1689.259237
Waiting Time,1724.218504
Waiting Time,897.602457
Waiting Time,857.364138
Waiting Time,2089.817936
Waiting Time,1276.023806
Waiting Time,1370.575811
Waiting Time,2109.627970
Waiting Time,236.643181
Waiting Time,512.258242
Waiting Time,1048.623344
Waiting Time,630.175552
Waiting Time,105.042046
Waiting Time,18.874868
Waiting Time,908.713047
Waiting Time,1145.361662
Waiting Time,53.789547
Waiting Time,114.623821
Waiting Time,1639.663467
Waiting Time,98.930630
Waiting Time,906.182941
Waiting Time,1978.220373
Waiting Time,1806.671682
Waiting Time,1878.770267
Waiting Time,3347.584917
Waiting Time,840.636982
Waiting Time,1989.593447
Waiting Time,1562.641333
Waiting Time,334.965364
Waiting Time,163.938070
Waiting Time,15.797577
Waiting Time,1604.394436
Waiting Time,750.570946
Waiting Time,1686.986107
Waiting Time,1745.344410
Waiting Time,2173.173885
Waiting Time,626.210194
Waiting Time,229.774246
Waiting Time,937.672346
Waiting Time,964.801636
Waiting Time,1911.222317
Waiting Time,1159.338137
Waiting Time,1087.048874
Waiting Time,587.297670
Waiting Time,186.586933
Waiting Time,1591.508192
Waiting Time,1635.409325
Waiting Time,1150.526108
Waiting Time,14.477564
Waiting Time,1334.368736
Waiting Time,1700.968954
Waiting Time,1251.230038
Waiting Time,1483.646803
Waiting Time,153.355532
Waiting Time,1796.834021
Waiting Time,637.025425
Waiting Time,1561.783239
Waiting Time,1526.721960
Waiting Time,1545.281950
Waiting Time,2296.542263
Waiting Time,1200.303144
Waiting Time,271.379807
Waiting Time,1629.603970
Waiting Time,299.952280
Waiting Time,1435.676086
Waiting Time,1050.067904
Waiting Time,1580.332468
Waiting Time,15.744534
Waiting Time,1360.181372
Waiting Time,2134.482216
Waiting Time,335.984106
Waiting Time,1849.153452
Waiting Time,1731.439375
Waiting Time,137.649633
Waiting Time,1720.692833
Waiting Time,1199.526747
Waiting Time,654.033266
Waiting Time,223.664961
Waiting Time,38.154982
Waiting Time,260.868481
Waiting Time,1824.960516
Waiting Time,1261.521423
Waiting Time,1955.702694
Waiting Time,1970.208588
Waiting Time,643.897339
Waiting Time,1387.320791
Waiting Time,857.118488
Waiting Time,1561.535265
Waiting Time,237.425426
Waiting Time,1576.025383
Waiting Time,1593.808243
Waiting Time,1395.663624
Waiting Time,266.966002
Waiting Time,307.592869
Waiting Time,1226.074821
Waiting Time,776.031021
Waiting Time,72.787340
Waiting Time,210.984007
Waiting Time,410.667885
Waiting Time,1505.384571
Waiting Time,27.247208
Waiting Time,240.418018
Waiting Time,505.060593
Waiting Time,537.126404
Waiting Time,347.284222
Waiting Time,1616.414417
Waiting Time,1776.668192
Waiting Time,1043.681707
Waiting Time,1712.035904
Waiting Time,1714.108206
Waiting Time,1741.767004
Waiting Time,504.294430
Waiting Time,1563.968412
Waiting Time,1497.714682
Waiting Time,1512.234367
Waiting Time,1959.541002
Waiting Time,1026.792376
Waiting Time,72.244909
Waiting Time,1095.390463
Waiting Time,196.176590
Waiting Time,2084.054707
Waiting Time,1116.379581
Waiting Time,56.842926
Waiting Time,1847.272917
Waiting Time,1863.602606
Waiting Time,323.062180
Waiting Time,139.208101
Waiting Time,153.720064
Waiting Time,1831.813145
Waiting Time,1942.648170
Waiting Time,1846.332830
Waiting Time,1587.351580
Waiting Time,2013.033260
Waiting Time,1734.593388
Waiting Time,1627.313898
Waiting Time,1656.838110
Waiting Time,1832.582327
Waiting Time,1738.626257
Waiting Time,2167.724966
Waiting Time,63.490870
Waiting Time,1942.109888
Waiting Time,171.704130
Waiting Time,35.585867
Waiting Time,307.483698
Waiting Time,1949.247885
Waiting Time,2090.586681
Waiting Time,1980.077644
Waiting Time,2114.298546
Waiting Time,941.766762
Waiting Time,1577.319281
Waiting Time,430.756727
Waiting Time,693.027975
Waiting Time,23.519596
Waiting Time,177.230831
Waiting Time,191.719322
Waiting Time,533.548677
Waiting Time,1713.289049
Waiting Time,1125.265158
Waiting Time,576.096020
Waiting Time,1783.830587
Waiting Time,1798.323601
Waiting Time,297.333353
Waiting Time,651.164600
Waiting Time,545.945030
Waiting Time,1157.117994
Waiting Time,1791.617474
Waiting Time,1822.271303
Waiting Time,1204.572813
Waiting Time,2018.316847
Waiting Time,817.653507
Waiting Time,1874.920532
Waiting Time,2016.780148
Waiting Time,444.172514
Waiting Time,2013.962170
Waiting Time,1244.030148
Waiting Time,2092.452999
Waiting Time,191.054836
Waiting Time,847.166214
Waiting Time,1423.756355
Waiting Time,253.470701
Waiting Time,870.833975
Waiting Time,1625.122511
Waiting Time,1251.825949
Waiting Time,922.331835
Waiting Time,34.602190
Waiting Time,57.072550
Waiting Time,1599.903543
Waiting Time,1033.491253
Waiting Time,459.245420
Waiting Time,1828.211264
Waiting Time,1670.381901
Waiting Time,730.042830
Waiting Time,1191.527582
Waiting Time,906.332220
Waiting Time,347.659203
Waiting Time,114.206078
Waiting Time,1543.128828
Waiting Time,1350.417789
Waiting Time,1469.975943
Waiting Time,740.663612
Waiting Time,1427.658600
Waiting Time,1502.465868
Waiting Time,1516.963190
Waiting Time,1885.428465
Waiting Time,2091.658077
Waiting Time,798.030079
Waiting Time,1615.936098
Waiting Time,680.415125
Waiting Time,1208.108234
Waiting Time,1269.856293
Waiting Time,1222.595144
Waiting Time,1660.132713
Waiting Time,1037.510509
Waiting Time,468.492573
Waiting Time,165.098526
Waiting Time,1638.552959
Waiting Time,182.799318
Waiting Time,1138.125326
Waiting Time,1953.644981
Waiting Time,1236.580498
Waiting Time,955.170095
Waiting Time,267.863111
Waiting Time,998.588125
Waiting Time,1126.732231
Waiting Time,2155.936937
Waiting Time,214.261295
Waiting Time,1799.183844
Waiting Time,418.069263
Waiting Time,1427.096039
Waiting Time,1257.230452
Waiting Time,87.185860
Waiting Time,1045.567026
Waiting Time,1078.085983
Waiting Time,166.187876
Waiting Time,169.819746
Waiting Time,1569.417858
Waiting Time,197.305906
Waiting Time,241.141287
Waiting Time,963.648647
Waiting Time,1189.930271
Waiting Time,288.155869
Waiting Time,1604.798508
Waiting Time,1619.053534
Waiting Time,43.302898
Waiting Time,1938.045870
Waiting Time,1441.208902
Waiting Time,1575.526712
Waiting Time,1493.290489
Waiting Time,1754.878944
Waiting Time,472.294909
Waiting Time,603.895420
Waiting Time,14.494034
Waiting Time,1560.685123
Waiting Time,1736.405647
Waiting Time,1459.878609
Waiting Time,556.019896
Waiting Time,1788.771976
Waiting Time,36.261118
Waiting Time,1649.760578
Waiting Time,1809.153101
Waiting Time,116.041740
Waiting Time,1665.015657
Waiting Time,1441.921476
Waiting Time,1485.593559
Waiting Time,1422.429432
Waiting Time,1462.330135
Waiting Time,1954.748186
Waiting Time,2061.612213
Waiting Time,1768.533047
Waiting Time,1584.227303
Waiting Time,421.260872
Waiting Time,435.758196
Waiting Time,439.044403
Waiting Time,2025.886637
Waiting Time,1963.503880
Waiting Time,1703.271538
Waiting Time,1990.108538
Waiting Time,133.347437
Waiting Time,1811.775770
Waiting Time,1859.951982
Waiting Time,1825.018105
Waiting Time,18.677574
Waiting Time,258.310352
Waiting Time,1400.469406
Waiting Time,10.000000
Waiting Time,1974.564974
Waiting Time,1741.568327
Waiting Time,1756.073189
Waiting Time,2031.273546
Waiting Time,1513.275368
Waiting Time,1556.941845
Waiting Time,1594.018223
Waiting Time,1872.692940
Waiting Time,1623.455309
Waiting Time,1887.197803
Waiting Time,129.899986
Waiting Time,1656.620533
Waiting Time,1901.717489
Waiting Time,1685.414467
Waiting Time,1705.072426
Waiting Time,1734.172607
Waiting Time,45.804512
Waiting Time,10.000000
Waiting Time,1850.949141
Waiting Time,1144.295473
Waiting Time,266.429909
Waiting Time,1508.789970
Waiting Time,667.971481
Waiting Time,120.953226
Waiting Time,1574.403025
Waiting Time,1588.904846
Waiting Time,1627.560972
Waiting Time,1649.432650
Waiting Time,116.168171
Waiting Time,90.551685
Waiting Time,98.499701
Waiting Time,120.718504
Waiting Time,65.568478
Waiting Time,14.508602
Waiting Time,104.935841
Waiting Time,224.358978
Waiting Time,121.909887
Waiting Time,851.998529
Waiting Time,198.818521
Waiting Time,1382.996269
Waiting Time,34.577892
Waiting Time,954.230743
Waiting Time,14.491205
Waiting Time,1456.189861
Waiting Time,1138.632587
Waiting Time,1536.850075
Waiting Time,687.446585
Waiting Time,178.908037
Waiting Time,425.972895
Waiting Time,1667.267836
Waiting Time,1601.364754
Waiting Time,28.868790
Waiting Time,549.524055
Waiting Time,268.567141
Waiting Time,1947.190710
Waiting Time,1528.969315
Waiting Time,137.604198
Waiting Time,1771.052216
Waiting Time,491.949190
Waiting Time,1859.043125
Waiting Time,2052.349310
Waiting Time,545.765245
Waiting Time,564.619757
Waiting Time,876.633774
Waiting Time,2087.078897
Waiting Time,1738.097469
Waiting Time,399.980764
Waiting Time,93.725801
Waiting Time,203.632208
Waiting Time,2065.397020
Waiting Time,111.158249
Waiting Time,363.866077
Waiting Time,1846.075369
Waiting Time,1333.847605
Waiting Time,790.952591
Waiting Time,1174.514769
Waiting Time,312.043562
Waiting Time,344.423286
Waiting Time,593.085806
Waiting Time,258.148186
Waiting Time,375.643953
Waiting Time,906.471397
Waiting Time,267.077137
Waiting Time,1993.479570
Waiting Time,286.637510
Waiting Time,974.587147
Waiting Time,351.435318
Waiting Time,15.738846
Waiting Time,181.362146
Waiting Time,1466.953671
Waiting Time,28.954733
Waiting Time,24.253248
Waiting Time,976.523455
Waiting Time,74.539474
Waiting Time,1539.049135
Waiting Time,991.013573
Waiting Time,757.022459
Waiting Time,772.422165
Waiting Time,38.978718
Waiting Time,1054.705959
Waiting Time,208.652824
Waiting Time,1253.626459
Waiting Time,205.578941
Waiting Time,126.275734
Waiting Time,1763.279476
Waiting Time,15.751816
Waiting Time,1478.813025
Waiting Time,54.086025
Waiting Time,1443.027990
Waiting Time,1021.883152
Waiting Time,1469.372515
Waiting Time,74.076159
Waiting Time,182.948137
Waiting Time,101.295525
Waiting Time,230.141544
Waiting Time,587.941883
Waiting Time,266.821508
Waiting Time,2010.678249
Waiting Time,1812.561810
Waiting Time,1672.612572
Waiting Time,1569.507101
Waiting Time,988.192234
Waiting Time,1579.559410
Waiting Time,1764.715996
Waiting Time,1321.312393
Waiting Time,518.336039
Waiting Time,496.763720
Waiting Time,1782.886768
Waiting Time,1797.376886
Waiting Time,412.165964
Waiting Time,600.400330
Waiting Time,1836.672501
Waiting Time,1603.498697
Waiting Time,407.231113
Waiting Time,1518.614603
Waiting Time,49.453701
Waiting Time,55.764025
Waiting Time,87.225117
Waiting Time,40.526180
Waiting Time,2004.745604
Waiting Time,1671.482239
Waiting Time,608.609549
Waiting Time,1720.912935
Waiting Time,224.866537
Waiting Time,1593.821640
Waiting Time,1160.198240
Waiting Time,1780.129702
Waiting Time,1634.047148
Waiting Time,1204.639603
Waiting Time,307.247663
Waiting Time,1788.403214
Waiting Time,1705.263588
Waiting Time,329.042692
Waiting Time,284.233158
Waiting Time,327.912781
Waiting Time,1793.010002
Waiting Time,1512.662560
Waiting Time,846.334322
Waiting Time,829.920967
Waiting Time,1207.219484
Waiting Time,2072.803520
Waiting Time,2029.078344
Waiting Time,1611.331686
Waiting Time,1476.278469
Waiting Time,1005.819679
Waiting Time,14.530193
Waiting Time,1742.195213
Waiting Time,2195.352428
Waiting Time,23.382023
Waiting Time,1798.177395
Waiting Time,433.875217
Waiting Time,2156.687862
Waiting Time,1724.838388
Waiting Time,1660.410610
Waiting Time,1263.605669
Waiting Time,1991.408428
Waiting Time,19.043308
Waiting Time,1678.862017
Waiting Time,1332.104673
Waiting Time,1726.106482
Waiting Time,1480.522194
Waiting Time,331.082237
Waiting Time,72.383492
Waiting Time,246.409410
Waiting Time,1037.230213
Waiting Time,1995.134315
Waiting Time,166.664494
Waiting Time,295.120728
Waiting Time,1171.092459
Waiting Time,730.797544
Waiting Time,1594.414330
Waiting Time,1947.895536
Waiting Time,1608.907341
Waiting Time,577.892027
Waiting Time,85.547070
Waiting Time,2024.735220
Waiting Time,934.500675
Waiting Time,1683.139229
Waiting Time,860.886921
Waiting Time,910.684731
Waiting Time,85.592224
Waiting Time,836.727383
Waiting Time,10.000000
Waiting Time,1672.489073
Waiting Time,1112.720655
Waiting Time,782.018961
Waiting Time,273.453249
Waiting Time,1592.777435
Waiting Time,1241.084820
Waiting Time,1043.219910
Waiting Time,270.514460
Waiting Time,1280.333054
Waiting Time,2104.293526
Waiting Time,1451.719830
Waiting Time,1361.549297
Waiting Time,1946.843212
Waiting Time,1545.904976
Waiting Time,1986.708260
Waiting Time,2001.634834
Waiting Time,14.494034
Waiting Time,2027.180387
Waiting Time,1367.022333
Waiting Time,279.004616
Waiting Time,1031.817823
Waiting Time,1079.272644
Waiting Time,1444.423630
Waiting Time,1467.149044
Waiting Time,1717.000500
Waiting Time,1584.082853
Waiting Time,1901.429632
Waiting Time,1251.691778
Waiting Time,1974.556229
Waiting Time,143.525414
Waiting Time,658.275143
Waiting Time,261.460424
Waiting Time,2095.565145
Waiting Time,1855.583508
Waiting Time,323.500132
Waiting Time,413.258636
Waiting Time,1817.578638
Waiting Time,1860.221498
Waiting Time,422.580610
Waiting Time,1026.511042
Waiting Time,1898.358450
Waiting Time,2050.587721
Waiting Time,541.779074
Waiting Time,1663.740438
Waiting Time,606.589901
Waiting Time,36.981066
Waiting Time,263.195627
Waiting Time,477.017424
Waiting Time,136.768387
Waiting Time,759.490850
Waiting Time,182.273905
Waiting Time,812.996075
Waiting Time,1127.966793
Waiting Time,1529.393391
Waiting Time,1100.449799
Waiting Time,835.627790
Waiting Time,10.000000
Waiting Time,850.121141
Waiting Time,1263.349977
Waiting Time,1457.397461
Waiting Time,414.743780
Waiting Time,1265.184870
Waiting Time,416.618565
Waiting Time,1549.116259
Waiting Time,292.880360
Waiting Time,190.595379
Waiting Time,1632.764513
Waiting Time,1083.546799
Waiting Time,1647.219070
Waiting Time,590.729088
Waiting Time,402.802965
Waiting Time,260.344326
Waiting Time,1535.535532
Waiting Time,595.411381
Waiting Time,709.094009
Waiting Time,492.241276
Waiting Time,374.351864
Waiting Time,1804.911282
Waiting Time,1009.773533
Waiting Time,541.730276
Waiting Time,986.181347
Waiting Time,228.819311
Waiting Time,1000.675381
Waiting Time,243.316635
Waiting Time,656.674482
Waiting Time,311.892973
Waiting Time,1828.065882
Waiting Time,1205.114370
Waiting Time,1462.374121
Waiting Time,1476.880013
Waiting Time,1541.108557
Waiting Time,1927.988932
Waiting Time,1814.180820
Waiting Time,672.699560
Waiting Time,1543.700380
Waiting Time,1576.141003
Waiting Time,1726.392721
Waiting Time,2009.682047
Waiting Time,1837.419252
Waiting Time,2057.509668
Waiting Time,751.121901
Waiting Time,1830.645887
Waiting Time,764.234835
Waiting Time,1598.036663
Waiting Time,428.892607
Waiting Time,175.987709
Waiting Time,1582.966221
Waiting Time,1660.525417
Waiting Time,96.260912
Waiting Time,1377.254122
Waiting Time,197.927179
Waiting Time,1072.369387
Waiting Time,1744.918125
Waiting Time,1290.346338
Waiting Time,1589.120474
Waiting Time,1728.080683
Waiting Time,1162.550230
Waiting Time,662.058451
Waiting Time,1807.999107
Waiting Time,1709.358479
Waiting Time,1468.391947
Waiting Time,1723.863340
Waiting Time,1815.003437
Waiting Time,1930.099152
Waiting Time,1853.686909
Waiting Time,10.000000
Waiting Time,1522.221840
Waiting Time,589.726690
Waiting Time,1367.802999
Waiting Time,1605.529320
Waiting Time,34.693405
Waiting Time,1382.222630
Waiting Time,2096.194052
Waiting Time,1416.988464
Waiting Time,1854.855213
Waiting Time,1700.194775
Waiting Time,1918.283846
Waiting Time,1663.941851
Waiting Time,2014.739161
Waiting Time,1837.968466
Waiting Time,329.665071
Waiting Time,344.188686
Waiting Time,260.295067
Waiting Time,1832.565102
Waiting Time,2162.305319
Waiting Time,1077.924763
Waiting Time,651.654942
Waiting Time,2010.860155
Waiting Time,1727.320219
Waiting Time,1648.852856
Waiting Time,771.246700
Waiting Time,445.723022
Waiting Time,1701.136206
Waiting Time,460.226511
Waiting Time,484.421165
Waiting Time,1764.682213
Waiting Time,2031.526358
Waiting Time,1810.955017
Waiting Time,1964.519562
Waiting Time,313.730238
Waiting Time,1930.758776
Waiting Time,2189.504358
Waiting Time,1075.747835
Waiting Time,1536.064262
Waiting Time,1088.299019
Waiting Time,824.785860
Waiting Time,1623.247793
Waiting Time,1650.349922
Waiting Time,1125.365717
Waiting Time,1325.493357
Waiting Time,1261.917839
Waiting Time,984.050346
Waiting Time,1757.087580
Waiting Time,1199.878918
Waiting Time,1351.451820
Waiting Time,964.300655
Waiting Time,1819.899515
Waiting Time,1296.280268
Waiting Time,1878.248905
Waiting Time,1292.812647
Waiting Time,1885.475927
Waiting Time,1691.946953
Waiting Time,1495.001579
Waiting Time,289.101114
Waiting Time,1942.547709
Waiting Time,1615.231415
Waiting Time,59.429567
Waiting Time,2031.358376
Waiting Time,1483.426785
Waiting Time,1894.043112
Waiting Time,125.872974
Waiting Time,1597.513288
Waiting Time,1942.664425
Waiting Time,603.175173
Waiting Time,1998.634130
Waiting Time,562.851757
Waiting Time,2016.030025
Waiting Time,1413.525463
Waiting Time,627.649565
Waiting Time,230.202370
Waiting Time,308.823761
Waiting Time,1494.815107
Waiting Time,382.203575
Waiting Time,664.045490
Waiting Time,585.364132
Waiting Time,1614.320103
Waiting Time,10.000000
Waiting Time,846.141069
Waiting Time,679.933170
Waiting Time,1265.150595
Waiting Time,2206.848543
Waiting Time,597.792791
Waiting Time,1092.724161
Waiting Time,1322.372427
Waiting Time,898.877045
Waiting Time,1158.182680
Waiting Time,492.046837
Waiting Time,1930.411133
Waiting Time,1172.691280
Waiting Time,968.610294
Waiting Time,1295.709459
Waiting Time,257.909269
Waiting Time,52.591446
Waiting Time,1188.674053
Waiting Time,291.731203
Waiting Time,1096.529865
Waiting Time,1988.933832
Waiting Time,1354.246609
Waiting Time,2039.633324
Waiting Time,1389.805092
Waiting Time,425.074791
Waiting Time,1230.555166
Waiting Time,1467.545273
Waiting Time,1795.776060
Waiting Time,255.064980
Waiting Time,1081.282389
Waiting Time,295.979815
Waiting Time,1879.542400
Waiting Time,447.411268
Waiting Time,1901.699116
Waiting Time,1141.080193
Waiting Time,1715.058702
Waiting Time,500.562731
Waiting Time,1172.655064
Waiting Time,328.788317
Waiting Time,1592.179621
Waiting Time,599.592642
Waiting Time,110.817324
Waiting Time,360.694571
Waiting Time,125.323217
Waiting Time,148.252300
Waiting Time,1931.871393
Waiting Time,1736.658688
Waiting Time,30.238844
Waiting Time,215.474331
Waiting Time,1773.074076
Waiting Time,648.279497
Waiting Time,1952.402317
Waiting Time,643.649105
Waiting Time,2035.920135
Waiting Time,1292.025904
Waiting Time,2067.503569
Waiting Time,2002.386707
Waiting Time,526.917807
Waiting Time,1449.474182
Waiting Time,1681.031504
Waiting Time,933.650957
Waiting Time,1296.979673
Waiting Time,1556.469332
Waiting Time,990.295916
Waiting Time,1428.440477
Waiting Time,1535.575466
Waiting Time,1042.249165
Waiting Time,44.965124
Waiting Time,818.660551
Waiting Time,1061.258148
Waiting Time,1569.678974
Waiting Time,1491.793489
Waiting Time,1964.810141
Waiting Time,1797.066484
Waiting Time,1567.859695
Waiting Time,1613.213223
Waiting Time,1599.921501
Waiting Time,1888.340914
Waiting Time,1344.311707
Waiting Time,550.545496
