Interval,Duration
進系統 to 全完了,7229.033829
進系統 to 全完了,3823.920635
進系統 to 全完了,6745.083485
進系統 to 全完了,3844.472313
進系統 to 全完了,3815.670120
進系統 to 全完了,3698.667095
進系統 to 全完了,6411.901279
進系統 to 全完了,3960.419062
進系統 to 全完了,6024.151659
進系統 to 全完了,9574.377613
進系統 to 全完了,6821.540161
進系統 to 全完了,3858.203167
進系統 to 全完了,4037.573874
進系統 to 全完了,3684.379539
進系統 to 全完了,3468.211533
進系統 to 全完了,3907.232597
進系統 to 全完了,4002.554314
進系統 to 全完了,3677.511377
進系統 to 全完了,6379.916985
進系統 to 全完了,6830.668066
進系統 to 全完了,3837.715799
進系統 to 全完了,3901.925169
進系統 to 全完了,6818.527401
進系統 to 全完了,3583.171789
進系統 to 全完了,3589.635082
進系統 to 全完了,4009.939903
進系統 to 全完了,4099.421577
進系統 to 全完了,4026.607372
進系統 to 全完了,3797.436493
進系統 to 全完了,6233.578081
進系統 to 全完了,6446.914845
進系統 to 全完了,3639.421383
進系統 to 全完了,3566.706991
進系統 to 全完了,3742.168291
進系統 to 全完了,3723.232599
進系統 to 全完了,3604.936497
進系統 to 全完了,3543.532488
進系統 to 全完了,3474.106884
進系統 to 全完了,3571.012482
進系統 to 全完了,3396.300322
進系統 to 全完了,6692.976788
進系統 to 全完了,6807.541183
進系統 to 全完了,6285.702131
進系統 to 全完了,3633.009264
進系統 to 全完了,3730.156366
進系統 to 全完了,6456.020508
進系統 to 全完了,6619.263302
進系統 to 全完了,3928.514854
進系統 to 全完了,3681.863457
進系統 to 全完了,3876.012125
進系統 to 全完了,3793.175714
進系統 to 全完了,3691.695005
進系統 to 全完了,3765.074974
進系統 to 全完了,3380.490580
進系統 to 全完了,3729.767317
進系統 to 全完了,4442.271486
進系統 to 全完了,7900.466743
進系統 to 全完了,3248.350048
進系統 to 全完了,3497.556944
進系統 to 全完了,3685.239767
進系統 to 全完了,3479.247368
進系統 to 全完了,3550.533121
進系統 to 全完了,3803.220819
進系統 to 全完了,3219.126711
進系統 to 全完了,3539.431145
進系統 to 全完了,3741.698904
進系統 to 全完了,3830.318617
進系統 to 全完了,3204.256609
進系統 to 全完了,3317.897684
進系統 to 全完了,3177.134924
進系統 to 全完了,3140.140871
進系統 to 全完了,3661.643305
進系統 to 全完了,3234.055111
進系統 to 全完了,3303.064207
進系統 to 全完了,3882.774994
進系統 to 全完了,3716.076464
進系統 to 全完了,6305.990644
進系統 to 全完了,6246.663254
進系統 to 全完了,3275.547585
進系統 to 全完了,3229.623381
進系統 to 全完了,3528.464069
進系統 to 全完了,3499.717085
進系統 to 全完了,3885.184725
進系統 to 全完了,3749.166468
進系統 to 全完了,3370.698879
進系統 to 全完了,3510.156290
進系統 to 全完了,3409.867842
進系統 to 全完了,3614.502897
進系統 to 全完了,3415.826921
進系統 to 全完了,3308.541721
進系統 to 全完了,6560.118780
進系統 to 全完了,3445.415859
進系統 to 全完了,3405.840261
進系統 to 全完了,3611.768217
進系統 to 全完了,3578.237751
進系統 to 全完了,3722.676414
進系統 to 全完了,6656.048880
進系統 to 全完了,3457.409494
進系統 to 全完了,9539.984734
進系統 to 全完了,3452.246716
進系統 to 全完了,3356.487751
進系統 to 全完了,6959.012980
進系統 to 全完了,3458.510794
進系統 to 全完了,3694.622065
進系統 to 全完了,6713.546053
進系統 to 全完了,3524.881054
進系統 to 全完了,3595.054697
進系統 to 全完了,9433.860922
進系統 to 全完了,6940.775543
進系統 to 全完了,3934.366531
進系統 to 全完了,6899.524628
進系統 to 全完了,3713.325096
進系統 to 全完了,3769.280565
進系統 to 全完了,6729.945641
進系統 to 全完了,3555.160694
進系統 to 全完了,3733.123362
進系統 to 全完了,3530.066431
進系統 to 全完了,6783.854191
進系統 to 全完了,3956.555628
進系統 to 全完了,3737.651670
進系統 to 全完了,3585.470652
進系統 to 全完了,3925.790840
進系統 to 全完了,3624.855989
進系統 to 全完了,3718.068205
進系統 to 全完了,3473.724850
進系統 to 全完了,12347.636482
進系統 to 全完了,3774.312119
進系統 to 全完了,3702.899969
進系統 to 全完了,3926.528374
進系統 to 全完了,3751.161417
進系統 to 全完了,3920.719803
進系統 to 全完了,6525.442099
進系統 to 全完了,7018.966743
進系統 to 全完了,3910.485132
進系統 to 全完了,7115.673822
進系統 to 全完了,3909.183912
進系統 to 全完了,3749.256231
進系統 to 全完了,3946.648214
進系統 to 全完了,3945.463507
進系統 to 全完了,6222.891369
進系統 to 全完了,3786.364943
進系統 to 全完了,3798.044973
進系統 to 全完了,6579.520594
進系統 to 全完了,3798.333799
進系統 to 全完了,3447.990286
進系統 to 全完了,4135.092096
進系統 to 全完了,6462.353590
進系統 to 全完了,3473.104958
進系統 to 全完了,6335.847864
進系統 to 全完了,3467.955570
進系統 to 全完了,3517.154381
進系統 to 全完了,3836.516365
進系統 to 全完了,3259.454441
進系統 to 全完了,3479.373734
進系統 to 全完了,3985.474033
進系統 to 全完了,4313.494659
進系統 to 全完了,3742.583014
進系統 to 全完了,3843.435009
進系統 to 全完了,3798.726713
進系統 to 全完了,3415.997477
進系統 to 全完了,3614.242115
進系統 to 全完了,3971.730370
進系統 to 全完了,6484.350441
進系統 to 全完了,3688.891541
進系統 to 全完了,3510.399292
進系統 to 全完了,3603.364380
進系統 to 全完了,6361.703041
進系統 to 全完了,3347.714287
進系統 to 全完了,3636.387899
進系統 to 全完了,3821.167324
進系統 to 全完了,3644.153284
進系統 to 全完了,3623.643587
進系統 to 全完了,6146.996172
進系統 to 全完了,3539.074604
進系統 to 全完了,3418.521418
進系統 to 全完了,3641.802370
進系統 to 全完了,3748.734009
進系統 to 全完了,3678.147278
進系統 to 全完了,3800.082855
進系統 to 全完了,6926.572180
進系統 to 全完了,3429.314310
進系統 to 全完了,6694.436974
進系統 to 全完了,3768.446711
進系統 to 全完了,3249.634018
進系統 to 全完了,3555.583637
進系統 to 全完了,6413.540630
進系統 to 全完了,3775.319477
進系統 to 全完了,3770.156082
進系統 to 全完了,3136.397213
進系統 to 全完了,3262.122593
進系統 to 全完了,3503.254921
進系統 to 全完了,6290.554811
進系統 to 全完了,3689.871954
進系統 to 全完了,3323.194775
進系統 to 全完了,3340.127804
進系統 to 全完了,3402.688904
進系統 to 全完了,3443.604952
進系統 to 全完了,3833.832485
進系統 to 全完了,3245.657354
進系統 to 全完了,3640.856974
進系統 to 全完了,3869.351852
進系統 to 全完了,6872.864595
進系統 to 全完了,3619.022230
進系統 to 全完了,6615.074921
進系統 to 全完了,3259.621874
進系統 to 全完了,3457.385759
進系統 to 全完了,3377.354332
進系統 to 全完了,3513.585442
進系統 to 全完了,3412.636238
進系統 to 全完了,3430.534191
進系統 to 全完了,3351.515354
進系統 to 全完了,3495.734011
進系統 to 全完了,3343.391401
進系統 to 全完了,3445.940750
進系統 to 全完了,3616.362646
進系統 to 全完了,3602.189161
進系統 to 全完了,3421.848864
進系統 to 全完了,6428.230953
進系統 to 全完了,6383.444239
進系統 to 全完了,3458.762079
進系統 to 全完了,3517.312164
進系統 to 全完了,3588.297394
進系統 to 全完了,3469.812551
進系統 to 全完了,3793.860573
進系統 to 全完了,3634.671885
進系統 to 全完了,3312.523331
進系統 to 全完了,3394.487503
進系統 to 全完了,3609.841290
進系統 to 全完了,3376.592394
進系統 to 全完了,3730.100025
進系統 to 全完了,3785.059605
進系統 to 全完了,3714.185446
進系統 to 全完了,10335.724468
進系統 to 全完了,9720.374430
進系統 to 全完了,3455.434839
進系統 to 全完了,3892.150934
進系統 to 全完了,6539.522478
進系統 to 全完了,3623.687799
進系統 to 全完了,3497.116554
進系統 to 全完了,3751.595760
進系統 to 全完了,6872.817348
進系統 to 全完了,3735.049206
進系統 to 全完了,9430.061272
進系統 to 全完了,3613.734333
進系統 to 全完了,6302.797989
進系統 to 全完了,6936.444601
進系統 to 全完了,9895.327024
進系統 to 全完了,7061.865795
進系統 to 全完了,9447.951162
進系統 to 全完了,6938.467819
進系統 to 全完了,7086.286669
進系統 to 全完了,3777.638083
進系統 to 全完了,3611.444361
進系統 to 全完了,3623.432194
進系統 to 全完了,3834.816189
進系統 to 全完了,3858.630899
進系統 to 全完了,3846.689384
進系統 to 全完了,3706.099562
進系統 to 全完了,6806.743792
進系統 to 全完了,7077.391399
進系統 to 全完了,3922.112690
進系統 to 全完了,3903.763147
進系統 to 全完了,3886.629314
進系統 to 全完了,4007.936253
進系統 to 全完了,3945.021364
進系統 to 全完了,12185.752155
進系統 to 全完了,6593.658545
進系統 to 全完了,3852.581770
進系統 to 全完了,6500.500771
進系統 to 全完了,3966.341505
進系統 to 全完了,3703.267187
進系統 to 全完了,3796.956097
進系統 to 全完了,4068.309938
進系統 to 全完了,4069.930532
進系統 to 全完了,4186.101170
進系統 to 全完了,3541.869766
進系統 to 全完了,4079.518867
進系統 to 全完了,6885.788864
進系統 to 全完了,4074.327570
進系統 to 全完了,3805.632923
進系統 to 全完了,4054.545158
進系統 to 全完了,3608.786503
進系統 to 全完了,4006.704157
進系統 to 全完了,3901.285009
進系統 to 全完了,3526.327888
進系統 to 全完了,3888.860270
進系統 to 全完了,3785.242662
進系統 to 全完了,4067.890478
進系統 to 全完了,3462.844046
進系統 to 全完了,6813.997883
進系統 to 全完了,3762.150532
進系統 to 全完了,6691.577354
進系統 to 全完了,3727.124739
進系統 to 全完了,6002.653618
進系統 to 全完了,6262.325308
進系統 to 全完了,6033.797167
進系統 to 全完了,3506.515692
進系統 to 全完了,3732.520096
進系統 to 全完了,3954.577038
進系統 to 全完了,3756.460463
進系統 to 全完了,3639.992401
進系統 to 全完了,3754.063948
進系統 to 全完了,3965.549404
進系統 to 全完了,6222.457853
進系統 to 全完了,3607.686666
進系統 to 全完了,3982.788668
進系統 to 全完了,3749.610876
進系統 to 全完了,3608.136070
進系統 to 全完了,3589.576351
進系統 to 全完了,3892.042257
進系統 to 全完了,3253.613771
進系統 to 全完了,3648.090143
進系統 to 全完了,3325.746872
進系統 to 全完了,9837.971300
進系統 to 全完了,3441.870665
進系統 to 全完了,3988.030949
進系統 to 全完了,4005.583256
進系統 to 全完了,3649.053669
進系統 to 全完了,3813.810461
進系統 to 全完了,3172.477970
進系統 to 全完了,3586.910082
進系統 to 全完了,3252.714334
進系統 to 全完了,12445.631655
進系統 to 全完了,3220.502256
進系統 to 全完了,9340.101423
進系統 to 全完了,3780.426687
進系統 to 全完了,3673.659115
進系統 to 全完了,3446.822227
進系統 to 全完了,6449.752663
進系統 to 全完了,3258.006611
進系統 to 全完了,3261.151800
進系統 to 全完了,3260.919947
進系統 to 全完了,6206.095682
進系統 to 全完了,3583.939280
進系統 to 全完了,3615.104952
進系統 to 全完了,3495.949043
進系統 to 全完了,9239.040920
進系統 to 全完了,3849.217091
進系統 to 全完了,3498.862900
進系統 to 全完了,3774.097504
進系統 to 全完了,6269.074888
進系統 to 全完了,9554.850914
進系統 to 全完了,3674.332441
進系統 to 全完了,3850.548986
進系統 to 全完了,6231.641001
進系統 to 全完了,3309.635853
進系統 to 全完了,3476.416777
進系統 to 全完了,3602.804142
進系統 to 全完了,6365.949530
進系統 to 全完了,3714.098860
進系統 to 全完了,3743.224358
進系統 to 全完了,3589.064199
進系統 to 全完了,3380.674496
進系統 to 全完了,6554.496405
進系統 to 全完了,3896.269268
進系統 to 全完了,3913.581932
進系統 to 全完了,6658.131680
進系統 to 全完了,3538.811855
進系統 to 全完了,3578.873997
進系統 to 全完了,3439.167419
進系統 to 全完了,3627.998001
進系統 to 全完了,3809.734524
進系統 to 全完了,3628.210228
進系統 to 全完了,3628.252331
進系統 to 全完了,3501.788229
進系統 to 全完了,3441.191015
進系統 to 全完了,3381.380638
進系統 to 全完了,3705.974457
進系統 to 全完了,13344.440422
進系統 to 全完了,3595.158026
進系統 to 全完了,3325.210018
進系統 to 全完了,3523.421036
進系統 to 全完了,6501.571135
進系統 to 全完了,3442.401939
進系統 to 全完了,3892.498693
進系統 to 全完了,3540.209452
進系統 to 全完了,3938.212336
進系統 to 全完了,3568.293753
進系統 to 全完了,9859.364555
進系統 to 全完了,6946.159214
進系統 to 全完了,3558.970131
進系統 to 全完了,3954.256096
進系統 to 全完了,3818.593121
進系統 to 全完了,3380.688139
進系統 to 全完了,3561.186760
進系統 to 全完了,3561.183424
進系統 to 全完了,3729.741066
進系統 to 全完了,3831.992619
進系統 to 全完了,6417.241920
進系統 to 全完了,3475.243111
進系統 to 全完了,3908.687340
進系統 to 全完了,3566.489790
進系統 to 全完了,3696.324198
進系統 to 全完了,3812.363791
進系統 to 全完了,3924.680220
進系統 to 全完了,3635.440435
進系統 to 全完了,3805.234325
進系統 to 全完了,3856.300249
進系統 to 全完了,3744.767868
進系統 to 全完了,3443.340206
進系統 to 全完了,7470.118462
進系統 to 全完了,3610.122223
進系統 to 全完了,3969.406195
進系統 to 全完了,3707.414772
進系統 to 全完了,3782.017372
進系統 to 全完了,6557.882412
進系統 to 全完了,3516.471329
進系統 to 全完了,3763.846792
進系統 to 全完了,6734.388866
進系統 to 全完了,6608.488520
進系統 to 全完了,3446.160540
