Interval,Duration
進系統 to 出系統,4143.182703
進系統 to 出系統,3877.993670
進系統 to 出系統,6235.953259
進系統 to 出系統,4378.445555
進系統 to 出系統,6650.008030
進系統 to 出系統,4664.725746
進系統 to 出系統,4388.139133
進系統 to 出系統,4641.735292
進系統 to 出系統,4670.746836
進系統 to 出系統,4693.256197
進系統 to 出系統,5237.726439
進系統 to 出系統,5128.489929
進系統 to 出系統,4999.711147
進系統 to 出系統,4916.110657
進系統 to 出系統,4806.327909
進系統 to 出系統,4873.162695
進系統 to 出系統,4930.909801
進系統 to 出系統,5091.767433
進系統 to 出系統,4963.299364
進系統 to 出系統,5029.600531
進系統 to 出系統,4848.565670
進系統 to 出系統,4880.798985
進系統 to 出系統,4932.081083
進系統 to 出系統,4920.377232
進系統 to 出系統,4182.368891
進系統 to 出系統,4199.758034
進系統 to 出系統,4900.108553
進系統 to 出系統,4929.517775
進系統 to 出系統,4894.747663
進系統 to 出系統,4840.603476
進系統 to 出系統,4893.549530
進系統 to 出系統,4090.386370
進系統 to 出系統,8156.461788
進系統 to 出系統,7944.860117
進系統 to 出系統,7942.730398
進系統 to 出系統,5315.170361
進系統 to 出系統,5343.158844
進系統 to 出系統,8002.304876
進系統 to 出系統,7897.229820
進系統 to 出系統,4695.670155
進系統 to 出系統,4502.274220
進系統 to 出系統,4535.385542
進系統 to 出系統,4763.834116
進系統 to 出系統,4602.792288
進系統 to 出系統,4665.508606
進系統 to 出系統,5544.624121
進系統 to 出系統,5383.546429
進系統 to 出系統,5551.497465
進系統 to 出系統,5467.903004
進系統 to 出系統,5497.104502
進系統 to 出系統,5620.333500
進系統 to 出系統,5399.056719
進系統 to 出系統,5526.444202
進系統 to 出系統,5630.328093
進系統 to 出系統,5474.675619
進系統 to 出系統,4816.249598
進系統 to 出系統,4676.876457
進系統 to 出系統,4828.837795
進系統 to 出系統,4710.950237
進系統 to 出系統,4722.837324
進系統 to 出系統,2809.654802
進系統 to 出系統,2893.881634
進系統 to 出系統,2886.410391
進系統 to 出系統,2934.436394
進系統 to 出系統,2923.871740
進系統 to 出系統,2892.041496
進系統 to 出系統,2886.650398
進系統 to 出系統,2794.163071
進系統 to 出系統,2898.884571
進系統 to 出系統,2960.190945
進系統 to 出系統,2928.270041
進系統 to 出系統,2785.633963
進系統 to 出系統,3030.688787
進系統 to 出系統,2993.677370
進系統 to 出系統,2852.030727
進系統 to 出系統,2579.604328
進系統 to 出系統,2813.897320
進系統 to 出系統,2831.939138
進系統 to 出系統,2933.281767
進系統 to 出系統,3007.167881
進系統 to 出系統,2622.895412
進系統 to 出系統,2933.627720
進系統 to 出系統,2333.523817
進系統 to 出系統,6010.822557
進系統 to 出系統,6124.515697
進系統 to 出系統,5855.493383
進系統 to 出系統,5786.053415
進系統 to 出系統,5966.278637
進系統 to 出系統,5916.956387
進系統 to 出系統,6024.731703
進系統 to 出系統,5941.249140
進系統 to 出系統,5909.125719
進系統 to 出系統,5970.954237
進系統 to 出系統,3182.938417
進系統 to 出系統,2955.237316
進系統 to 出系統,2968.626368
進系統 to 出系統,2992.900732
進系統 to 出系統,2732.189547
進系統 to 出系統,3309.895519
進系統 to 出系統,3330.303846
進系統 to 出系統,3383.603668
進系統 to 出系統,2713.742037
進系統 to 出系統,3217.616543
進系統 to 出系統,5512.265860
進系統 to 出系統,5379.417215
進系統 to 出系統,4918.207930
進系統 to 出系統,6477.008072
進系統 to 出系統,6479.827480
進系統 to 出系統,5055.104481
進系統 to 出系統,5015.783031
進系統 to 出系統,5057.533083
進系統 to 出系統,5046.164488
進系統 to 出系統,5061.423000
進系統 to 出系統,3633.281099
進系統 to 出系統,5051.892519
進系統 to 出系統,3605.261843
進系統 to 出系統,3631.926308
進系統 to 出系統,5082.985851
進系統 to 出系統,3787.871565
進系統 to 出系統,3371.100266
進系統 to 出系統,3215.237534
進系統 to 出系統,5257.308245
進系統 to 出系統,3406.062534
進系統 to 出系統,3711.640678
進系統 to 出系統,3442.265671
進系統 to 出系統,5677.362028
進系統 to 出系統,5667.299763
進系統 to 出系統,5702.643253
進系統 to 出系統,3090.885880
進系統 to 出系統,5699.663345
進系統 to 出系統,5734.652115
進系統 to 出系統,3198.611389
進系統 to 出系統,3196.049194
進系統 to 出系統,3113.378267
進系統 to 出系統,4220.510128
進系統 to 出系統,4223.369638
進系統 to 出系統,4156.096144
進系統 to 出系統,4197.800674
進系統 to 出系統,4216.650196
進系統 to 出系統,4120.790476
進系統 to 出系統,3866.208405
進系統 to 出系統,3861.486841
進系統 to 出系統,3849.075325
進系統 to 出系統,3827.325758
進系統 to 出系統,8227.989422
進系統 to 出系統,8208.002514
進系統 to 出系統,8028.103729
進系統 to 出系統,8068.216694
進系統 to 出系統,8058.542820
進系統 to 出系統,4472.925117
進系統 to 出系統,4560.473907
進系統 to 出系統,4436.505219
進系統 to 出系統,4441.859056
進系統 to 出系統,4573.563251
進系統 to 出系統,4823.670877
進系統 to 出系統,4897.932911
進系統 to 出系統,4901.232246
進系統 to 出系統,4899.971687
進系統 to 出系統,4824.708508
進系統 to 出系統,4915.068079
進系統 to 出系統,5208.043642
進系統 to 出系統,5395.885941
進系統 to 出系統,4141.568937
進系統 to 出系統,4154.277908
進系統 to 出系統,3075.038641
進系統 to 出系統,3059.898603
進系統 to 出系統,5291.194420
進系統 to 出系統,5304.916969
進系統 to 出系統,5167.761301
進系統 to 出系統,5330.164686
進系統 to 出系統,5221.504091
進系統 to 出系統,3168.691713
進系統 to 出系統,5221.211838
進系統 to 出系統,5211.890909
進系統 to 出系統,4381.131113
進系統 to 出系統,5249.207996
進系統 to 出系統,4652.127462
進系統 to 出系統,5293.174982
進系統 to 出系統,4349.873024
進系統 to 出系統,5200.158506
進系統 to 出系統,4671.926928
進系統 to 出系統,4422.863173
進系統 to 出系統,5499.565659
進系統 to 出系統,5520.904289
進系統 to 出系統,5537.576456
進系統 to 出系統,5495.626648
進系統 to 出系統,5449.702578
進系統 to 出系統,5665.165575
進系統 to 出系統,5443.063751
進系統 to 出系統,5447.367598
進系統 to 出系統,5421.858866
進系統 to 出系統,4507.160343
進系統 to 出系統,5507.703936
進系統 to 出系統,3282.829498
進系統 to 出系統,3271.334282
進系統 to 出系統,3293.455603
進系統 to 出系統,3250.507265
進系統 to 出系統,3660.146948
進系統 to 出系統,3365.230637
進系統 to 出系統,3336.597578
進系統 to 出系統,3674.513376
進系統 to 出系統,3292.582647
進系統 to 出系統,3578.275345
進系統 to 出系統,3719.433367
進系統 to 出系統,3550.640974
進系統 to 出系統,3508.700687
進系統 to 出系統,3721.635588
進系統 to 出系統,3600.778481
進系統 to 出系統,3543.880058
進系統 to 出系統,3822.845371
進系統 to 出系統,3745.649004
進系統 to 出系統,3743.823341
進系統 to 出系統,4957.638632
進系統 to 出系統,5190.567343
進系統 to 出系統,4988.101463
進系統 to 出系統,5001.274567
進系統 to 出系統,4041.669090
進系統 to 出系統,5270.172480
進系統 to 出系統,2994.660082
進系統 to 出系統,4082.586235
進系統 to 出系統,3043.108263
進系統 to 出系統,3966.548471
進系統 to 出系統,4084.640076
進系統 to 出系統,3729.490366
進系統 to 出系統,3830.573254
進系統 to 出系統,2763.786400
進系統 to 出系統,3739.120089
進系統 to 出系統,2814.545162
進系統 to 出系統,2808.645372
進系統 to 出系統,2837.727287
進系統 to 出系統,2761.668018
進系統 to 出系統,2813.978579
進系統 to 出系統,5998.182322
進系統 to 出系統,2459.198126
進系統 to 出系統,5943.584740
進系統 to 出系統,2407.364464
進系統 to 出系統,5912.761257
進系統 to 出系統,5956.333792
進系統 to 出系統,5953.702518
進系統 to 出系統,6011.292906
進系統 to 出系統,6046.528984
進系統 to 出系統,5521.179924
進系統 to 出系統,6014.747368
進系統 to 出系統,5550.689915
進系統 to 出系統,2759.898428
進系統 to 出系統,2623.960838
進系統 to 出系統,2795.627260
進系統 to 出系統,2831.738331
進系統 to 出系統,2741.565878
進系統 to 出系統,2679.866364
進系統 to 出系統,3725.355251
進系統 to 出系統,4700.085037
進系統 to 出系統,3741.445375
進系統 to 出系統,3799.614964
進系統 to 出系統,3681.571905
進系統 to 出系統,3740.490580
進系統 to 出系統,3712.292547
進系統 to 出系統,3787.259161
進系統 to 出系統,3710.690430
進系統 to 出系統,3895.062557
進系統 to 出系統,9986.649452
進系統 to 出系統,10035.659622
進系統 to 出系統,10018.757561
進系統 to 出系統,10040.821869
進系統 to 出系統,10572.096622
進系統 to 出系統,3077.720699
進系統 to 出系統,3190.150803
進系統 to 出系統,3179.660414
進系統 to 出系統,3236.356571
進系統 to 出系統,3123.437548
進系統 to 出系統,3070.570337
進系統 to 出系統,3192.405672
進系統 to 出系統,3032.529793
進系統 to 出系統,3113.632816
進系統 to 出系統,3299.963110
進系統 to 出系統,10269.422892
進系統 to 出系統,10312.919994
進系統 to 出系統,10389.400980
進系統 to 出系統,10484.424583
進系統 to 出系統,10311.291813
進系統 to 出系統,4516.473194
進系統 to 出系統,4591.263588
進系統 to 出系統,4546.434893
進系統 to 出系統,4384.580507
進系統 to 出系統,4481.769344
進系統 to 出系統,4601.449240
進系統 to 出系統,4514.173616
進系統 to 出系統,4617.068176
進系統 to 出系統,4710.179949
進系統 to 出系統,4612.392273
進系統 to 出系統,4808.147657
進系統 to 出系統,4835.641773
進系統 to 出系統,4818.765972
進系統 to 出系統,4853.140043
進系統 to 出系統,4900.662666
進系統 to 出系統,5158.052441
進系統 to 出系統,4702.999788
進系統 to 出系統,4641.418413
進系統 to 出系統,5165.982906
進系統 to 出系統,11642.980064
進系統 to 出系統,11843.299086
進系統 to 出系統,11744.369289
進系統 to 出系統,11879.019207
進系統 to 出系統,8773.917065
進系統 to 出系統,4291.016317
進系統 to 出系統,4055.141352
進系統 to 出系統,4090.785847
進系統 to 出系統,4085.398327
進系統 to 出系統,4076.572058
進系統 to 出系統,4206.213501
進系統 to 出系統,3956.806503
進系統 to 出系統,5209.819281
進系統 to 出系統,5468.550957
進系統 to 出系統,5275.943617
進系統 to 出系統,5269.878881
進系統 to 出系統,5487.723707
進系統 to 出系統,5211.781084
進系統 to 出系統,5321.060762
進系統 to 出系統,5618.990921
進系統 to 出系統,5516.076921
進系統 to 出系統,5634.124701
進系統 to 出系統,5604.181198
進系統 to 出系統,5688.987581
進系統 to 出系統,5625.775713
進系統 to 出系統,5663.622976
進系統 to 出系統,5513.676212
進系統 to 出系統,4365.622921
進系統 to 出系統,3828.949017
進系統 to 出系統,3850.453426
進系統 to 出系統,4393.569927
進系統 to 出系統,3904.475449
進系統 to 出系統,4334.933657
進系統 to 出系統,3000.883549
進系統 to 出系統,2958.270117
進系統 to 出系統,2983.331839
進系統 to 出系統,2943.658382
進系統 to 出系統,3840.705467
進系統 to 出系統,5620.243015
進系統 to 出系統,5906.412134
進系統 to 出系統,4503.897148
進系統 to 出系統,5628.755846
進系統 to 出系統,4413.214746
進系統 to 出系統,4409.005421
進系統 to 出系統,4508.032558
進系統 to 出系統,4113.339506
進系統 to 出系統,4529.819862
進系統 to 出系統,3302.938362
進系統 to 出系統,3356.148602
進系統 to 出系統,3367.358297
進系統 to 出系統,3470.659815
進系統 to 出系統,3462.860460
進系統 to 出系統,3488.174295
進系統 to 出系統,3391.534231
進系統 to 出系統,4456.856155
進系統 to 出系統,3391.323902
進系統 to 出系統,3294.172356
進系統 to 出系統,4456.411636
進系統 to 出系統,2683.240669
進系統 to 出系統,3359.109797
進系統 to 出系統,3311.570936
進系統 to 出系統,6055.237713
進系統 to 出系統,6103.628420
進系統 to 出系統,6044.826387
進系統 to 出系統,6043.408684
進系統 to 出系統,5765.091022
進系統 to 出系統,5954.011362
進系統 to 出系統,5899.883818
進系統 to 出系統,5979.758101
進系統 to 出系統,5882.842167
進系統 to 出系統,3148.335524
進系統 to 出系統,5877.953241
進系統 to 出系統,3663.524651
進系統 to 出系統,4694.544157
進系統 to 出系統,4695.525625
進系統 to 出系統,3111.167257
進系統 to 出系統,3119.445335
進系統 to 出系統,3115.754333
進系統 to 出系統,4113.751083
進系統 to 出系統,4131.898668
進系統 to 出系統,3422.031555
進系統 to 出系統,4050.760347
進系統 to 出系統,3503.672586
進系統 to 出系統,3304.309111
進系統 to 出系統,3119.441931
進系統 to 出系統,3426.670301
進系統 to 出系統,3713.078768
進系統 to 出系統,3573.163340
進系統 to 出系統,10214.185595
進系統 to 出系統,3745.219347
進系統 to 出系統,10143.713821
進系統 to 出系統,3654.776505
進系統 to 出系統,3642.486805
進系統 to 出系統,10246.409954
進系統 to 出系統,3726.356573
進系統 to 出系統,3648.382442
進系統 to 出系統,3689.310867
進系統 to 出系統,7103.469515
進系統 to 出系統,7013.435619
進系統 to 出系統,7042.171633
進系統 to 出系統,7005.172344
進系統 to 出系統,7086.226440
進系統 to 出系統,7046.618420
進系統 to 出系統,7099.695934
進系統 to 出系統,3657.746441
進系統 to 出系統,3733.821894
進系統 to 出系統,3712.407629
進系統 to 出系統,3483.132921
進系統 to 出系統,3663.970509
進系統 to 出系統,3467.766157
進系統 to 出系統,3755.864094
進系統 to 出系統,3752.339298
