Interval,Duration
進系統 to 全完了,417036.603432
進系統 to 全完了,340269.207392
進系統 to 全完了,340482.126778
進系統 to 全完了,418487.295586
進系統 to 全完了,7230.186201
進系統 to 全完了,7236.272831
進系統 to 全完了,7149.126747
進系統 to 全完了,6514.519552
進系統 to 全完了,6566.939232
進系統 to 全完了,6110.461967
進系統 to 全完了,5344.885065
進系統 to 全完了,5635.418806
進系統 to 全完了,4403.501358
進系統 to 全完了,209190.878363
進系統 to 全完了,6122.695784
進系統 to 全完了,209344.481428
進系統 to 全完了,209380.544090
進系統 to 全完了,4441.539904
進系統 to 全完了,4778.197954
進系統 to 全完了,3284.836815
進系統 to 全完了,209283.700331
進系統 to 全完了,3207.634548
進系統 to 全完了,3305.052818
進系統 to 全完了,3196.642057
進系統 to 全完了,6335.507833
進系統 to 全完了,5901.623987
進系統 to 全完了,4956.723679
進系統 to 全完了,4930.544458
進系統 to 全完了,212388.964745
進系統 to 全完了,2568.783400
進系統 to 全完了,3434.856050
進系統 to 全完了,2730.285658
進系統 to 全完了,4419.162022
進系統 to 全完了,210461.411320
進系統 to 全完了,5989.715399
進系統 to 全完了,210673.109962
進系統 to 全完了,5980.273603
進系統 to 全完了,5984.335829
進系統 to 全完了,342829.401043
進系統 to 全完了,6020.559891
進系統 to 全完了,5986.259293
進系統 to 全完了,210207.700092
進系統 to 全完了,209992.012014
進系統 to 全完了,210781.377438
進系統 to 全完了,210229.576866
進系統 to 全完了,210813.350414
進系統 to 全完了,210076.600985
進系統 to 全完了,4204.695320
進系統 to 全完了,4305.264429
進系統 to 全完了,4245.051498
進系統 to 全完了,4280.544891
進系統 to 全完了,4310.575357
進系統 to 全完了,4315.185822
進系統 to 全完了,4230.407373
進系統 to 全完了,210964.373602
進系統 to 全完了,211115.001253
進系統 to 全完了,4223.396362
進系統 to 全完了,4174.385469
進系統 to 全完了,5897.858866
進系統 to 全完了,214809.005396
進系統 to 全完了,214618.142550
進系統 to 全完了,213960.458313
進系統 to 全完了,211793.649460
進系統 to 全完了,339471.616947
進系統 to 全完了,339305.002846
進系統 to 全完了,211804.531231
進系統 to 全完了,342126.104006
進系統 to 全完了,339624.184725
進系統 to 全完了,340251.237669
進系統 to 全完了,339834.612032
進系統 to 全完了,211949.309216
進系統 to 全完了,5977.493135
進系統 to 全完了,6061.644657
進系統 to 全完了,209537.167053
進系統 to 全完了,6086.737795
進系統 to 全完了,6036.347359
進系統 to 全完了,339561.271635
進系統 to 全完了,6170.291302
進系統 to 全完了,4861.523602
進系統 to 全完了,209645.269381
進系統 to 全完了,2538.889961
進系統 to 全完了,2359.186571
進系統 to 全完了,3185.693710
進系統 to 全完了,2539.869377
進系統 to 全完了,2260.698277
進系統 to 全完了,2977.050087
進系統 to 全完了,3088.750998
進系統 to 全完了,3328.938122
進系統 to 全完了,3413.066395
進系統 to 全完了,13179.570202
進系統 to 全完了,5702.279268
進系統 to 全完了,13272.785185
進系統 to 全完了,5844.501938
進系統 to 全完了,5841.213312
進系統 to 全完了,9774.822060
進系統 to 全完了,5784.947027
進系統 to 全完了,212459.361584
進系統 to 全完了,5873.705750
進系統 to 全完了,4039.957531
進系統 to 全完了,4066.837816
進系統 to 全完了,210226.546732
進系統 to 全完了,209985.894745
進系統 to 全完了,210805.301451
進系統 to 全完了,3823.151638
進系統 to 全完了,213084.629292
進系統 to 全完了,211818.865694
進系統 to 全完了,5341.548803
進系統 to 全完了,5403.095100
進系統 to 全完了,5363.945467
進系統 to 全完了,5329.743179
進系統 to 全完了,213495.658489
進系統 to 全完了,213457.601807
進系統 to 全完了,422753.134453
進系統 to 全完了,213510.058048
進系統 to 全完了,213564.236593
進系統 to 全完了,341770.042349
進系統 to 全完了,4204.879181
進系統 to 全完了,4183.765177
進系統 to 全完了,422667.692192
進系統 to 全完了,211619.573282
進系統 to 全完了,4474.425627
進系統 to 全完了,4490.924761
進系統 to 全完了,4423.656050
進系統 to 全完了,4301.180298
進系統 to 全完了,4312.971378
進系統 to 全完了,4566.031317
進系統 to 全完了,4536.218990
進系統 to 全完了,432488.904741
進系統 to 全完了,223510.919456
進系統 to 全完了,223532.822899
進系統 to 全完了,223519.611702
進系統 to 全完了,223548.621798
進系統 to 全完了,5798.126392
進系統 to 全完了,5755.026493
進系統 to 全完了,5101.897585
進系統 to 全完了,3932.989893
進系統 to 全完了,3971.105085
進系統 to 全完了,4899.955704
進系統 to 全完了,4791.336233
進系統 to 全完了,213775.626150
進系統 to 全完了,3975.166893
進系統 to 全完了,4742.983912
進系統 to 全完了,211557.468388
進系統 to 全完了,4703.451769
進系統 to 全完了,211069.757601
進系統 to 全完了,342345.183447
進系統 to 全完了,4244.140982
進系統 to 全完了,4188.265156
進系統 to 全完了,211736.170450
進系統 to 全完了,4211.625076
進系統 to 全完了,211852.573608
進系統 to 全完了,2957.103455
進系統 to 全完了,214163.739029
進系統 to 全完了,4670.391968
進系統 to 全完了,214227.644939
進系統 to 全完了,4689.801512
進系統 to 全完了,213287.380709
進系統 to 全完了,4693.418947
進系統 to 全完了,3267.507717
進系統 to 全完了,3330.448645
進系統 to 全完了,423963.232054
進系統 to 全完了,423856.924353
進系統 to 全完了,211879.113230
進系統 to 全完了,211868.906218
進系統 to 全完了,343247.318153
進系統 to 全完了,343074.038166
進系統 to 全完了,343131.575253
進系統 to 全完了,424118.003954
進系統 to 全完了,424011.962234
進系統 to 全完了,11040.666813
進系統 to 全完了,3740.468021
進系統 to 全完了,3860.979849
進系統 to 全完了,3879.962526
進系統 to 全完了,346354.023146
進系統 to 全完了,3926.865221
進系統 to 全完了,3939.650152
進系統 to 全完了,212551.610559
進系統 to 全完了,5610.709694
進系統 to 全完了,5610.435419
進系統 to 全完了,5705.423666
進系統 to 全完了,422060.479902
進系統 to 全完了,4121.955576
進系統 to 全完了,3883.393072
進系統 to 全完了,4092.916340
進系統 to 全完了,4001.097530
進系統 to 全完了,4027.822500
進系統 to 全完了,4061.584690
進系統 to 全完了,4092.602121
進系統 to 全完了,6919.073071
進系統 to 全完了,6773.044350
進系統 to 全完了,8146.263773
進系統 to 全完了,6817.397951
進系統 to 全完了,223297.651381
進系統 to 全完了,425354.693035
進系統 to 全完了,344473.835129
進系統 to 全完了,424566.956553
進系統 to 全完了,425344.539129
進系統 to 全完了,4170.664200
進系統 to 全完了,422462.201355
進系統 to 全完了,4799.734463
進系統 to 全完了,4189.123678
進系統 to 全完了,4149.030905
進系統 to 全完了,4860.968613
進系統 to 全完了,5642.210085
進系統 to 全完了,5795.367712
進系統 to 全完了,4473.748894
進系統 to 全完了,222342.952234
進系統 to 全完了,433153.578894
進系統 to 全完了,7220.963947
進系統 to 全完了,5493.209017
進系統 to 全完了,346581.704557
進系統 to 全完了,214566.360357
進系統 to 全完了,346639.230518
進系統 to 全完了,212273.551302
進系統 to 全完了,425695.793236
進系統 to 全完了,212865.127018
進系統 to 全完了,423815.658117
進系統 to 全完了,214548.720892
進系統 to 全完了,213014.305702
進系統 to 全完了,212511.989761
進系統 to 全完了,212395.470917
進系統 to 全完了,423938.224497
進系統 to 全完了,212403.873362
進系統 to 全完了,212517.915016
進系統 to 全完了,343337.383652
進系統 to 全完了,212627.198694
進系統 to 全完了,5048.266323
進系統 to 全完了,214035.367123
進系統 to 全完了,5096.483458
進系統 to 全完了,3788.093384
進系統 to 全完了,3866.427866
進系統 to 全完了,3857.888771
進系統 to 全完了,5143.000538
進系統 to 全完了,426070.709589
進系統 to 全完了,212048.922937
進系統 to 全完了,3682.637354
進系統 to 全完了,3727.250870
進系統 to 全完了,3006.560047
進系統 to 全完了,3145.461506
進系統 to 全完了,212950.233686
進系統 to 全完了,212912.436470
進系統 to 全完了,422753.856558
進系統 to 全完了,5989.408581
進系統 to 全完了,5189.256243
進系統 to 全完了,5360.801764
進系統 to 全完了,3520.566618
進系統 to 全完了,3570.695768
進系統 to 全完了,3542.204176
進系統 to 全完了,3719.166340
進系統 to 全完了,3720.205368
進系統 to 全完了,3578.914200
進系統 to 全完了,5756.188139
進系統 to 全完了,3151.289845
進系統 to 全完了,5924.060743
進系統 to 全完了,3173.884787
進系統 to 全完了,5786.043188
進系統 to 全完了,5747.154110
進系統 to 全完了,5806.899927
進系統 to 全完了,5747.657804
進系統 to 全完了,5744.079889
進系統 to 全完了,5705.188007
進系統 to 全完了,5699.853052
進系統 to 全完了,3409.795013
進系統 to 全完了,425513.649055
進系統 to 全完了,6173.088259
進系統 to 全完了,216057.334743
進系統 to 全完了,3594.264660
進系統 to 全完了,216058.060558
進系統 to 全完了,213914.280781
進系統 to 全完了,424511.850824
進系統 to 全完了,213998.334574
進系統 to 全完了,6114.756256
進系統 to 全完了,6188.856630
進系統 to 全完了,6187.048214
進系統 to 全完了,6238.505554
進系統 to 全完了,5527.861782
進系統 to 全完了,4266.889044
進系統 to 全完了,3898.745905
進系統 to 全完了,4217.962107
進系統 to 全完了,3932.564833
進系統 to 全完了,4347.816612
進系統 to 全完了,4332.569723
進系統 to 全完了,217518.638964
進系統 to 全完了,5046.505377
進系統 to 全完了,217578.828569
進系統 to 全完了,5077.286680
進系統 to 全完了,217646.517187
進系統 to 全完了,5114.398254
進系統 to 全完了,214597.054775
進系統 to 全完了,5050.752867
進系統 to 全完了,4711.180094
進系統 to 全完了,5081.527351
進系統 to 全完了,4832.160738
進系統 to 全完了,345388.313309
進系統 to 全完了,6075.868710
進系統 to 全完了,428385.158184
進系統 to 全完了,428661.991678
進系統 to 全完了,428568.790398
進系統 to 全完了,427865.265882
進系統 to 全完了,345997.855009
進系統 to 全完了,4731.174206
進系統 to 全完了,426311.100824
進系統 to 全完了,345875.497774
進系統 to 全完了,346127.840130
進系統 to 全完了,2956.889513
進系統 to 全完了,214576.656746
進系統 to 全完了,218489.843512
進系統 to 全完了,5252.815989
進系統 to 全完了,5295.383411
進系統 to 全完了,5366.205145
進系統 to 全完了,215520.254971
進系統 to 全完了,213291.250965
進系統 to 全完了,3125.335524
進系統 to 全完了,3198.231556
進系統 to 全完了,2936.252703
進系統 to 全完了,3219.760124
進系統 to 全完了,346687.188478
進系統 to 全完了,3401.147608
進系統 to 全完了,212364.367533
進系統 to 全完了,215728.216650
進系統 to 全完了,5592.648638
進系統 to 全完了,218904.998371
進系統 to 全完了,5596.445036
進系統 to 全完了,5585.087526
進系統 to 全完了,5713.180141
進系統 to 全完了,5356.153334
進系統 to 全完了,5595.788717
進系統 to 全完了,5615.988932
進系統 to 全完了,217621.718037
進系統 to 全完了,216967.791042
進系統 to 全完了,5816.866039
進系統 to 全完了,3146.655874
進系統 to 全完了,3118.726665
進系統 to 全完了,3186.495577
進系統 to 全完了,3173.548824
進系統 to 全完了,350983.823114
進系統 to 全完了,350953.308397
進系統 to 全完了,4487.780436
進系統 to 全完了,4127.437616
進系統 to 全完了,4473.467915
進系統 to 全完了,6213.713562
進系統 to 全完了,4130.937052
進系統 to 全完了,216539.059906
進系統 to 全完了,4122.546446
進系統 to 全完了,348087.071047
進系統 to 全完了,3267.954569
進系統 to 全完了,4050.345657
進系統 to 全完了,4083.211393
進系統 to 全完了,4231.947287
進系統 to 全完了,217333.835289
進系統 to 全完了,4187.957342
進系統 to 全完了,4205.601452
進系統 to 全完了,11344.913218
進系統 to 全完了,217450.314634
進系統 to 全完了,430433.986525
進系統 to 全完了,4218.734560
進系統 to 全完了,4181.641577
進系統 to 全完了,4218.285070
進系統 to 全完了,4171.850739
進系統 to 全完了,348215.133297
進系統 to 全完了,352024.785938
進系統 to 全完了,352038.048933
進系統 to 全完了,5251.257704
進系統 to 全完了,5017.106199
進系統 to 全完了,214737.045834
進系統 to 全完了,443766.335695
進系統 to 全完了,358147.266665
進系統 to 全完了,9008.160847
進系統 to 全完了,229074.556030
進系統 to 全完了,222204.911060
進系統 to 全完了,229091.501232
進系統 to 全完了,5286.130070
進系統 to 全完了,364443.162577
進系統 to 全完了,357406.698215
進系統 to 全完了,364493.737137
進系統 to 全完了,358935.444555
進系統 to 全完了,431360.508204
進系統 to 全完了,4336.389494
進系統 to 全完了,4332.332008
進系統 to 全完了,4424.535866
進系統 to 全完了,349111.328442
進系統 to 全完了,349239.167973
進系統 to 全完了,4367.411758
進系統 to 全完了,349050.432268
進系統 to 全完了,6136.273748
進系統 to 全完了,5947.233839
進系統 to 全完了,5779.879896
進系統 to 全完了,5808.962927
進系統 to 全完了,218145.739511
進系統 to 全完了,215598.210945
進系統 to 全完了,5537.842100
進系統 to 全完了,5428.225540
進系統 to 全完了,5593.184566
進系統 to 全完了,5621.066597
進系統 to 全完了,216694.433897
進系統 to 全完了,218673.866421
進系統 to 全完了,5969.417696
進系統 to 全完了,5677.974102
進系統 to 全完了,5697.917459
進系統 to 全完了,4910.225437
進系統 to 全完了,4939.235178
進系統 to 全完了,215980.694454
進系統 to 全完了,5207.493923
進系統 to 全完了,4626.175913
進系統 to 全完了,4617.236122
進系統 to 全完了,4636.907036
進系統 to 全完了,218900.265892
進系統 to 全完了,5231.238691
進系統 to 全完了,4624.075878
進系統 to 全完了,216492.877726
進系統 to 全完了,4262.735868
進系統 to 全完了,216285.677752
進系統 to 全完了,4317.441263
進系統 to 全完了,3886.783331
進系統 to 全完了,4268.596939
進系統 to 全完了,216283.268744
進系統 to 全完了,216508.488607
進系統 to 全完了,4667.907326
進系統 to 全完了,4562.532902
進系統 to 全完了,431777.617783
進系統 to 全完了,4420.182570
進系統 to 全完了,4653.552731
進系統 to 全完了,217807.287617
進系統 to 全完了,3863.086151
進系統 to 全完了,216880.183039
進系統 to 全完了,3065.052061
進系統 to 全完了,4520.842403
進系統 to 全完了,6472.554602
進系統 to 全完了,217128.223549
進系統 to 全完了,6706.339918
進系統 to 全完了,217338.646584
進系統 to 全完了,217319.788092
進系統 to 全完了,217239.059681
進系統 to 全完了,5181.635281
進系統 to 全完了,5508.431911
進系統 to 全完了,3968.252731
進系統 to 全完了,4159.165308
進系統 to 全完了,5225.662142
進系統 to 全完了,4126.730249
進系統 to 全完了,5329.055185
進系統 to 全完了,4477.300159
進系統 to 全完了,434092.479414
進系統 to 全完了,217177.350683
進系統 to 全完了,5400.173220
進系統 to 全完了,217512.762625
進系統 to 全完了,353645.397903
進系統 to 全完了,4503.312899
進系統 to 全完了,218058.268570
進系統 to 全完了,434081.773617
進系統 to 全完了,434037.579807
進系統 to 全完了,4728.164610
進系統 to 全完了,4698.219856
進系統 to 全完了,4879.691063
進系統 to 全完了,4906.479259
進系統 to 全完了,352751.708693
進系統 to 全完了,218489.050701
進系統 to 全完了,218447.764385
進系統 to 全完了,4441.128887
進系統 to 全完了,4506.923370
進系統 to 全完了,352629.224791
進系統 to 全完了,4301.041613
進系統 to 全完了,3439.980444
進系統 to 全完了,433471.796520
進系統 to 全完了,4378.741369
進系統 to 全完了,432345.409172
進系統 to 全完了,3581.248575
進系統 to 全完了,3843.646132
進系統 to 全完了,432886.095331
進系統 to 全完了,434321.977613
進系統 to 全完了,3602.093222
進系統 to 全完了,432882.072109
進系統 to 全完了,216956.794245
進系統 to 全完了,216957.039513
進系統 to 全完了,218555.571091
進系統 to 全完了,218803.991907
進系統 to 全完了,3019.770109
進系統 to 全完了,218565.754194
進系統 to 全完了,5369.794495
進系統 to 全完了,218960.232986
進系統 to 全完了,2957.965260
進系統 to 全完了,353207.347364
進系統 to 全完了,5001.057331
進系統 to 全完了,3741.238102
進系統 to 全完了,3805.567213
進系統 to 全完了,3832.132675
進系統 to 全完了,3386.425409
進系統 to 全完了,3332.380512
進系統 to 全完了,3807.762714
進系統 to 全完了,3229.227390
進系統 to 全完了,3272.516356
進系統 to 全完了,3982.103394
進系統 to 全完了,6038.082123
進系統 to 全完了,6060.354176
進系統 to 全完了,5964.138762
進系統 to 全完了,5996.288244
進系統 to 全完了,5903.573503
進系統 to 全完了,5922.860027
進系統 to 全完了,3341.018734
進系統 to 全完了,5988.358305
進系統 to 全完了,3319.599007
進系統 to 全完了,3372.449768
進系統 to 全完了,3336.290192
進系統 to 全完了,4032.545149
進系統 to 全完了,354343.456261
進系統 to 全完了,437242.272387
進系統 to 全完了,217318.296543
進系統 to 全完了,217394.364679
進系統 to 全完了,219932.955763
進系統 to 全完了,3969.183580
進系統 to 全完了,219889.779726
進系統 to 全完了,3867.089125
進系統 to 全完了,220096.599169
進系統 to 全完了,4035.391811
進系統 to 全完了,228197.101156
進系統 to 全完了,225424.363962
進系統 to 全完了,228242.468134
進系統 to 全完了,7560.845400
進系統 to 全完了,228208.389730
進系統 to 全完了,446312.492140
進系統 to 全完了,225376.005808
進系統 to 全完了,6004.469992
進系統 to 全完了,10540.768957
進系統 to 全完了,363664.518864
進系統 to 全完了,10547.002884
進系統 to 全完了,4480.639761
進系統 to 全完了,6236.205330
進系統 to 全完了,436790.962217
進系統 to 全完了,435521.981781
進系統 to 全完了,6419.825724
進系統 to 全完了,5528.751608
進系統 to 全完了,5591.389162
進系統 to 全完了,220176.719707
進系統 to 全完了,220653.597511
進系統 to 全完了,220291.343596
進系統 to 全完了,6476.300402
進系統 to 全完了,7056.331989
進系統 to 全完了,7148.434814
進系統 to 全完了,7370.510881
進系統 to 全完了,221183.288185
進系統 to 全完了,7407.700552
進系統 to 全完了,219953.896891
進系統 to 全完了,220136.878651
進系統 to 全完了,219984.584490
進系統 to 全完了,221984.188702
進系統 to 全完了,437627.172747
進系統 to 全完了,437481.172535
進系統 to 全完了,220899.879986
進系統 to 全完了,354678.528927
進系統 to 全完了,220407.017092
進系統 to 全完了,354628.824583
進系統 to 全完了,354260.220005
進系統 to 全完了,354347.601402
進系統 to 全完了,435324.599642
進系統 to 全完了,354110.088507
進系統 to 全完了,435353.317322
進系統 to 全完了,436906.031912
進系統 to 全完了,220795.286419
進系統 to 全完了,220591.223206
進系統 to 全完了,353944.860840
進系統 to 全完了,220902.289141
進系統 to 全完了,351370.195646
進系統 to 全完了,220336.794106
進系統 to 全完了,351333.771532
進系統 to 全完了,5299.198664
進系統 to 全完了,354019.712049
進系統 to 全完了,5429.077541
進系統 to 全完了,219964.880354
進系統 to 全完了,354341.611404
進系統 to 全完了,5499.868685
進系統 to 全完了,354471.272976
進系統 to 全完了,5639.059263
進系統 to 全完了,2615.573631
進系統 to 全完了,7010.816118
進系統 to 全完了,2710.424124
進系統 to 全完了,5282.184273
進系統 to 全完了,2820.055880
進系統 to 全完了,2798.519009
進系統 to 全完了,2924.479048
進系統 to 全完了,2660.712511
進系統 to 全完了,2683.705690
進系統 to 全完了,437642.934175
進系統 to 全完了,2602.528627
進系統 to 全完了,3022.517090
進系統 to 全完了,2684.839836
進系統 to 全完了,2361.696180
進系統 to 全完了,221126.350933
進系統 to 全完了,221578.078444
進系統 to 全完了,221492.759258
進系統 to 全完了,355928.547169
進系統 to 全完了,357647.998390
進系統 to 全完了,221205.237438
進系統 to 全完了,357874.634995
進系統 to 全完了,7828.934179
進系統 to 全完了,7913.553867
進系統 to 全完了,7914.893295
進系統 to 全完了,220901.671019
進系統 to 全完了,3172.252707
進系統 to 全完了,3019.153353
進系統 to 全完了,2668.111031
進系統 to 全完了,2907.612637
進系統 to 全完了,221030.970419
進系統 to 全完了,3091.386597
進系統 to 全完了,2763.746901
進系統 to 全完了,8084.427292
進系統 to 全完了,8130.570036
進系統 to 全完了,8305.129829
進系統 to 全完了,441011.745516
進系統 to 全完了,221540.732693
進系統 to 全完了,8199.065269
進系統 to 全完了,441268.473881
進系統 to 全完了,8130.305731
進系統 to 全完了,3181.609976
進系統 to 全完了,3370.547174
進系統 to 全完了,3474.831896
進系統 to 全完了,3373.929409
進系統 to 全完了,3600.266150
進系統 to 全完了,3443.808809
進系統 to 全完了,3305.718235
進系統 to 全完了,3631.020142
進系統 to 全完了,3811.702831
進系統 to 全完了,220577.408648
進系統 to 全完了,218386.009401
進系統 to 全完了,4286.037571
進系統 to 全完了,4297.985048
進系統 to 全完了,4045.552227
進系統 to 全完了,8122.459953
進系統 to 全完了,8102.545504
進系統 to 全完了,5680.823000
進系統 to 全完了,8510.269680
進系統 to 全完了,8615.601297
進系統 to 全完了,8476.328577
進系統 to 全完了,8622.363567
進系統 to 全完了,4642.299181
進系統 to 全完了,4569.388325
進系統 to 全完了,4744.401096
進系統 to 全完了,4585.905893
進系統 to 全完了,6000.173265
進系統 to 全完了,4580.810724
進系統 to 全完了,6101.552288
進系統 to 全完了,5241.176647
進系統 to 全完了,4617.979967
進系統 to 全完了,3970.978458
進系統 to 全完了,4804.138845
進系統 to 全完了,220034.220274
進系統 to 全完了,220149.032719
進系統 to 全完了,220070.897987
進系統 to 全完了,355300.058165
進系統 to 全完了,219769.686169
進系統 to 全完了,355130.599646
進系統 to 全完了,219999.315699
進系統 to 全完了,219955.964224
進系統 to 全完了,219956.906721
進系統 to 全完了,4377.401907
進系統 to 全完了,359088.630650
進系統 to 全完了,358512.061422
進系統 to 全完了,359125.130720
進系統 to 全完了,223173.708214
進系統 to 全完了,4219.801237
進系統 to 全完了,4187.743046
進系統 to 全完了,4187.675722
進系統 to 全完了,2750.487642
進系統 to 全完了,2787.017689
進系統 to 全完了,4203.414291
進系統 to 全完了,2709.700285
進系統 to 全完了,2740.785225
進系統 to 全完了,2816.143887
進系統 to 全完了,4368.187628
進系統 to 全完了,2792.562914
進系統 to 全完了,2855.461952
進系統 to 全完了,2932.196482
進系統 to 全完了,2979.482651
進系統 to 全完了,5904.790890
進系統 to 全完了,5797.569450
進系統 to 全完了,225008.178963
進系統 to 全完了,5841.395548
進系統 to 全完了,225080.440260
進系統 to 全完了,3004.138754
進系統 to 全完了,2794.618589
進系統 to 全完了,5879.464863
進系統 to 全完了,3095.974928
進系統 to 全完了,225107.855473
進系統 to 全完了,3165.863804
進系統 to 全完了,3049.119040
進系統 to 全完了,220682.541252
進系統 to 全完了,220543.095203
進系統 to 全完了,225038.174074
進系統 to 全完了,220527.784376
進系統 to 全完了,3348.890301
進系統 to 全完了,3426.096354
進系統 to 全完了,3412.385822
進系統 to 全完了,3065.972227
進系統 to 全完了,5508.155371
進系統 to 全完了,360411.923758
進系統 to 全完了,5379.205950
進系統 to 全完了,220784.568527
進系統 to 全完了,220879.003111
進系統 to 全完了,2906.791105
進系統 to 全完了,2898.444639
進系統 to 全完了,2878.499548
進系統 to 全完了,3430.261478
進系統 to 全完了,3765.338623
進系統 to 全完了,3600.678150
進系統 to 全完了,3608.396822
進系統 to 全完了,3765.436836
進系統 to 全完了,3422.332573
進系統 to 全完了,3792.837255
進系統 to 全完了,3614.248703
進系統 to 全完了,3477.966833
進系統 to 全完了,3244.975912
進系統 to 全完了,3089.499104
進系統 to 全完了,3103.238495
進系統 to 全完了,3283.228731
進系統 to 全完了,6237.774416
進系統 to 全完了,359820.104052
進系統 to 全完了,225295.963367
進系統 to 全完了,225266.154636
進系統 to 全完了,224581.160892
進系統 to 全完了,442736.383877
進系統 to 全完了,442758.367264
進系統 to 全完了,224605.323421
進系統 to 全完了,443624.600031
進系統 to 全完了,6285.936197
進系統 to 全完了,4389.188513
進系統 to 全完了,4363.756445
進系統 to 全完了,358115.772560
進系統 to 全完了,222568.254375
進系統 to 全完了,14251.897188
進系統 to 全完了,14240.616219
進系統 to 全完了,456241.242830
進系統 to 全完了,231326.882065
進系統 to 全完了,9092.649151
進系統 to 全完了,9084.603809
進系統 to 全完了,14351.371735
進系統 to 全完了,235379.085882
進系統 to 全完了,231014.842350
進系統 to 全完了,231405.722004
進系統 to 全完了,8238.078653
進系統 to 全完了,8262.581806
進系統 to 全完了,230457.970476
進系統 to 全完了,7117.273914
進系統 to 全完了,442177.528427
進系統 to 全完了,5029.350111
進系統 to 全完了,222701.958452
進系統 to 全完了,444652.788290
進系統 to 全完了,5076.253586
進系統 to 全完了,222692.217779
進系統 to 全完了,5727.042665
進系統 to 全完了,223700.334038
進系統 to 全完了,223737.926525
進系統 to 全完了,221874.549812
進系統 to 全完了,222817.322134
進系統 to 全完了,359990.113415
進系統 to 全完了,220945.144920
進系統 to 全完了,359908.671389
進系統 to 全完了,5873.058151
進系統 to 全完了,5889.589994
進系統 to 全完了,222788.988152
進系統 to 全完了,444868.241940
進系統 to 全完了,360796.492842
進系統 to 全完了,5924.208467
進系統 to 全完了,5984.298351
進系統 to 全完了,6012.364449
進系統 to 全完了,5609.968479
進系統 to 全完了,5982.772152
進系統 to 全完了,6016.512136
進系統 to 全完了,221809.207327
進系統 to 全完了,221940.218132
進系統 to 全完了,443546.763792
進系統 to 全完了,222881.698421
進系統 to 全完了,221921.543961
進系統 to 全完了,222094.999329
進系統 to 全完了,443779.547384
進系統 to 全完了,4700.188654
進系統 to 全完了,360899.127588
進系統 to 全完了,6909.413763
進系統 to 全完了,6954.743597
進系統 to 全完了,2660.913069
進系統 to 全完了,2669.223677
進系統 to 全完了,5030.602600
進系統 to 全完了,5809.249296
進系統 to 全完了,4973.965973
進系統 to 全完了,5005.993992
進系統 to 全完了,2653.954149
進系統 to 全完了,2983.248833
進系統 to 全完了,2905.763142
進系統 to 全完了,2788.066103
進系統 to 全完了,2872.334644
進系統 to 全完了,3134.600290
進系統 to 全完了,2954.935041
進系統 to 全完了,2919.669645
進系統 to 全完了,7963.789225
進系統 to 全完了,7704.616301
進系統 to 全完了,7902.361992
進系統 to 全完了,226035.217884
進系統 to 全完了,8025.430494
進系統 to 全完了,364932.537035
進系統 to 全完了,364693.936087
進系統 to 全完了,226168.244795
進系統 to 全完了,365037.742279
進系統 to 全完了,364266.370337
進系統 to 全完了,3043.336622
進系統 to 全完了,443985.457209
進系統 to 全完了,3202.663225
進系統 to 全完了,360061.118061
進系統 to 全完了,3131.401270
進系統 to 全完了,359922.436525
進系統 to 全完了,7118.573597
進系統 to 全完了,3254.677107
進系統 to 全完了,362915.236414
進系統 to 全完了,456651.189714
進系統 to 全完了,225799.304630
進系統 to 全完了,3188.541719
進系統 to 全完了,447405.820591
進系統 to 全完了,2601.843014
進系統 to 全完了,2796.493587
進系統 to 全完了,2939.210442
進系統 to 全完了,362247.892784
進系統 to 全完了,361341.946383
進系統 to 全完了,361359.035828
進系統 to 全完了,363137.715708
進系統 to 全完了,361410.302565
進系統 to 全完了,3211.191050
進系統 to 全完了,3202.617996
進系統 to 全完了,3673.600323
進系統 to 全完了,3690.900068
進系統 to 全完了,4941.653091
進系統 to 全完了,3597.852570
進系統 to 全完了,3396.298452
進系統 to 全完了,3600.511992
進系統 to 全完了,363211.443048
進系統 to 全完了,3325.125834
進系統 to 全完了,3362.237621
進系統 to 全完了,3223.381151
進系統 to 全完了,3247.610420
進系統 to 全完了,3217.342802
進系統 to 全完了,3269.648457
進系統 to 全完了,3371.080875
進系統 to 全完了,5399.962994
進系統 to 全完了,5026.242802
進系統 to 全完了,7428.217400
進系統 to 全完了,5043.259459
進系統 to 全完了,5031.231499
進系統 to 全完了,5860.624147
進系統 to 全完了,362186.449877
進系統 to 全完了,5222.175852
進系統 to 全完了,5475.979660
進系統 to 全完了,4857.375292
進系統 to 全完了,5502.254673
進系統 to 全完了,225449.700199
進系統 to 全完了,5492.901997
進系統 to 全完了,5148.613365
進系統 to 全完了,362470.716684
進系統 to 全完了,225526.124832
進系統 to 全完了,225774.593325
進系統 to 全完了,225547.834337
進系統 to 全完了,5701.240019
進系統 to 全完了,3763.917744
進系統 to 全完了,225642.605551
進系統 to 全完了,225642.179220
進系統 to 全完了,224285.709835
進系統 to 全完了,361642.554190
進系統 to 全完了,223673.754347
進系統 to 全完了,227101.959208
進系統 to 全完了,4313.600447
進系統 to 全完了,226213.911516
進系統 to 全完了,3775.689348
進系統 to 全完了,3866.266541
進系統 to 全完了,3928.213255
進系統 to 全完了,3820.969797
進系統 to 全完了,3881.897411
進系統 to 全完了,3879.147455
進系統 to 全完了,4035.680895
進系統 to 全完了,4230.313238
進系統 to 全完了,224144.611794
