Interval,Duration
進系統 to 全完了,15886.744423
進系統 to 全完了,4523.269691
進系統 to 全完了,27707.457941
進系統 to 全完了,4596.887581
進系統 to 全完了,4690.606806
進系統 to 全完了,4767.538740
進系統 to 全完了,11639.821920
進系統 to 全完了,11617.522963
進系統 to 全完了,11399.056023
進系統 to 全完了,11343.407034
進系統 to 全完了,11064.083160
進系統 to 全完了,11724.531288
進系統 to 全完了,7973.903913
進系統 to 全完了,4924.106617
進系統 to 全完了,5004.973289
進系統 to 全完了,4168.013035
進系統 to 全完了,30446.510201
進系統 to 全完了,30405.599272
進系統 to 全完了,12943.556513
進系統 to 全完了,4993.667698
進系統 to 全完了,5006.842644
進系統 to 全完了,4638.893387
進系統 to 全完了,4686.394115
進系統 to 全完了,4939.193207
進系統 to 全完了,4720.033257
進系統 to 全完了,4661.746943
進系統 to 全完了,4773.778933
進系統 to 全完了,26587.578684
進系統 to 全完了,4640.453800
進系統 to 全完了,21061.064379
進系統 to 全完了,13459.155348
進系統 to 全完了,26708.207508
進系統 to 全完了,5244.022848
進系統 to 全完了,5159.857458
進系統 to 全完了,14103.044405
進系統 to 全完了,4876.083132
進系統 to 全完了,13177.096352
進系統 to 全完了,14913.804916
進系統 to 全完了,11552.697798
進系統 to 全完了,5235.790813
進系統 to 全完了,5015.413977
進系統 to 全完了,5386.814186
進系統 to 全完了,5094.764059
進系統 to 全完了,5117.921455
進系統 to 全完了,12703.987778
進系統 to 全完了,26896.526134
進系統 to 全完了,21214.718744
進系統 to 全完了,20593.957279
進系統 to 全完了,3493.558977
進系統 to 全完了,3582.793880
進系統 to 全完了,20191.399426
進系統 to 全完了,21111.270403
進系統 to 全完了,12695.462179
進系統 to 全完了,26928.297600
進系統 to 全完了,16904.289869
進系統 to 全完了,22207.987312
進系統 to 全完了,24475.890217
進系統 to 全完了,14007.136641
進系統 to 全完了,24531.222473
進系統 to 全完了,5394.328436
進系統 to 全完了,13279.778126
進系統 to 全完了,27772.912310
進系統 to 全完了,5097.787382
進系統 to 全完了,13652.909388
進系統 to 全完了,13958.096346
進系統 to 全完了,5132.588175
進系統 to 全完了,13811.172834
進系統 to 全完了,4695.205940
進系統 to 全完了,12208.533388
進系統 to 全完了,4744.622772
進系統 to 全完了,12159.260212
進系統 to 全完了,12249.410194
進系統 to 全完了,19807.308849
進系統 to 全完了,4064.315823
進系統 to 全完了,5136.316124
進系統 to 全完了,13929.036945
進系統 to 全完了,3976.806849
進系統 to 全完了,3710.989887
進系統 to 全完了,14048.512159
進系統 to 全完了,5125.527374
進系統 to 全完了,14666.712664
進系統 to 全完了,17769.283876
進系統 to 全完了,5604.071888
進系統 to 全完了,5621.483965
進系統 to 全完了,5714.341867
進系統 to 全完了,4133.140039
進系統 to 全完了,3230.732773
進系統 to 全完了,19229.744595
進系統 to 全完了,27776.041370
進系統 to 全完了,3046.285242
進系統 to 全完了,27581.158443
進系統 to 全完了,18861.095890
進系統 to 全完了,5647.220633
進系統 to 全完了,5766.674007
進系統 to 全完了,13863.541355
進系統 to 全完了,14189.297873
進系統 to 全完了,4109.019341
進系統 to 全完了,5838.815542
進系統 to 全完了,4123.800976
進系統 to 全完了,3141.788612
進系統 to 全完了,3527.919613
進系統 to 全完了,26842.416819
進系統 to 全完了,3706.216234
進系統 to 全完了,18589.466295
進系統 to 全完了,3403.764132
進系統 to 全完了,3660.480522
進系統 to 全完了,3398.924528
進系統 to 全完了,3711.666500
進系統 to 全完了,27275.206387
進系統 to 全完了,14345.815449
進系統 to 全完了,3403.999783
進系統 to 全完了,14426.788319
進系統 to 全完了,3454.747986
進系統 to 全完了,14084.706060
進系統 to 全完了,3118.893486
進系統 to 全完了,3141.928185
進系統 to 全完了,3998.638729
進系統 to 全完了,3691.502054
進系統 to 全完了,3621.479952
進系統 to 全完了,24782.715439
進系統 to 全完了,20261.911560
進系統 to 全完了,12722.886389
進系統 to 全完了,3640.152458
進系統 to 全完了,4662.379578
進系統 to 全完了,5478.041824
進系統 to 全完了,4709.552870
進系統 to 全完了,22671.220089
進系統 to 全完了,5553.662836
進系統 to 全完了,29502.117121
進系統 to 全完了,4646.126617
進系統 to 全完了,4626.709585
進系統 to 全完了,15022.757278
進系統 to 全完了,5560.944647
進系統 to 全完了,14233.525612
進系統 to 全完了,4398.484499
進系統 to 全完了,13019.603251
進系統 to 全完了,14140.335209
進系統 to 全完了,14450.562937
進系統 to 全完了,4596.456738
進系統 to 全完了,4077.695385
進系統 to 全完了,4138.226543
進系統 to 全完了,4022.433260
進系統 to 全完了,4686.751310
進系統 to 全完了,13394.657885
進系統 to 全完了,4134.463264
進系統 to 全完了,12159.745419
進系統 to 全完了,4546.244774
進系統 to 全完了,5013.505041
進系統 to 全完了,5060.779854
進系統 to 全完了,4482.425741
進系統 to 全完了,4980.636938
進系統 to 全完了,4480.460701
進系統 to 全完了,4360.329287
進系統 to 全完了,4470.430433
進系統 to 全完了,4428.670141
進系統 to 全完了,23576.585125
進系統 to 全完了,5942.261745
進系統 to 全完了,5931.748713
進系統 to 全完了,5833.691883
進系統 to 全完了,6077.433338
進系統 to 全完了,5561.827839
進系統 to 全完了,5666.438450
進系統 to 全完了,5103.534845
進系統 to 全完了,4667.611013
進系統 to 全完了,4762.065174
進系統 to 全完了,4744.504072
進系統 to 全完了,4838.992769
進系統 to 全完了,5003.973663
進系統 to 全完了,4813.230591
進系統 to 全完了,4787.603174
進系統 to 全完了,12975.482294
進系統 to 全完了,12709.279999
進系統 to 全完了,20412.351686
進系統 to 全完了,12998.967323
進系統 to 全完了,22453.985937
進系統 to 全完了,15814.291927
進系統 to 全完了,15502.991961
進系統 to 全完了,14983.944242
進系統 to 全完了,15891.238544
進系統 to 全完了,14927.972103
進系統 to 全完了,15496.078129
進系統 to 全完了,3991.888517
進系統 to 全完了,15881.127651
進系統 to 全完了,4997.743433
進系統 to 全完了,5015.973879
進系統 to 全完了,4001.502680
進系統 to 全完了,12941.741629
進系統 to 全完了,4056.078625
進系統 to 全完了,5716.083471
進系統 to 全完了,5698.189732
進系統 to 全完了,5770.051849
進系統 to 全完了,5752.787420
進系統 to 全完了,16997.514742
進系統 to 全完了,5410.485085
進系統 to 全完了,16939.753883
進系統 to 全完了,5126.074621
進系統 to 全完了,3210.238527
進系統 to 全完了,4342.743713
進系統 to 全完了,3315.637144
進系統 to 全完了,3436.677999
進系統 to 全完了,3285.498270
進系統 to 全完了,27685.785591
進系統 to 全完了,3100.062319
進系統 to 全完了,4252.269499
進系統 to 全完了,4412.114796
進系統 to 全完了,3352.327229
進系統 to 全完了,4470.302900
進系統 to 全完了,4369.056299
進系統 to 全完了,3585.763666
進系統 to 全完了,29370.869287
進系統 to 全完了,3388.835688
進系統 to 全完了,3070.559538
進系統 to 全完了,3035.890203
進系統 to 全完了,21132.178135
進系統 to 全完了,13807.341869
進系統 to 全完了,26957.065638
進系統 to 全完了,34044.294842
進系統 to 全完了,5845.054810
進系統 to 全完了,5621.547314
進系統 to 全完了,5597.980879
進系統 to 全完了,32584.745804
進系統 to 全完了,5573.844183
進系統 to 全完了,5729.198748
進系統 to 全完了,26768.215767
進系統 to 全完了,5631.482811
進系統 to 全完了,5679.016451
進系統 to 全完了,5641.963793
進系統 to 全完了,13645.612560
進系統 to 全完了,13611.409189
進系統 to 全完了,3819.081833
進系統 to 全完了,3547.151096
進系統 to 全完了,3129.180086
進系統 to 全完了,3553.086269
進系統 to 全完了,2840.654507
進系統 to 全完了,3939.266857
進系統 to 全完了,3621.986847
進系統 to 全完了,3159.945755
進系統 to 全完了,3582.648281
進系統 to 全完了,3186.297426
進系統 to 全完了,3051.116520
進系統 to 全完了,3345.245571
進系統 to 全完了,3322.578360
進系統 to 全完了,3598.393187
進系統 to 全完了,13401.150883
進系統 to 全完了,13264.071787
進系統 to 全完了,3882.582453
進系統 to 全完了,3725.819006
進系統 to 全完了,3957.612724
進系統 to 全完了,3259.465124
進系統 to 全完了,14975.826643
進系統 to 全完了,3341.059673
進系統 to 全完了,3944.239342
進系統 to 全完了,3290.947397
進系統 to 全完了,14528.602671
進系統 to 全完了,12702.215540
進系統 to 全完了,3626.030743
進系統 to 全完了,3708.152346
進系統 to 全完了,3829.906527
進系統 to 全完了,3582.128643
進系統 to 全完了,3783.167141
進系統 to 全完了,14013.359512
進系統 to 全完了,3600.554077
進系統 to 全完了,13900.780859
進系統 to 全完了,3052.738573
進系統 to 全完了,3976.405710
進系統 to 全完了,14285.822912
進系統 to 全完了,3889.376986
進系統 to 全完了,13172.277998
進系統 to 全完了,36195.551437
進系統 to 全完了,15144.556742
進系統 to 全完了,14789.179117
進系統 to 全完了,14004.866444
進系統 to 全完了,12102.076170
進系統 to 全完了,33022.065893
進系統 to 全完了,29714.466103
進系統 to 全完了,5671.213018
進系統 to 全完了,5020.554861
進系統 to 全完了,4586.974520
進系統 to 全完了,4249.237465
進系統 to 全完了,4498.201025
進系統 to 全完了,4798.957823
進系統 to 全完了,4859.878843
進系統 to 全完了,4711.788750
進系統 to 全完了,23533.896862
進系統 to 全完了,5446.547583
進系統 to 全完了,16085.219130
進系統 to 全完了,5512.523046
進系統 to 全完了,5422.639866
進系統 to 全完了,5491.910650
進系統 to 全完了,4628.868633
進系統 to 全完了,4621.536909
進系統 to 全完了,4637.945551
進系統 to 全完了,5013.918478
進系統 to 全完了,13978.278965
進系統 to 全完了,15060.124792
進系統 to 全完了,4969.864519
進系統 to 全完了,13879.340982
進系統 to 全完了,14001.088047
進系統 to 全完了,23371.638525
進系統 to 全完了,14448.285389
進系統 to 全完了,5988.749321
進系統 to 全完了,15478.172155
進系統 to 全完了,15397.213345
進系統 to 全完了,4501.299942
進系統 to 全完了,6183.125465
進系統 to 全完了,15951.052555
進系統 to 全完了,16428.190262
進系統 to 全完了,23827.221327
進系統 to 全完了,4743.259396
進系統 to 全完了,14872.172258
進系統 to 全完了,4562.523989
進系統 to 全完了,4607.587103
進系統 to 全完了,4622.271786
進系統 to 全完了,14378.117758
進系統 to 全完了,14328.941795
進系統 to 全完了,13426.367928
進系統 to 全完了,22306.982407
進系統 to 全完了,4710.689651
進系統 to 全完了,4749.453501
進系統 to 全完了,4699.266132
進系統 to 全完了,4148.270031
進系統 to 全完了,14485.290775
進系統 to 全完了,13459.082932
進系統 to 全完了,14454.047810
進系統 to 全完了,4158.478382
進系統 to 全完了,3127.877455
進系統 to 全完了,3214.669035
進系統 to 全完了,14770.695972
進系統 to 全完了,12596.678280
進系統 to 全完了,14367.498682
進系統 to 全完了,12537.641771
進系統 to 全完了,22237.972971
進系統 to 全完了,13272.002762
進系統 to 全完了,3547.629778
進系統 to 全完了,15359.469645
進系統 to 全完了,5475.246841
進系統 to 全完了,4707.878399
進系統 to 全完了,23448.209358
進系統 to 全完了,5190.286261
進系統 to 全完了,24542.592602
進系統 to 全完了,14570.501787
進系統 to 全完了,5939.810627
進系統 to 全完了,6148.195732
進系統 to 全完了,3140.250700
進系統 to 全完了,3436.432981
進系統 to 全完了,12864.033184
進系統 to 全完了,3892.593019
進系統 to 全完了,3504.932217
進系統 to 全完了,2946.144823
進系統 to 全完了,6053.637907
進系統 to 全完了,36934.148781
進系統 to 全完了,5902.438375
進系統 to 全完了,3285.962507
進系統 to 全完了,3328.583443
進系統 to 全完了,3296.107893
進系統 to 全完了,3058.180740
進系統 to 全完了,6081.897131
進系統 to 全完了,6062.814329
進系統 to 全完了,6126.490356
進系統 to 全完了,6168.570526
進系統 to 全完了,6009.326792
進系統 to 全完了,6009.124401
進系統 to 全完了,6035.067087
進系統 to 全完了,3455.633759
進系統 to 全完了,3536.054523
進系統 to 全完了,3502.438553
進系統 to 全完了,15957.079992
進系統 to 全完了,16173.271339
進系統 to 全完了,26788.910498
進系統 to 全完了,3460.248363
進系統 to 全完了,3581.979240
進系統 to 全完了,4277.845242
進系統 to 全完了,3462.562672
進系統 to 全完了,4214.505745
進系統 to 全完了,3758.980303
進系統 to 全完了,3580.048691
進系統 to 全完了,3351.534561
進系統 to 全完了,3765.891317
進系統 to 全完了,3235.193127
進系統 to 全完了,3229.712387
進系統 to 全完了,15653.924187
進系統 to 全完了,5818.186337
進系統 to 全完了,15666.424839
進系統 to 全完了,5882.544336
進系統 to 全完了,15704.004036
進系統 to 全完了,15100.990030
進系統 to 全完了,4616.097782
進系統 to 全完了,33010.714960
進系統 to 全完了,31346.915491
進系統 to 全完了,12212.143599
進系統 to 全完了,15716.310869
進系統 to 全完了,14561.053421
進系統 to 全完了,11788.928986
進系統 to 全完了,12243.113743
進系統 to 全完了,4087.557940
進系統 to 全完了,3653.568806
進系統 to 全完了,3734.822191
進系統 to 全完了,3423.092712
進系統 to 全完了,3727.202042
進系統 to 全完了,3463.968935
進系統 to 全完了,3742.205431
