Interval,Duration
進系統 to 出系統,5573.644978
進系統 to 出系統,5549.835560
進系統 to 出系統,5693.170713
進系統 to 出系統,5605.437073
進系統 to 出系統,5579.600149
進系統 to 出系統,4692.074747
進系統 to 出系統,4852.236567
進系統 to 出系統,3945.889545
進系統 to 出系統,3638.314205
進系統 to 出系統,4753.145920
進系統 to 出系統,4923.846880
進系統 to 出系統,4914.358694
進系統 to 出系統,4744.967993
進系統 to 出系統,3996.917526
進系統 to 出系統,4793.358728
進系統 to 出系統,2839.150721
進系統 to 出系統,3675.990417
進系統 to 出系統,4808.545046
進系統 to 出系統,2747.223333
進系統 to 出系統,2824.920570
進系統 to 出系統,2888.237360
進系統 to 出系統,5042.760754
進系統 to 出系統,5036.799664
進系統 to 出系統,5391.520407
進系統 to 出系統,5036.038280
進系統 to 出系統,4460.905418
進系統 to 出系統,6450.182783
進系統 to 出系統,6563.426783
進系統 to 出系統,6495.169376
進系統 to 出系統,6463.315948
進系統 to 出系統,6381.087732
進系統 to 出系統,3638.338642
進系統 to 出系統,3650.870083
進系統 to 出系統,3590.436615
進系統 to 出系統,3597.844763
進系統 to 出系統,3569.674414
進系統 to 出系統,3308.024258
進系統 to 出系統,3213.405642
進系統 to 出系統,3655.207699
進系統 to 出系統,3208.346584
進系統 to 出系統,3237.828550
進系統 to 出系統,3243.033646
進系統 to 出系統,3321.458092
進系統 to 出系統,5140.650675
進系統 to 出系統,5256.830017
進系統 to 出系統,6166.664633
進系統 to 出系統,5755.063179
進系統 to 出系統,4870.597263
進系統 to 出系統,5347.600885
進系統 to 出系統,3881.405283
進系統 to 出系統,6173.383396
進系統 to 出系統,5365.276554
進系統 to 出系統,5333.576214
進系統 to 出系統,7271.322006
進系統 to 出系統,7307.067400
進系統 to 出系統,4044.741163
進系統 to 出系統,3977.186234
進系統 to 出系統,3973.883564
進系統 to 出系統,3867.634407
進系統 to 出系統,3918.124022
進系統 to 出系統,4021.655212
進系統 to 出系統,4132.967419
進系統 to 出系統,3658.972227
進系統 to 出系統,3688.396112
進系統 to 出系統,6524.633537
進系統 to 出系統,5973.987198
進系統 to 出系統,5619.227684
進系統 to 出系統,6359.065487
進系統 to 出系統,5055.377718
進系統 to 出系統,4890.243031
進系統 to 出系統,5894.278721
進系統 to 出系統,4907.735353
進系統 to 出系統,4923.992521
進系統 to 出系統,4477.785637
進系統 to 出系統,4479.788267
進系統 to 出系統,4591.486328
進系統 to 出系統,4318.713140
進系統 to 出系統,4598.286585
進系統 to 出系統,4241.171013
進系統 to 出系統,4172.549252
進系統 to 出系統,4484.688076
進系統 to 出系統,4469.864571
進系統 to 出系統,4425.925159
進系統 to 出系統,4317.631557
進系統 to 出系統,4430.380898
進系統 to 出系統,4101.405447
進系統 to 出系統,4484.584269
進系統 to 出系統,5188.396931
進系統 to 出系統,5130.603571
進系統 to 出系統,5162.174616
進系統 to 出系統,4815.649427
進系統 to 出系統,5233.053844
進系統 to 出系統,4856.731697
進系統 to 出系統,4775.681593
進系統 to 出系統,5226.991991
進系統 to 出系統,4294.892435
進系統 to 出系統,4852.854551
進系統 to 出系統,3857.493879
進系統 to 出系統,4813.292048
進系統 to 出系統,3833.564674
進系統 to 出系統,4917.599947
進系統 to 出系統,4301.351688
進系統 to 出系統,3834.677168
進系統 to 出系統,4847.106354
進系統 to 出系統,4198.576288
進系統 to 出系統,3917.266747
進系統 to 出系統,3910.634001
進系統 to 出系統,3763.366913
進系統 to 出系統,5072.084639
進系統 to 出系統,4687.557501
進系統 to 出系統,3932.680294
進系統 to 出系統,4420.646906
進系統 to 出系統,3605.888182
進系統 to 出系統,4485.255638
進系統 to 出系統,3259.993715
進系統 to 出系統,3209.648252
進系統 to 出系統,3356.938087
進系統 to 出系統,2715.749968
進系統 to 出系統,2780.477333
進系統 to 出系統,3400.714577
進系統 to 出系統,2871.819572
進系統 to 出系統,2862.921513
進系統 to 出系統,3297.968756
進系統 to 出系統,2816.717695
進系統 to 出系統,3297.335522
進系統 to 出系統,2859.863003
進系統 to 出系統,5286.218489
進系統 to 出系統,5195.776384
進系統 to 出系統,4982.719709
進系統 to 出系統,4627.384838
進系統 to 出系統,4604.510031
進系統 to 出系統,5306.660917
進系統 to 出系統,4328.535723
進系統 to 出系統,4655.025299
進系統 to 出系統,4659.448593
進系統 to 出系統,4236.787050
進系統 to 出系統,4893.616343
進系統 to 出系統,4902.268936
進系統 to 出系統,4452.522221
進系統 to 出系統,4843.328419
進系統 to 出系統,4045.069071
進系統 to 出系統,3956.443779
進系統 to 出系統,4446.789114
進系統 to 出系統,4469.697344
進系統 to 出系統,14560.016798
進系統 to 出系統,4518.137899
進系統 to 出系統,4512.013149
進系統 to 出系統,4695.817587
進系統 to 出系統,4510.838926
進系統 to 出系統,4595.058117
進系統 to 出系統,4046.193060
進系統 to 出系統,4613.767788
進系統 to 出系統,4573.772028
進系統 to 出系統,3336.100773
進系統 to 出系統,3551.760862
進系統 to 出系統,4165.683596
進系統 to 出系統,4275.727837
進系統 to 出系統,3766.230814
進系統 to 出系統,3625.956076
進系統 to 出系統,3558.059534
進系統 to 出系統,3600.489056
進系統 to 出系統,3815.378252
進系統 to 出系統,3532.989233
進系統 to 出系統,3238.062252
進系統 to 出系統,3639.060785
進系統 to 出系統,3710.089962
進系統 to 出系統,3737.696747
進系統 to 出系統,3797.360376
進系統 to 出系統,3304.048567
進系統 to 出系統,3632.954210
進系統 to 出系統,3202.301502
進系統 to 出系統,3169.518564
進系統 to 出系統,4905.168652
進系統 to 出系統,4509.860312
進系統 to 出系統,4550.015867
進系統 to 出系統,4746.901745
進系統 to 出系統,4630.368567
進系統 to 出系統,4849.571873
進系統 to 出系統,4635.270025
進系統 to 出系統,3931.383326
進系統 to 出系統,3817.594383
進系統 to 出系統,3869.624249
進系統 to 出系統,3990.935286
進系統 to 出系統,3931.457962
進系統 to 出系統,3994.457514
進系統 to 出系統,4036.808731
進系統 to 出系統,4972.561625
進系統 to 出系統,4450.836535
進系統 to 出系統,4244.206165
進系統 to 出系統,4321.638165
進系統 to 出系統,15914.982704
進系統 to 出系統,15886.744423
進系統 to 出系統,4523.269691
進系統 to 出系統,14939.532997
進系統 to 出系統,4596.887581
進系統 to 出系統,4674.033436
進系統 to 出系統,4690.606806
進系統 to 出系統,4767.538740
進系統 to 出系統,4497.842089
進系統 to 出系統,11653.231813
進系統 to 出系統,11639.821920
進系統 to 出系統,11617.522963
進系統 to 出系統,11399.056023
進系統 to 出系統,11343.407034
進系統 to 出系統,11024.059309
進系統 to 出系統,11064.083160
進系統 to 出系統,10980.687826
進系統 to 出系統,11059.793669
進系統 to 出系統,11724.531288
進系統 to 出系統,7958.596153
進系統 to 出系統,7973.903913
進系統 to 出系統,4924.106617
進系統 to 出系統,5004.973289
進系統 to 出系統,4168.013035
進系統 to 出系統,4993.667698
進系統 to 出系統,5006.842644
進系統 to 出系統,5075.065998
進系統 to 出系統,5221.238873
進系統 to 出系統,5201.946411
進系統 to 出系統,4638.893387
進系統 to 出系統,4688.418772
進系統 to 出系統,5219.995907
進系統 to 出系統,4686.394115
進系統 to 出系統,4837.229759
進系統 to 出系統,5393.343538
進系統 to 出系統,4939.193207
進系統 to 出系統,4720.033257
進系統 to 出系統,5548.839043
進系統 to 出系統,4661.746943
進系統 to 出系統,4614.977087
進系統 to 出系統,4658.827642
進系統 to 出系統,4773.778933
進系統 to 出系統,4640.453800
進系統 to 出系統,6062.558992
進系統 to 出系統,5244.022848
進系統 to 出系統,5159.857458
進系統 to 出系統,5190.325855
進系統 to 出系統,5269.347672
進系統 to 出系統,4876.083132
進系統 to 出系統,5208.123716
進系統 to 出系統,5283.564766
進系統 to 出系統,5235.790813
進系統 to 出系統,5015.413977
進系統 to 出系統,5031.110510
進系統 to 出系統,5415.674795
進系統 to 出系統,5386.814186
進系統 to 出系統,5094.764059
進系統 to 出系統,5117.921455
進系統 to 出系統,3493.558977
進系統 to 出系統,3538.816633
進系統 to 出系統,3608.691317
進系統 to 出系統,4273.177624
進系統 to 出系統,3582.793880
進系統 to 出系統,3698.872799
進系統 to 出系統,5398.259476
進系統 to 出系統,5394.328436
進系統 to 出系統,5100.943892
進系統 to 出系統,5097.787382
進系統 to 出系統,5132.588175
進系統 to 出系統,5111.558580
進系統 to 出系統,3997.742437
進系統 to 出系統,3914.936152
進系統 to 出系統,4695.205940
進系統 to 出系統,4744.622772
進系統 to 出系統,3831.237766
進系統 to 出系統,3804.854498
進系統 to 出系統,4793.778568
進系統 to 出系統,4017.417423
進系統 to 出系統,4064.315823
進系統 to 出系統,5096.528130
進系統 to 出系統,5158.976791
進系統 to 出系統,5096.553846
進系統 to 出系統,5136.316124
進系統 to 出系統,3976.806849
進系統 to 出系統,3710.989887
進系統 to 出系統,5125.527374
進系統 to 出系統,5711.323053
進系統 to 出系統,5709.836624
進系統 to 出系統,5604.071888
進系統 to 出系統,5621.483965
進系統 to 出系統,5614.855457
進系統 to 出系統,5714.341867
進系統 to 出系統,4133.140039
進系統 to 出系統,4416.911348
進系統 to 出系統,3230.732773
進系統 to 出系統,3088.278458
進系統 to 出系統,3046.285242
進系統 to 出系統,5665.612368
進系統 to 出系統,5783.308979
進系統 to 出系統,5647.220633
進系統 to 出系統,4266.742685
進系統 to 出系統,5766.674007
進系統 to 出系統,5860.902906
進系統 to 出系統,4109.019341
進系統 to 出系統,4066.972788
進系統 to 出系統,5838.815542
進系統 to 出系統,4123.800976
進系統 to 出系統,4097.238800
進系統 to 出系統,3141.788612
進系統 to 出系統,3527.919613
進系統 to 出系統,3238.808825
進系統 to 出系統,3376.940031
進系統 to 出系統,3706.216234
進系統 to 出系統,3403.764132
進系統 to 出系統,3660.480522
進系統 to 出系統,3398.924528
進系統 to 出系統,3711.666500
進系統 to 出系統,2992.358360
進系統 to 出系統,3403.999783
進系統 to 出系統,3336.338057
進系統 to 出系統,3454.747986
進系統 to 出系統,3495.546989
進系統 to 出系統,3548.853590
進系統 to 出系統,3504.962626
進系統 to 出系統,3118.893486
進系統 to 出系統,3141.928185
進系統 to 出系統,3564.841146
進系統 to 出系統,3998.638729
進系統 to 出系統,3691.502054
進系統 to 出系統,3621.479952
進系統 to 出系統,3613.543938
進系統 to 出系統,3640.152458
進系統 to 出系統,4662.379578
進系統 to 出系統,5568.671015
進系統 to 出系統,5478.041824
進系統 to 出系統,5507.034012
進系統 to 出系統,4709.552870
進系統 to 出系統,5553.662836
進系統 to 出系統,4646.126617
進系統 to 出系統,4721.769844
進系統 to 出系統,4543.755159
進系統 to 出系統,4626.709585
進系統 to 出系統,5560.944647
進系統 to 出系統,4309.855316
進系統 to 出系統,4398.484499
進系統 to 出系統,4596.456738
進系統 to 出系統,4077.695385
進系統 to 出系統,4138.226543
進系統 to 出系統,4022.433260
進系統 to 出系統,4739.987398
進系統 to 出系統,4686.751310
進系統 to 出系統,4134.463264
進系統 to 出系統,4546.244774
進系統 to 出系統,5013.505041
進系統 to 出系統,5060.779854
進系統 to 出系統,4482.425741
進系統 to 出系統,4980.636938
進系統 to 出系統,4480.460701
進系統 to 出系統,4360.329287
進系統 to 出系統,4754.247093
進系統 to 出系統,4470.430433
進系統 to 出系統,4428.670141
進系統 to 出系統,5942.261745
進系統 to 出系統,5931.748713
進系統 to 出系統,5970.359514
進系統 to 出系統,5833.691883
進系統 to 出系統,6077.433338
進系統 to 出系統,5561.827839
進系統 to 出系統,5666.438450
進系統 to 出系統,5231.566261
進系統 to 出系統,5103.534845
進系統 to 出系統,4667.611013
進系統 to 出系統,4684.156073
進系統 to 出系統,4762.065174
進系統 to 出系統,4687.777596
進系統 to 出系統,4744.504072
進系統 to 出系統,4838.992769
進系統 to 出系統,5003.973663
進系統 to 出系統,4813.230591
進系統 to 出系統,4787.603174
進系統 to 出系統,4861.518475
進系統 to 出系統,4029.379059
進系統 to 出系統,3991.888517
進系統 to 出系統,4997.743433
進系統 to 出系統,5015.973879
進系統 to 出系統,4085.790070
進系統 to 出系統,5085.928776
進系統 to 出系統,4010.017172
進系統 to 出系統,4001.502680
進系統 to 出系統,4056.078625
進系統 to 出系統,5736.083467
進系統 to 出系統,5716.083471
進系統 to 出系統,5710.095484
進系統 to 出系統,5698.189732
進系統 to 出系統,5770.051849
進系統 to 出系統,5752.787420
進系統 to 出系統,5410.485085
進系統 to 出系統,5126.074621
進系統 to 出系統,3295.178787
進系統 to 出系統,3210.238527
進系統 to 出系統,4342.743713
進系統 to 出系統,3315.637144
進系統 to 出系統,3436.677999
進系統 to 出系統,3285.498270
進系統 to 出系統,3100.062319
進系統 to 出系統,4252.269499
進系統 to 出系統,3507.532925
進系統 to 出系統,4412.114796
進系統 to 出系統,4509.891088
進系統 to 出系統,4246.872814
進系統 to 出系統,4250.864819
進系統 to 出系統,3352.327229
進系統 to 出系統,4470.302900
進系統 to 出系統,4369.056299
進系統 to 出系統,3585.763666
進系統 to 出系統,4373.479204
進系統 to 出系統,3279.977262
進系統 to 出系統,3388.835688
進系統 to 出系統,3070.559538
進系統 to 出系統,3035.890203
