Interval,Duration
Waiting Time,3273.704954
Waiting Time,3289.375696
Waiting Time,3155.140238
Waiting Time,1316.960632
Waiting Time,3802.119717
Waiting Time,63.245960
Waiting Time,3828.647804
Waiting Time,4127.755432
Waiting Time,3848.788401
Waiting Time,3863.287174
Waiting Time,3971.864471
Waiting Time,1527.186665
Waiting Time,50.768656
Waiting Time,79.335051
Waiting Time,89.335051
Waiting Time,3550.745510
Waiting Time,3357.521452
Waiting Time,3367.521452
Waiting Time,3229.255978
Waiting Time,791.582947
Waiting Time,2099.825804
Waiting Time,3575.631901
Waiting Time,3579.245325
Waiting Time,463.620962
Waiting Time,1413.421167
Waiting Time,3576.528679
Waiting Time,1700.941654
Waiting Time,242.755106
Waiting Time,1604.769825
Waiting Time,3715.957039
Waiting Time,1569.033310
Waiting Time,3418.961832
Waiting Time,522.872078
Waiting Time,501.448156
Waiting Time,1830.266874
Waiting Time,610.201725
Waiting Time,624.693581
Waiting Time,3679.415016
Waiting Time,3857.599209
Waiting Time,1830.176661
Waiting Time,4155.449131
Waiting Time,4134.275827
Waiting Time,4022.784616
Waiting Time,3713.504126
Waiting Time,3871.163067
Waiting Time,2765.413609
Waiting Time,49.494783
Waiting Time,177.152555
Waiting Time,3798.660957
Waiting Time,3813.153587
Waiting Time,3823.153587
Waiting Time,3837.673653
Waiting Time,2067.961626
Waiting Time,1450.357256
Waiting Time,4060.260900
Waiting Time,3006.326443
Waiting Time,4267.925272
Waiting Time,4129.659798
Waiting Time,4302.202209
Waiting Time,436.677462
Waiting Time,1506.086105
Waiting Time,12244.423351
Waiting Time,8492.316553
Waiting Time,1860.731007
Waiting Time,8506.781439
Waiting Time,8372.419464
Waiting Time,1857.731005
Waiting Time,1888.462585
Waiting Time,1872.243086
Waiting Time,12305.238167
Waiting Time,239.382219
Waiting Time,12319.746738
Waiting Time,2589.714979
Waiting Time,8569.474154
Waiting Time,1010.839144
Waiting Time,5044.480562
Waiting Time,5059.431437
Waiting Time,181.844551
Waiting Time,3382.020721
Waiting Time,4655.885777
Waiting Time,4517.620302
Waiting Time,17.493551
Waiting Time,40.008595
Waiting Time,826.187109
Waiting Time,2997.887590
Waiting Time,2766.799938
Waiting Time,925.060349
Waiting Time,3020.402636
Waiting Time,3540.799795
Waiting Time,439.002607
Waiting Time,1825.789856
Waiting Time,3425.343420
Waiting Time,3049.383471
Waiting Time,280.583200
Waiting Time,2929.314455
Waiting Time,2943.820347
Waiting Time,903.217073
Waiting Time,953.990049
Waiting Time,2958.326241
Waiting Time,2249.814512
Waiting Time,2264.314840
Waiting Time,2274.314840
Waiting Time,2316.439327
Waiting Time,2326.439327
Waiting Time,3671.071753
Waiting Time,829.050028
Waiting Time,776.135532
Waiting Time,3856.207096
Waiting Time,1282.969671
Waiting Time,2409.375441
Waiting Time,2528.295424
Waiting Time,2368.604094
Waiting Time,2562.569963
Waiting Time,1504.156851
Waiting Time,2402.878633
Waiting Time,2592.439995
Waiting Time,2602.439995
Waiting Time,2511.709080
Waiting Time,2630.629063
Waiting Time,2475.576056
Waiting Time,2564.755953
Waiting Time,2574.755953
Waiting Time,1337.892731
Waiting Time,1419.873026
Waiting Time,1829.071182
Waiting Time,3600.924923
Waiting Time,3893.317966
Waiting Time,4414.550800
Waiting Time,2721.220232
Waiting Time,1860.811729
Waiting Time,232.873320
Waiting Time,242.873320
Waiting Time,4450.556726
Waiting Time,17.458624
Waiting Time,635.201773
Waiting Time,3730.504900
Waiting Time,692.096788
Waiting Time,692.693424
Waiting Time,3389.917639
Waiting Time,339.013878
Waiting Time,3399.917639
Waiting Time,349.013878
Waiting Time,3423.648407
Waiting Time,3837.467644
Waiting Time,3433.648407
Waiting Time,314.651678
Waiting Time,769.052172
Waiting Time,3863.918312
Waiting Time,392.310350
Waiting Time,91.937134
Waiting Time,101.937134
Waiting Time,3359.714609
Waiting Time,3483.920801
Waiting Time,132.305710
Waiting Time,1521.707720
Waiting Time,2590.792294
Waiting Time,398.822830
Waiting Time,2600.792294
Waiting Time,2615.257936
Waiting Time,1880.819689
Waiting Time,2322.424017
Waiting Time,3097.294359
Waiting Time,2063.449928
Waiting Time,1849.810053
Waiting Time,2144.525732
Waiting Time,2159.009436
Waiting Time,1931.790348
Waiting Time,3059.062489
Waiting Time,2106.426928
Waiting Time,3073.546194
Waiting Time,2183.879227
Waiting Time,2125.330578
Waiting Time,2400.573584
Waiting Time,2415.077440
Waiting Time,2520.904680
Waiting Time,2051.017717
Waiting Time,2335.042784
Waiting Time,2136.405975
Waiting Time,1230.631063
Waiting Time,2578.010303
Waiting Time,2382.126642
Waiting Time,2399.700005
Waiting Time,1985.716721
Waiting Time,2448.487623
Waiting Time,127.463419
Waiting Time,939.322725
Waiting Time,989.353550
Waiting Time,2768.393909
Waiting Time,860.755207
Waiting Time,2244.666712
Waiting Time,2804.504145
Waiting Time,1519.468727
Waiting Time,2279.017599
Waiting Time,849.817808
Waiting Time,3625.505558
Waiting Time,3635.505558
Waiting Time,2792.185499
Waiting Time,3094.072405
Waiting Time,3104.072405
Waiting Time,2716.999826
Waiting Time,1996.018927
Waiting Time,188.428032
Waiting Time,180.876518
Waiting Time,1536.713312
Waiting Time,1522.148191
Waiting Time,1546.713312
Waiting Time,2458.382515
Waiting Time,1443.512068
Waiting Time,157.164419
Waiting Time,3151.960896
Waiting Time,861.823734
Waiting Time,805.309858
Waiting Time,3039.569155
Waiting Time,3049.569155
Waiting Time,3300.585468
Waiting Time,271.699421
Waiting Time,3328.774536
Waiting Time,3409.894468
Waiting Time,108.735134
Waiting Time,2995.852993
Waiting Time,581.399925
Waiting Time,2932.422989
Waiting Time,2946.929089
Waiting Time,605.728954
Waiting Time,2375.151266
Waiting Time,1689.547775
Waiting Time,3039.885588
Waiting Time,69.899105
Waiting Time,191.807091
Waiting Time,480.566269
Waiting Time,3090.188894
Waiting Time,3022.297508
Waiting Time,3036.788704
Waiting Time,3118.351309
Waiting Time,3395.346777
Waiting Time,3697.233683
Waiting Time,739.554060
Waiting Time,3707.233683
Waiting Time,300.975153
Waiting Time,675.832998
Waiting Time,3439.738810
Waiting Time,3737.453394
Waiting Time,297.975153
Waiting Time,713.630892
Waiting Time,3112.112873
Waiting Time,801.338558
Waiting Time,376.004856
Waiting Time,156.665457
Waiting Time,3163.726280
Waiting Time,3173.726280
Waiting Time,3717.327303
Waiting Time,3183.726280
Waiting Time,3198.205008
Waiting Time,524.341703
Waiting Time,565.791246
Waiting Time,536.313309
Waiting Time,662.816498
Waiting Time,656.387945
Waiting Time,566.165934
Waiting Time,3318.192209
Waiting Time,3328.192209
Waiting Time,722.296455
Waiting Time,789.281034
Waiting Time,3013.673508
Waiting Time,3457.115452
Waiting Time,3745.479553
Waiting Time,3692.988289
Waiting Time,2419.979057
Waiting Time,1737.450573
Waiting Time,2435.606976
Waiting Time,1753.078489
Waiting Time,2450.106398
Waiting Time,1774.727510
Waiting Time,1767.577911
Waiting Time,1790.355429
Waiting Time,2123.765068
Waiting Time,2138.635517
Waiting Time,1865.078411
Waiting Time,1875.078411
Waiting Time,435.488136
Waiting Time,277.195892
Waiting Time,446.582668
Waiting Time,334.893747
Waiting Time,620.003452
Waiting Time,593.750153
Waiting Time,2167.864201
Waiting Time,1856.372520
Waiting Time,68.939154
Waiting Time,2912.361437
Waiting Time,2565.398577
Waiting Time,2367.977087
Waiting Time,410.549105
Waiting Time,2384.484802
Waiting Time,2325.364401
Waiting Time,2016.502422
Waiting Time,333.267702
Waiting Time,838.409622
Waiting Time,2457.415482
Waiting Time,2467.415482
Waiting Time,856.771734
Waiting Time,682.504839
Waiting Time,949.683449
Waiting Time,2287.178783
Waiting Time,2565.306122
Waiting Time,861.649591
Waiting Time,1834.841223
Waiting Time,1985.788080
Waiting Time,336.696995
Waiting Time,17.518831
Waiting Time,291.272924
Waiting Time,44.490072
Waiting Time,279.296707
Waiting Time,289.296707
Waiting Time,23.210939
Waiting Time,328.643248
Waiting Time,731.974958
Waiting Time,602.729771
Waiting Time,2078.136503
Waiting Time,768.283600
Waiting Time,2568.908014
Waiting Time,2829.972628
Waiting Time,2623.261829
Waiting Time,1087.142986
Waiting Time,4070.185888
Waiting Time,4189.331539
Waiting Time,1339.299454
Waiting Time,4203.815926
Waiting Time,4117.586380
Waiting Time,206.007227
Waiting Time,2940.186256
Waiting Time,2950.186256
Waiting Time,4170.470407
Waiting Time,4291.053450
Waiting Time,2608.345940
Waiting Time,2407.895224
Waiting Time,2830.204348
Waiting Time,3221.165430
Waiting Time,2431.557236
Waiting Time,2390.302677
Waiting Time,997.812107
Waiting Time,1007.812107
Waiting Time,2873.149620
Waiting Time,2217.055906
Waiting Time,2483.071266
Waiting Time,432.472382
Waiting Time,446.883352
Waiting Time,2271.338186
Waiting Time,2501.349422
Waiting Time,2297.341705
Waiting Time,4605.684734
Waiting Time,4519.455189
Waiting Time,4529.455189
Waiting Time,4650.038229
Waiting Time,3361.783905
Waiting Time,3376.304220
Waiting Time,1865.814739
Waiting Time,3446.940737
Waiting Time,2902.413351
Waiting Time,3094.484749
Waiting Time,3580.669832
Waiting Time,675.288891
Waiting Time,880.868473
Waiting Time,4024.034071
Waiting Time,703.477959
Waiting Time,713.477959
Waiting Time,1566.141254
Waiting Time,3948.184090
Waiting Time,3958.184090
Waiting Time,1602.070414
Waiting Time,304.633421
Waiting Time,1749.453583
Waiting Time,3402.650766
Waiting Time,354.174501
Waiting Time,3419.017328
Waiting Time,3193.790667
Waiting Time,384.876268
Waiting Time,143.899288
Waiting Time,217.805534
Waiting Time,624.961725
Waiting Time,2339.929361
Waiting Time,2349.929361
Waiting Time,1500.536432
Waiting Time,599.665836
Waiting Time,955.384243
Waiting Time,3578.584202
Waiting Time,3370.491550
Waiting Time,3367.491552
Waiting Time,1260.148354
Waiting Time,3404.678259
Waiting Time,1977.068407
Waiting Time,3414.678259
Waiting Time,3206.406740
Waiting Time,3220.890696
Waiting Time,2087.999121
Waiting Time,14.534262
Waiting Time,762.918695
Waiting Time,1194.516016
Waiting Time,2071.999119
Waiting Time,4364.607672
Waiting Time,2123.608330
Waiting Time,1739.619305
Waiting Time,510.774015
Waiting Time,2682.828003
Waiting Time,2077.764790
Waiting Time,100.564919
Waiting Time,116.355843
Waiting Time,157.085449
Waiting Time,565.343735
Waiting Time,2678.127581
Waiting Time,2341.216492
Waiting Time,2962.512466
Waiting Time,2437.667946
Waiting Time,2389.675350
Waiting Time,2438.248398
Waiting Time,2487.764841
Waiting Time,2497.764841
Waiting Time,2238.219568
Waiting Time,2248.219568
Waiting Time,127.238604
Waiting Time,2279.543888
Waiting Time,186.890253
Waiting Time,2571.171452
Waiting Time,142.667402
Waiting Time,639.202501
Waiting Time,277.289515
Waiting Time,1305.666107
Waiting Time,220.665045
Waiting Time,181.347956
Waiting Time,689.080078
Waiting Time,2737.987499
Waiting Time,3333.531343
Waiting Time,3343.531343
Waiting Time,2744.312611
Waiting Time,3358.036196
Waiting Time,2782.340994
Waiting Time,68.942051
Waiting Time,2838.949036
Waiting Time,2806.929548
Waiting Time,371.049503
Waiting Time,2416.295282
Waiting Time,2880.111212
Waiting Time,1544.254257
Waiting Time,2390.975147
Waiting Time,2400.975147
Waiting Time,3165.318514
Waiting Time,2797.932381
Waiting Time,497.341169
Waiting Time,2741.426283
Waiting Time,2755.917479
Waiting Time,258.326384
Waiting Time,2832.272211
Waiting Time,2775.766111
Waiting Time,2849.837879
Waiting Time,2859.837879
Waiting Time,844.415243
Waiting Time,1979.360680
Waiting Time,1993.928493
Waiting Time,266.965227
Waiting Time,2444.989229
Waiting Time,3947.722532
Waiting Time,1746.108046
Waiting Time,3486.970438
Waiting Time,519.909887
Waiting Time,722.822136
Waiting Time,2327.504988
Waiting Time,43.317394
Waiting Time,3236.804913
Waiting Time,798.139826
Waiting Time,808.139826
Waiting Time,765.467802
Waiting Time,2671.872919
Waiting Time,2627.686321
Waiting Time,1498.788944
Waiting Time,3078.747055
Waiting Time,2773.908520
Waiting Time,2502.158665
Waiting Time,336.115931
Waiting Time,2512.158665
Waiting Time,2395.495384
Waiting Time,2540.781582
Waiting Time,378.277819
Waiting Time,221.734146
Waiting Time,2582.943468
Waiting Time,453.758268
Waiting Time,1083.780153
Waiting Time,407.230349
Waiting Time,17.922998
Waiting Time,656.184484
Waiting Time,1877.051506
Waiting Time,837.375713
Waiting Time,856.927885
Waiting Time,1717.619164
Waiting Time,398.868635
Waiting Time,1909.109423
Waiting Time,874.224939
Waiting Time,1803.407814
Waiting Time,884.224939
Waiting Time,1778.316404
Waiting Time,927.789368
Waiting Time,4318.812664
Waiting Time,4328.812664
Waiting Time,225.994850
Waiting Time,984.841103
Waiting Time,4363.204697
Waiting Time,260.386883
Waiting Time,4383.795610
Waiting Time,280.977797
Waiting Time,4418.187643
Waiting Time,3627.068209
Waiting Time,1544.026571
Waiting Time,3077.812485
Waiting Time,3198.570154
Waiting Time,3087.812485
Waiting Time,1545.054552
Waiting Time,840.223459
Waiting Time,855.150034
Waiting Time,3149.483442
Waiting Time,401.744926
Waiting Time,1712.253454
Waiting Time,3177.205088
Waiting Time,1586.439772
Waiting Time,1739.975101
Waiting Time,1651.717220
Waiting Time,1774.328596
Waiting Time,1016.205776
Waiting Time,626.898426
Waiting Time,55.651510
Waiting Time,36.783251
Waiting Time,152.924868
Waiting Time,1440.549036
Waiting Time,3687.900137
Waiting Time,1330.618877
Waiting Time,1503.951662
Waiting Time,1132.958328
Waiting Time,1437.342577
Waiting Time,3690.313107
Waiting Time,1394.382084
Waiting Time,2350.221189
Waiting Time,1462.498512
Waiting Time,2245.525000
Waiting Time,1912.352242
Waiting Time,2263.539688
Waiting Time,1922.352242
Waiting Time,657.021799
Waiting Time,1974.057499
Waiting Time,1530.677170
Waiting Time,552.464081
Waiting Time,566.875051
Waiting Time,2321.401815
Waiting Time,1292.427532
Waiting Time,2335.879379
Waiting Time,75.767817
Waiting Time,2163.282652
Waiting Time,457.513802
Waiting Time,1510.080500
Waiting Time,1281.297842
Waiting Time,1641.879068
Waiting Time,1295.803190
Waiting Time,2220.271996
Waiting Time,1023.023165
Waiting Time,4357.489838
Waiting Time,4367.489838
Waiting Time,4377.489838
Waiting Time,4387.489838
Waiting Time,919.825064
Waiting Time,1783.801699
Waiting Time,2711.505690
Waiting Time,1864.653385
Waiting Time,1617.135715
Waiting Time,3990.356596
Waiting Time,4000.356596
Waiting Time,1377.947977
Waiting Time,1726.133476
Waiting Time,1387.947977
Waiting Time,2542.882248
Waiting Time,2539.298145
Waiting Time,2552.882248
Waiting Time,2519.190323
Waiting Time,4044.679077
Waiting Time,1981.757463
Waiting Time,2581.420244
Waiting Time,2579.575480
Waiting Time,1244.952646
Waiting Time,2042.375099
Waiting Time,2005.214342
Waiting Time,2094.612963
Waiting Time,1794.857430
Waiting Time,2015.214342
Waiting Time,1515.409376
Waiting Time,2075.831978
Waiting Time,2594.057642
Waiting Time,1329.841600
Waiting Time,1895.209158
Waiting Time,1851.735485
Waiting Time,4231.937164
Waiting Time,1599.396166
Waiting Time,4249.504913
Waiting Time,1435.538858
Waiting Time,3393.573862
Waiting Time,3403.573862
Waiting Time,2869.838259
Waiting Time,3413.573862
Waiting Time,3423.573862
Waiting Time,1726.880178
Waiting Time,3448.821545
Waiting Time,2140.402578
Waiting Time,2154.899736
Waiting Time,1280.406010
Waiting Time,387.650583
Waiting Time,2556.134897
Waiting Time,2610.160082
Waiting Time,679.509108
Waiting Time,1174.573147
Waiting Time,25.584694
Waiting Time,605.974958
Waiting Time,2039.562801
Waiting Time,2049.562801
Waiting Time,2067.111118
Waiting Time,2241.179565
Waiting Time,2011.179440
Waiting Time,2693.424648
Waiting Time,2347.976528
Waiting Time,2134.045280
Waiting Time,2505.830858
Waiting Time,121.607784
Waiting Time,2908.388260
Waiting Time,2613.972115
Waiting Time,2239.650146
Waiting Time,169.249151
Waiting Time,27.689213
Waiting Time,17.480217
Waiting Time,296.059784
Waiting Time,2619.913622
Waiting Time,2770.263004
Waiting Time,10.000000
Waiting Time,2798.540062
Waiting Time,2646.263126
Waiting Time,2677.452192
Waiting Time,18.623348
Waiting Time,1315.478230
Waiting Time,17.488489
Waiting Time,768.367125
Waiting Time,493.068295
Waiting Time,1425.870708
Waiting Time,700.399292
Waiting Time,860.367422
Waiting Time,1614.974262
Waiting Time,919.339178
Waiting Time,8874.299465
Waiting Time,287.120316
Waiting Time,8884.299465
Waiting Time,5252.133951
Waiting Time,1776.380150
Waiting Time,1786.380150
Waiting Time,253.764462
Waiting Time,3089.360834
Waiting Time,280.646063
Waiting Time,3099.360834
Waiting Time,3271.383066
Waiting Time,2954.899809
Waiting Time,3065.294052
Waiting Time,2276.774561
Waiting Time,31.588184
Waiting Time,3032.952711
Waiting Time,1100.612173
Waiting Time,765.661970
Waiting Time,451.255285
Waiting Time,1977.087276
Waiting Time,411.034225
Waiting Time,1987.087276
Waiting Time,3612.753345
Waiting Time,1236.480965
Waiting Time,1012.757200
Waiting Time,1250.984203
Waiting Time,2934.847395
Waiting Time,3504.009319
Waiting Time,534.120798
Waiting Time,3518.529633
Waiting Time,3668.879017
Waiting Time,389.105387
Waiting Time,3236.179623
Waiting Time,87.128639
Waiting Time,3584.969212
Waiting Time,3594.969212
Waiting Time,1591.776772
Waiting Time,556.515806
Waiting Time,4714.664209
Waiting Time,560.173779
Waiting Time,115.026779
Waiting Time,809.830326
Waiting Time,1125.212086
Waiting Time,967.678881
Waiting Time,2930.728739
Waiting Time,174.137186
Waiting Time,401.852024
Waiting Time,358.466032
Waiting Time,2074.858597
Waiting Time,2084.858597
Waiting Time,1326.387173
Waiting Time,1240.436544
Waiting Time,75.181330
Waiting Time,1349.439224
Waiting Time,1561.742884
Waiting Time,4010.588884
Waiting Time,123.573957
Waiting Time,4025.121801
Waiting Time,89.276375
Waiting Time,133.573957
Waiting Time,3331.609114
Waiting Time,93.230455
Waiting Time,143.573957
Waiting Time,1415.663549
Waiting Time,1634.690601
Waiting Time,165.501900
Waiting Time,191.744598
Waiting Time,263.708212
Waiting Time,2296.243578
Waiting Time,2310.709179
Waiting Time,1443.326042
Waiting Time,1340.526196
Waiting Time,2282.725899
Waiting Time,634.510675
Waiting Time,237.755203
Waiting Time,665.184538
Waiting Time,1788.630692
Waiting Time,242.817623
Waiting Time,2089.389257
Waiting Time,2099.389257
Waiting Time,3559.053133
Waiting Time,2470.719200
Waiting Time,1391.171133
Waiting Time,1401.171133
Waiting Time,766.273693
Waiting Time,748.937551
Waiting Time,4345.577612
Waiting Time,317.224205
Waiting Time,1441.650518
Waiting Time,804.850897
Waiting Time,4028.813204
Waiting Time,2196.939583
Waiting Time,1774.568060
Waiting Time,2229.185347
Waiting Time,2239.185347
Waiting Time,585.145321
Waiting Time,2514.828144
Waiting Time,600.015770
Waiting Time,1010.794031
Waiting Time,2032.046152
Waiting Time,554.177950
Waiting Time,1784.677998
Waiting Time,1963.972792
Waiting Time,2111.187235
Waiting Time,1000.125706
Waiting Time,2014.771879
Waiting Time,2341.972887
Waiting Time,813.014114
Waiting Time,2024.771879
Waiting Time,2108.967415
Waiting Time,2039.263239
Waiting Time,4329.943153
Waiting Time,4344.429338
Waiting Time,3884.717222
Waiting Time,3899.203407
Waiting Time,4375.439877
Waiting Time,4325.091381
Waiting Time,4335.091381
Waiting Time,4345.091381
Waiting Time,4359.581524
Waiting Time,3968.024799
Waiting Time,892.676527
Waiting Time,1380.303219
Waiting Time,308.474838
Waiting Time,3048.384443
Waiting Time,1442.837198
Waiting Time,507.595919
Waiting Time,3081.498323
Waiting Time,469.463137
Waiting Time,413.466877
Waiting Time,124.733046
Waiting Time,2590.988907
Waiting Time,2600.988907
Waiting Time,321.995289
Waiting Time,4767.932947
Waiting Time,4844.436834
Waiting Time,1759.583599
Waiting Time,2622.258699
Waiting Time,4399.210903
Waiting Time,4409.210903
Waiting Time,3613.057203
Waiting Time,1846.184505
Waiting Time,3035.088249
Waiting Time,2612.716726
Waiting Time,2814.885036
Waiting Time,1914.862846
Waiting Time,3833.785635
Waiting Time,3843.785635
Waiting Time,3853.785635
Waiting Time,3863.785635
Waiting Time,612.613850
Waiting Time,2065.097338
Waiting Time,1880.796675
Waiting Time,2978.422209
Waiting Time,2260.203695
Waiting Time,2992.899525
Waiting Time,1875.721880
Waiting Time,646.866196
Waiting Time,1890.205835
Waiting Time,537.086397
Waiting Time,2964.997131
Waiting Time,2130.515242
Waiting Time,1886.805584
Waiting Time,1941.341314
Waiting Time,2140.515242
Waiting Time,575.675714
Waiting Time,1932.411896
Waiting Time,2160.176483
Waiting Time,1942.411896
Waiting Time,595.336958
Waiting Time,1862.720030
Waiting Time,861.261927
Waiting Time,2263.780478
Waiting Time,1229.634827
Waiting Time,3230.792261
Waiting Time,205.119171
Waiting Time,3240.792261
Waiting Time,3259.637009
Waiting Time,227.299406
Waiting Time,2342.972778
Waiting Time,892.397545
Waiting Time,3162.805172
Waiting Time,701.175787
Waiting Time,356.188778
Waiting Time,3274.986691
Waiting Time,755.095572
Waiting Time,1065.191132
Waiting Time,2193.762543
Waiting Time,1285.482141
Waiting Time,80.769855
Waiting Time,2142.991171
Waiting Time,143.966318
Waiting Time,1199.301094
Waiting Time,17.926575
Waiting Time,144.866932
Waiting Time,1138.115997
Waiting Time,3321.908915
Waiting Time,2310.295437
Waiting Time,3336.399467
Waiting Time,2781.507147
Waiting Time,155.430180
Waiting Time,485.460468
Waiting Time,2838.497252
Waiting Time,1523.117893
Waiting Time,131.514748
Waiting Time,3186.289322
Waiting Time,3418.398605
Waiting Time,3428.398605
Waiting Time,3438.398605
Waiting Time,3015.147327
Waiting Time,3348.708519
Waiting Time,3029.643042
Waiting Time,3363.204233
Waiting Time,3373.204233
Waiting Time,301.586672
Waiting Time,1817.103495
Waiting Time,3153.040588
Waiting Time,479.645033
Waiting Time,17.458624
Waiting Time,1098.232006
Waiting Time,535.681139
Waiting Time,1934.847715
Waiting Time,1192.477619
Waiting Time,3356.312588
Waiting Time,235.705990
Waiting Time,284.596169
Waiting Time,2847.042389
Waiting Time,2857.042389
Waiting Time,2639.747099
Waiting Time,3420.929039
Waiting Time,370.800955
Waiting Time,711.526236
Waiting Time,2903.936872
Waiting Time,2228.893606
Waiting Time,352.123796
Waiting Time,2716.914946
Waiting Time,2731.412270
Waiting Time,1350.516174
Waiting Time,697.586149
Waiting Time,712.005779
Waiting Time,473.989946
Waiting Time,632.707127
Waiting Time,147.390886
Waiting Time,590.743338
Waiting Time,77.585714
Waiting Time,3045.293976
Waiting Time,74.585714
Waiting Time,1034.396082
Waiting Time,982.475426
Waiting Time,3156.136692
Waiting Time,2431.629627
Waiting Time,415.485159
Waiting Time,53.057829
Waiting Time,1789.123835
Waiting Time,48.012215
Waiting Time,408.594959
Waiting Time,3010.976236
Waiting Time,22.984728
Waiting Time,211.112577
Waiting Time,2779.640608
Waiting Time,1683.415419
Waiting Time,192.994963
Waiting Time,2836.535074
Waiting Time,297.221903
Waiting Time,203.806292
Waiting Time,313.559143
Waiting Time,854.836695
Waiting Time,336.774948
Waiting Time,851.836697
Waiting Time,77.598490
Waiting Time,784.962471
Waiting Time,3089.758892
Waiting Time,2008.727133
Waiting Time,840.432976
Waiting Time,2021.616997
Waiting Time,850.432976
Waiting Time,2045.560047
Waiting Time,356.616776
Waiting Time,1217.662666
Waiting Time,60.796097
Waiting Time,665.923203
Waiting Time,523.479639
Waiting Time,647.805588
Waiting Time,662.662758
Waiting Time,769.132328
Waiting Time,3590.130573
Waiting Time,3600.130573
Waiting Time,3614.622953
Waiting Time,3624.622953
Waiting Time,2225.866745
Waiting Time,2144.809561
Waiting Time,3702.882156
Waiting Time,824.954336
Waiting Time,3803.749155
Waiting Time,870.131706
Waiting Time,2199.091841
Waiting Time,2327.932627
Waiting Time,2213.576046
Waiting Time,2342.417364
Waiting Time,2352.417364
Waiting Time,3047.512064
Waiting Time,489.234457
Waiting Time,920.746830
Waiting Time,3091.915604
Waiting Time,4888.100521
Waiting Time,2623.146757
Waiting Time,810.152802
Waiting Time,421.205170
Waiting Time,435.708408
Waiting Time,832.680754
Waiting Time,4005.280500
Waiting Time,1860.486855
Waiting Time,4027.808453
Waiting Time,3179.718328
Waiting Time,1058.514524
Waiting Time,476.427523
Waiting Time,615.391609
Waiting Time,400.897509
Waiting Time,2471.045643
Waiting Time,2112.910635
Waiting Time,2122.910635
Waiting Time,3617.057995
Waiting Time,1141.395220
Waiting Time,3627.057995
Waiting Time,1482.480408
Waiting Time,3662.861212
Waiting Time,138.720716
Waiting Time,990.216238
Waiting Time,2605.023117
Waiting Time,4116.057760
Waiting Time,1541.064217
Waiting Time,1551.064217
Waiting Time,626.642544
Waiting Time,1565.551725
Waiting Time,1168.834579
Waiting Time,1262.222185
Waiting Time,2786.275421
Waiting Time,873.035131
Waiting Time,930.688337
Waiting Time,739.634855
Waiting Time,691.184122
Waiting Time,934.176065
Waiting Time,1634.732595
Waiting Time,2386.140459
Waiting Time,948.695751
Waiting Time,2396.140459
Waiting Time,813.409325
Waiting Time,1784.465443
Waiting Time,1794.465443
Waiting Time,868.563904
Waiting Time,1808.948080
Waiting Time,763.850306
Waiting Time,1052.838987
Waiting Time,1805.948080
Waiting Time,865.853651
Waiting Time,487.449623
Waiting Time,2465.093197
Waiting Time,4405.657896
Waiting Time,2340.246727
Waiting Time,1756.402327
Waiting Time,1095.996540
Waiting Time,966.430902
Waiting Time,904.200275
Waiting Time,918.659220
Waiting Time,1088.173794
Waiting Time,3220.080502
Waiting Time,4022.156981
Waiting Time,4047.327892
Waiting Time,344.389484
Waiting Time,3386.890974
Waiting Time,1870.976656
Waiting Time,2522.520447
Waiting Time,2537.010998
Waiting Time,1636.940390
Waiting Time,2547.010998
Waiting Time,2862.019825
Waiting Time,422.243595
Waiting Time,35495.704315
Waiting Time,35505.704315
Waiting Time,35515.704315
Waiting Time,5629.796297
Waiting Time,2560.183630
Waiting Time,2896.568783
Waiting Time,5644.986799
Waiting Time,1595.940311
Waiting Time,2906.568783
Waiting Time,4739.150015
Waiting Time,2921.080366
Waiting Time,585.859076
Waiting Time,671.858566
Waiting Time,651.387615
Waiting Time,958.332922
Waiting Time,8576.111319
Waiting Time,4342.434528
Waiting Time,8610.535002
Waiting Time,1442.994350
Waiting Time,16343.781002
Waiting Time,2405.439468
Waiting Time,2415.439468
Waiting Time,2425.439468
Waiting Time,1497.347845
Waiting Time,2481.532400
Waiting Time,2530.001610
Waiting Time,2495.094225
Waiting Time,2558.190676
Waiting Time,5087.161921
Waiting Time,1524.615673
Waiting Time,1208.685295
Waiting Time,5121.443098
Waiting Time,1607.067665
Waiting Time,4424.929600
Waiting Time,4434.929600
Waiting Time,2315.939972
Waiting Time,4449.424816
Waiting Time,4401.798670
Waiting Time,4463.920031
Waiting Time,2478.637638
Waiting Time,4416.290163
Waiting Time,120.376389
Waiting Time,1888.938148
Waiting Time,1007.232529
Waiting Time,4499.565157
Waiting Time,1908.443666
Waiting Time,1849.958885
Waiting Time,3169.200445
Waiting Time,1042.877655
Waiting Time,1706.503609
Waiting Time,1919.532656
Waiting Time,1969.185900
Waiting Time,1979.185900
Waiting Time,3585.710028
Waiting Time,1231.374296
Waiting Time,1155.199680
Waiting Time,1314.383816
Waiting Time,3337.847958
Waiting Time,3347.847958
Waiting Time,2559.303068
Waiting Time,3335.267633
Waiting Time,1864.346287
Waiting Time,362.006149
Waiting Time,1389.004660
Waiting Time,581.875689
Waiting Time,2619.338453
Waiting Time,2952.444935
Waiting Time,1950.167631
Waiting Time,2648.557383
Waiting Time,1826.589636
Waiting Time,1947.277332
Waiting Time,3006.723244
Waiting Time,1854.778704
Waiting Time,1300.355505
Waiting Time,1725.395006
Waiting Time,2273.771290
Waiting Time,126.868601
