Interval,Duration
進系統 to 出系統,5286.267921
進系統 to 出系統,5270.163025
進系統 to 出系統,5181.372055
進系統 to 出系統,5332.127491
進系統 to 出系統,5296.537149
進系統 to 出系統,5248.142906
進系統 to 出系統,5209.506540
進系統 to 出系統,8849.017933
進系統 to 出系統,5737.983374
進系統 to 出系統,5692.508423
進系統 to 出系統,5772.114729
進系統 to 出系統,5765.957909
進系統 to 出系統,5417.553820
進系統 to 出系統,5225.012136
進系統 to 出系統,5263.335575
進系統 to 出系統,5201.760302
進系統 to 出系統,8617.592600
進系統 to 出系統,8995.042627
進系統 to 出系統,8697.143295
進系統 to 出系統,7217.010612
進系統 to 出系統,9202.021809
進系統 to 出系統,5377.633060
進系統 to 出系統,3707.941557
進系統 to 出系統,29871.277826
進系統 to 出系統,29909.530638
進系統 to 出系統,29965.666611
進系統 to 出系統,7484.886208
進系統 to 出系統,7235.293428
進系統 to 出系統,4026.370464
進系統 to 出系統,6787.908113
進系統 to 出系統,6859.566967
進系統 to 出系統,6118.722479
進系統 to 出系統,6362.095959
進系統 to 出系統,4077.164034
進系統 to 出系統,6539.781855
進系統 to 出系統,6391.649155
進系統 to 出系統,7041.608793
進系統 to 出系統,6973.904573
進系統 to 出系統,6971.172298
進系統 to 出系統,4636.919460
進系統 to 出系統,7091.254597
進系統 to 出系統,7118.013798
進系統 to 出系統,6943.865955
進系統 to 出系統,7037.849638
進系統 to 出系統,4860.303604
進系統 to 出系統,5289.180170
進系統 to 出系統,5115.795147
進系統 to 出系統,4463.669102
進系統 to 出系統,5101.370926
進系統 to 出系統,5046.570560
進系統 to 出系統,4992.743128
進系統 to 出系統,5112.007607
進系統 to 出系統,4599.285431
進系統 to 出系統,4980.007767
進系統 to 出系統,7903.116230
進系統 to 出系統,5083.219160
進系統 to 出系統,5156.676083
進系統 to 出系統,4942.007376
進系統 to 出系統,4585.560581
進系統 to 出系統,4660.586445
進系統 to 出系統,5608.258204
進系統 to 出系統,5704.773554
進系統 to 出系統,6991.898447
進系統 to 出系統,6012.136961
進系統 to 出系統,6125.196295
進系統 to 出系統,8213.036005
進系統 to 出系統,6156.593578
進系統 to 出系統,4868.345455
進系統 to 出系統,8315.715294
進系統 to 出系統,7994.531416
進系統 to 出系統,7951.435703
進系統 to 出系統,5503.639309
進系統 to 出系統,5787.829668
進系統 to 出系統,4935.590857
進系統 to 出系統,5015.663584
進系統 to 出系統,4423.398230
進系統 to 出系統,4874.314199
進系統 to 出系統,4990.779064
進系統 to 出系統,4904.408628
進系統 to 出系統,5941.179544
進系統 to 出系統,7565.961712
進系統 to 出系統,6159.183510
進系統 to 出系統,6299.315168
進系統 to 出系統,4338.922789
進系統 to 出系統,4304.583889
進系統 to 出系統,5084.340822
進系統 to 出系統,4363.521408
進系統 to 出系統,4642.053720
進系統 to 出系統,5175.455259
進系統 to 出系統,5224.164650
進系統 to 出系統,3912.446259
進系統 to 出系統,6084.001469
進系統 to 出系統,6370.980356
進系統 to 出系統,4021.454428
進系統 to 出系統,3807.470850
進系統 to 出系統,3765.482536
進系統 to 出系統,3967.017048
進系統 to 出系統,5821.688421
進系統 to 出系統,5627.479580
進系統 to 出系統,4704.433876
進系統 to 出系統,5705.697838
進系統 to 出系統,4707.002197
進系統 to 出系統,5738.176445
進系統 to 出系統,4734.670647
進系統 to 出系統,6540.499748
進系統 to 出系統,6056.685883
進系統 to 出系統,6012.092207
進系統 to 出系統,5787.652555
進系統 to 出系統,5791.062710
進系統 to 出系統,6132.170959
進系統 to 出系統,5835.941687
進系統 to 出系統,3452.773827
進系統 to 出系統,5850.126307
進系統 to 出系統,3628.922056
進系統 to 出系統,3429.229601
進系統 to 出系統,6020.264061
進系統 to 出系統,6045.232969
進系統 to 出系統,5860.762152
進系統 to 出系統,3556.218485
進系統 to 出系統,5955.872952
進系統 to 出系統,5959.628565
進系統 to 出系統,3606.323969
進系統 to 出系統,3637.332985
進系統 to 出系統,3761.118670
進系統 to 出系統,3849.152084
進系統 to 出系統,3729.963850
進系統 to 出系統,3558.932838
進系統 to 出系統,6890.676893
進系統 to 出系統,6733.981991
進系統 to 出系統,4186.941635
進系統 to 出系統,4132.582434
進系統 to 出系統,3789.551859
進系統 to 出系統,4242.851955
進系統 to 出系統,3934.045095
進系統 to 出系統,4174.251059
進系統 to 出系統,3907.775345
進系統 to 出系統,6974.706301
進系統 to 出系統,7026.749062
進系統 to 出系統,7046.601391
進系統 to 出系統,4025.817196
進系統 to 出系統,4242.867302
進系統 to 出系統,4358.920065
進系統 to 出系統,7111.490921
進系統 to 出系統,3707.326477
進系統 to 出系統,34625.605814
進系統 to 出系統,4264.709185
進系統 to 出系統,4174.535446
進系統 to 出系統,34712.377960
進系統 to 出系統,4377.690750
進系統 to 出系統,4379.030588
進系統 to 出系統,4385.067429
進系統 to 出系統,3858.733063
進系統 to 出系統,4444.551758
進系統 to 出系統,3890.810061
進系統 to 出系統,3806.615347
進系統 to 出系統,3767.769846
進系統 to 出系統,3788.456982
進系統 to 出系統,4122.520987
進系統 to 出系統,4783.297375
進系統 to 出系統,4533.312223
進系統 to 出系統,4641.613914
進系統 to 出系統,4703.652359
進系統 to 出系統,4579.460718
進系統 to 出系統,32390.725485
進系統 to 出系統,4351.818092
進系統 to 出系統,4142.085691
進系統 to 出系統,4153.339645
進系統 to 出系統,4232.352562
進系統 to 出系統,5573.089972
進系統 to 出系統,7697.322676
進系統 to 出系統,5217.025440
進系統 to 出系統,4493.696287
進系統 to 出系統,5039.184996
進系統 to 出系統,4595.840763
進系統 to 出系統,5058.750090
進系統 to 出系統,4631.490450
進系統 to 出系統,4361.009115
進系統 to 出系統,6334.500099
進系統 to 出系統,4503.793352
進系統 to 出系統,4685.059374
進系統 to 出系統,5143.167717
進系統 to 出系統,4731.169579
進系統 to 出系統,4825.240932
進系統 to 出系統,5882.048010
進系統 to 出系統,6685.340603
進系統 to 出系統,4682.498369
進系統 to 出系統,7426.223406
進系統 to 出系統,4639.115746
進系統 to 出系統,4627.688482
進系統 to 出系統,4673.549658
進系統 to 出系統,4610.317099
進系統 to 出系統,4572.626047
進系統 to 出系統,4615.608912
進系統 to 出系統,4602.758751
進系統 to 出系統,4837.745247
進系統 to 出系統,4823.733862
進系統 to 出系統,4705.126093
進系統 to 出系統,4656.062258
進系統 to 出系統,4694.686981
進系統 to 出系統,4730.526712
進系統 to 出系統,6211.357639
進系統 to 出系統,7113.876600
進系統 to 出系統,7248.140749
進系統 to 出系統,7500.779606
進系統 to 出系統,4909.348543
進系統 to 出系統,4930.512184
進系統 to 出系統,4852.328281
進系統 to 出系統,6728.764971
進系統 to 出系統,6298.476507
進系統 to 出系統,4922.247702
進系統 to 出系統,4762.574949
進系統 to 出系統,6727.151968
進系統 to 出系統,4824.558546
進系統 to 出系統,5399.764959
進系統 to 出系統,5178.411043
進系統 to 出系統,5003.963045
進系統 to 出系統,5392.128925
進系統 to 出系統,5517.698832
進系統 to 出系統,5399.870623
進系統 to 出系統,5501.648655
進系統 to 出系統,6310.093607
進系統 to 出系統,6196.495626
進系統 to 出系統,6257.537643
進系統 to 出系統,6353.421526
進系統 to 出系統,5223.210711
進系統 to 出系統,5200.869274
進系統 to 出系統,5735.940649
進系統 to 出系統,5678.104864
進系統 to 出系統,5802.762709
進系統 to 出系統,4470.957212
進系統 to 出系統,5121.520323
進系統 to 出系統,4459.664444
進系統 to 出系統,3635.302271
進系統 to 出系統,4817.485685
進系統 to 出系統,5936.145451
進系統 to 出系統,3663.744064
進系統 to 出系統,5986.810905
進系統 to 出系統,3851.851013
進系統 to 出系統,3774.629118
進系統 to 出系統,4425.743517
進系統 to 出系統,4019.321590
進系統 to 出系統,4567.929430
進系統 to 出系統,4484.517809
進系統 to 出系統,5243.563681
進系統 to 出系統,5204.474112
進系統 to 出系統,4408.765575
進系統 to 出系統,4339.976427
進系統 to 出系統,4090.847118
進系統 to 出系統,4026.334509
進系統 to 出系統,4057.700556
進系統 to 出系統,3802.249607
進系統 to 出系統,3689.220612
進系統 to 出系統,3681.577364
進系統 to 出系統,4389.118006
進系統 to 出系統,4177.180414
進系統 to 出系統,3705.579094
進系統 to 出系統,3914.294582
進系統 to 出系統,3952.111122
進系統 to 出系統,31560.017948
進系統 to 出系統,34931.711660
進系統 to 出系統,4429.708683
進系統 to 出系統,7324.832409
進系統 to 出系統,7309.016455
進系統 to 出系統,7100.705336
進系統 to 出系統,4601.456131
進系統 to 出系統,4908.162529
進系統 to 出系統,4866.869354
進系統 to 出系統,7274.274382
進系統 to 出系統,7533.007444
進系統 to 出系統,4952.999987
進系統 to 出系統,6645.801626
進系統 to 出系統,5021.445206
進系統 to 出系統,4900.588245
進系統 to 出系統,7457.129049
進系統 to 出系統,5045.347605
進系統 to 出系統,7524.813175
進系統 to 出系統,5078.093519
進系統 to 出系統,7533.150793
進系統 to 出系統,5349.535490
進系統 to 出系統,5276.235231
進系統 to 出系統,5247.869368
進系統 to 出系統,5372.258438
進系統 to 出系統,7572.201288
進系統 to 出系統,6333.001881
進系統 to 出系統,5606.340748
進系統 to 出系統,6796.762575
進系統 to 出系統,6174.557465
進系統 to 出系統,7041.217161
進系統 to 出系統,6119.715456
進系統 to 出系統,5462.962524
進系統 to 出系統,5514.618675
進系統 to 出系統,5472.139114
進系統 to 出系統,5256.029194
進系統 to 出系統,5067.271471
進系統 to 出系統,5437.586979
進系統 to 出系統,5275.987356
進系統 to 出系統,5183.016142
進系統 to 出系統,5323.313585
進系統 to 出系統,5146.624378
進系統 to 出系統,4991.628923
進系統 to 出系統,5330.818789
進系統 to 出系統,5245.695763
進系統 to 出系統,5215.402515
進系統 to 出系統,5396.638723
進系統 to 出系統,5055.187513
進系統 to 出系統,5177.645948
進系統 to 出系統,5488.561895
進系統 to 出系統,5385.743713
進系統 to 出系統,4506.596275
進系統 to 出系統,5203.889053
進系統 to 出系統,4625.051865
進系統 to 出系統,4577.359726
進系統 to 出系統,3944.050259
進系統 to 出系統,3052.397924
進系統 to 出系統,4449.669415
進系統 to 出系統,4402.816103
進系統 to 出系統,4394.450764
進系統 to 出系統,5927.569237
進系統 to 出系統,4732.724504
進系統 to 出系統,4903.935688
進系統 to 出系統,5005.899017
進系統 to 出系統,4927.015553
進系統 to 出系統,4701.640543
進系統 to 出系統,5866.597399
進系統 to 出系統,5077.578707
進系統 to 出系統,3567.323044
進系統 to 出系統,3128.474102
進系統 to 出系統,3401.624002
進系統 to 出系統,6221.441189
進系統 to 出系統,3568.649715
進系統 to 出系統,6254.272491
進系統 to 出系統,3583.845028
進系統 to 出系統,3565.896799
進系統 to 出系統,3212.117901
進系統 to 出系統,6060.202660
進系統 to 出系統,6018.792295
進系統 to 出系統,5901.001522
進系統 to 出系統,6100.959127
進系統 to 出系統,5986.032789
進系統 to 出系統,6010.117853
進系統 to 出系統,6110.488619
進系統 to 出系統,6072.814028
進系統 to 出系統,3643.129444
進系統 to 出系統,3594.640985
進系統 to 出系統,3828.883379
進系統 to 出系統,3895.088522
進系統 to 出系統,3846.722948
進系統 to 出系統,5295.340897
進系統 to 出系統,6236.153433
進系統 to 出系統,5469.834709
進系統 to 出系統,5546.355881
進系統 to 出系統,5906.093197
進系統 to 出系統,5361.115252
進系統 to 出系統,3751.127430
進系統 to 出系統,4045.969870
進系統 to 出系統,3789.551880
進系統 to 出系統,4384.332685
進系統 to 出系統,3565.783443
進系統 to 出系統,6068.928040
進系統 to 出系統,4586.146387
進系統 to 出系統,6176.257219
進系統 to 出系統,3835.077984
進系統 to 出系統,6006.644096
進系統 to 出系統,3932.062828
進系統 to 出系統,6599.620413
進系統 to 出系統,5697.809452
進系統 to 出系統,6302.550825
進系統 to 出系統,6041.296959
進系統 to 出系統,6879.006924
進系統 to 出系統,3735.143724
進系統 to 出系統,4165.232485
進系統 to 出系統,3800.494581
進系統 to 出系統,4476.994408
進系統 to 出系統,4005.832117
進系統 to 出系統,4502.754095
進系統 to 出系統,4066.117138
進系統 to 出系統,4920.960546
進系統 to 出系統,4692.498817
進系統 to 出系統,4622.353350
進系統 to 出系統,34946.061989
進系統 to 出系統,4723.972023
進系統 to 出系統,4336.188810
進系統 to 出系統,4325.803484
進系統 to 出系統,4486.581474
進系統 to 出系統,4767.057306
進系統 to 出系統,4961.651377
進系統 to 出系統,5808.014780
進系統 to 出系統,6908.361942
進系統 to 出系統,7116.756792
進系統 to 出系統,4837.510077
進系統 to 出系統,5293.212364
進系統 to 出系統,5475.488918
進系統 to 出系統,5884.288429
進系統 to 出系統,6291.438507
進系統 to 出系統,5084.868757
進系統 to 出系統,5306.357809
進系統 to 出系統,5172.873589
進系統 to 出系統,5126.553984
進系統 to 出系統,5174.826242
進系統 to 出系統,5005.919994
進系統 to 出系統,5284.083544
進系統 to 出系統,5925.385447
進系統 to 出系統,5944.494123
進系統 to 出系統,6031.076590
進系統 to 出系統,5396.213394
進系統 to 出系統,5049.568979
進系統 to 出系統,5153.936813
進系統 to 出系統,5087.365870
進系統 to 出系統,5320.204336
進系統 to 出系統,5205.655825
