Interval,Duration
Waiting Time,1589.215893
Waiting Time,4151.696634
Waiting Time,4008.105272
Waiting Time,14.486910
Waiting Time,1744.945395
Waiting Time,162.163216
Waiting Time,202.214672
Waiting Time,3983.686144
Waiting Time,10.000000
Waiting Time,3996.937077
Waiting Time,63.581398
Waiting Time,1536.818777
Waiting Time,1559.482712
Waiting Time,1528.259689
Waiting Time,1250.288603
Waiting Time,640.917992
Waiting Time,1419.585131
Waiting Time,808.941101
Waiting Time,693.566349
Waiting Time,5476.845705
Waiting Time,1382.848640
Waiting Time,383.478178
Waiting Time,381.321424
Waiting Time,1431.218042
Waiting Time,428.395929
Waiting Time,1591.753414
Waiting Time,5673.630577
Waiting Time,1665.297283
Waiting Time,1627.163227
Waiting Time,4811.084959
Waiting Time,511.702839
Waiting Time,2018.644760
Waiting Time,1435.116846
Waiting Time,2021.902164
Waiting Time,2071.154408
Waiting Time,4669.341993
Waiting Time,94.135572
Waiting Time,2084.715754
Waiting Time,126.830034
Waiting Time,382.379807
Waiting Time,1003.719677
Waiting Time,4913.504028
Waiting Time,418.917805
Waiting Time,1578.804726
Waiting Time,5008.801476
Waiting Time,60.464811
Waiting Time,1283.856880
Waiting Time,501.862949
Waiting Time,5009.572472
Waiting Time,854.571596
Waiting Time,550.585234
Waiting Time,1410.689150
Waiting Time,14.494034
Waiting Time,4945.317657
Waiting Time,923.472439
Waiting Time,5101.681215
Waiting Time,1808.471888
Waiting Time,5003.005909
Waiting Time,690.376011
Waiting Time,1924.746067
Waiting Time,1013.728518
Waiting Time,2138.991709
Waiting Time,959.816393
Waiting Time,2400.785385
Waiting Time,1565.314335
Waiting Time,2244.786652
Waiting Time,1067.757748
Waiting Time,1962.144512
Waiting Time,1909.602152
Waiting Time,2180.284994
Waiting Time,2306.026829
Waiting Time,2257.019369
Waiting Time,6329.802298
Waiting Time,2275.682987
Waiting Time,2223.052475
Waiting Time,1108.024479
Waiting Time,2315.759548
Waiting Time,6448.862022
Waiting Time,1276.063068
Waiting Time,1863.992846
Waiting Time,6495.709467
Waiting Time,2137.247166
Waiting Time,1101.920074
Waiting Time,2558.647659
Waiting Time,2280.834974
Waiting Time,2331.557838
Waiting Time,2599.947170
Waiting Time,2412.134399
Waiting Time,2500.990509
Waiting Time,2381.479818
Waiting Time,2264.762671
Waiting Time,2473.310644
Waiting Time,1314.981188
Waiting Time,4979.772509
Waiting Time,1368.812191
Waiting Time,5003.529243
Waiting Time,1406.980352
Waiting Time,383.638311
Waiting Time,5038.694792
Waiting Time,200.856609
Waiting Time,1432.359648
Waiting Time,2502.678228
Waiting Time,2241.653620
Waiting Time,2085.417320
Waiting Time,2606.758663
Waiting Time,1952.263943
Waiting Time,2575.438534
Waiting Time,2291.996679
Waiting Time,5170.648354
Waiting Time,2625.962154
Waiting Time,5328.068628
Waiting Time,4308.327291
Waiting Time,1556.558681
Waiting Time,5246.396778
Waiting Time,2741.236050
Waiting Time,4392.175415
Waiting Time,3920.777098
Waiting Time,4440.634756
Waiting Time,3950.293396
Waiting Time,4375.381313
Waiting Time,4468.635468
Waiting Time,2545.195553
Waiting Time,2521.886103
Waiting Time,2607.929409
Waiting Time,2343.546322
Waiting Time,2622.431231
Waiting Time,2493.988897
Waiting Time,3038.176994
Waiting Time,2651.613997
Waiting Time,2923.498255
Waiting Time,2869.342390
Waiting Time,3004.136379
Waiting Time,2928.912109
Waiting Time,3568.410002
Waiting Time,3743.169847
Waiting Time,3758.489544
Waiting Time,3785.755550
Waiting Time,3800.251772
Waiting Time,3814.747744
Waiting Time,2958.846119
Waiting Time,2975.387608
Waiting Time,3679.592661
Waiting Time,2989.853251
Waiting Time,2701.326065
Waiting Time,3029.139990
Waiting Time,3054.310541
Waiting Time,2898.765528
Waiting Time,2913.248245
Waiting Time,2987.283735
Waiting Time,3038.901699
Waiting Time,1954.172844
Waiting Time,7684.767370
Waiting Time,382.029654
Waiting Time,2406.658173
Waiting Time,2952.660818
Waiting Time,294.862196
Waiting Time,2999.342731
Waiting Time,3013.842974
Waiting Time,2933.429052
Waiting Time,853.613710
Waiting Time,845.963381
Waiting Time,61.299572
Waiting Time,1788.746536
Waiting Time,1823.723070
Waiting Time,3441.288139
Waiting Time,3038.259487
Waiting Time,3581.676449
Waiting Time,29.845978
Waiting Time,2009.334715
Waiting Time,3731.470676
Waiting Time,815.684801
Waiting Time,846.823370
Waiting Time,783.496084
Waiting Time,4218.888710
Waiting Time,4235.896832
Waiting Time,247.642780
Waiting Time,4306.676203
Waiting Time,3264.904045
Waiting Time,818.521761
Waiting Time,4321.181055
Waiting Time,370.537134
Waiting Time,998.854471
Waiting Time,591.172081
Waiting Time,4121.797527
Waiting Time,779.192623
Waiting Time,3628.803137
Waiting Time,100.699471
Waiting Time,4170.551304
Waiting Time,4238.108253
Waiting Time,1091.832380
Waiting Time,448.077667
Waiting Time,3783.014631
Waiting Time,1139.650547
Waiting Time,2022.323570
Waiting Time,3798.450912
Waiting Time,4191.806351
Waiting Time,565.763193
Waiting Time,3909.672188
Waiting Time,1572.950762
Waiting Time,4127.445036
Waiting Time,3151.075169
Waiting Time,4163.359222
Waiting Time,1332.867239
Waiting Time,2397.001760
Waiting Time,4187.582514
Waiting Time,2527.993767
Waiting Time,3997.885124
Waiting Time,811.161964
Waiting Time,4043.938221
Waiting Time,10.000000
Waiting Time,1417.532171
Waiting Time,4901.794273
Waiting Time,1165.386782
Waiting Time,1373.953007
Waiting Time,1538.764212
Waiting Time,46.553724
Waiting Time,4946.820244
Waiting Time,1414.642118
Waiting Time,1572.369400
Waiting Time,10944.849970
Waiting Time,2758.413919
Waiting Time,932.731821
Waiting Time,4586.332766
Waiting Time,2813.417486
Waiting Time,3458.662952
Waiting Time,11199.385693
Waiting Time,4612.172150
Waiting Time,2857.855822
Waiting Time,1398.687277
Waiting Time,4824.610926
Waiting Time,1842.146282
Waiting Time,159.973497
Waiting Time,11178.898373
Waiting Time,4763.030354
Waiting Time,11206.427505
Waiting Time,11363.197081
Waiting Time,11230.527590
Waiting Time,5294.924347
Waiting Time,1821.971710
Waiting Time,1904.839655
Waiting Time,5323.563770
Waiting Time,1629.026402
Waiting Time,1851.750204
Waiting Time,4964.139738
Waiting Time,4857.821957
Waiting Time,5020.751339
Waiting Time,3811.414410
Waiting Time,189.189568
Waiting Time,4540.260481
Waiting Time,216.392778
Waiting Time,3061.134544
Waiting Time,3877.654587
Waiting Time,2894.792219
Waiting Time,151.439899
Waiting Time,4988.677704
Waiting Time,2514.051788
Waiting Time,1391.263779
Waiting Time,1608.748055
Waiting Time,2674.400539
Waiting Time,2584.531136
Waiting Time,2634.430681
Waiting Time,2116.127567
Waiting Time,2657.023848
Waiting Time,2145.861403
Waiting Time,2590.140652
Waiting Time,2686.429077
Waiting Time,2000.702570
Waiting Time,1946.234396
Waiting Time,3162.213814
Waiting Time,1977.588264
Waiting Time,2011.376085
Waiting Time,3987.558308
Waiting Time,564.310568
Waiting Time,2250.457737
Waiting Time,4047.878704
Waiting Time,2195.336542
Waiting Time,1920.498232
Waiting Time,2189.307962
Waiting Time,2080.950121
Waiting Time,2167.667356
Waiting Time,727.061888
Waiting Time,2111.301157
Waiting Time,2030.061266
Waiting Time,44.939302
Waiting Time,2231.389606
Waiting Time,2478.979225
Waiting Time,3744.630924
Waiting Time,3259.924566
Waiting Time,2105.801508
Waiting Time,2614.087265
Waiting Time,3502.592535
Waiting Time,3342.695120
Waiting Time,1083.726444
Waiting Time,2151.658672
Waiting Time,944.014185
Waiting Time,2399.873880
Waiting Time,2159.763103
Waiting Time,3136.026634
Waiting Time,3003.783371
Waiting Time,2801.099621
Waiting Time,336.128597
Waiting Time,1896.616905
Waiting Time,2776.675514
Waiting Time,1118.738390
Waiting Time,2965.421623
Waiting Time,910.595953
Waiting Time,1970.585155
Waiting Time,3612.955332
Waiting Time,3317.558794
Waiting Time,2684.235971
Waiting Time,2761.490784
Waiting Time,2692.455559
Waiting Time,3699.693895
Waiting Time,2568.847134
Waiting Time,2481.009556
Waiting Time,2666.829998
Waiting Time,2117.723276
Waiting Time,2598.520947
Waiting Time,2775.151632
Waiting Time,2359.246767
Waiting Time,3338.119234
Waiting Time,3082.801531
Waiting Time,710.145744
Waiting Time,1194.762608
Waiting Time,1708.806421
Waiting Time,2898.533382
Waiting Time,2813.900969
Waiting Time,2912.839594
Waiting Time,888.967808
Waiting Time,3539.728285
Waiting Time,3581.130108
Waiting Time,2605.114635
Waiting Time,3034.655598
Waiting Time,3592.621641
Waiting Time,10.000000
Waiting Time,24.497324
Waiting Time,15.680262
Waiting Time,272.370197
Waiting Time,3068.249954
Waiting Time,10.000000
Waiting Time,415.242607
Waiting Time,1061.833853
Waiting Time,199.218590
Waiting Time,642.803104
Waiting Time,245.417709
Waiting Time,29202.626232
Waiting Time,324.609858
Waiting Time,5043.314772
Waiting Time,341.441883
Waiting Time,661.228868
Waiting Time,744.951950
Waiting Time,759.450466
Waiting Time,766.630068
Waiting Time,788.510132
Waiting Time,499.274563
Waiting Time,5829.443157
Waiting Time,5316.648037
Waiting Time,2712.918430
Waiting Time,72.333622
Waiting Time,4101.050989
Waiting Time,4115.552809
Waiting Time,2906.686384
Waiting Time,4130.054630
Waiting Time,4736.378857
Waiting Time,14.510798
Waiting Time,4784.051468
Waiting Time,4877.496084
Waiting Time,1718.925217
Waiting Time,1451.812164
Waiting Time,5663.562227
Waiting Time,1733.965002
Waiting Time,1485.099287
Waiting Time,1648.744429
Waiting Time,4224.108635
Waiting Time,354.357891
Waiting Time,4432.102945
Waiting Time,2491.747026
Waiting Time,4211.395540
Waiting Time,4474.241642
Waiting Time,1259.103975
Waiting Time,4527.981821
Waiting Time,4551.023760
Waiting Time,999.984932
Waiting Time,1203.184828
Waiting Time,675.059153
Waiting Time,3261.932686
Waiting Time,1028.003090
Waiting Time,4506.993546
Waiting Time,1258.119028
Waiting Time,1894.492266
Waiting Time,2017.984158
Waiting Time,3334.384207
Waiting Time,4569.633785
Waiting Time,1306.991999
Waiting Time,1424.025328
Waiting Time,2151.790827
Waiting Time,1632.454006
Waiting Time,2080.249208
Waiting Time,2178.989445
Waiting Time,1812.568451
Waiting Time,4652.092165
Waiting Time,4571.126347
Waiting Time,4854.934116
Waiting Time,4715.453831
Waiting Time,4638.223253
Waiting Time,6142.434702
Waiting Time,2234.627205
Waiting Time,2349.674789
Waiting Time,3828.420332
Waiting Time,1661.391407
Waiting Time,3600.591434
Waiting Time,3685.149141
Waiting Time,748.961863
Waiting Time,3619.794617
Waiting Time,1702.296125
Waiting Time,3738.568012
Waiting Time,199.842018
Waiting Time,2201.421349
Waiting Time,2084.990427
Waiting Time,1751.284904
Waiting Time,1897.096262
Waiting Time,1206.170933
Waiting Time,171.743860
Waiting Time,1828.562611
Waiting Time,1837.494959
Waiting Time,5037.244659
Waiting Time,4945.702921
Waiting Time,1914.163605
Waiting Time,1040.622131
Waiting Time,2395.514965
Waiting Time,3045.641073
Waiting Time,5034.165115
Waiting Time,1050.341995
Waiting Time,362.588383
Waiting Time,3093.624666
Waiting Time,2269.813353
Waiting Time,2488.970726
Waiting Time,2040.270760
Waiting Time,2420.543060
Waiting Time,2105.788094
Waiting Time,2481.753250
Waiting Time,2582.005472
Waiting Time,1968.629990
Waiting Time,1708.330826
Waiting Time,1413.590355
Waiting Time,3466.332180
Waiting Time,3480.827642
Waiting Time,3495.323107
Waiting Time,2018.323782
Waiting Time,3186.202730
Waiting Time,57.203508
Waiting Time,2051.221016
Waiting Time,2839.762400
Waiting Time,2633.074371
Waiting Time,2941.317192
Waiting Time,2088.450483
Waiting Time,2655.127377
Waiting Time,2283.140213
Waiting Time,2978.514677
Waiting Time,2903.078070
Waiting Time,2159.518442
Waiting Time,2191.949329
Waiting Time,2691.147478
Waiting Time,2032.134604
Waiting Time,2220.121078
Waiting Time,2184.448912
Waiting Time,3091.949741
Waiting Time,3351.101616
Waiting Time,2767.062109
Waiting Time,2516.947821
Waiting Time,2531.402376
Waiting Time,3130.539717
Waiting Time,2545.945621
Waiting Time,2765.230827
Waiting Time,3617.833088
Waiting Time,3637.514944
Waiting Time,3652.008804
Waiting Time,3511.016396
Waiting Time,3164.033247
Waiting Time,3666.502665
Waiting Time,14.519686
Waiting Time,33.156681
Waiting Time,2205.090511
Waiting Time,2555.456173
Waiting Time,2345.366491
Waiting Time,2180.751881
Waiting Time,16470.242676
Waiting Time,2727.632662
Waiting Time,2387.506060
Waiting Time,16502.680353
Waiting Time,3580.585365
Waiting Time,29.798887
Waiting Time,2769.593920
Waiting Time,2919.636639
Waiting Time,2903.885515
Waiting Time,3096.052660
Waiting Time,2918.391407
Waiting Time,3208.911932
Waiting Time,3492.290955
Waiting Time,3147.251780
Waiting Time,143.890425
Waiting Time,134.392479
Waiting Time,579.349354
Waiting Time,3296.180824
Waiting Time,193.561380
Waiting Time,180.375931
Waiting Time,3248.592773
Waiting Time,3350.167694
Waiting Time,3222.719826
Waiting Time,3146.405428
Waiting Time,1452.738400
Waiting Time,3350.570837
Waiting Time,1467.221027
Waiting Time,3649.372890
Waiting Time,3624.737572
Waiting Time,3671.917896
Waiting Time,3686.410528
Waiting Time,3916.139080
Waiting Time,3799.713762
Waiting Time,4101.610979
Waiting Time,4070.282970
Waiting Time,3940.261425
Waiting Time,82.678341
Waiting Time,870.384804
Waiting Time,158.573141
Waiting Time,1130.234577
Waiting Time,2524.543921
Waiting Time,3829.469143
Waiting Time,3723.435190
Waiting Time,1661.425817
Waiting Time,2592.480824
Waiting Time,4248.223778
Waiting Time,3952.724056
Waiting Time,354.955450
Waiting Time,17613.352535
Waiting Time,3730.706266
Waiting Time,3511.009817
Waiting Time,4013.921995
Waiting Time,3900.210625
Waiting Time,3806.173756
Waiting Time,3826.678917
Waiting Time,3841.174080
Waiting Time,2982.504570
Waiting Time,4277.261248
Waiting Time,21.061068
Waiting Time,4186.652933
Waiting Time,1201.960978
Waiting Time,1246.447172
Waiting Time,4464.219706
Waiting Time,602.964567
Waiting Time,1232.626196
Waiting Time,1227.702002
Waiting Time,1548.936190
Waiting Time,1089.632744
Waiting Time,1563.424683
Waiting Time,1386.003075
Waiting Time,1593.302124
Waiting Time,261.485680
Waiting Time,4284.670828
Waiting Time,846.334558
Waiting Time,2349.843481
Waiting Time,4339.514362
Waiting Time,955.001804
Waiting Time,4462.790236
Waiting Time,1012.369177
Waiting Time,4593.169426
Waiting Time,4500.938580
Waiting Time,4414.718363
Waiting Time,4481.250618
Waiting Time,692.440655
Waiting Time,4496.266350
Waiting Time,1676.527418
Waiting Time,1878.494478
Waiting Time,2684.326672
Waiting Time,3789.048073
Waiting Time,2702.475382
Waiting Time,1234.655123
Waiting Time,2535.245899
Waiting Time,1085.796597
Waiting Time,2660.514555
Waiting Time,1195.705057
Waiting Time,2574.275179
Waiting Time,1939.925070
Waiting Time,1702.723286
Waiting Time,931.403736
Waiting Time,113.158684
Waiting Time,160.213196
Waiting Time,209.496937
Waiting Time,711.331205
Waiting Time,3157.512596
Waiting Time,3134.242279
Waiting Time,3138.231312
Waiting Time,3216.984352
Waiting Time,2817.566290
Waiting Time,1865.308350
Waiting Time,1899.942749
Waiting Time,3245.979712
Waiting Time,1145.830294
Waiting Time,4869.575369
Waiting Time,1745.307243
Waiting Time,4272.245575
Waiting Time,10.000000
Waiting Time,4286.735718
Waiting Time,1728.705423
Waiting Time,959.686543
Waiting Time,692.739899
Waiting Time,3122.402142
Waiting Time,1770.751568
Waiting Time,2093.550919
Waiting Time,1856.025417
Waiting Time,1833.831923
Waiting Time,2022.561255
Waiting Time,1057.424608
Waiting Time,2095.735699
Waiting Time,2056.435640
Waiting Time,1349.203285
Waiting Time,1939.931702
Waiting Time,1111.334631
Waiting Time,2456.744553
Waiting Time,1135.804939
Waiting Time,3746.022429
Waiting Time,4560.411572
Waiting Time,2505.214993
Waiting Time,3780.300674
Waiting Time,1480.177168
Waiting Time,3821.648540
Waiting Time,2270.133009
Waiting Time,2330.483532
Waiting Time,2384.660460
Waiting Time,1221.095764
Waiting Time,2256.040323
Waiting Time,2306.153837
Waiting Time,689.745272
Waiting Time,2318.745201
Waiting Time,2371.074293
Waiting Time,1821.046515
Waiting Time,936.229269
Waiting Time,152.728291
Waiting Time,2528.364580
Waiting Time,1536.502081
Waiting Time,2547.909681
Waiting Time,1541.243839
Waiting Time,1135.878052
Waiting Time,454.299408
Waiting Time,4058.796846
Waiting Time,4092.974100
Waiting Time,4080.258204
Waiting Time,4238.589663
Waiting Time,4115.181067
Waiting Time,2544.911823
Waiting Time,469.069429
Waiting Time,2534.315474
Waiting Time,2695.978348
Waiting Time,1092.004429
Waiting Time,830.806423
Waiting Time,2588.854277
Waiting Time,62.094967
Waiting Time,4272.475176
Waiting Time,4406.750101
Waiting Time,460.257753
Waiting Time,2964.142412
Waiting Time,1306.500828
Waiting Time,2553.077459
Waiting Time,384.088440
Waiting Time,1327.089506
Waiting Time,4393.732866
Waiting Time,4457.932192
Waiting Time,4072.074604
Waiting Time,4301.642506
Waiting Time,886.936289
Waiting Time,4111.627501
Waiting Time,4477.621141
Waiting Time,4502.263123
Waiting Time,1819.194916
Waiting Time,3765.232609
Waiting Time,757.404032
Waiting Time,3808.278646
Waiting Time,571.798033
Waiting Time,3837.976292
Waiting Time,502.165775
Waiting Time,2133.431847
Waiting Time,3864.963774
Waiting Time,639.487644
Waiting Time,1650.531740
Waiting Time,3227.470720
Waiting Time,3898.370081
Waiting Time,3084.855835
Waiting Time,3121.673395
Waiting Time,1051.436060
Waiting Time,20583.096869
Waiting Time,20607.639631
Waiting Time,14.485388
Waiting Time,2780.634733
Waiting Time,2882.610071
Waiting Time,28.973703
Waiting Time,3051.784105
Waiting Time,2806.250547
Waiting Time,2079.623051
Waiting Time,3074.738842
Waiting Time,3108.440662
Waiting Time,1576.928556
Waiting Time,2736.174221
Waiting Time,333.033831
Waiting Time,171.181862
Waiting Time,2871.802481
Waiting Time,368.612997
Waiting Time,343.839434
Waiting Time,1315.406242
Waiting Time,2908.446001
Waiting Time,996.865810
Waiting Time,246.355501
Waiting Time,3325.949268
Waiting Time,3488.572702
Waiting Time,800.141779
Waiting Time,814.461039
Waiting Time,308.683414
Waiting Time,3603.936663
Waiting Time,1033.908855
Waiting Time,843.022364
Waiting Time,3922.726862
Waiting Time,34.828119
Waiting Time,3939.703634
Waiting Time,3726.609594
Waiting Time,253.086334
Waiting Time,3831.536352
Waiting Time,36.217957
Waiting Time,33.375879
Waiting Time,3766.601559
Waiting Time,3792.344955
Waiting Time,499.615623
Waiting Time,3829.292669
Waiting Time,733.523888
Waiting Time,153.147381
Waiting Time,514.260817
Waiting Time,583.498875
Waiting Time,490.080055
Waiting Time,1432.277929
Waiting Time,1401.019238
Waiting Time,605.936741
Waiting Time,4027.508850
Waiting Time,1720.730242
Waiting Time,1169.747423
Waiting Time,2375.008322
Waiting Time,1701.369490
Waiting Time,1953.814991
Waiting Time,1968.338207
Waiting Time,844.626905
Waiting Time,195.778931
Waiting Time,1871.064390
Waiting Time,1392.374247
Waiting Time,1175.024595
Waiting Time,270.016905
Waiting Time,907.258982
Waiting Time,460.445356
Waiting Time,2793.281849
Waiting Time,431.124249
Waiting Time,3879.035170
Waiting Time,2881.747784
Waiting Time,4412.839411
Waiting Time,3923.211512
Waiting Time,1827.739264
Waiting Time,1067.038275
Waiting Time,1403.641094
Waiting Time,3484.473110
Waiting Time,1865.409681
Waiting Time,118.514004
Waiting Time,266.551134
Waiting Time,3557.142359
Waiting Time,1166.691971
Waiting Time,3611.515856
Waiting Time,3138.164709
Waiting Time,3649.181404
Waiting Time,3158.719515
Waiting Time,3672.310623
Waiting Time,473.833603
Waiting Time,2060.074205
Waiting Time,3190.978031
Waiting Time,1792.890316
Waiting Time,1883.408899
Waiting Time,3239.445095
Waiting Time,2078.946182
Waiting Time,735.034014
Waiting Time,3294.659178
Waiting Time,3292.402475
Waiting Time,2152.368332
Waiting Time,796.314144
Waiting Time,798.118402
Waiting Time,89.393818
Waiting Time,2483.688086
Waiting Time,346.135080
Waiting Time,498.910046
Waiting Time,162.492945
Waiting Time,2302.260294
Waiting Time,2450.220512
Waiting Time,2275.775940
Waiting Time,777.949343
Waiting Time,1878.715811
Waiting Time,2109.304531
Waiting Time,2460.438076
Waiting Time,2053.084101
Waiting Time,2013.457556
Waiting Time,2535.041021
Waiting Time,1919.053146
Waiting Time,2127.828545
Waiting Time,5127.108488
Waiting Time,4911.065931
Waiting Time,4658.290493
Waiting Time,2165.290865
Waiting Time,2573.511215
Waiting Time,2110.869991
Waiting Time,1504.590210
Waiting Time,2092.239937
Waiting Time,2080.135149
Waiting Time,3768.364235
Waiting Time,1889.893078
Waiting Time,4845.877098
Waiting Time,1286.643343
Waiting Time,3849.608177
Waiting Time,2550.385595
Waiting Time,2067.457375
Waiting Time,4943.444557
Waiting Time,1388.928474
Waiting Time,29.828119
Waiting Time,924.558140
Waiting Time,2070.689232
Waiting Time,940.403526
Waiting Time,2199.256836
Waiting Time,2226.269737
Waiting Time,1549.370348
Waiting Time,2383.392969
Waiting Time,2586.774302
Waiting Time,2559.378942
Waiting Time,2643.849436
Waiting Time,2625.907578
Waiting Time,2060.152502
Waiting Time,1256.233931
Waiting Time,229.986948
Waiting Time,944.958635
Waiting Time,180.993979
Waiting Time,2400.458370
Waiting Time,3936.994074
Waiting Time,292.728456
Waiting Time,2767.434771
Waiting Time,2759.078892
Waiting Time,2732.187439
Waiting Time,2861.726631
Waiting Time,2712.009312
Waiting Time,2656.391632
Waiting Time,2457.161671
Waiting Time,2823.498184
Waiting Time,2569.406809
Waiting Time,2776.037579
Waiting Time,3353.899559
Waiting Time,539.993160
Waiting Time,3544.735182
Waiting Time,3966.410910
Waiting Time,8537.711031
Waiting Time,3106.786776
Waiting Time,8032.001928
Waiting Time,8660.808844
Waiting Time,8611.536949
Waiting Time,2909.386242
Waiting Time,8668.750500
Waiting Time,2799.765337
Waiting Time,3113.096941
Waiting Time,2816.122938
Waiting Time,3016.432228
Waiting Time,2127.687769
Waiting Time,2443.783337
Waiting Time,4223.834890
Waiting Time,3821.138409
Waiting Time,4250.885098
Waiting Time,2855.477503
Waiting Time,4440.828474
Waiting Time,4456.228182
Waiting Time,257.592117
Waiting Time,10.000000
Waiting Time,172.418837
Waiting Time,83.236917
Waiting Time,2313.721615
Waiting Time,4958.282106
Waiting Time,3643.121300
Waiting Time,361.650454
Waiting Time,5467.737320
Waiting Time,5552.611216
Waiting Time,5383.501461
Waiting Time,4035.955256
Waiting Time,5398.108580
Waiting Time,4021.759192
Waiting Time,4057.851149
Waiting Time,4667.597475
Waiting Time,154.991013
Waiting Time,4225.543488
Waiting Time,4239.907043
Waiting Time,814.233517
Waiting Time,603.621326
Waiting Time,918.895514
Waiting Time,5169.235462
Waiting Time,850.081089
Waiting Time,1106.654617
Waiting Time,331.358593
Waiting Time,968.121307
Waiting Time,989.029335
Waiting Time,4448.283714
Waiting Time,3814.419836
Waiting Time,1011.616196
Waiting Time,551.319002
Waiting Time,4467.727692
Waiting Time,3871.530972
Waiting Time,444.738884
Waiting Time,4519.384874
Waiting Time,1199.356709
Waiting Time,503.131805
Waiting Time,4543.116741
Waiting Time,4201.037628
Waiting Time,5554.763758
Waiting Time,1810.140394
Waiting Time,1199.907249
Waiting Time,5578.191469
Waiting Time,4246.092365
Waiting Time,1709.632765
Waiting Time,708.534992
Waiting Time,324.495047
Waiting Time,1264.964890
Waiting Time,4312.455282
Waiting Time,4750.707916
Waiting Time,4721.291275
Waiting Time,662.158455
Waiting Time,4468.490053
Waiting Time,2222.500479
Waiting Time,4801.149712
Waiting Time,4541.234375
Waiting Time,4814.439064
Waiting Time,4854.905272
Waiting Time,4585.396339
Waiting Time,4924.087643
Waiting Time,2335.055027
Waiting Time,4631.748558
Waiting Time,852.398283
Waiting Time,4248.535814
Waiting Time,4678.100775
Waiting Time,908.952511
Waiting Time,4301.387810
Waiting Time,263.023575
Waiting Time,2429.671907
Waiting Time,1285.405416
Waiting Time,328.281979
Waiting Time,2262.483656
Waiting Time,2485.501593
Waiting Time,2123.832573
Waiting Time,5081.166965
Waiting Time,1112.867079
Waiting Time,4565.763706
Waiting Time,2567.610897
Waiting Time,1173.711063
Waiting Time,2054.953865
Waiting Time,4650.345358
Waiting Time,1452.349941
Waiting Time,1884.812328
Waiting Time,2203.912451
Waiting Time,1645.825317
Waiting Time,2311.392969
Waiting Time,2234.125288
Waiting Time,1560.194588
Waiting Time,1284.226637
Waiting Time,2369.463045
Waiting Time,2294.025265
Waiting Time,1336.035498
Waiting Time,2421.590487
Waiting Time,5449.588287
Waiting Time,2395.770309
Waiting Time,2504.753199
Waiting Time,2305.268309
Waiting Time,2334.734964
Waiting Time,2187.049112
Waiting Time,2119.489632
Waiting Time,2211.335743
Waiting Time,2995.964918
Waiting Time,1961.082111
Waiting Time,1738.568972
Waiting Time,5014.854298
Waiting Time,1941.661390
Waiting Time,2298.982737
Waiting Time,1626.701473
Waiting Time,2348.007484
Waiting Time,2400.289330
Waiting Time,2626.501741
Waiting Time,1674.227444
Waiting Time,2531.665529
Waiting Time,2372.569197
Waiting Time,2594.096485
Waiting Time,2390.139864
Waiting Time,2153.236380
Waiting Time,2433.481045
Waiting Time,2632.673456
Waiting Time,1895.585281
Waiting Time,5137.197580
Waiting Time,2065.526283
Waiting Time,3451.345844
Waiting Time,1955.378790
Waiting Time,1864.976715
Waiting Time,3512.162725
Waiting Time,2111.930843
Waiting Time,2567.108055
Waiting Time,2322.426031
Waiting Time,1940.142862
Waiting Time,3485.373749
Waiting Time,2663.967274
Waiting Time,3505.891066
Waiting Time,5711.468435
Waiting Time,3320.457018
Waiting Time,2734.888554
Waiting Time,2100.657013
Waiting Time,2537.870260
Waiting Time,2412.733883
Waiting Time,2756.424667
Waiting Time,3698.800360
Waiting Time,3682.863649
Waiting Time,2611.536207
Waiting Time,2903.448622
Waiting Time,3516.538557
Waiting Time,2427.528875
Waiting Time,12818.114195
Waiting Time,2693.268646
Waiting Time,12747.706268
Waiting Time,2962.731825
Waiting Time,3960.322678
Waiting Time,12861.043003
Waiting Time,2278.200117
Waiting Time,4001.871861
Waiting Time,2615.129887
Waiting Time,4044.266048
Waiting Time,2710.895514
Waiting Time,172.160910
Waiting Time,2644.034166
Waiting Time,2866.941784
Waiting Time,2751.103567
Waiting Time,2687.965279
Waiting Time,2620.418463
Waiting Time,2634.941685
Waiting Time,3632.426224
Waiting Time,3555.358335
Waiting Time,4494.534184
Waiting Time,4509.021442
Waiting Time,3795.589546
Waiting Time,3187.862156
Waiting Time,3319.289295
Waiting Time,3969.834589
Waiting Time,3908.883629
Waiting Time,4492.523304
Waiting Time,3934.193716
Waiting Time,3955.366634
Waiting Time,90.232656
Waiting Time,756.715824
Waiting Time,399.605011
Waiting Time,324.605852
Waiting Time,79.890450
Waiting Time,14.329302
Waiting Time,3755.327423
Waiting Time,4407.752050
Waiting Time,4423.151756
Waiting Time,3422.044773
Waiting Time,3436.523502
Waiting Time,1316.880285
Waiting Time,48.540823
Waiting Time,3451.002232
Waiting Time,226.950752
Waiting Time,601.855484
Waiting Time,416.506683
Waiting Time,2076.323265
Waiting Time,406.369759
Waiting Time,476.843981
Waiting Time,4209.479309
Waiting Time,1450.464619
Waiting Time,618.862560
Waiting Time,1476.830448
Waiting Time,4187.702049
Waiting Time,854.475006
Waiting Time,1477.251642
Waiting Time,1530.184341
Waiting Time,2371.007183
Waiting Time,3188.174557
Waiting Time,4372.361437
Waiting Time,959.820385
Waiting Time,706.045856
Waiting Time,536.919231
Waiting Time,588.152098
Waiting Time,936.558083
Waiting Time,2003.114470
Waiting Time,2548.037691
Waiting Time,4073.759933
Waiting Time,3368.539755
Waiting Time,3383.115364
