Interval,Duration
進系統 to 全完了,5629.725672
進系統 to 全完了,5453.101421
進系統 to 全完了,5594.436787
進系統 to 全完了,5519.393200
進系統 to 全完了,5485.888729
進系統 to 全完了,5198.568699
進系統 to 全完了,5532.629753
進系統 to 全完了,5260.534472
進系統 to 全完了,32917.025970
進系統 to 全完了,6555.050035
進系統 to 全完了,24856.445555
進系統 to 全完了,16459.093988
進系統 to 全完了,5369.749449
進系統 to 全完了,5284.713707
進系統 to 全完了,10357.168188
進系統 to 全完了,14721.944645
進系統 to 全完了,5251.473114
進系統 to 全完了,14279.460489
進系統 to 全完了,9689.826809
進系統 to 全完了,10112.522720
進系統 to 全完了,16182.448217
進系統 to 全完了,13350.537687
進系統 to 全完了,5226.998158
進系統 to 全完了,5232.695133
進系統 to 全完了,19386.966860
進系統 to 全完了,10137.328823
進系統 to 全完了,10131.418438
進系統 to 全完了,10273.193575
進系統 to 全完了,6461.824541
進系統 to 全完了,14242.400299
進系統 to 全完了,5043.942722
進系統 to 全完了,14732.870855
進系統 to 全完了,3212.994913
進系統 to 全完了,10129.746017
進系統 to 全完了,3136.666059
進系統 to 全完了,10176.898920
進系統 to 全完了,10559.991961
進系統 to 全完了,3289.914602
進系統 to 全完了,4060.056345
進系統 to 全完了,15091.291790
進系統 to 全完了,14596.527308
進系統 to 全完了,22226.527765
進系統 to 全完了,7157.574337
進系統 to 全完了,3116.850824
進系統 to 全完了,3357.034296
進系統 to 全完了,10671.155638
進系統 to 全完了,3137.389378
進系統 to 全完了,6025.254442
進系統 to 全完了,3667.351166
進系統 to 全完了,6110.359377
進系統 to 全完了,4418.737560
進系統 to 全完了,10948.769859
進系統 to 全完了,11028.953794
進系統 to 全完了,3543.788858
進系統 to 全完了,15192.602592
進系統 to 全完了,3573.681787
進系統 to 全完了,10627.545046
進系統 to 全完了,18865.701042
進系統 to 全完了,6166.211967
進系統 to 全完了,10792.789539
進系統 to 全完了,6085.539837
進系統 to 全完了,3423.284979
進系統 to 全完了,19727.325407
進系統 to 全完了,3466.984516
進系統 to 全完了,7884.257799
進系統 to 全完了,7006.381601
進系統 to 全完了,15727.746511
進系統 to 全完了,10806.857798
進系統 to 全完了,6769.322561
進系統 to 全完了,24213.980808
進系統 to 全完了,6482.131197
進系統 to 全完了,6548.477835
進系統 to 全完了,19038.436266
進系統 to 全完了,19024.633537
進系統 to 全完了,3497.679218
進系統 to 全完了,4128.200438
進系統 to 全完了,3678.158245
進系統 to 全完了,20678.219475
進系統 to 全完了,30952.968763
進系統 to 全完了,48451.439737
進系統 to 全完了,23567.417818
進系統 to 全完了,6597.558073
進系統 to 全完了,19721.388788
進系統 to 全完了,23753.200949
進系統 to 全完了,4468.385792
進系統 to 全完了,4360.555889
進系統 to 全完了,4802.283625
進系統 to 全完了,5309.513386
進系統 to 全完了,5179.024721
進系統 to 全完了,4935.060692
進系統 to 全完了,5610.759630
進系統 to 全完了,5172.041430
進系統 to 全完了,31618.303476
進系統 to 全完了,7637.067135
進系統 to 全完了,7263.323217
進系統 to 全完了,5374.489737
進系統 to 全完了,5127.279840
進系統 to 全完了,5331.381199
進系統 to 全完了,5321.192678
進系統 to 全完了,5059.482584
進系統 to 全完了,5216.305561
進系統 to 全完了,5770.195934
進系統 to 全完了,10071.195757
進系統 to 全完了,16379.506351
進系統 to 全完了,8221.002197
進系統 to 全完了,16716.195213
進系統 to 全完了,5541.593864
進系統 to 全完了,14506.496861
進系統 to 全完了,5854.721121
進系統 to 全完了,7544.730240
進系統 to 全完了,6058.078751
進系統 to 全完了,17793.507465
進系統 to 全完了,14674.955900
進系統 to 全完了,7173.877024
進系統 to 全完了,8337.532906
進系統 to 全完了,7351.026325
進系統 to 全完了,6507.685198
進系統 to 全完了,23119.752937
進系統 to 全完了,5910.888426
進系統 to 全完了,6043.778336
進系統 to 全完了,10187.642414
進系統 to 全完了,15173.375622
進系統 to 全完了,5550.546818
進系統 to 全完了,5620.624670
進系統 to 全完了,5553.227629
進系統 to 全完了,5051.912786
進系統 to 全完了,10236.299969
進系統 to 全完了,5329.085836
進系統 to 全完了,10355.365992
進系統 to 全完了,14598.812849
進系統 to 全完了,14867.178265
進系統 to 全完了,14961.725166
進系統 to 全完了,6099.932243
進系統 to 全完了,5960.447226
進系統 to 全完了,5990.591158
進系統 to 全完了,3680.249626
進系統 to 全完了,10514.455645
進系統 to 全完了,10421.841909
進系統 to 全完了,4005.284588
進系統 to 全完了,3145.761868
進系統 to 全完了,2878.628471
進系統 to 全完了,10179.653986
進系統 to 全完了,6265.204412
進系統 to 全完了,4058.089943
進系統 to 全完了,13981.480391
進系統 to 全完了,11632.771761
進系統 to 全完了,6103.206747
進系統 to 全完了,3066.333008
進系統 to 全完了,6193.812838
進系統 to 全完了,12375.190132
進系統 to 全完了,19507.574442
進系統 to 全完了,2990.673391
進系統 to 全完了,20283.871851
進系統 to 全完了,9508.137039
進系統 to 全完了,3181.860712
進系統 to 全完了,9604.065001
進系統 to 全完了,14205.508410
進系統 to 全完了,6421.689680
進系統 to 全完了,6180.651808
進系統 to 全完了,14287.254631
進系統 to 全完了,6228.879354
進系統 to 全完了,14240.762243
進系統 to 全完了,18501.462317
進系統 to 全完了,3449.433176
進系統 to 全完了,3523.593521
進系統 to 全完了,3327.462114
進系統 to 全完了,6401.143265
進系統 to 全完了,6284.581392
進系統 to 全完了,6231.606113
進系統 to 全完了,6396.175421
進系統 to 全完了,6317.642626
進系統 to 全完了,6350.223982
進系統 to 全完了,6236.035870
進系統 to 全完了,6274.150412
進系統 to 全完了,6345.318233
進系統 to 全完了,3826.734325
進系統 to 全完了,3857.386120
進系統 to 全完了,3720.217804
進系統 to 全完了,15479.046911
進系統 to 全完了,13330.510906
進系統 to 全完了,5944.601564
進系統 to 全完了,24410.986322
進系統 to 全完了,12020.785877
進系統 to 全完了,4323.798864
進系統 to 全完了,4087.994066
進系統 to 全完了,3751.906981
進系統 to 全完了,4169.321806
進系統 to 全完了,3857.944975
進系統 to 全完了,3781.031597
進系統 to 全完了,12371.376013
進系統 to 全完了,12228.422024
進系統 to 全完了,7602.166101
進系統 to 全完了,24069.934816
進系統 to 全完了,77699.432993
進系統 to 全完了,24071.693909
進系統 to 全完了,4660.884647
進系統 to 全完了,4624.327869
進系統 to 全完了,7585.735182
進系統 to 全完了,7157.293266
進系統 to 全完了,20631.579287
進系統 to 全完了,20597.327238
進系統 to 全完了,20731.077871
進系統 to 全完了,45775.171583
進系統 to 全完了,4496.940950
進系統 to 全完了,4895.826199
進系統 to 全完了,4864.755859
進系統 to 全完了,4820.538177
進系統 to 全完了,7288.326586
進系統 to 全完了,13963.188795
進系統 to 全完了,16656.334093
進系統 to 全完了,17053.737595
進系統 to 全完了,10248.816883
進系統 to 全完了,4783.471424
進系統 to 全完了,12772.120241
進系統 to 全完了,20887.617067
進系統 to 全完了,4608.179598
進系統 to 全完了,4698.919346
進系統 to 全完了,14252.534281
進系統 to 全完了,8286.895250
進系統 to 全完了,5854.040064
進系統 to 全完了,6113.852139
進系統 to 全完了,5510.384792
進系統 to 全完了,10404.979591
進系統 to 全完了,5210.437056
進系統 to 全完了,4939.790308
進系統 to 全完了,5134.131388
進系統 to 全完了,13001.750755
進系統 to 全完了,4998.888340
進系統 to 全完了,4779.139652
進系統 to 全完了,5398.949492
進系統 to 全完了,5406.414530
進系統 to 全完了,5845.021252
進系統 to 全完了,14252.238390
進系統 to 全完了,14310.396271
進系統 to 全完了,6280.401073
進系統 to 全完了,5428.129171
進系統 to 全完了,23387.476049
進系統 to 全完了,5291.392330
進系統 to 全完了,5305.441935
進系統 to 全完了,5542.649809
進系統 to 全完了,10795.197599
進系統 to 全完了,6249.786055
進系統 to 全完了,11686.857224
進系統 to 全完了,22912.414749
進系統 to 全完了,10217.474203
進系統 to 全完了,23083.596903
進系統 to 全完了,14768.709059
進系統 to 全完了,6228.563492
進系統 to 全完了,6289.551914
進系統 to 全完了,5204.071508
進系統 to 全完了,10763.401445
進系統 to 全完了,6389.048338
進系統 to 全完了,14567.279453
進系統 to 全完了,5364.539499
進系統 to 全完了,4165.954769
進系統 to 全完了,9840.003838
進系統 to 全完了,6922.400953
進系統 to 全完了,7339.060007
進系統 to 全完了,4007.577013
進系統 to 全完了,18501.928835
進系統 to 全完了,5867.234112
進系統 to 全完了,13962.303207
進系統 to 全完了,5887.924931
進系統 to 全完了,5792.730824
進系統 to 全完了,18970.995600
進系統 to 全完了,13637.924217
進系統 to 全完了,5745.109324
進系統 to 全完了,5982.910439
進系統 to 全完了,18476.711081
進系統 to 全完了,14857.491861
進系統 to 全完了,4485.153973
進系統 to 全完了,3194.947701
進系統 to 全完了,7302.394722
進系統 to 全完了,8054.981010
進系統 to 全完了,8145.830008
進系統 to 全完了,5945.966621
進系統 to 全完了,11220.365402
進系統 to 全完了,3389.787292
進系統 to 全完了,10847.325857
進系統 to 全完了,6150.720331
進系統 to 全完了,14033.842760
進系統 to 全完了,14118.000010
進系統 to 全完了,30571.221930
進系統 to 全完了,14025.009405
進系統 to 全完了,20862.088476
進系統 to 全完了,14920.394653
進系統 to 全完了,3616.082869
進系統 to 全完了,6570.872965
進系統 to 全完了,11922.222855
進系統 to 全完了,27443.145552
進系統 to 全完了,6468.635031
進系統 to 全完了,19246.616264
進系統 to 全完了,19263.610233
進系統 to 全完了,15956.257675
進系統 to 全完了,8467.275305
進系統 to 全完了,8988.148632
進系統 to 全完了,20148.782072
進系統 to 全完了,45048.636061
進系統 to 全完了,13494.746338
進系統 to 全完了,28439.123022
進系統 to 全完了,12844.698498
進系統 to 全完了,12776.489119
進系統 to 全完了,25058.452776
進系統 to 全完了,12350.337994
進系統 to 全完了,12474.541498
進系統 to 全完了,20434.558155
進系統 to 全完了,9265.201944
進系統 to 全完了,5949.638821
進系統 to 全完了,41780.178204
進系統 to 全完了,5195.233604
進系統 to 全完了,24920.899113
進系統 to 全完了,12389.895781
進系統 to 全完了,12627.261707
進系統 to 全完了,12619.204300
進系統 to 全完了,14264.856550
進系統 to 全完了,9834.325291
進系統 to 全完了,6554.741470
進系統 to 全完了,14413.094683
進系統 to 全完了,14259.922426
進系統 to 全完了,7706.006239
進系統 to 全完了,5913.671503
進系統 to 全完了,5657.539103
進系統 to 全完了,10120.506765
進系統 to 全完了,6012.555096
進系統 to 全完了,6934.741236
進系統 to 全完了,6060.194920
進系統 to 全完了,6256.544336
進系統 to 全完了,7068.080780
進系統 to 全完了,5991.848167
進系統 to 全完了,5649.064497
進系統 to 全完了,5625.020763
進系統 to 全完了,9933.151943
進系統 to 全完了,5671.179338
進系統 to 全完了,10088.409220
進系統 to 全完了,5606.503878
進系統 to 全完了,5966.029480
進系統 to 全完了,5778.404959
進系統 to 全完了,9989.106760
進系統 to 全完了,6246.441647
進系統 to 全完了,6369.780687
進系統 to 全完了,6556.246847
進系統 to 全完了,5726.598135
進系統 to 全完了,5631.617188
進系統 to 全完了,12157.940115
進系統 to 全完了,5530.466194
進系統 to 全完了,5700.484554
進系統 to 全完了,9867.500849
進系統 to 全完了,9846.326124
進系統 to 全完了,5606.101185
進系統 to 全完了,10351.911947
進系統 to 全完了,10479.380522
進系統 to 全完了,3225.373829
進系統 to 全完了,10133.415442
進系統 to 全完了,9650.666504
進系統 to 全完了,3353.888828
進系統 to 全完了,6123.221529
進系統 to 全完了,3140.594292
進系統 to 全完了,11033.229357
進系統 to 全完了,3139.247791
進系統 to 全完了,3186.327044
進系統 to 全完了,13660.119783
進系統 to 全完了,3157.117977
進系統 to 全完了,9953.707176
進系統 to 全完了,15304.290512
進系統 to 全完了,3616.167515
進系統 to 全完了,19326.708113
進系統 to 全完了,6528.670786
進系統 to 全完了,3695.701212
進系統 to 全完了,6751.477583
進系統 to 全完了,10738.063805
進系統 to 全完了,6473.163343
進系統 to 全完了,10675.746264
進系統 to 全完了,10446.541210
進系統 to 全完了,15317.452929
進系統 to 全完了,10412.315630
進系統 to 全完了,19828.805832
進系統 to 全完了,3152.226597
進系統 to 全完了,3591.206953
進系統 to 全完了,3217.872351
進系統 to 全完了,6022.542238
進系統 to 全完了,6625.687363
進系統 to 全完了,5629.058922
進系統 to 全完了,3292.777195
進系統 to 全完了,3491.123400
進系統 to 全完了,12815.473066
進系統 to 全完了,5515.525017
進系統 to 全完了,6745.456667
進系統 to 全完了,7081.035767
進系統 to 全完了,40186.652342
進系統 to 全完了,15640.538818
進系統 to 全完了,19742.533581
進系統 to 全完了,7544.157297
進系統 to 全完了,7613.371202
進系統 to 全完了,11766.415974
進系統 to 全完了,19985.451159
進系統 to 全完了,19927.570761
進系統 to 全完了,7672.488415
進系統 to 全完了,4700.383959
進系統 to 全完了,4510.566360
進系統 to 全完了,4584.345314
進系統 to 全完了,10210.202847
進系統 to 全完了,48780.588747
進系統 to 全完了,13198.467106
進系統 to 全完了,13182.561897
進系統 to 全完了,5237.950235
進系統 to 全完了,4927.005114
進系統 to 全完了,5032.353760
進系統 to 全完了,6000.732918
進系統 to 全完了,5911.266977
進系統 to 全完了,17383.916668
進系統 to 全完了,5095.169415
進系統 to 全完了,5061.541248
進系統 to 全完了,7424.034796
進系統 to 全完了,8299.680172
進系統 to 全完了,6110.410309
進系統 to 全完了,22109.945908
進系統 to 全完了,13781.136251
進系統 to 全完了,6201.927567
進系統 to 全完了,13902.766359
進系統 to 全完了,5568.206045
進系統 to 全完了,6008.058264
進系統 to 全完了,6190.494837
進系統 to 全完了,5583.500896
進系統 to 全完了,13649.823402
進系統 to 全完了,22280.201889
進系統 to 全完了,12349.957455
進系統 to 全完了,11147.452858
進系統 to 全完了,10601.704987
進系統 to 全完了,10156.700687
進系統 to 全完了,6151.077641
進系統 to 全完了,5848.019066
進系統 to 全完了,6064.962242
進系統 to 全完了,5556.033865
進系統 to 全完了,6143.599197
進系統 to 全完了,5593.494190
進系統 to 全完了,10843.306372
進系統 to 全完了,5406.448147
進系統 to 全完了,29355.913746
進系統 to 全完了,5348.145294
進系統 to 全完了,21519.947140
進系統 to 全完了,14080.085543
進系統 to 全完了,12707.859158
進系統 to 全完了,5501.317537
進系統 to 全完了,10963.428577
進系統 to 全完了,10376.597837
進系統 to 全完了,5537.766005
進系統 to 全完了,19104.965565
進系統 to 全完了,12388.639744
進系統 to 全完了,5218.597645
進系統 to 全完了,5629.671232
進系統 to 全完了,5309.650665
進系統 to 全完了,7161.101955
進系統 to 全完了,3319.508793
進系統 to 全完了,9976.498848
進系統 to 全完了,6221.535553
進系統 to 全完了,5983.763006
進系統 to 全完了,6116.795748
進系統 to 全完了,5394.965168
進系統 to 全完了,10384.549349
進系統 to 全完了,6335.103863
進系統 to 全完了,14811.843206
進系統 to 全完了,3312.124838
進系統 to 全完了,7498.348928
進系統 to 全完了,18688.999832
進系統 to 全完了,3324.501656
進系統 to 全完了,6191.705570
進系統 to 全完了,7623.116014
進系統 to 全完了,3183.055456
進系統 to 全完了,21866.258337
進系統 to 全完了,13713.537186
進系統 to 全完了,12069.478567
進系統 to 全完了,4703.452749
進系統 to 全完了,13728.362574
進系統 to 全完了,3567.721430
進系統 to 全完了,20938.883432
進系統 to 全完了,3223.210423
進系統 to 全完了,14005.181498
進系統 to 全完了,6473.091578
進系統 to 全完了,7617.215937
進系統 to 全完了,3254.183218
進系統 to 全完了,7397.857761
進系統 to 全完了,3723.862778
進系統 to 全完了,13862.464817
進系統 to 全完了,26993.197916
進系統 to 全完了,6694.262127
進系統 to 全完了,6526.122034
進系統 to 全完了,3570.418606
進系統 to 全完了,3398.240534
進系統 to 全完了,3554.422577
進系統 to 全完了,3525.619669
進系統 to 全完了,7857.372913
進系統 to 全完了,3751.637819
進系統 to 全完了,19805.584721
進系統 to 全完了,24521.532108
進系統 to 全完了,7567.728069
進系統 to 全完了,15660.396025
進系統 to 全完了,15797.799519
進系統 to 全完了,7643.767494
進系統 to 全完了,8016.031622
進系統 to 全完了,7996.178429
進系統 to 全完了,49833.873543
進系統 to 全完了,7892.324606
進系統 to 全完了,12542.136209
進系統 to 全完了,49860.408592
進系統 to 全完了,5190.452440
進系統 to 全完了,5371.802612
進系統 to 全完了,22811.826685
進系統 to 全完了,10048.008522
進系統 to 全完了,5151.157438
進系統 to 全完了,12971.131315
進系統 to 全完了,7845.045387
進系統 to 全完了,13007.295019
進系統 to 全完了,26177.271532
進系統 to 全完了,5191.274240
進系統 to 全完了,13023.400570
進系統 to 全完了,5068.041094
進系統 to 全完了,5215.195484
進系統 to 全完了,5611.685968
進系統 to 全完了,5567.678747
進系統 to 全完了,5404.657656
進系統 to 全完了,13246.536976
進系統 to 全完了,5372.738272
進系統 to 全完了,17043.969347
進系統 to 全完了,5200.958843
進系統 to 全完了,17123.255413
進系統 to 全完了,5387.248133
進系統 to 全完了,5262.477268
進系統 to 全完了,9740.824453
進系統 to 全完了,5451.878107
進系統 to 全完了,7393.992929
進系統 to 全完了,7282.980406
進系統 to 全完了,6460.279495
進系統 to 全完了,6552.634472
進系統 to 全完了,5179.274553
進系統 to 全完了,5165.019691
進系統 to 全完了,5192.815611
進系統 to 全完了,5547.100019
進系統 to 全完了,5048.600946
進系統 to 全完了,5241.229643
進系統 to 全完了,5011.571066
進系統 to 全完了,5037.286844
進系統 to 全完了,10210.717945
進系統 to 全完了,4923.442410
進系統 to 全完了,10021.260590
進系統 to 全完了,4737.326807
進系統 to 全完了,5015.801119
進系統 to 全完了,9929.251600
進系統 to 全完了,22585.417179
進系統 to 全完了,23074.882315
進系統 to 全完了,2918.192701
進系統 to 全完了,9750.684797
進系統 to 全完了,22338.016663
進系統 to 全完了,3683.078588
進系統 to 全完了,21842.291925
進系統 to 全完了,9828.819771
進系統 to 全完了,14738.147062
進系統 to 全完了,7221.186371
進系統 to 全完了,20543.524912
進系統 to 全完了,7066.377851
進系統 to 全完了,6948.832848
進系統 to 全完了,6013.120222
進系統 to 全完了,18226.523647
進系統 to 全完了,5952.865944
進系統 to 全完了,10174.419088
進系統 to 全完了,10635.231153
進系統 to 全完了,4156.263317
進系統 to 全完了,3207.756943
進系統 to 全完了,3161.363314
進系統 to 全完了,6077.489658
進系統 to 全完了,10294.893856
進系統 to 全完了,3274.990889
進系統 to 全完了,6110.191055
進系統 to 全完了,14044.982780
進系統 to 全完了,14036.902355
進系統 to 全完了,18414.766361
進系統 to 全完了,18316.124945
進系統 to 全完了,3518.122011
進系統 to 全完了,18515.852213
進系統 to 全完了,22555.084438
進系統 to 全完了,6028.096363
進系統 to 全完了,3592.673744
進系統 to 全完了,25971.108269
進系統 to 全完了,14497.023731
進系統 to 全完了,6039.231792
進系統 to 全完了,6066.515152
進系統 to 全完了,14496.559002
進系統 to 全完了,7432.276241
進系統 to 全完了,7017.623178
進系統 to 全完了,15401.874456
進系統 to 全完了,3697.939476
進系統 to 全完了,3429.958120
進系統 to 全完了,3702.553524
進系統 to 全完了,6269.135040
進系統 to 全完了,6353.927229
進系統 to 全完了,6367.761797
進系統 to 全完了,6208.891911
進系統 to 全完了,6272.841583
進系統 to 全完了,11082.322371
進系統 to 全完了,11103.705379
進系統 to 全完了,19299.005270
進系統 to 全完了,19277.634981
進系統 to 全完了,12670.176271
進系統 to 全完了,4658.615499
進系統 to 全完了,4648.096279
進系統 to 全完了,4596.174242
進系統 to 全完了,12366.823114
進系統 to 全完了,20053.993565
進系統 to 全完了,69446.427469
進系統 to 全完了,69350.924791
進系統 to 全完了,44746.736378
進系統 to 全完了,8448.847794
進系統 to 全完了,8357.221882
進系統 to 全完了,16086.568584
進系統 to 全完了,5865.397102
進系統 to 全完了,20926.298689
進系統 to 全完了,8536.721434
進系統 to 全完了,13750.481627
進系統 to 全完了,13685.938007
進系統 to 全完了,13786.843674
進系統 to 全完了,6850.482849
進系統 to 全完了,5755.166414
進系統 to 全完了,21646.979748
進系統 to 全完了,13932.550407
進系統 to 全完了,6249.844059
進系統 to 全完了,5731.402390
進系統 to 全完了,5910.827490
進系統 to 全完了,5717.329473
進系統 to 全完了,14826.232265
進系統 to 全完了,5833.004259
進系統 to 全完了,5818.335318
進系統 to 全完了,11308.850519
進系統 to 全完了,10934.364452
進系統 to 全完了,5971.347820
進系統 to 全完了,7849.017622
進系統 to 全完了,5849.997639
進系統 to 全完了,13579.584131
進系統 to 全完了,21014.138929
進系統 to 全完了,5601.290720
進系統 to 全完了,10719.780397
進系統 to 全完了,4762.408251
進系統 to 全完了,5734.952635
進系統 to 全完了,15701.691389
進系統 to 全完了,6328.462933
進系統 to 全完了,5781.617619
進系統 to 全完了,3065.859583
進系統 to 全完了,6430.131567
進系統 to 全完了,6414.779295
進系統 to 全完了,6670.103338
進系統 to 全完了,8827.720234
進系統 to 全完了,6243.612001
進系統 to 全完了,13969.502584
進系統 to 全完了,6282.198565
進系統 to 全完了,2871.610983
進系統 to 全完了,2918.322550
進系統 to 全完了,10776.456606
進系統 to 全完了,3370.166281
進系統 to 全完了,6413.575830
進系統 to 全完了,6428.563831
進系統 to 全完了,6336.053982
進系統 to 全完了,3079.074247
進系統 to 全完了,3197.071877
進系統 to 全完了,3286.065256
進系統 to 全完了,3043.397932
進系統 to 全完了,27203.353170
進系統 to 全完了,3120.537241
進系統 to 全完了,26316.558853
進系統 to 全完了,14320.393850
進系統 to 全完了,3453.105089
進系統 to 全完了,3432.210489
進系統 to 全完了,3029.241167
進系統 to 全完了,3465.511450
進系統 to 全完了,7273.882065
進系統 to 全完了,7746.994816
進系統 to 全完了,13908.150732
進系統 to 全完了,6268.547956
進系統 to 全完了,6654.880030
進系統 to 全完了,7382.251997
進系統 to 全完了,21241.333469
進系統 to 全完了,7398.785181
進系統 to 全完了,7543.175251
進系統 to 全完了,7618.995310
進系統 to 全完了,3589.417316
進系統 to 全完了,3262.632090
進系統 to 全完了,51749.632008
進系統 to 全完了,6434.962269
進系統 to 全完了,6489.745220
進系統 to 全完了,3489.179895
進系統 to 全完了,6517.876440
進系統 to 全完了,3499.042149
進系統 to 全完了,3497.656559
進系統 to 全完了,3294.169256
進系統 to 全完了,14190.781919
進系統 to 全完了,3585.912157
進系統 to 全完了,19157.158245
進系統 to 全完了,3292.536869
進系統 to 全完了,11231.054499
進系統 to 全完了,3609.625051
進系統 to 全完了,3885.160995
進系統 to 全完了,3638.256424
進系統 to 全完了,22538.247597
進系統 to 全完了,11287.239716
進系統 to 全完了,3787.180569
進系統 to 全完了,11540.926186
進系統 to 全完了,3318.561018
進系統 to 全完了,3582.245180
進系統 to 全完了,35948.399094
進系統 to 全完了,19297.408844
進系統 to 全完了,19353.973400
進系統 to 全完了,35589.615021
進系統 to 全完了,13958.539421
進系統 to 全完了,7480.394970
進系統 to 全完了,19623.115814
進系統 to 全完了,36512.563440
進系統 to 全完了,4618.783724
進系統 to 全完了,4694.683977
進系統 to 全完了,52779.657499
進系統 to 全完了,52913.027275
進系統 to 全完了,52845.316851
進系統 to 全完了,5254.307749
進系統 to 全完了,4616.031878
進系統 to 全完了,4754.348007
進系統 to 全完了,16802.110571
進系統 to 全完了,6534.391760
進系統 to 全完了,8413.533342
進系統 to 全完了,5398.647219
進系統 to 全完了,5202.556366
進系統 to 全完了,5178.484127
進系統 to 全完了,78023.219765
進系統 to 全完了,77834.515335
進系統 to 全完了,123714.263912
進系統 to 全完了,5186.000156
進系統 to 全完了,6058.861053
進系統 to 全完了,6823.943266
進系統 to 全完了,6426.708364
進系統 to 全完了,6568.838888
進系統 to 全完了,5730.757830
進系統 to 全完了,5746.903309
進系統 to 全完了,5567.330275
進系統 to 全完了,12847.991962
進系統 to 全完了,5573.204807
進系統 to 全完了,12985.699450
進系統 to 全完了,17857.452459
進系統 to 全完了,17816.852139
進系統 to 全完了,5610.894154
進系統 to 全完了,6584.678766
進系統 to 全完了,6322.424208
進系統 to 全完了,6411.739429
進系統 to 全完了,5583.313641
進系統 to 全完了,22133.331802
進系統 to 全完了,12956.492123
進系統 to 全完了,5645.541666
進系統 to 全完了,22904.911926
進系統 to 全完了,12975.313791
進系統 to 全完了,11043.026241
進系統 to 全完了,10631.969864
進系統 to 全完了,11457.846216
進系統 to 全完了,10688.944258
進系統 to 全完了,21625.654808
進系統 to 全完了,5179.587708
進系統 to 全完了,10453.874573
進系統 to 全完了,4817.500746
進系統 to 全完了,4484.138693
進系統 to 全完了,5731.175508
進系統 to 全完了,5988.585075
進系統 to 全完了,5931.887247
進系統 to 全完了,9896.250120
進系統 to 全完了,10602.791412
進系統 to 全完了,4049.601282
進系統 to 全完了,7099.027166
進系統 to 全完了,5880.275169
進系統 to 全完了,7515.971409
進系統 to 全完了,13997.487854
進系統 to 全完了,10114.003656
進系統 to 全完了,6979.975859
進系統 to 全完了,19654.102829
進系統 to 全完了,6265.166042
進系統 to 全完了,22075.342691
進系統 to 全完了,22191.074083
進系統 to 全完了,14556.420111
進系統 to 全完了,14840.568985
進系統 to 全完了,5275.404676
進系統 to 全完了,3620.441423
進系統 to 全完了,6161.598398
進系統 to 全完了,6211.718493
進系統 to 全完了,18691.294136
進系統 to 全完了,26319.019459
進系統 to 全完了,14429.605925
進系統 to 全完了,17908.042145
進系統 to 全完了,7536.036430
進系統 to 全完了,29158.462723
進系統 to 全完了,15766.828949
進系統 to 全完了,7665.542208
進系統 to 全完了,3750.591150
進系統 to 全完了,6081.709379
進系統 to 全完了,6132.610701
進系統 to 全完了,26329.407272
進系統 to 全完了,11290.551792
進系統 to 全完了,8381.628433
進系統 to 全完了,15789.451229
進系統 to 全完了,6184.606211
進系統 to 全完了,8362.152918
進系統 to 全完了,15843.652777
進系統 to 全完了,11195.537594
進系統 to 全完了,18782.501539
進系統 to 全完了,88934.232170
進系統 to 全完了,3869.060020
進系統 to 全完了,4273.218987
進系統 to 全完了,32188.141867
進系統 to 全完了,56886.010973
進系統 to 全完了,89524.389359
進系統 to 全完了,56786.779449
進系統 to 全完了,17475.717157
進系統 to 全完了,17167.204159
進系統 to 全完了,12442.597303
進系統 to 全完了,5192.290466
進系統 to 全完了,32842.392546
進系統 to 全完了,17224.908237
進系統 to 全完了,17665.245533
進系統 to 全完了,17691.414791
進系統 to 全完了,5688.449505
進系統 to 全完了,31684.113150
進系統 to 全完了,5415.170372
進系統 to 全完了,5027.848185
進系統 to 全完了,13024.067505
進系統 to 全完了,5374.612778
進系統 to 全完了,23938.874199
進系統 to 全完了,22572.520508
進系統 to 全完了,22259.774855
進系統 to 全完了,23643.297516
進系統 to 全完了,5816.061666
進系統 to 全完了,5751.775290
進系統 to 全完了,5460.096777
進系統 to 全完了,5865.713907
進系統 to 全完了,5556.645212
進系統 to 全完了,5186.949257
進系統 to 全完了,5214.583250
進系統 to 全完了,5709.042961
進系統 to 全完了,9607.439310
進系統 to 全完了,13374.297129
進系統 to 全完了,5134.462996
進系統 to 全完了,6015.547243
進系統 to 全完了,6079.273439
進系統 to 全完了,5970.265284
進系統 to 全完了,5907.851599
進系統 to 全完了,5744.564663
進系統 to 全完了,30229.383228
進系統 to 全完了,8553.690063
進系統 to 全完了,5744.399910
進系統 to 全完了,8655.748045
進系統 to 全完了,18359.858850
進系統 to 全完了,17803.870064
進系統 to 全完了,5363.339153
進系統 to 全完了,5413.635578
進系統 to 全完了,8436.347126
進系統 to 全完了,8901.945295
進系統 to 全完了,5423.241720
進系統 to 全完了,5571.084158
進系統 to 全完了,5351.180754
進系統 to 全完了,5624.806042
進系統 to 全完了,5361.774267
進系統 to 全完了,18057.066759
進系統 to 全完了,5393.498390
進系統 to 全完了,4886.091269
進系統 to 全完了,10445.164690
進系統 to 全完了,26407.702490
進系統 to 全完了,26449.883924
進系統 to 全完了,5176.055586
進系統 to 全完了,10522.748877
進系統 to 全完了,20194.061499
進系統 to 全完了,3022.638231
進系統 to 全完了,15373.507853
進系統 to 全完了,2959.344009
進系統 to 全完了,14572.317341
進系統 to 全完了,6096.062799
