Interval,Duration
進系統 to 出系統,3222.466444
進系統 to 出系統,4055.575403
進系統 to 出系統,3194.065430
進系統 to 出系統,4894.963434
進系統 to 出系統,3242.488466
進系統 to 出系統,4991.065056
進系統 to 出系統,3289.517899
進系統 to 出系統,3268.786549
進系統 to 出系統,2833.655386
進系統 to 出系統,2919.437601
進系統 to 出系統,2975.847084
進系統 to 出系統,5092.080761
進系統 to 出系統,4236.191273
進系統 to 出系統,3409.766102
進系統 to 出系統,3266.997740
進系統 to 出系統,4636.768652
進系統 to 出系統,3250.133585
進系統 to 出系統,4273.931690
進系統 to 出系統,3355.478504
進系統 to 出系統,4700.328527
進系統 to 出系統,3301.572338
進系統 to 出系統,3102.680958
進系統 to 出系統,4734.061552
進系統 to 出系統,3066.605761
進系統 to 出系統,2908.938475
進系統 to 出系統,2695.100662
進系統 to 出系統,2721.887215
進系統 to 出系統,3193.536406
進系統 to 出系統,3174.139944
進系統 to 出系統,2891.776323
進系統 to 出系統,3133.128139
進系統 to 出系統,3297.262320
進系統 to 出系統,3348.106800
進系統 to 出系統,6140.686581
進系統 to 出系統,2959.953701
進系統 to 出系統,6135.800419
進系統 to 出系統,6039.155754
進系統 to 出系統,3151.319099
進系統 to 出系統,6072.406643
進系統 to 出系統,6050.394642
進系統 to 出系統,5911.128128
進系統 to 出系統,5921.920630
進系統 to 出系統,5982.669161
進系統 to 出系統,3822.120083
進系統 to 出系統,3838.205437
進系統 to 出系統,3935.844614
進系統 to 出系統,3918.594425
進系統 to 出系統,3934.171131
進系統 to 出系統,3693.944744
進系統 to 出系統,3279.578861
進系統 to 出系統,3488.322134
進系統 to 出系統,3407.800995
進系統 to 出系統,3102.870102
進系統 to 出系統,3560.907375
進系統 to 出系統,3436.664831
進系統 to 出系統,13138.106470
進系統 to 出系統,13169.327938
進系統 to 出系統,3556.162527
進系統 to 出系統,3300.869612
進系統 to 出系統,3868.221870
進系統 to 出系統,3872.690220
進系統 to 出系統,3410.409838
進系統 to 出系統,3366.265120
進系統 to 出系統,3402.092888
進系統 to 出系統,3425.147234
進系統 to 出系統,3371.435055
進系統 to 出系統,3734.367176
進系統 to 出系統,3738.471592
進系統 to 出系統,3715.188484
進系統 to 出系統,3752.822140
進系統 to 出系統,3718.962074
進系統 to 出系統,3718.583296
進系統 to 出系統,3628.837538
進系統 to 出系統,3776.880909
進系統 to 出系統,3712.077023
進系統 to 出系統,7403.804657
進系統 to 出系統,7492.623137
進系統 to 出系統,7492.001389
進系統 to 出系統,7424.932102
進系統 to 出系統,7448.552753
進系統 to 出系統,7366.562548
進系統 to 出系統,14196.493855
進系統 to 出系統,13933.403265
進系統 to 出系統,14204.264767
進系統 to 出系統,4287.185150
進系統 to 出系統,4303.405310
進系統 to 出系統,4456.442347
進系統 to 出系統,4314.003769
進系統 to 出系統,5360.548100
進系統 to 出系統,5353.691425
進系統 to 出系統,5377.120693
進系統 to 出系統,5581.603621
進系統 to 出系統,4572.228638
進系統 to 出系統,4747.635756
進系統 to 出系統,4449.945166
進系統 to 出系統,4801.654802
進系統 to 出系統,5266.707510
進系統 to 出系統,5033.673862
進系統 to 出系統,5377.618675
進系統 to 出系統,5378.221844
進系統 to 出系統,5357.796034
進系統 to 出系統,5294.988829
進系統 to 出系統,5065.979378
進系統 to 出系統,4634.773487
進系統 to 出系統,4798.929998
進系統 to 出系統,4680.767860
進系統 to 出系統,4637.397312
進系統 to 出系統,4842.289652
進系統 to 出系統,4780.411770
進系統 to 出系統,4767.969193
進系統 to 出系統,4656.880098
進系統 to 出系統,4621.588669
進系統 to 出系統,5087.564976
進系統 to 出系統,5345.352436
進系統 to 出系統,4231.558626
進系統 to 出系統,4991.094633
進系統 to 出系統,4895.893091
進系統 to 出系統,4318.449535
進系統 to 出系統,4037.447676
進系統 to 出系統,4420.930609
進系統 to 出系統,4417.025408
進系統 to 出系統,4016.751848
進系統 to 出系統,3282.293816
進系統 to 出系統,3323.424126
進系統 to 出系統,4243.049286
進系統 to 出系統,3383.852650
進系統 to 出系統,2763.462162
進系統 to 出系統,2789.564054
進系統 to 出系統,2759.011404
進系統 to 出系統,3380.982645
進系統 to 出系統,2562.672968
進系統 to 出系統,2644.490458
進系統 to 出系統,3362.901163
進系統 to 出系統,2976.641356
進系統 to 出系統,2783.385931
進系統 to 出系統,2645.744333
進系統 to 出系統,2882.870867
進系統 to 出系統,2736.395651
進系統 to 出系統,3110.306717
進系統 to 出系統,2928.747112
進系統 to 出系統,3172.485714
進系統 to 出系統,2856.997351
進系統 to 出系統,2860.378595
進系統 to 出系統,2825.139502
進系統 to 出系統,3089.273670
進系統 to 出系統,3026.262838
進系統 to 出系統,3092.231533
進系統 to 出系統,2930.597729
進系統 to 出系統,3133.129461
進系統 to 出系統,9530.281206
進系統 to 出系統,2763.772905
進系統 to 出系統,9422.086325
進系統 to 出系統,4994.219803
進系統 to 出系統,9580.130299
進系統 to 出系統,9456.765673
進系統 to 出系統,3947.905069
進系統 to 出系統,9436.464703
進系統 to 出系統,5081.415640
進系統 to 出系統,9596.546331
進系統 to 出系統,9649.873066
進系統 to 出系統,9644.439142
進系統 to 出系統,9605.907047
進系統 to 出系統,9341.462648
進系統 to 出系統,16271.761835
進系統 to 出系統,15798.720057
進系統 to 出系統,6059.795139
進系統 to 出系統,5993.550398
進系統 to 出系統,5841.531481
進系統 to 出系統,6051.104738
進系統 to 出系統,6066.729681
進系統 to 出系統,6054.088449
進系統 to 出系統,3326.751585
進系統 to 出系統,3305.924660
進系統 to 出系統,3390.391468
進系統 to 出系統,3432.303616
進系統 to 出系統,3187.143898
進系統 to 出系統,3237.368671
進系統 to 出系統,3606.186760
進系統 to 出系統,3382.733225
進系統 to 出系統,3507.751595
進系統 to 出系統,3561.964190
進系統 to 出系統,4486.005449
進系統 to 出系統,5714.062746
進系統 to 出系統,5399.500717
進系統 to 出系統,6076.404543
進系統 to 出系統,6052.213907
進系統 to 出系統,6258.680756
進系統 to 出系統,3134.380493
進系統 to 出系統,3193.888594
進系統 to 出系統,3004.833136
進系統 to 出系統,3527.222229
進系統 to 出系統,3638.649231
進系統 to 出系統,3886.724909
進系統 to 出系統,4081.641771
進系統 to 出系統,3771.214205
進系統 to 出系統,3835.621315
進系統 to 出系統,3615.598993
進系統 to 出系統,3697.957241
進系統 to 出系統,3535.767473
進系統 to 出系統,3579.968737
進系統 to 出系統,3692.967384
進系統 to 出系統,3508.861473
進系統 to 出系統,3526.783575
進系統 to 出系統,3726.996525
進系統 to 出系統,3312.089615
進系統 to 出系統,4993.699739
進系統 to 出系統,5999.715597
進系統 to 出系統,6229.916975
進系統 to 出系統,4990.125055
進系統 to 出系統,6377.194813
進系統 to 出系統,5059.356173
進系統 to 出系統,3992.330124
進系統 to 出系統,3955.501936
進系統 to 出系統,3584.004831
進系統 to 出系統,3596.043058
進系統 to 出系統,4039.872112
進系統 to 出系統,3595.218485
進系統 to 出系統,15149.957657
進系統 to 出系統,14909.329004
進系統 to 出系統,14876.210325
進系統 to 出系統,5325.893415
進系統 to 出系統,5350.947638
進系統 to 出系統,5852.593504
進系統 to 出系統,6473.940035
進系統 to 出系統,5436.117987
進系統 to 出系統,4632.259010
進系統 to 出系統,4554.019335
進系統 to 出系統,4685.921301
進系統 to 出系統,4606.331318
進系統 to 出系統,4894.394344
進系統 to 出系統,4603.846203
進系統 to 出系統,4311.142021
進系統 to 出系統,4465.729536
進系統 to 出系統,4354.402208
進系統 to 出系統,4145.768456
進系統 to 出系統,4179.295298
進系統 to 出系統,4342.818636
進系統 to 出系統,4923.748985
進系統 to 出系統,6965.039793
進系統 to 出系統,6371.576248
進系統 to 出系統,4405.493574
進系統 to 出系統,6046.337811
進系統 to 出系統,5751.521486
進系統 to 出系統,6177.469286
進系統 to 出系統,5771.771271
進系統 to 出系統,5814.419899
進系統 to 出系統,4529.331240
進系統 to 出系統,4679.401154
進系統 to 出系統,6062.437542
進系統 to 出系統,4528.323456
進系統 to 出系統,4607.889742
進系統 to 出系統,4629.002850
進系統 to 出系統,4107.217304
進系統 to 出系統,4625.152981
進系統 to 出系統,3936.243305
進系統 to 出系統,4985.306509
進系統 to 出系統,5021.518700
進系統 to 出系統,4245.459324
進系統 to 出系統,3329.747149
進系統 to 出系統,3731.308069
進系統 to 出系統,4874.317776
進系統 to 出系統,4275.066580
進系統 to 出系統,3733.401909
進系統 to 出系統,3974.577908
進系統 to 出系統,4038.594372
進系統 to 出系統,3951.179411
進系統 to 出系統,4092.820316
進系統 to 出系統,4433.755985
進系統 to 出系統,3691.939510
進系統 to 出系統,4082.472317
進系統 to 出系統,4466.132191
進系統 to 出系統,5961.324694
進系統 to 出系統,5990.091841
進系統 to 出系統,4161.627810
進系統 to 出系統,4186.916027
進系統 to 出系統,3849.646683
進系統 to 出系統,3073.667818
進系統 to 出系統,3156.925894
進系統 to 出系統,3050.621111
進系統 to 出系統,3122.341610
進系統 to 出系統,5464.427586
進系統 to 出系統,3295.308308
進系統 to 出系統,3361.241159
進系統 to 出系統,3075.101986
進系統 to 出系統,3099.540926
進系統 to 出系統,3514.931849
進系統 to 出系統,3476.154291
進系統 to 出系統,3437.453600
進系統 to 出系統,3366.742765
進系統 to 出系統,5176.472963
進系統 to 出系統,5538.821882
進系統 to 出系統,5590.454298
進系統 to 出系統,5558.785208
進系統 to 出系統,5583.632690
進系統 to 出系統,5238.131340
進系統 to 出系統,5255.722296
進系統 to 出系統,3654.582285
進系統 to 出系統,3669.469494
進系統 to 出系統,3322.965954
進系統 to 出系統,3300.361111
進系統 to 出系統,3105.661577
進系統 to 出系統,3284.666931
進系統 to 出系統,3585.493658
進系統 to 出系統,6522.472120
進系統 to 出系統,6323.249285
進系統 to 出系統,6327.812456
進系統 to 出系統,6516.963324
進系統 to 出系統,6295.446495
進系統 to 出系統,6277.589056
進系統 to 出系統,6337.617546
進系統 to 出系統,6295.221210
進系統 to 出系統,6183.746073
進系統 to 出系統,17652.401073
進系統 to 出系統,17794.767550
進系統 to 出系統,14950.858423
進系統 to 出系統,15245.024820
進系統 to 出系統,15242.116770
進系統 to 出系統,6520.796339
進系統 to 出系統,6520.360472
進系統 to 出系統,6625.584997
進系統 to 出系統,6678.537781
進系統 to 出系統,6423.057688
進系統 to 出系統,4631.882875
進系統 to 出系統,6980.943750
進系統 to 出系統,7081.710424
進系統 to 出系統,4359.507883
進系統 to 出系統,4282.214821
進系統 to 出系統,4278.526320
進系統 to 出系統,4979.886349
進系統 to 出系統,5116.692833
進系統 to 出系統,5480.156166
進系統 to 出系統,5483.775578
進系統 to 出系統,5181.947495
進系統 to 出系統,4402.638412
進系統 to 出系統,4329.946999
進系統 to 出系統,4331.706041
進系統 to 出系統,5362.464268
進系統 to 出系統,4988.452295
進系統 to 出系統,4952.847923
進系統 to 出系統,4618.526131
進系統 to 出系統,5875.762476
進系統 to 出系統,4661.533873
進系統 to 出系統,5121.124147
進系統 to 出系統,4952.048952
進系統 to 出系統,4975.665239
進系統 to 出系統,4678.393702
進系統 to 出系統,4939.264215
進系統 to 出系統,4835.545382
進系統 to 出系統,4936.253584
進系統 to 出系統,5039.101542
進系統 to 出系統,4927.909208
進系統 to 出系統,4917.645237
進系統 to 出系統,5038.649378
進系統 to 出系統,4913.875761
進系統 to 出系統,4544.892254
進系統 to 出系統,3828.877207
進系統 to 出系統,4569.974785
進系統 to 出系統,4212.253998
進系統 to 出系統,4385.907799
進系統 to 出系統,3939.102041
進系統 to 出系統,13357.182465
進系統 to 出系統,4021.720486
進系統 to 出系統,4025.416082
進系統 to 出系統,3678.408554
進系統 to 出系統,3595.269148
進系統 to 出系統,3751.115723
進系統 to 出系統,3487.009558
進系統 to 出系統,3728.857845
進系統 to 出系統,5910.378052
進系統 to 出系統,5951.209511
進系統 to 出系統,5513.881695
進系統 to 出系統,5011.080311
進系統 to 出系統,4783.506041
進系統 to 出系統,5520.501303
進系統 to 出系統,5012.426725
進系統 to 出系統,4618.303852
進系統 to 出系統,3619.967602
進系統 to 出系統,3754.413797
進系統 to 出系統,3815.989637
進系統 to 出系統,3625.681875
進系統 to 出系統,4036.096859
進系統 to 出系統,4050.749142
進系統 to 出系統,3671.209311
進系統 to 出系統,3752.989304
進系統 to 出系統,5582.556370
進系統 to 出系統,5551.786215
進系統 to 出系統,3026.148098
進系統 to 出系統,4221.918625
進系統 to 出系統,5647.503777
進系統 to 出系統,5654.309519
進系統 to 出系統,13815.366968
進系統 to 出系統,13494.065872
進系統 to 出系統,12612.053705
進系統 to 出系統,13824.733547
進系統 to 出系統,12811.915937
進系統 to 出系統,12487.990202
進系統 to 出系統,13526.610899
進系統 to 出系統,12573.012100
進系統 to 出系統,12505.030138
進系統 to 出系統,4295.676302
進系統 to 出系統,4100.604765
進系統 to 出系統,5759.940140
進系統 to 出系統,6235.989855
進系統 to 出系統,5795.800148
進系統 to 出系統,5869.885445
進系統 to 出系統,5926.536045
進系統 to 出系統,6037.923063
進系統 to 出系統,6115.637783
進系統 to 出系統,6033.181122
