Interval,Duration
Waiting Time,319.257980
Waiting Time,1015.343874
Waiting Time,2014.316465
Waiting Time,757.793501
Waiting Time,778.921728
Waiting Time,1610.044266
Waiting Time,1071.681009
Waiting Time,3725.405449
Waiting Time,471.090668
Waiting Time,1805.485882
Waiting Time,1209.280996
Waiting Time,1631.976044
Waiting Time,550.961235
Waiting Time,494.883564
Waiting Time,1330.640306
Waiting Time,1372.260794
Waiting Time,2610.386887
Waiting Time,2383.325472
Waiting Time,2443.183619
Waiting Time,1467.285278
Waiting Time,1958.699957
Waiting Time,687.474077
Waiting Time,1763.598263
Waiting Time,2524.371811
Waiting Time,2907.528194
Waiting Time,2669.608694
Waiting Time,1811.267010
Waiting Time,1828.236515
Waiting Time,2569.461130
Waiting Time,842.342928
Waiting Time,2579.461130
Waiting Time,926.773500
Waiting Time,2724.554411
Waiting Time,2167.595070
Waiting Time,143.728916
Waiting Time,938.416477
Waiting Time,1295.539537
Waiting Time,935.394659
Waiting Time,218.231272
Waiting Time,1084.451124
Waiting Time,3167.272978
Waiting Time,3177.272978
Waiting Time,646.080584
Waiting Time,1857.810026
Waiting Time,1870.727417
Waiting Time,2385.915749
Waiting Time,2455.202085
Waiting Time,2395.915749
Waiting Time,1636.156616
Waiting Time,2396.806280
Waiting Time,2431.777155
Waiting Time,2281.692247
Waiting Time,2441.777155
Waiting Time,1977.730862
Waiting Time,660.835592
Waiting Time,686.197725
Waiting Time,17.495216
Waiting Time,27.495216
Waiting Time,99.227665
Waiting Time,47.940981
Waiting Time,3989.122602
Waiting Time,1521.092730
Waiting Time,1870.542736
Waiting Time,4021.698648
Waiting Time,4031.698648
Waiting Time,4046.164246
Waiting Time,2610.653744
Waiting Time,4060.629843
Waiting Time,2041.062983
Waiting Time,2436.456751
Waiting Time,2702.547041
Waiting Time,2372.494038
Waiting Time,2446.456751
Waiting Time,2460.911308
Waiting Time,1632.574511
Waiting Time,2880.930370
Waiting Time,2476.681845
Waiting Time,2958.427364
Waiting Time,2364.435871
Waiting Time,1633.348072
Waiting Time,1528.848291
Waiting Time,1868.478918
Waiting Time,1878.478918
Waiting Time,293.013157
Waiting Time,1247.510227
Waiting Time,1472.956003
Waiting Time,347.253044
Waiting Time,33.841059
Waiting Time,74.910435
Waiting Time,71.910435
Waiting Time,2016.104221
Waiting Time,3036.696989
Waiting Time,2880.527836
Waiting Time,2621.007795
Waiting Time,2519.516796
Waiting Time,1478.247643
Waiting Time,2626.858778
Waiting Time,1018.526108
Waiting Time,120.507198
Waiting Time,2223.157984
Waiting Time,2233.157984
Waiting Time,2277.790823
Waiting Time,697.126549
Waiting Time,1258.139261
Waiting Time,3031.256491
Waiting Time,2762.874020
Waiting Time,2772.874020
Waiting Time,325.179979
Waiting Time,384.180254
Waiting Time,3113.258354
Waiting Time,84.633789
Waiting Time,364.556105
Waiting Time,17.519686
Waiting Time,2876.315161
Waiting Time,289.341175
Waiting Time,1070.620892
Waiting Time,343.771273
Waiting Time,165.835745
Waiting Time,353.771273
Waiting Time,1109.899200
Waiting Time,2546.443008
Waiting Time,799.987726
Waiting Time,814.493620
Waiting Time,916.507862
Waiting Time,824.493620
Waiting Time,26.536816
Waiting Time,1856.732906
Waiting Time,247.968592
Waiting Time,1632.330708
Waiting Time,2990.403759
Waiting Time,3000.403759
Waiting Time,2553.439993
Waiting Time,1479.685478
Waiting Time,2982.897411
Waiting Time,622.369770
Waiting Time,925.838938
Waiting Time,1939.265022
Waiting Time,872.488300
Waiting Time,1243.435432
Waiting Time,629.180044
Waiting Time,3503.753380
Waiting Time,3518.244661
Waiting Time,3532.735943
Waiting Time,2781.415119
Waiting Time,3143.748413
Waiting Time,3505.258495
Waiting Time,2119.563086
Waiting Time,712.323509
Waiting Time,1338.055498
Waiting Time,37.712250
Waiting Time,3125.816883
Waiting Time,2609.365356
Waiting Time,269.390650
Waiting Time,1408.944323
Waiting Time,1471.984203
Waiting Time,4003.991077
Waiting Time,2873.272669
Waiting Time,3204.201082
Waiting Time,971.442898
Waiting Time,3348.833260
Waiting Time,1607.774168
Waiting Time,3363.320652
Waiting Time,2849.737255
Waiting Time,2492.015144
Waiting Time,2859.737255
Waiting Time,390.238564
Waiting Time,1186.052452
Waiting Time,3453.952280
Waiting Time,422.508734
Waiting Time,3156.793680
Waiting Time,3480.403492
Waiting Time,1045.924875
Waiting Time,2421.238350
Waiting Time,2693.512201
Waiting Time,754.374472
Waiting Time,665.411823
Waiting Time,782.563540
Waiting Time,205.702255
Waiting Time,2035.271654
Waiting Time,855.670658
Waiting Time,2927.877604
Waiting Time,421.631601
Waiting Time,84.311024
Waiting Time,10.000000
Waiting Time,1987.218830
Waiting Time,2406.921761
Waiting Time,2782.527830
Waiting Time,1401.817713
Waiting Time,85.129869
Waiting Time,196.447956
Waiting Time,217.705172
Waiting Time,1455.704689
Waiting Time,1483.449766
Waiting Time,1443.929003
Waiting Time,1449.357407
Waiting Time,3080.810802
Waiting Time,1465.401495
Waiting Time,1483.948334
Waiting Time,1736.510168
Waiting Time,4025.524158
Waiting Time,1536.483431
Waiting Time,4886.146166
Waiting Time,4896.146166
Waiting Time,4940.341064
Waiting Time,1279.828318
Waiting Time,10.000000
Waiting Time,502.840960
Waiting Time,1760.993925
Waiting Time,26.654276
Waiting Time,1339.268295
Waiting Time,1211.562153
Waiting Time,2140.056606
Waiting Time,2027.535740
Waiting Time,1969.173286
Waiting Time,1365.852739
Waiting Time,1872.482504
Waiting Time,3235.641624
Waiting Time,3245.641624
Waiting Time,2579.401873
Waiting Time,2004.834867
Waiting Time,256.149235
Waiting Time,2653.234550
Waiting Time,1470.611645
Waiting Time,1492.975334
Waiting Time,985.283388
Waiting Time,2314.923996
Waiting Time,1959.702257
Waiting Time,2023.017275
Waiting Time,2037.471832
Waiting Time,1529.601912
Waiting Time,1021.325520
Waiting Time,5329.372055
Waiting Time,316.574032
Waiting Time,5363.719522
Waiting Time,2225.835533
Waiting Time,2257.024601
Waiting Time,2250.942968
Waiting Time,2260.942968
Waiting Time,1653.987549
Waiting Time,1749.088497
Waiting Time,1763.592354
Waiting Time,2297.446442
Waiting Time,2168.878548
Waiting Time,2307.446442
Waiting Time,2240.345507
Waiting Time,1823.072136
Waiting Time,2198.728258
Waiting Time,2351.488525
Waiting Time,2208.728258
Waiting Time,2288.434570
Waiting Time,1807.942430
Waiting Time,2280.336172
Waiting Time,1888.916056
Waiting Time,2294.825068
Waiting Time,2579.125090
Waiting Time,2304.825068
Waiting Time,3782.979155
Waiting Time,715.354933
Waiting Time,1944.753748
Waiting Time,2525.440798
Waiting Time,2343.203926
Waiting Time,1997.617901
Waiting Time,1908.988834
Waiting Time,2401.194250
Waiting Time,246.235704
Waiting Time,2030.094507
Waiting Time,2466.291933
Waiting Time,2041.608574
Waiting Time,2430.429085
Waiting Time,1891.111074
Waiting Time,1950.870136
Waiting Time,1163.546343
Waiting Time,1370.893459
Waiting Time,5562.948652
Waiting Time,5572.948652
Waiting Time,5582.948652
Waiting Time,2363.207369
Waiting Time,2345.444195
Waiting Time,1555.297142
Waiting Time,2394.949266
Waiting Time,2220.938555
Waiting Time,1455.502625
Waiting Time,181.708845
Waiting Time,779.430309
Waiting Time,2567.102737
Waiting Time,260.556238
Waiting Time,2636.877386
Waiting Time,2495.625736
Waiting Time,93.898710
Waiting Time,341.443041
Waiting Time,293.888689
Waiting Time,2722.771435
Waiting Time,2528.814804
Waiting Time,132.309341
Waiting Time,1419.398785
Waiting Time,5991.956419
Waiting Time,6001.956419
Waiting Time,1229.152790
Waiting Time,4510.417933
Waiting Time,5585.968796
Waiting Time,4520.417933
Waiting Time,5600.447750
Waiting Time,1721.001904
Waiting Time,5610.447750
Waiting Time,4556.552994
Waiting Time,4931.419432
Waiting Time,939.017559
Waiting Time,1385.050301
Waiting Time,153.730650
Waiting Time,2967.295267
Waiting Time,567.805195
Waiting Time,1366.460167
Waiting Time,1431.718983
Waiting Time,1380.946325
Waiting Time,968.952599
Waiting Time,2791.374313
Waiting Time,3212.892527
Waiting Time,323.666655
Waiting Time,3231.868340
Waiting Time,3247.238253
Waiting Time,2836.794605
Waiting Time,277.434353
Waiting Time,2856.656610
Waiting Time,1700.564207
Waiting Time,5040.082914
Waiting Time,605.110369
Waiting Time,1860.147739
Waiting Time,1980.150980
Waiting Time,3267.016123
Waiting Time,2267.278107
Waiting Time,136.628178
Waiting Time,3316.759481
Waiting Time,85.582598
Waiting Time,1290.862722
Waiting Time,164.536671
Waiting Time,972.050764
Waiting Time,246.854517
Waiting Time,1349.486589
Waiting Time,1363.978443
Waiting Time,477.059212
Waiting Time,74.996189
Waiting Time,1261.799162
Waiting Time,193.292252
Waiting Time,160.800438
Waiting Time,571.460295
Waiting Time,2585.408522
Waiting Time,311.264147
Waiting Time,1380.871283
Waiting Time,284.210985
Waiting Time,214.448851
Waiting Time,1520.973480
Waiting Time,101.304832
Waiting Time,3756.724453
Waiting Time,335.017179
Waiting Time,3670.506926
Waiting Time,728.899338
Waiting Time,352.531403
Waiting Time,1476.089722
Waiting Time,1876.156477
Waiting Time,1542.749985
Waiting Time,293.622938
Waiting Time,126.482052
Waiting Time,1763.897469
Waiting Time,1415.875677
Waiting Time,813.642057
Waiting Time,1621.695011
Waiting Time,306.487749
Waiting Time,828.109798
Waiting Time,838.109798
Waiting Time,3898.315960
Waiting Time,399.104860
Waiting Time,43.007113
Waiting Time,118.165201
Waiting Time,632.010826
Waiting Time,3937.669455
Waiting Time,141.799381
Waiting Time,1547.871559
Waiting Time,262.246048
Waiting Time,707.681339
Waiting Time,2380.579641
Waiting Time,3790.716322
Waiting Time,2395.062277
Waiting Time,746.996300
Waiting Time,149.095331
Waiting Time,2426.048849
Waiting Time,999.070972
Waiting Time,1009.070972
Waiting Time,2446.047380
Waiting Time,1288.777027
Waiting Time,2178.814169
Waiting Time,1304.332932
Waiting Time,2193.069660
Waiting Time,406.296301
Waiting Time,2608.067875
Waiting Time,2351.330570
Waiting Time,2087.323204
Waiting Time,1702.596634
Waiting Time,2138.270588
Waiting Time,1160.664698
Waiting Time,2103.211763
Waiting Time,2450.003626
Waiting Time,2079.055946
Waiting Time,2151.237604
Waiting Time,2093.564547
Waiting Time,2161.237604
Waiting Time,2201.546587
Waiting Time,1221.020926
Waiting Time,2493.743021
Waiting Time,2216.080849
Waiting Time,2230.585711
Waiting Time,2194.976999
Waiting Time,755.026018
Waiting Time,765.026018
Waiting Time,1352.500669
Waiting Time,2005.575798
Waiting Time,2172.248806
Waiting Time,2416.055847
Waiting Time,2371.034363
Waiting Time,2442.300053
Waiting Time,888.654085
Waiting Time,83.157690
Waiting Time,2270.744162
Waiting Time,2464.181503
Waiting Time,1848.298689
Waiting Time,1824.493517
Waiting Time,1935.425272
Waiting Time,3707.250893
Waiting Time,3717.250893
Waiting Time,929.479532
Waiting Time,418.365353
Waiting Time,484.033058
Waiting Time,1518.017075
Waiting Time,319.375643
Waiting Time,570.255548
Waiting Time,584.761440
Waiting Time,1534.531282
Waiting Time,1243.801296
Waiting Time,2493.780088
Waiting Time,2345.278397
Waiting Time,388.976934
Waiting Time,2394.552734
Waiting Time,2318.742933
Waiting Time,2570.921764
Waiting Time,2294.937761
Waiting Time,2412.917486
Waiting Time,2427.401192
Waiting Time,2363.698662
Waiting Time,1870.626461
Waiting Time,34.089645
Waiting Time,44.089645
Waiting Time,111.662128
Waiting Time,178.651716
Waiting Time,79.437487
Waiting Time,725.251396
Waiting Time,93.859623
Waiting Time,199.707548
Waiting Time,2483.780876
Waiting Time,2525.691814
Waiting Time,2493.780876
Waiting Time,2545.797747
Waiting Time,1693.548685
Waiting Time,2236.731878
Waiting Time,1736.044804
Waiting Time,462.580011
Waiting Time,2283.413288
Waiting Time,3315.837992
Waiting Time,605.099966
Waiting Time,1031.477644
Waiting Time,2322.306389
Waiting Time,3661.165533
Waiting Time,5886.266775
Waiting Time,552.718657
Waiting Time,826.922283
Waiting Time,5920.223757
Waiting Time,175.206503
Waiting Time,259.462772
Waiting Time,864.622292
Waiting Time,3833.794453
Waiting Time,22.371300
Waiting Time,114.693357
Waiting Time,2120.788305
Waiting Time,3858.922544
Waiting Time,190.964556
Waiting Time,6067.521542
Waiting Time,6077.521542
Waiting Time,5768.191467
Waiting Time,5778.191467
Waiting Time,2937.955524
Waiting Time,5792.670168
Waiting Time,3119.963970
Waiting Time,5807.162222
Waiting Time,2972.297895
Waiting Time,2966.926279
Waiting Time,2976.926279
Waiting Time,2370.707865
Waiting Time,2346.248751
Waiting Time,1052.161362
Waiting Time,924.134350
Waiting Time,3176.140160
Waiting Time,1976.685307
Waiting Time,2700.825588
Waiting Time,5274.187874
Waiting Time,1368.416975
Waiting Time,5308.541368
Waiting Time,2987.779760
Waiting Time,5567.766481
Waiting Time,3154.073275
Waiting Time,1433.283897
Waiting Time,2933.535965
Waiting Time,1608.546989
Waiting Time,220.719391
Waiting Time,1681.183372
Waiting Time,1059.006332
Waiting Time,1634.932220
Waiting Time,3602.221748
Waiting Time,1987.002008
Waiting Time,57.357719
Waiting Time,1506.637272
Waiting Time,203.045065
Waiting Time,1064.762537
Waiting Time,334.320524
Waiting Time,23.209229
Waiting Time,678.710516
Waiting Time,1856.894232
Waiting Time,3426.487364
Waiting Time,3937.830738
Waiting Time,2726.491526
Waiting Time,2736.491526
Waiting Time,2750.977158
Waiting Time,3410.546494
Waiting Time,3258.383018
Waiting Time,60.679720
Waiting Time,386.154663
Waiting Time,14.506098
Waiting Time,3831.046726
Waiting Time,135.289948
Waiting Time,3879.474869
Waiting Time,3788.664839
Waiting Time,3534.551029
Waiting Time,3687.912844
Waiting Time,184.310614
Waiting Time,144.425001
Waiting Time,164.189587
Waiting Time,658.054579
Waiting Time,1725.569813
Waiting Time,86.687613
Waiting Time,3657.888075
Waiting Time,3223.764931
Waiting Time,2366.775612
Waiting Time,2376.775612
Waiting Time,606.488758
Waiting Time,3262.080173
Waiting Time,742.307508
Waiting Time,3276.992136
Waiting Time,686.766729
Waiting Time,274.475254
Waiting Time,1887.411308
Waiting Time,377.824232
Waiting Time,50.276937
Waiting Time,1000.629858
Waiting Time,1010.629858
Waiting Time,4413.226826
Waiting Time,704.907881
Waiting Time,719.398926
Waiting Time,942.108763
Waiting Time,2790.687111
Waiting Time,1407.249277
Waiting Time,2519.084850
Waiting Time,720.855003
Waiting Time,2529.084850
Waiting Time,299.886362
Waiting Time,735.265972
Waiting Time,2431.323629
Waiting Time,763.495134
Waiting Time,2131.825457
Waiting Time,2445.817663
Waiting Time,2157.192190
Waiting Time,2607.614378
Waiting Time,1251.329659
Waiting Time,907.622610
Waiting Time,1267.901163
Waiting Time,1979.914555
Waiting Time,2525.231180
Waiting Time,4308.531242
Waiting Time,4322.997095
Waiting Time,1788.841652
Waiting Time,237.931028
Waiting Time,1420.515123
Waiting Time,2434.158285
Waiting Time,2358.910015
Waiting Time,2368.910015
Waiting Time,2809.962366
Waiting Time,1073.014612
Waiting Time,2424.980471
Waiting Time,2826.792923
Waiting Time,2524.372761
Waiting Time,2434.980471
Waiting Time,1055.438686
Waiting Time,2534.372761
Waiting Time,2548.907021
Waiting Time,2459.124491
Waiting Time,1458.736189
Waiting Time,673.171597
Waiting Time,2563.426708
Waiting Time,2000.503817
Waiting Time,2063.219797
Waiting Time,1870.869879
Waiting Time,2058.952501
Waiting Time,1885.359747
Waiting Time,473.955278
Waiting Time,511.240168
Waiting Time,786.867044
Waiting Time,1888.992710
Waiting Time,1174.986172
Waiting Time,1700.003876
Waiting Time,2698.987627
Waiting Time,977.222664
Waiting Time,2329.360126
Waiting Time,2339.360126
Waiting Time,2615.707214
Waiting Time,2423.441944
Waiting Time,2067.447771
Waiting Time,1973.447189
Waiting Time,2641.754684
Waiting Time,1034.368589
Waiting Time,2651.754684
Waiting Time,1987.464146
Waiting Time,2471.882763
Waiting Time,806.739676
Waiting Time,2844.051136
Waiting Time,2453.067469
Waiting Time,2528.823599
Waiting Time,310.261377
Waiting Time,1126.816996
Waiting Time,1793.852673
Waiting Time,188.907085
Waiting Time,413.153389
Waiting Time,472.041834
Waiting Time,172.672150
Waiting Time,182.672150
Waiting Time,2991.400351
Waiting Time,2603.586237
Waiting Time,197.162266
Waiting Time,1219.599594
Waiting Time,2634.145863
Waiting Time,2587.471329
Waiting Time,990.342184
Waiting Time,1236.801245
Waiting Time,2322.826078
Waiting Time,2079.966311
Waiting Time,2337.330931
Waiting Time,337.782139
Waiting Time,2234.756069
Waiting Time,2118.165895
Waiting Time,1985.295561
Waiting Time,1043.101944
Waiting Time,2262.945137
Waiting Time,2004.399857
Waiting Time,5028.699444
Waiting Time,5038.699444
Waiting Time,2910.668896
Waiting Time,2614.096855
Waiting Time,2628.601709
Waiting Time,260.498058
Waiting Time,1985.864580
Waiting Time,4953.507605
Waiting Time,638.840982
Waiting Time,94.003315
Waiting Time,4963.507605
Waiting Time,4978.119129
Waiting Time,5295.312279
Waiting Time,4874.150522
Waiting Time,4993.140007
Waiting Time,5302.708071
Waiting Time,4908.982857
Waiting Time,207.733162
Waiting Time,1058.009899
Waiting Time,2465.920509
Waiting Time,943.977314
Waiting Time,1245.202921
Waiting Time,2294.774336
Waiting Time,2259.082848
Waiting Time,45.399837
Waiting Time,3412.107277
Waiting Time,4059.919119
Waiting Time,2328.009365
Waiting Time,573.998737
Waiting Time,5365.742645
Waiting Time,5375.742645
Waiting Time,5390.233927
Waiting Time,5177.610903
Waiting Time,599.268383
Waiting Time,5187.610903
Waiting Time,161.357344
Waiting Time,515.858395
Waiting Time,3299.651281
Waiting Time,789.478018
Waiting Time,3015.549175
Waiting Time,2837.428566
Waiting Time,1104.087629
Waiting Time,1098.757124
Waiting Time,3079.467543
Waiting Time,841.731312
Waiting Time,3310.942291
Waiting Time,77.030180
Waiting Time,237.441753
Waiting Time,938.117718
Waiting Time,265.555634
Waiting Time,2204.476748
Waiting Time,1089.149080
Waiting Time,51.998316
Waiting Time,136.492140
Waiting Time,146.492140
Waiting Time,3736.561327
Waiting Time,217.561068
Waiting Time,1583.743486
Waiting Time,1598.216135
Waiting Time,1562.274336
Waiting Time,45.398775
Waiting Time,212.595333
Waiting Time,1576.771957
Waiting Time,306.311060
Waiting Time,1596.078577
Waiting Time,771.672506
Waiting Time,560.098089
Waiting Time,1665.098560
Waiting Time,1506.728016
Waiting Time,1837.234308
Waiting Time,1875.802876
Waiting Time,1539.841898
Waiting Time,77.229506
Waiting Time,6478.938883
Waiting Time,2508.764513
Waiting Time,6273.584381
Waiting Time,6283.584381
Waiting Time,6845.188217
Waiting Time,6523.032770
Waiting Time,582.445484
Waiting Time,1969.288137
Waiting Time,2020.606236
Waiting Time,1699.592701
Waiting Time,483.888109
Waiting Time,1772.874186
Waiting Time,1528.163956
Waiting Time,1218.917404
Waiting Time,2040.098192
Waiting Time,524.429668
Waiting Time,1814.121283
Waiting Time,873.227879
Waiting Time,730.127739
Waiting Time,2796.717653
Waiting Time,2811.250572
Waiting Time,2952.170908
Waiting Time,2966.664942
Waiting Time,1496.037575
Waiting Time,2871.242157
Waiting Time,2843.785595
Waiting Time,902.243170
Waiting Time,486.429104
Waiting Time,2324.216240
Waiting Time,3108.000195
Waiting Time,3012.339256
Waiting Time,3125.918577
Waiting Time,1068.261683
Waiting Time,3012.842024
Waiting Time,422.941074
Waiting Time,37.700727
Waiting Time,1147.436226
Waiting Time,2491.608997
Waiting Time,3086.252914
Waiting Time,3089.218401
Waiting Time,2521.582619
Waiting Time,2493.037943
Waiting Time,1227.606339
Waiting Time,1366.306839
Waiting Time,2589.762297
Waiting Time,2600.515734
Waiting Time,1188.982306
Waiting Time,1230.521566
Waiting Time,584.961624
Waiting Time,2133.835316
Waiting Time,749.754959
Waiting Time,2151.189352
Waiting Time,1853.970568
Waiting Time,1300.479933
Waiting Time,3244.112255
Waiting Time,708.989746
Waiting Time,2287.403854
Waiting Time,2297.403854
Waiting Time,2311.881420
Waiting Time,972.629356
Waiting Time,1424.141266
Waiting Time,2034.509054
Waiting Time,2248.435949
Waiting Time,2100.604406
Waiting Time,1498.689514
Waiting Time,2288.928942
Waiting Time,2303.462954
Waiting Time,2133.182110
Waiting Time,2313.462954
Waiting Time,2435.691555
Waiting Time,1932.508087
Waiting Time,2158.319189
Waiting Time,2168.319189
Waiting Time,3539.820375
Waiting Time,2952.544992
Waiting Time,2375.546644
Waiting Time,3560.033499
Waiting Time,1489.524656
Waiting Time,3005.200577
Waiting Time,2986.817097
Waiting Time,105.734215
Waiting Time,2702.096268
Waiting Time,3008.448017
Waiting Time,2716.589619
Waiting Time,2726.589619
Waiting Time,138.848095
Waiting Time,1510.740551
Waiting Time,2736.589619
Waiting Time,1775.026609
Waiting Time,3759.778790
Waiting Time,3250.428793
Waiting Time,17.483706
Waiting Time,2302.474367
Waiting Time,2829.242226
Waiting Time,2721.750704
Waiting Time,2721.466978
Waiting Time,2343.576317
Waiting Time,2273.902967
Waiting Time,80.339190
Waiting Time,2283.902967
Waiting Time,2174.762379
Waiting Time,94.830299
Waiting Time,2293.902967
Waiting Time,2057.558035
Waiting Time,2311.734646
Waiting Time,2209.115875
Waiting Time,1974.782213
Waiting Time,193.544363
Waiting Time,2034.009611
Waiting Time,73.993322
Waiting Time,4212.730278
Waiting Time,2510.290043
Waiting Time,25.176289
Waiting Time,81.955126
Waiting Time,420.976944
Waiting Time,2730.672071
Waiting Time,2661.122107
Waiting Time,480.034906
Waiting Time,5334.923548
Waiting Time,5344.923548
Waiting Time,3161.628443
Waiting Time,5354.923548
Waiting Time,5369.366444
Waiting Time,5383.832041
Waiting Time,2197.344250
Waiting Time,1970.146749
Waiting Time,1984.669966
Waiting Time,193.654520
Waiting Time,373.055435
Waiting Time,4075.315617
Waiting Time,4085.315617
Waiting Time,4099.806648
Waiting Time,267.193100
Waiting Time,4109.806648
Waiting Time,518.207344
Waiting Time,4148.727840
Waiting Time,3331.768854
Waiting Time,3152.801464
Waiting Time,723.010214
Waiting Time,1119.217579
Waiting Time,3196.366249
Waiting Time,2870.210861
Waiting Time,3219.055967
Waiting Time,984.208908
Waiting Time,3265.815407
Waiting Time,2752.952665
Waiting Time,2822.296593
Waiting Time,2832.296593
Waiting Time,1017.818096
Waiting Time,2846.781975
Waiting Time,2786.561852
Waiting Time,961.280560
Waiting Time,96.561491
Waiting Time,1287.088902
Waiting Time,424.087952
Waiting Time,631.029921
Waiting Time,995.565449
Waiting Time,2188.406263
Waiting Time,63.416857
Waiting Time,2198.406263
Waiting Time,300.565416
Waiting Time,177.937622
Waiting Time,271.367939
Waiting Time,3537.431190
Waiting Time,109.030586
Waiting Time,3333.134544
Waiting Time,481.145987
Waiting Time,491.145987
Waiting Time,3456.925207
Waiting Time,505.651836
Waiting Time,433.255636
Waiting Time,2669.918291
Waiting Time,3541.226892
Waiting Time,3555.856194
Waiting Time,3785.969145
Waiting Time,1524.767111
Waiting Time,1005.430544
Waiting Time,1015.430544
Waiting Time,2581.308878
Waiting Time,200.616234
Waiting Time,739.990900
Waiting Time,3736.821186
Waiting Time,1275.664124
Waiting Time,1666.223654
Waiting Time,700.037889
Waiting Time,5595.528250
Waiting Time,2001.665939
Waiting Time,4173.881033
Waiting Time,3929.625158
Waiting Time,3094.704861
Waiting Time,4079.438086
Waiting Time,4080.327349
Waiting Time,54.194864
Waiting Time,216.442917
Waiting Time,3302.634785
Waiting Time,936.517216
Waiting Time,1039.642256
Waiting Time,2312.769699
Waiting Time,2427.711031
Waiting Time,2322.769699
Waiting Time,3368.603249
Waiting Time,653.363186
Waiting Time,160.606062
Waiting Time,3398.368258
Waiting Time,1800.760260
Waiting Time,3412.856573
Waiting Time,997.614803
Waiting Time,3395.368258
Waiting Time,2877.138559
Waiting Time,1159.426609
Waiting Time,3410.009666
Waiting Time,1085.453762
Waiting Time,1602.900023
Waiting Time,3290.032368
Waiting Time,1049.587189
Waiting Time,1285.643675
Waiting Time,1093.923471
Waiting Time,2536.074905
Waiting Time,1162.947245
Waiting Time,2514.415239
Waiting Time,314.613636
Waiting Time,1130.529507
Waiting Time,1135.674513
Waiting Time,1957.771946
Waiting Time,1302.275663
Waiting Time,1150.205416
Waiting Time,1635.696138
Waiting Time,1033.727194
Waiting Time,2000.628742
Waiting Time,2201.339787
Waiting Time,17.442135
Waiting Time,2236.388466
Waiting Time,1247.570145
Waiting Time,1772.185051
Waiting Time,2126.178738
Waiting Time,1528.957781
Waiting Time,2238.101690
Waiting Time,2184.286825
Waiting Time,2148.039717
Waiting Time,2162.517282
Waiting Time,2202.387926
Waiting Time,2176.971838
Waiting Time,1578.623903
Waiting Time,2040.536736
Waiting Time,2216.867682
Waiting Time,2191.968073
Waiting Time,1951.002541
Waiting Time,946.876122
Waiting Time,956.876122
Waiting Time,966.876122
Waiting Time,2538.071314
Waiting Time,1779.592859
Waiting Time,2564.854834
Waiting Time,2215.497955
Waiting Time,1877.807276
Waiting Time,1892.326963
Waiting Time,1809.953005
Waiting Time,2545.935637
Waiting Time,2254.874081
Waiting Time,2098.050596
Waiting Time,343.232645
Waiting Time,2762.947472
Waiting Time,2184.045788
Waiting Time,2497.318508
Waiting Time,2079.831369
Waiting Time,2509.961407
Waiting Time,2645.658541
Waiting Time,4847.954111
Waiting Time,2542.216000
Waiting Time,1411.126707
Waiting Time,2557.399765
Waiting Time,2137.073627
Waiting Time,533.986736
Waiting Time,2693.772423
Waiting Time,1437.860683
Waiting Time,4920.211842
Waiting Time,4930.211842
Waiting Time,2303.351824
Waiting Time,1431.881037
Waiting Time,3136.551912
Waiting Time,218.805822
Waiting Time,2684.052603
Waiting Time,3171.996176
Waiting Time,228.805822
Waiting Time,298.225481
Waiting Time,600.543228
Waiting Time,259.550148
Waiting Time,328.895498
Waiting Time,1499.433437
Waiting Time,1547.262165
Waiting Time,4612.952894
Waiting Time,1568.177437
Waiting Time,5113.126604
Waiting Time,4627.444176
Waiting Time,4637.444176
Waiting Time,5127.618658
Waiting Time,4647.444176
Waiting Time,1602.538710
Waiting Time,4661.929728
Waiting Time,1617.054087
Waiting Time,4255.639578
Waiting Time,4265.639578
Waiting Time,4280.131634
Waiting Time,4290.131634
Waiting Time,2881.257101
Waiting Time,3023.389624
Waiting Time,2461.883335
Waiting Time,1069.624571
Waiting Time,2478.874926
Waiting Time,1134.909271
Waiting Time,1084.107288
Waiting Time,1098.567074
Waiting Time,2656.552393
Waiting Time,131.198721
Waiting Time,2660.501429
Waiting Time,203.130535
Waiting Time,891.840263
Waiting Time,2685.947012
Waiting Time,1206.375147
Waiting Time,10.000000
Waiting Time,3179.568710
Waiting Time,1758.414991
Waiting Time,1812.628338
Waiting Time,1827.119535
Waiting Time,2687.730305
Waiting Time,376.576750
Waiting Time,1824.119535
Waiting Time,208.824171
Waiting Time,182.344751
Waiting Time,535.923008
Waiting Time,192.344751
Waiting Time,221.358915
Waiting Time,3504.509861
Waiting Time,3787.278536
Waiting Time,1785.293995
Waiting Time,1795.293995
Waiting Time,1589.228640
Waiting Time,3294.321426
Waiting Time,1958.847961
Waiting Time,490.192274
Waiting Time,3744.804008
Waiting Time,476.643742
Waiting Time,3763.323919
Waiting Time,223.412348
Waiting Time,507.165255
Waiting Time,158.481174
Waiting Time,2870.445887
Waiting Time,534.628212
Waiting Time,2806.632984
Waiting Time,2884.934532
Waiting Time,545.940744
Waiting Time,2086.230799
Waiting Time,3677.889198
Waiting Time,1737.289454
Waiting Time,3687.889198
Waiting Time,2908.223585
Waiting Time,1820.554325
Waiting Time,1824.196960
Waiting Time,1830.554325
Waiting Time,1834.196960
Waiting Time,1822.477655
Waiting Time,4208.159126
Waiting Time,715.211939
Waiting Time,1908.075006
Waiting Time,3709.409307
Waiting Time,3719.409307
Waiting Time,3729.409307
Waiting Time,3309.533463
