Interval,Duration
進系統 to 全完了,5714.062746
進系統 to 全完了,5399.500717
進系統 to 全完了,6076.404543
進系統 to 全完了,6052.213907
進系統 to 全完了,3527.222229
進系統 to 全完了,3638.649231
進系統 to 全完了,12025.123339
進系統 to 全完了,11755.764303
進系統 to 全完了,3771.214205
進系統 to 全完了,3835.621315
進系統 to 全完了,3535.767473
進系統 to 全完了,3579.968737
進系統 to 全完了,3692.967384
進系統 to 全完了,3508.861473
進系統 to 全完了,3726.996525
進系統 to 全完了,3312.089615
進系統 to 全完了,4993.699739
進系統 to 全完了,5999.715597
進系統 to 全完了,6377.194813
進系統 to 全完了,5059.356173
進系統 to 全完了,3992.330124
進系統 to 全完了,3955.501936
進系統 to 全完了,3584.004831
進系統 to 全完了,3596.043058
進系統 to 全完了,4039.872112
進系統 to 全完了,15149.957657
進系統 to 全完了,14909.329004
進系統 to 全完了,14876.210325
進系統 to 全完了,5325.893415
進系統 to 全完了,5350.947638
進系統 to 全完了,5436.117987
進系統 to 全完了,4632.259010
進系統 to 全完了,4554.019335
進系統 to 全完了,4685.921301
進系統 to 全完了,20104.423370
進系統 to 全完了,4606.331318
進系統 to 全完了,20097.594679
進系統 to 全完了,4603.846203
進系統 to 全完了,4465.729536
進系統 to 全完了,4354.402208
進系統 to 全完了,4145.768456
進系統 to 全完了,4179.295298
進系統 to 全完了,4342.818636
進系統 to 全完了,12506.069307
進系統 to 全完了,12498.863630
進系統 to 全完了,6371.576248
進系統 to 全完了,22484.658646
進系統 to 全完了,15033.926834
進系統 to 全完了,6046.337811
進系統 to 全完了,5751.521486
進系統 to 全完了,6177.469286
進系統 to 全完了,14993.789467
進系統 to 全完了,14653.727463
進系統 to 全完了,5814.419899
進系統 to 全完了,13042.580061
進系統 to 全完了,20471.986776
進系統 to 全完了,19694.625027
進系統 to 全完了,27049.793707
進系統 to 全完了,19458.290848
進系統 to 全完了,20411.696442
進系統 to 全完了,4679.401154
進系統 to 全完了,24609.288513
進系統 to 全完了,18720.825850
進系統 to 全完了,23134.704906
進系統 to 全完了,22448.705595
進系統 to 全完了,6062.437542
進系統 to 全完了,4528.323456
進系統 to 全完了,4607.889742
進系統 to 全完了,10703.359196
進系統 to 全完了,4107.217304
進系統 to 全完了,4625.152981
進系統 to 全完了,14441.009274
進系統 to 全完了,21904.539099
進系統 to 全完了,27276.115290
進系統 to 全完了,13342.863808
進系統 to 全完了,5021.518700
進系統 to 全完了,27508.225311
進系統 to 全完了,10885.021782
進系統 to 全完了,4245.459324
進系統 to 全完了,20980.975077
進系統 to 全完了,10938.503939
進系統 to 全完了,4275.066580
進系統 to 全完了,21047.796782
進系統 to 全完了,3733.401909
進系統 to 全完了,10926.461922
進系統 to 全完了,4038.594372
進系統 to 全完了,4433.755985
進系統 to 全完了,3691.939510
進系統 to 全完了,4082.472317
進系統 to 全完了,24750.676449
進系統 to 全完了,10786.314642
進系統 to 全完了,10673.891018
進系統 to 全完了,10701.947701
進系統 to 全完了,5990.091841
進系統 to 全完了,10966.775854
進系統 to 全完了,4186.916027
進系統 to 全完了,18236.033287
進系統 to 全完了,17898.793022
進系統 to 全完了,3849.646683
進系統 to 全完了,3073.667818
進系統 to 全完了,3156.925894
進系統 to 全完了,3050.621111
進系統 to 全完了,3122.341610
進系統 to 全完了,21765.377432
進系統 to 全完了,3361.241159
進系統 to 全完了,3099.540926
進系統 to 全完了,3514.931849
進系統 to 全完了,10814.640896
進系統 to 全完了,3437.453600
進系統 to 全完了,3366.742765
進系統 to 全完了,5176.472963
進系統 to 全完了,5538.821882
進系統 to 全完了,5590.454298
進系統 to 全完了,20866.665091
進系統 to 全完了,5558.785208
進系統 to 全完了,5583.632690
進系統 to 全完了,5238.131340
進系統 to 全完了,5255.722296
進系統 to 全完了,3654.582285
進系統 to 全完了,25364.719271
進系統 to 全完了,3300.361111
進系統 to 全完了,11259.716265
進系統 to 全完了,3105.661577
進系統 to 全完了,3585.493658
進系統 to 全完了,11311.739813
進系統 to 全完了,6522.472120
進系統 to 全完了,17321.923046
進系統 to 全完了,6327.812456
進系統 to 全完了,6277.589056
進系統 to 全完了,17642.969694
進系統 to 全完了,6337.617546
進系統 to 全完了,6295.221210
進系統 to 全完了,17658.325476
進系統 to 全完了,17652.401073
進系統 to 全完了,14950.858423
進系統 to 全完了,29455.799183
進系統 to 全完了,15245.024820
進系統 to 全完了,17514.296625
進系統 to 全完了,6520.796339
進系統 to 全完了,6520.360472
進系統 to 全完了,6678.537781
進系統 to 全完了,6423.057688
進系統 to 全完了,4631.882875
進系統 to 全完了,18089.435198
進系統 to 全完了,6980.943750
進系統 to 全完了,18118.874924
進系統 to 全完了,32830.305668
進系統 to 全完了,14968.953098
進系統 to 全完了,7081.710424
進系統 to 全完了,15286.602621
進系統 to 全完了,4359.507883
進系統 to 全完了,4282.214821
進系統 to 全完了,19405.914368
進系統 to 全完了,4278.526320
進系統 to 全完了,12293.012857
進系統 to 全完了,19296.878700
進系統 to 全完了,4979.886349
進系統 to 全完了,14032.060997
進系統 to 全完了,14498.379465
進系統 to 全完了,5483.775578
進系統 to 全完了,4329.946999
進系統 to 全完了,4331.706041
進系統 to 全完了,4988.452295
進系統 to 全完了,4952.847923
進系統 to 全完了,4618.526131
進系統 to 全完了,13418.075069
進系統 to 全完了,13503.431782
進系統 to 全完了,5875.762476
進系統 to 全完了,13530.933525
進系統 to 全完了,4661.533873
進系統 to 全完了,5121.124147
進系統 to 全完了,4975.665239
進系統 to 全完了,12760.931915
進系統 to 全完了,4939.264215
進系統 to 全完了,4835.545382
進系統 to 全完了,5039.101542
進系統 to 全完了,4917.645237
進系統 to 全完了,20085.556688
進系統 to 全完了,19780.488155
進系統 to 全完了,3828.877207
進系統 to 全完了,4569.974785
進系統 to 全完了,4212.253998
進系統 to 全完了,4385.907799
進系統 to 全完了,12729.034142
進系統 to 全完了,3939.102041
進系統 to 全完了,13094.358902
進系統 to 全完了,12990.657757
進系統 to 全完了,28603.310551
進系統 to 全完了,28163.180195
進系統 to 全完了,12842.238136
進系統 to 全完了,19836.152515
進系統 to 全完了,26627.319206
進系統 to 全完了,4021.720486
進系統 to 全完了,3678.408554
進系統 to 全完了,18462.100628
進系統 to 全完了,12981.750961
進系統 to 全完了,19120.955137
進系統 to 全完了,3595.269148
進系統 to 全完了,10637.115686
進系統 to 全完了,10328.835102
進系統 to 全完了,10478.179531
進系統 to 全完了,5951.209511
進系統 to 全完了,14315.098667
進系統 to 全完了,5011.080311
進系統 to 全完了,5520.501303
進系統 to 全完了,3815.989637
進系統 to 全完了,29168.383511
進系統 to 全完了,3625.681875
進系統 to 全完了,4036.096859
進系統 to 全完了,4050.749142
進系統 to 全完了,3671.209311
進系統 to 全完了,3752.989304
進系統 to 全完了,5582.556370
進系統 to 全完了,5551.786215
進系統 to 全完了,3026.148098
進系統 to 全完了,5647.503777
進系統 to 全完了,17408.927713
進系統 to 全完了,13815.366968
進系統 to 全完了,13494.065872
進系統 to 全完了,12612.053705
進系統 to 全完了,13824.733547
進系統 to 全完了,13526.610899
進系統 to 全完了,12573.012100
進系統 to 全完了,4295.676302
進系統 to 全完了,4100.604765
進系統 to 全完了,11185.836576
進系統 to 全完了,6235.989855
進系統 to 全完了,5869.885445
進系統 to 全完了,17753.965246
進系統 to 全完了,17871.568146
進系統 to 全完了,17789.577940
進系統 to 全完了,6037.923063
進系統 to 全完了,6115.637783
進系統 to 全完了,6033.181122
進系統 to 全完了,5996.002443
進系統 to 全完了,4783.252848
進系統 to 全完了,4462.735014
進系統 to 全完了,3647.791042
進系統 to 全完了,4456.784946
進系統 to 全完了,11607.174744
進系統 to 全完了,3787.835794
進系統 to 全完了,5760.363626
進系統 to 全完了,6023.572401
進系統 to 全完了,6093.072369
進系統 to 全完了,5670.345644
進系統 to 全完了,23681.424503
進系統 to 全完了,6032.828743
進系統 to 全完了,5588.032810
進系統 to 全完了,6076.680782
進系統 to 全完了,5567.428940
進系統 to 全完了,5763.182159
進系統 to 全完了,18303.876804
進系統 to 全完了,26810.873102
進系統 to 全完了,3609.557333
進系統 to 全完了,4009.966553
進系統 to 全完了,4882.271841
進系統 to 全完了,3721.503225
進系統 to 全完了,4245.771343
進系統 to 全完了,3865.842907
進系統 to 全完了,30260.511057
進系統 to 全完了,29561.436129
進系統 to 全完了,15057.998400
進系統 to 全完了,5545.578833
進系統 to 全完了,5535.212103
進系統 to 全完了,4109.314316
進系統 to 全完了,4083.066113
進系統 to 全完了,3981.112823
進系統 to 全完了,4070.744202
進系統 to 全完了,18534.359053
進系統 to 全完了,3950.796381
進系統 to 全完了,31124.763203
進系統 to 全完了,4198.129908
進系統 to 全完了,12744.258432
進系統 to 全完了,4552.801569
進系統 to 全完了,12779.520964
進系統 to 全完了,4539.916887
進系統 to 全完了,4233.130894
進系統 to 全完了,4271.213396
進系統 to 全完了,4710.871782
進系統 to 全完了,4288.986677
進系統 to 全完了,3938.308786
進系統 to 全完了,6268.183342
進系統 to 全完了,4575.218742
進系統 to 全完了,4218.987686
進系統 to 全完了,4026.464643
進系統 to 全完了,4183.341764
進系統 to 全完了,20751.815926
進系統 to 全完了,3763.525137
進系統 to 全完了,12863.883711
進系統 to 全完了,13043.761396
進系統 to 全完了,28685.187258
進系統 to 全完了,13181.073721
進系統 to 全完了,13358.301664
進系統 to 全完了,13349.309402
進系統 to 全完了,21276.149147
進系統 to 全完了,13490.083971
進系統 to 全完了,4128.449352
進系統 to 全完了,3726.948317
進系統 to 全完了,28627.052818
進系統 to 全完了,13008.185535
進系統 to 全完了,4001.199183
進系統 to 全完了,3871.012217
進系統 to 全完了,40505.642025
進系統 to 全完了,12738.008907
進系統 to 全完了,12191.991472
進系統 to 全完了,6114.340071
進系統 to 全完了,7055.183290
進系統 to 全完了,14788.193710
進系統 to 全完了,5079.185144
進系統 to 全完了,5023.072514
進系統 to 全完了,4220.094299
進系統 to 全完了,4646.869148
進系統 to 全完了,21224.187935
進系統 to 全完了,13093.341747
進系統 to 全完了,20990.475628
進系統 to 全完了,29455.268112
進系統 to 全完了,4307.648712
進系統 to 全完了,26848.460499
進系統 to 全完了,6032.963667
進系統 to 全完了,5782.669310
進系統 to 全完了,5549.251598
進系統 to 全完了,4670.215117
進系統 to 全完了,21205.717785
進系統 to 全完了,4431.308214
進系統 to 全完了,27286.692600
進系統 to 全完了,4678.553537
進系統 to 全完了,4619.229408
進系統 to 全完了,12801.361307
進系統 to 全完了,5768.855797
進系統 to 全完了,5733.573324
進系統 to 全完了,27955.747913
進系統 to 全完了,5399.300394
進系統 to 全完了,5358.538742
進系統 to 全完了,5428.546196
進系統 to 全完了,12197.961988
進系統 to 全完了,5414.381275
進系統 to 全完了,20675.756763
進系統 to 全完了,27126.489578
進系統 to 全完了,26645.672613
進系統 to 全完了,3498.143961
進系統 to 全完了,4049.779436
進系統 to 全完了,3387.090551
進系統 to 全完了,3342.322493
進系統 to 全完了,3574.014069
進系統 to 全完了,4105.426102
進系統 to 全完了,3412.850624
進系統 to 全完了,3215.993723
進系統 to 全完了,3801.521074
進系統 to 全完了,11854.343815
進系統 to 全完了,6420.806654
進系統 to 全完了,17523.642555
進系統 to 全完了,3855.026913
進系統 to 全完了,2904.673109
進系統 to 全完了,3904.881809
進系統 to 全完了,3902.425814
進系統 to 全完了,2932.915369
進系統 to 全完了,12479.519777
進系統 to 全完了,6006.365957
進系統 to 全完了,30134.530006
進系統 to 全完了,29759.111231
進系統 to 全完了,6245.311745
進系統 to 全完了,40484.230375
進系統 to 全完了,14717.048534
進系統 to 全完了,3559.911654
進系統 to 全完了,3007.442301
進系統 to 全完了,3319.661259
進系統 to 全完了,3189.870142
進系統 to 全完了,3097.312136
進系統 to 全完了,3778.988096
進系統 to 全完了,3547.804504
進系統 to 全完了,3568.164911
進系統 to 全完了,3220.535252
進系統 to 全完了,3340.481897
進系統 to 全完了,12871.623581
進系統 to 全完了,16576.294107
進系統 to 全完了,32675.384016
進系統 to 全完了,17167.096985
進系統 to 全完了,6027.432877
進系統 to 全完了,24783.898418
進系統 to 全完了,15009.303164
進系統 to 全完了,18336.100006
進系統 to 全完了,6328.741608
進系統 to 全完了,15157.328159
進系統 to 全完了,14989.466555
進系統 to 全完了,6323.200048
進系統 to 全完了,3739.352701
進系統 to 全完了,5729.386549
進系統 to 全完了,6113.932562
進系統 to 全完了,16268.794947
進系統 to 全完了,5761.606682
進系統 to 全完了,31773.841265
進系統 to 全完了,3846.838650
進系統 to 全完了,3821.853302
進系統 to 全完了,4052.237230
進系統 to 全完了,3962.283699
進系統 to 全完了,3980.248848
進系統 to 全完了,3490.606255
進系統 to 全完了,6854.156746
進系統 to 全完了,6387.021355
進系統 to 全完了,6411.492207
進系統 to 全完了,6969.359005
