Interval,Duration
進系統 to 出系統,1771.804216
進系統 to 出系統,2037.372156
進系統 to 出系統,2010.894543
進系統 to 出系統,2276.964308
進系統 to 出系統,2146.008631
進系統 to 出系統,2330.008995
進系統 to 出系統,2109.639996
進系統 to 出系統,2337.401627
進系統 to 出系統,2052.470152
進系統 to 出系統,2473.997013
進系統 to 出系統,1952.938763
進系統 to 出系統,2034.342920
進系統 to 出系統,2476.522852
進系統 to 出系統,2444.691608
進系統 to 出系統,2456.729301
進系統 to 出系統,2203.798410
進系統 to 出系統,2381.678894
進系統 to 出系統,2421.685436
進系統 to 出系統,2210.288937
進系統 to 出系統,2009.530367
進系統 to 出系統,1767.970982
進系統 to 出系統,2251.699163
進系統 to 出系統,2346.278465
進系統 to 出系統,2403.141233
進系統 to 出系統,2043.305859
進系統 to 出系統,2307.299561
進系統 to 出系統,2321.963833
進系統 to 出系統,2481.780802
進系統 to 出系統,2111.648315
進系統 to 出系統,2161.462086
進系統 to 出系統,2052.977114
進系統 to 出系統,2561.799742
進系統 to 出系統,2408.957760
進系統 to 出系統,2066.386015
進系統 to 出系統,2023.117376
進系統 to 出系統,2551.630913
進系統 to 出系統,1901.132963
進系統 to 出系統,2601.266741
進系統 to 出系統,2415.016321
進系統 to 出系統,2276.631367
進系統 to 出系統,2542.495764
進系統 to 出系統,1904.289175
進系統 to 出系統,2204.986378
進系統 to 出系統,1968.961918
進系統 to 出系統,2340.372856
進系統 to 出系統,2110.604084
進系統 to 出系統,2593.945093
進系統 to 出系統,2268.304724
進系統 to 出系統,2769.970285
進系統 to 出系統,2647.949783
進系統 to 出系統,2128.625679
進系統 to 出系統,2124.063681
進系統 to 出系統,2492.961716
進系統 to 出系統,2124.029680
進系統 to 出系統,2383.099600
進系統 to 出系統,2438.384403
進系統 to 出系統,2451.159966
進系統 to 出系統,2159.167707
進系統 to 出系統,2554.195164
進系統 to 出系統,2398.681381
進系統 to 出系統,2136.379704
進系統 to 出系統,2252.298534
進系統 to 出系統,2163.225555
進系統 to 出系統,2414.355286
進系統 to 出系統,2519.494289
進系統 to 出系統,2329.620026
進系統 to 出系統,2351.494713
進系統 to 出系統,2566.663788
進系統 to 出系統,2062.648554
進系統 to 出系統,2147.273262
進系統 to 出系統,2343.464441
進系統 to 出系統,2486.013641
進系統 to 出系統,2615.589598
進系統 to 出系統,2159.759985
進系統 to 出系統,2195.458881
進系統 to 出系統,2364.624435
進系統 to 出系統,2319.722866
進系統 to 出系統,2361.823095
進系統 to 出系統,2292.018141
進系統 to 出系統,2356.595524
進系統 to 出系統,2431.813271
進系統 to 出系統,2572.497301
進系統 to 出系統,2338.993221
進系統 to 出系統,2386.344584
進系統 to 出系統,1972.280338
進系統 to 出系統,2225.575178
進系統 to 出系統,2046.276459
進系統 to 出系統,2672.050468
進系統 to 出系統,2215.753769
進系統 to 出系統,2093.873714
進系統 to 出系統,2143.533096
進系統 to 出系統,2406.111046
進系統 to 出系統,2134.870895
進系統 to 出系統,1959.296383
進系統 to 出系統,2376.591213
進系統 to 出系統,2736.828880
進系統 to 出系統,2638.343498
進系統 to 出系統,2638.689669
進系統 to 出系統,2260.647221
進系統 to 出系統,2414.710068
進系統 to 出系統,2338.194763
進系統 to 出系統,2193.147503
進系統 to 出系統,2003.715874
進系統 to 出系統,1925.640676
進系統 to 出系統,2267.279955
進系統 to 出系統,2072.959690
進系統 to 出系統,2468.473139
進系統 to 出系統,2147.926586
進系統 to 出系統,3013.291967
進系統 to 出系統,2362.765379
進系統 to 出系統,2641.147346
進系統 to 出系統,2442.678635
進系統 to 出系統,2396.928371
進系統 to 出系統,2755.657207
進系統 to 出系統,2330.818684
進系統 to 出系統,2455.903187
進系統 to 出系統,2069.217083
進系統 to 出系統,2061.152781
進系統 to 出系統,2308.862047
進系統 to 出系統,2424.041262
進系統 to 出系統,2186.510464
進系統 to 出系統,2275.169193
進系統 to 出系統,2333.383406
進系統 to 出系統,2510.094124
進系統 to 出系統,2414.713917
進系統 to 出系統,2497.591505
進系統 to 出系統,2193.070940
進系統 to 出系統,2261.037764
進系統 to 出系統,2149.906519
進系統 to 出系統,2371.073696
進系統 to 出系統,2003.202946
進系統 to 出系統,2447.741270
進系統 to 出系統,2212.717793
進系統 to 出系統,2665.086222
進系統 to 出系統,2585.197329
進系統 to 出系統,2129.992638
進系統 to 出系統,2358.882582
進系統 to 出系統,2089.040625
進系統 to 出系統,2242.493069
進系統 to 出系統,2464.464859
進系統 to 出系統,2297.700823
進系統 to 出系統,2404.376705
進系統 to 出系統,2354.705029
進系統 to 出系統,2106.257254
進系統 to 出系統,2220.616819
進系統 to 出系統,2462.867828
進系統 to 出系統,2093.253357
進系統 to 出系統,2095.201675
進系統 to 出系統,2350.859896
進系統 to 出系統,2469.841311
進系統 to 出系統,2085.910486
進系統 to 出系統,2402.059540
進系統 to 出系統,2264.132793
進系統 to 出系統,2256.437138
進系統 to 出系統,2067.470028
進系統 to 出系統,2613.460020
進系統 to 出系統,2228.340950
進系統 to 出系統,1902.270390
進系統 to 出系統,2370.185423
進系統 to 出系統,2161.158134
進系統 to 出系統,2278.790476
進系統 to 出系統,2086.658058
進系統 to 出系統,2523.224110
進系統 to 出系統,2168.304956
進系統 to 出系統,2465.420588
進系統 to 出系統,2548.151684
進系統 to 出系統,2792.248079
進系統 to 出系統,1960.119186
進系統 to 出系統,2231.027987
進系統 to 出系統,2013.520721
進系統 to 出系統,2428.924532
進系統 to 出系統,2355.866123
進系統 to 出系統,2558.105984
進系統 to 出系統,2062.168329
進系統 to 出系統,2189.857817
進系統 to 出系統,2449.665483
進系統 to 出系統,2414.398804
進系統 to 出系統,2588.039131
進系統 to 出系統,2394.820957
進系統 to 出系統,2150.249632
進系統 to 出系統,2591.245346
進系統 to 出系統,2279.086233
進系統 to 出系統,2303.552532
進系統 to 出系統,2471.625570
進系統 to 出系統,2438.010435
進系統 to 出系統,2191.527122
進系統 to 出系統,2147.983669
進系統 to 出系統,2481.116035
進系統 to 出系統,2350.748421
進系統 to 出系統,2524.874512
進系統 to 出系統,2313.029690
進系統 to 出系統,2552.627815
進系統 to 出系統,2224.464260
進系統 to 出系統,2421.960964
進系統 to 出系統,2004.166307
進系統 to 出系統,2562.908108
進系統 to 出系統,2351.783430
進系統 to 出系統,2405.601898
進系統 to 出系統,2228.405413
進系統 to 出系統,2540.162897
進系統 to 出系統,2301.405720
進系統 to 出系統,2048.251148
進系統 to 出系統,2283.558916
進系統 to 出系統,2416.017010
進系統 to 出系統,2226.743471
進系統 to 出系統,2369.573486
進系統 to 出系統,2230.641571
進系統 to 出系統,2358.581749
進系統 to 出系統,2544.791887
進系統 to 出系統,2564.050589
進系統 to 出系統,2380.299469
進系統 to 出系統,2126.404100
進系統 to 出系統,2250.862932
進系統 to 出系統,2497.076458
進系統 to 出系統,2596.929104
進系統 to 出系統,2568.328133
進系統 to 出系統,2403.806013
進系統 to 出系統,2263.699181
進系統 to 出系統,2142.183733
進系統 to 出系統,2152.662508
進系統 to 出系統,2419.277033
進系統 to 出系統,2150.203272
進系統 to 出系統,2228.065870
進系統 to 出系統,2717.381477
進系統 to 出系統,2443.086777
進系統 to 出系統,2695.532482
進系統 to 出系統,2623.078636
進系統 to 出系統,2227.068611
進系統 to 出系統,2451.075844
進系統 to 出系統,2289.221577
進系統 to 出系統,2711.665813
進系統 to 出系統,2392.329672
進系統 to 出系統,2365.718424
進系統 to 出系統,2005.842737
進系統 to 出系統,2494.734016
進系統 to 出系統,2088.751633
進系統 to 出系統,2675.960951
進系統 to 出系統,2154.220791
進系統 to 出系統,2277.021551
進系統 to 出系統,2217.965631
進系統 to 出系統,2535.360985
進系統 to 出系統,2545.629343
進系統 to 出系統,2622.440880
進系統 to 出系統,2165.696133
進系統 to 出系統,2470.654154
進系統 to 出系統,2332.098337
進系統 to 出系統,2624.168407
進系統 to 出系統,2836.956448
進系統 to 出系統,2283.926489
進系統 to 出系統,2679.912355
進系統 to 出系統,2626.690794
進系統 to 出系統,2632.921728
進系統 to 出系統,2398.688671
進系統 to 出系統,2207.493469
進系統 to 出系統,2768.998177
進系統 to 出系統,2496.412819
進系統 to 出系統,2569.532225
進系統 to 出系統,2313.765944
進系統 to 出系統,2551.790831
進系統 to 出系統,2140.915287
進系統 to 出系統,2260.806152
進系統 to 出系統,2374.214115
進系統 to 出系統,2364.732109
進系統 to 出系統,2127.576689
進系統 to 出系統,2480.740383
進系統 to 出系統,2435.279453
進系統 to 出系統,2238.690933
進系統 to 出系統,2020.295706
進系統 to 出系統,2193.480209
進系統 to 出系統,2574.060900
進系統 to 出系統,2293.006346
進系統 to 出系統,2417.451168
進系統 to 出系統,2669.811573
進系統 to 出系統,2563.730858
進系統 to 出系統,2842.972538
進系統 to 出系統,2200.886454
進系統 to 出系統,2516.243704
進系統 to 出系統,2375.151049
進系統 to 出系統,2100.757393
進系統 to 出系統,2689.758133
進系統 to 出系統,2550.014509
進系統 to 出系統,2376.458223
進系統 to 出系統,2313.190308
進系統 to 出系統,2311.951416
進系統 to 出系統,2597.249857
進系統 to 出系統,2584.428009
進系統 to 出系統,2043.131046
進系統 to 出系統,2664.326550
進系統 to 出系統,2629.596428
進系統 to 出系統,2405.389812
進系統 to 出系統,2042.609507
進系統 to 出系統,2144.154821
進系統 to 出系統,2445.905544
進系統 to 出系統,2157.239756
進系統 to 出系統,2033.863377
進系統 to 出系統,2206.706491
進系統 to 出系統,2118.929026
進系統 to 出系統,1962.665863
進系統 to 出系統,2406.012987
進系統 to 出系統,2210.729553
進系統 to 出系統,2297.740326
進系統 to 出系統,2574.045654
進系統 to 出系統,2535.713642
進系統 to 出系統,2050.366014
進系統 to 出系統,2175.557240
進系統 to 出系統,2336.677073
進系統 to 出系統,2750.441706
進系統 to 出系統,2514.397562
進系統 to 出系統,2566.220934
進系統 to 出系統,2556.422659
進系統 to 出系統,2612.505125
進系統 to 出系統,2615.552568
進系統 to 出系統,2387.859589
進系統 to 出系統,2478.588806
進系統 to 出系統,2267.226498
進系統 to 出系統,2172.198715
進系統 to 出系統,2362.117764
進系統 to 出系統,2450.527319
進系統 to 出系統,2293.484335
進系統 to 出系統,2277.630091
進系統 to 出系統,2238.440723
進系統 to 出系統,2495.407377
進系統 to 出系統,2412.369207
進系統 to 出系統,2259.790148
進系統 to 出系統,2061.377199
進系統 to 出系統,2368.031149
進系統 to 出系統,2215.828840
進系統 to 出系統,2029.692045
進系統 to 出系統,2542.760469
進系統 to 出系統,2480.636196
進系統 to 出系統,2711.709770
進系統 to 出系統,2185.530191
進系統 to 出系統,2580.464073
進系統 to 出系統,2259.198500
進系統 to 出系統,2758.468885
進系統 to 出系統,2418.189926
進系統 to 出系統,2557.737820
進系統 to 出系統,2528.654467
進系統 to 出系統,2520.031034
進系統 to 出系統,2597.043293
進系統 to 出系統,2312.299818
進系統 to 出系統,2375.623146
進系統 to 出系統,2157.453533
進系統 to 出系統,2320.440805
進系統 to 出系統,2037.822544
進系統 to 出系統,2541.277065
進系統 to 出系統,2131.084545
進系統 to 出系統,2075.221531
進系統 to 出系統,2400.818434
進系統 to 出系統,2442.567738
進系統 to 出系統,2205.022404
進系統 to 出系統,2660.019373
進系統 to 出系統,2345.195320
進系統 to 出系統,2466.098654
進系統 to 出系統,2557.220539
進系統 to 出系統,2404.035477
進系統 to 出系統,2230.548752
進系統 to 出系統,2272.040201
進系統 to 出系統,2684.320091
進系統 to 出系統,2476.916145
進系統 to 出系統,2459.482077
進系統 to 出系統,2641.380825
進系統 to 出系統,2765.332455
進系統 to 出系統,2679.992496
進系統 to 出系統,2628.719858
進系統 to 出系統,2239.146791
進系統 to 出系統,2305.451048
進系統 to 出系統,2413.238733
進系統 to 出系統,2312.167616
進系統 to 出系統,2438.170660
進系統 to 出系統,2245.871855
進系統 to 出系統,2667.782162
進系統 to 出系統,2104.453531
進系統 to 出系統,2657.711666
進系統 to 出系統,2231.865250
進系統 to 出系統,2271.414165
進系統 to 出系統,2070.748903
進系統 to 出系統,2586.377523
進系統 to 出系統,2209.836065
進系統 to 出系統,2687.938158
進系統 to 出系統,2206.904289
進系統 to 出系統,2588.523293
進系統 to 出系統,2400.787014
進系統 to 出系統,2322.096447
進系統 to 出系統,2545.579075
進系統 to 出系統,2793.335592
進系統 to 出系統,2389.252819
進系統 to 出系統,2643.637213
進系統 to 出系統,2228.665655
進系統 to 出系統,2043.043800
進系統 to 出系統,2053.131454
進系統 to 出系統,2071.571211
進系統 to 出系統,2158.981030
進系統 to 出系統,2503.194565
進系統 to 出系統,2580.247885
進系統 to 出系統,2010.516340
進系統 to 出系統,2104.715721
進系統 to 出系統,2522.313711
進系統 to 出系統,2867.716156
進系統 to 出系統,2733.945515
進系統 to 出系統,2712.832100
進系統 to 出系統,2610.497215
進系統 to 出系統,2786.047453
進系統 to 出系統,2589.120872
進系統 to 出系統,2538.771116
進系統 to 出系統,2318.168400
進系統 to 出系統,2679.485609
進系統 to 出系統,2380.076645
進系統 to 出系統,2460.082378
進系統 to 出系統,2133.125952
進系統 to 出系統,2653.535025
進系統 to 出系統,2534.795422
