Interval,Duration
Waiting Time,445.016266
Waiting Time,1003.942966
Waiting Time,35.667511
Waiting Time,54.963341
Waiting Time,1954.902502
Waiting Time,351.641443
Waiting Time,57.944218
Waiting Time,203.764101
Waiting Time,376.738718
Waiting Time,412.368383
Waiting Time,2496.355333
Waiting Time,2112.024576
Waiting Time,764.905281
Waiting Time,2126.508690
Waiting Time,659.136408
Waiting Time,231.985008
Waiting Time,2143.803354
Waiting Time,232.540735
Waiting Time,674.618980
Waiting Time,461.025503
Waiting Time,703.713249
Waiting Time,588.982790
Waiting Time,264.615295
Waiting Time,719.956001
Waiting Time,492.687435
Waiting Time,1423.031443
Waiting Time,135.080605
Waiting Time,457.016399
Waiting Time,112.141558
Waiting Time,281.544638
Waiting Time,162.079033
Waiting Time,50.850174
Waiting Time,145.491209
Waiting Time,691.970934
Waiting Time,1088.312029
Waiting Time,113.556494
Waiting Time,882.985065
Waiting Time,458.566290
Waiting Time,521.789333
Waiting Time,100.878805
Waiting Time,628.035084
Waiting Time,1101.735046
Waiting Time,1102.731659
Waiting Time,2118.002317
Waiting Time,402.322641
Waiting Time,833.050411
Waiting Time,918.520285
Waiting Time,2213.911013
Waiting Time,20.000000
Waiting Time,1362.130157
Waiting Time,727.828934
Waiting Time,45.211771
Waiting Time,533.672644
Waiting Time,1164.346264
Waiting Time,99.521515
Waiting Time,1991.387655
Waiting Time,276.621475
Waiting Time,54.759377
Waiting Time,702.632326
Waiting Time,38.951674
Waiting Time,80.113354
Waiting Time,1308.022228
Waiting Time,244.524334
Waiting Time,1282.208872
Waiting Time,1097.049261
Waiting Time,188.410444
Waiting Time,50.979015
Waiting Time,1296.712729
Waiting Time,74.925068
Waiting Time,45.472748
Waiting Time,1129.142458
Waiting Time,2706.046585
Waiting Time,117.667187
Waiting Time,920.214531
Waiting Time,310.608484
Waiting Time,309.341135
Waiting Time,1534.606413
Waiting Time,354.741070
Waiting Time,483.494690
Waiting Time,383.756165
Waiting Time,1580.805532
Waiting Time,359.824759
Waiting Time,996.469124
Waiting Time,482.705828
Waiting Time,1024.661268
Waiting Time,137.964033
Waiting Time,600.141777
Waiting Time,628.895658
Waiting Time,1017.193371
Waiting Time,498.797871
Waiting Time,460.604980
Waiting Time,527.471931
Waiting Time,217.747669
Waiting Time,167.328812
Waiting Time,216.424692
Waiting Time,82.065353
Waiting Time,377.215927
Waiting Time,244.072071
Waiting Time,96.550741
Waiting Time,677.353807
Waiting Time,260.958012
Waiting Time,1287.070217
Waiting Time,1601.529398
Waiting Time,428.761999
Waiting Time,77.746050
Waiting Time,395.605028
Waiting Time,186.296080
Waiting Time,101.210581
Waiting Time,1808.944887
Waiting Time,246.443335
Waiting Time,389.532204
Waiting Time,572.690714
Waiting Time,926.849669
Waiting Time,1910.314674
Waiting Time,1088.895651
Waiting Time,1205.514332
Waiting Time,229.510027
Waiting Time,374.471251
Waiting Time,34.988779
Waiting Time,172.088905
Waiting Time,266.632557
Waiting Time,393.039631
Waiting Time,57.684267
Waiting Time,1196.516729
Waiting Time,574.353762
Waiting Time,233.255316
Waiting Time,602.541819
Waiting Time,1229.033888
Waiting Time,109.003490
Waiting Time,531.308491
Waiting Time,1676.042915
Waiting Time,127.967575
Waiting Time,101.798210
Waiting Time,144.358870
Waiting Time,138.454142
Waiting Time,556.869606
Waiting Time,350.973953
Waiting Time,402.074408
Waiting Time,1111.327612
Waiting Time,196.698544
Waiting Time,461.469090
Waiting Time,1350.322630
Waiting Time,252.361771
Waiting Time,276.190508
Waiting Time,14.319569
Waiting Time,1550.673937
Waiting Time,1435.841087
Waiting Time,1246.247339
Waiting Time,27.487177
Waiting Time,1264.368309
Waiting Time,183.565723
Waiting Time,1274.581223
Waiting Time,432.309515
Waiting Time,467.779587
Waiting Time,167.751392
Waiting Time,97.973108
Waiting Time,93.513086
Waiting Time,1634.561010
Waiting Time,554.438097
Waiting Time,103.556494
Waiting Time,192.944717
Waiting Time,88.811098
Waiting Time,24.477566
Waiting Time,841.700869
Waiting Time,785.008768
Waiting Time,118.348286
Waiting Time,44.724827
Waiting Time,866.175184
Waiting Time,777.062525
Waiting Time,701.009108
Waiting Time,246.031467
Waiting Time,377.039181
Waiting Time,339.728731
Waiting Time,3605.350168
Waiting Time,821.168594
Waiting Time,32.420362
Waiting Time,404.280640
Waiting Time,213.674431
Waiting Time,149.731983
Waiting Time,24.278122
Waiting Time,947.647396
Waiting Time,477.167593
Waiting Time,32.265995
Waiting Time,439.178337
Waiting Time,1033.387392
Waiting Time,1022.273384
Waiting Time,397.943243
Waiting Time,534.540464
Waiting Time,414.043610
Waiting Time,22.651945
Waiting Time,577.644524
Waiting Time,54.394239
Waiting Time,303.197718
Waiting Time,1077.735638
Waiting Time,607.925665
Waiting Time,1166.783129
Waiting Time,331.295105
Waiting Time,2186.524214
Waiting Time,1207.214140
Waiting Time,149.227850
Waiting Time,167.889011
Waiting Time,202.383068
Waiting Time,257.309263
Waiting Time,766.874035
Waiting Time,14.477566
Waiting Time,775.889505
Waiting Time,1046.644674
Waiting Time,57.357374
Waiting Time,1437.357531
Waiting Time,1229.259050
Waiting Time,932.167862
Waiting Time,1254.817703
Waiting Time,1486.341297
Waiting Time,46.970367
Waiting Time,234.838240
Waiting Time,327.651159
Waiting Time,378.587553
Waiting Time,1450.747204
Waiting Time,802.675434
Waiting Time,1255.815985
Waiting Time,1270.315407
Waiting Time,1284.814829
Waiting Time,202.398054
Waiting Time,1056.885414
Waiting Time,89.212433
Waiting Time,864.951237
Waiting Time,1475.335184
Waiting Time,73.883337
Waiting Time,14.497324
Waiting Time,33.195242
Waiting Time,336.355791
Waiting Time,1649.815008
Waiting Time,29.708063
Waiting Time,14.492105
Waiting Time,523.781332
Waiting Time,498.899559
Waiting Time,549.361639
Waiting Time,1817.851898
Waiting Time,1769.256561
Waiting Time,1444.666292
Waiting Time,160.483337
Waiting Time,506.115046
Waiting Time,1850.678934
Waiting Time,15.000000
Waiting Time,1807.838743
Waiting Time,1495.805431
Waiting Time,118.812029
Waiting Time,903.412605
Waiting Time,151.342010
Waiting Time,240.727221
Waiting Time,546.362394
Waiting Time,51.779324
Waiting Time,2087.241686
Waiting Time,137.389467
Waiting Time,64.054262
Waiting Time,343.344803
Waiting Time,208.163876
Waiting Time,1701.469360
Waiting Time,14.419630
Waiting Time,1096.322601
Waiting Time,426.291378
Waiting Time,88.544397
Waiting Time,367.638571
Waiting Time,1742.565498
Waiting Time,2130.161652
Waiting Time,681.280647
Waiting Time,1099.623953
Waiting Time,2000.404116
Waiting Time,769.742073
Waiting Time,422.686548
Waiting Time,1961.827579
Waiting Time,258.972839
Waiting Time,282.179131
Waiting Time,465.285635
Waiting Time,24.491743
Waiting Time,679.549139
Waiting Time,2222.454496
Waiting Time,2087.799612
Waiting Time,1377.752125
Waiting Time,383.588398
Waiting Time,457.595045
Waiting Time,494.879053
Waiting Time,1994.713831
Waiting Time,22.622581
Waiting Time,2423.530428
Waiting Time,127.453955
Waiting Time,370.620384
Waiting Time,532.741137
Waiting Time,1040.855301
Waiting Time,451.942890
Waiting Time,1241.696777
Waiting Time,1042.260473
Waiting Time,407.620796
Waiting Time,121.572510
Waiting Time,14.500574
Waiting Time,602.234486
Waiting Time,68.138357
Waiting Time,1060.227758
Waiting Time,26.994240
Waiting Time,1287.150831
Waiting Time,717.529142
Waiting Time,14.493553
Waiting Time,98.567209
Waiting Time,2331.510216
Waiting Time,62.721895
Waiting Time,662.536453
Waiting Time,16.766592
Waiting Time,1495.670229
Waiting Time,124.964748
Waiting Time,418.436909
Waiting Time,586.835245
Waiting Time,719.231136
Waiting Time,186.043415
Waiting Time,99.838074
Waiting Time,209.635490
Waiting Time,1685.614626
Waiting Time,1706.322794
Waiting Time,372.944609
Waiting Time,733.052410
Waiting Time,25.000000
Waiting Time,14.885387
Waiting Time,40.745945
Waiting Time,19.995201
Waiting Time,123.410095
Waiting Time,208.261860
Waiting Time,62.237862
Waiting Time,830.792389
Waiting Time,658.954239
Waiting Time,518.672613
Waiting Time,22.376074
Waiting Time,903.464333
Waiting Time,536.923523
Waiting Time,489.771643
Waiting Time,255.586275
Waiting Time,23.240711
Waiting Time,328.682814
Waiting Time,347.890768
Waiting Time,243.762827
Waiting Time,1120.367289
Waiting Time,39.791916
Waiting Time,770.085133
Waiting Time,291.139702
Waiting Time,1141.106321
Waiting Time,27.388144
Waiting Time,336.001608
Waiting Time,203.424532
Waiting Time,535.737637
Waiting Time,93.170479
Waiting Time,101.816303
Waiting Time,172.252775
Waiting Time,176.130709
Waiting Time,318.232388
Waiting Time,1225.629093
Waiting Time,771.066139
Waiting Time,24.477566
Waiting Time,394.726238
Waiting Time,1173.189676
Waiting Time,229.338570
Waiting Time,559.646662
Waiting Time,1332.565634
Waiting Time,103.992773
Waiting Time,360.851549
Waiting Time,1388.867001
Waiting Time,380.290413
Waiting Time,54.828636
Waiting Time,632.679407
Waiting Time,559.513657
Waiting Time,397.250582
Waiting Time,717.587305
Waiting Time,473.026047
Waiting Time,14.504864
Waiting Time,850.474907
Waiting Time,531.284933
Waiting Time,19.491648
Waiting Time,891.614870
Waiting Time,358.963129
Waiting Time,386.236853
Waiting Time,134.948627
Waiting Time,705.579668
Waiting Time,255.464041
Waiting Time,740.739557
Waiting Time,1135.940014
Waiting Time,895.110834
Waiting Time,1301.384848
Waiting Time,189.766327
Waiting Time,221.106482
Waiting Time,1315.873341
Waiting Time,1828.724661
Waiting Time,117.539972
Waiting Time,822.094398
Waiting Time,1417.350340
Waiting Time,1339.605957
Waiting Time,190.016876
Waiting Time,408.357723
Waiting Time,1392.606092
Waiting Time,1634.876236
Waiting Time,188.398008
Waiting Time,65.178797
Waiting Time,1034.345337
Waiting Time,383.478138
Waiting Time,1673.385830
Waiting Time,279.272787
Waiting Time,344.463547
Waiting Time,365.357443
Waiting Time,233.107592
Waiting Time,478.153997
Waiting Time,1908.862823
Waiting Time,1605.937119
Waiting Time,472.033333
Waiting Time,2079.600504
Waiting Time,479.824892
Waiting Time,1044.678347
Waiting Time,137.994390
Waiting Time,1688.664511
Waiting Time,391.426102
Waiting Time,1072.178459
Waiting Time,856.397478
Waiting Time,2135.964193
Waiting Time,106.637783
Waiting Time,871.861847
Waiting Time,1828.879877
Waiting Time,1852.430540
Waiting Time,22.751678
Waiting Time,80.177717
Waiting Time,223.544493
Waiting Time,935.095329
Waiting Time,1691.900570
Waiting Time,424.282625
Waiting Time,195.853445
Waiting Time,803.704052
Waiting Time,559.712938
Waiting Time,1011.374956
Waiting Time,357.893421
Waiting Time,183.802601
Waiting Time,585.036438
Waiting Time,641.264784
Waiting Time,129.403198
Waiting Time,26.608892
Waiting Time,882.873213
Waiting Time,170.226641
Waiting Time,341.566483
Waiting Time,110.406591
Waiting Time,1261.689821
Waiting Time,258.266247
Waiting Time,500.247112
Waiting Time,153.016075
Waiting Time,1019.849148
Waiting Time,799.648911
Waiting Time,749.026758
Waiting Time,385.442755
Waiting Time,997.009666
Waiting Time,222.909252
Waiting Time,308.738026
Waiting Time,1408.069899
Waiting Time,535.235792
Waiting Time,1913.205782
Waiting Time,296.368723
Waiting Time,215.546396
Waiting Time,621.033298
Waiting Time,2098.074018
Waiting Time,1632.184029
Waiting Time,342.972767
Waiting Time,468.619553
Waiting Time,118.224981
Waiting Time,498.975548
Waiting Time,501.032274
Waiting Time,132.707642
Waiting Time,649.159714
Waiting Time,14.519436
Waiting Time,73.195345
Waiting Time,160.890560
Waiting Time,431.929890
Waiting Time,356.613041
Waiting Time,1632.257441
Waiting Time,730.509214
Waiting Time,630.569918
Waiting Time,414.755220
Waiting Time,330.639605
Waiting Time,165.721807
Waiting Time,514.892614
Waiting Time,456.494709
Waiting Time,465.388891
Waiting Time,14.410971
Waiting Time,947.099655
Waiting Time,497.319094
Waiting Time,1224.383804
Waiting Time,557.835466
Waiting Time,1947.246700
Waiting Time,38.025919
Waiting Time,77.140654
Waiting Time,504.633003
Waiting Time,1286.798092
Waiting Time,580.172285
Waiting Time,1052.916702
Waiting Time,453.036163
Waiting Time,215.034910
Waiting Time,1035.800570
Waiting Time,409.631681
Waiting Time,18.254595
Waiting Time,440.791010
Waiting Time,240.573235
Waiting Time,1371.644482
Waiting Time,61.774242
Waiting Time,936.246498
Waiting Time,315.702951
Waiting Time,103.733227
Waiting Time,216.843494
Waiting Time,710.449228
Waiting Time,847.299896
Waiting Time,94.727034
Waiting Time,330.095291
Waiting Time,146.805593
Waiting Time,54.236425
Waiting Time,851.483353
Waiting Time,964.319157
Waiting Time,895.904753
Waiting Time,1345.818989
Waiting Time,758.277752
Waiting Time,327.694359
Waiting Time,245.168421
Waiting Time,824.141731
Waiting Time,483.614239
Waiting Time,210.048704
Waiting Time,364.443281
Waiting Time,1039.177988
Waiting Time,1186.160187
Waiting Time,356.990820
Waiting Time,1451.821224
Waiting Time,158.401512
Waiting Time,238.579348
Waiting Time,466.240576
Waiting Time,1264.005783
Waiting Time,1183.756746
Waiting Time,680.223766
Waiting Time,1417.152126
Waiting Time,1299.134447
Waiting Time,1439.970264
Waiting Time,1154.184980
Waiting Time,174.016308
Waiting Time,1694.885448
Waiting Time,814.339506
Waiting Time,100.663958
Waiting Time,120.843061
Waiting Time,1192.331764
Waiting Time,101.508579
Waiting Time,145.279528
Waiting Time,238.328342
Waiting Time,10.000000
Waiting Time,342.173979
Waiting Time,1789.295370
Waiting Time,1228.505629
Waiting Time,282.957850
Waiting Time,49.824171
Waiting Time,1688.796520
Waiting Time,133.968180
Waiting Time,1230.472269
Waiting Time,112.054834
Waiting Time,686.953878
Waiting Time,190.943701
Waiting Time,313.973482
Waiting Time,211.743114
Waiting Time,365.501106
Waiting Time,51.050636
Waiting Time,381.648411
Waiting Time,207.683720
Waiting Time,274.106985
Waiting Time,1152.836535
Waiting Time,135.545879
Waiting Time,1106.382074
Waiting Time,275.647005
Waiting Time,1184.527603
Waiting Time,271.767979
Waiting Time,1194.739902
Waiting Time,149.606474
Waiting Time,853.215025
Waiting Time,563.095148
Waiting Time,462.214720
Waiting Time,1693.687626
Waiting Time,2052.286980
Waiting Time,530.603136
Waiting Time,1769.117107
Waiting Time,1370.812481
Waiting Time,151.090019
Waiting Time,140.089876
Waiting Time,154.595224
Waiting Time,1143.810452
Waiting Time,305.423597
Waiting Time,1716.048166
Waiting Time,162.261698
Waiting Time,1486.241926
Waiting Time,1607.965311
Waiting Time,1746.819994
Waiting Time,148.783564
Waiting Time,359.350607
Waiting Time,1636.864946
Waiting Time,1775.676785
Waiting Time,913.507519
Waiting Time,936.290834
Waiting Time,324.409098
Waiting Time,655.384645
Waiting Time,76.423567
Waiting Time,46.918808
Waiting Time,1163.303215
Waiting Time,2196.546387
Waiting Time,1897.011389
Waiting Time,1166.060986
Waiting Time,14.454557
Waiting Time,1916.526911
Waiting Time,2273.359451
Waiting Time,772.625027
Waiting Time,1199.861404
Waiting Time,1935.395622
Waiting Time,813.027498
Waiting Time,2291.413460
Waiting Time,60.692923
Waiting Time,363.925257
Waiting Time,650.226692
Waiting Time,40.610294
Waiting Time,60.014612
Waiting Time,426.830153
Waiting Time,143.000353
Waiting Time,2224.161982
Waiting Time,1840.609564
Waiting Time,347.860954
Waiting Time,24.322477
Waiting Time,395.245512
Waiting Time,416.775848
Waiting Time,2536.125122
Waiting Time,310.342669
Waiting Time,2017.930681
Waiting Time,1394.214750
Waiting Time,169.716091
Waiting Time,243.961319
Waiting Time,919.752380
Waiting Time,1305.132748
Waiting Time,418.888639
Waiting Time,907.864586
Waiting Time,246.851603
Waiting Time,1332.988958
Waiting Time,442.330614
Waiting Time,687.648195
Waiting Time,344.990356
Waiting Time,2174.625458
Waiting Time,326.875734
Waiting Time,79.633698
Waiting Time,930.717497
Waiting Time,81.616066
Waiting Time,487.190535
Waiting Time,723.020639
Waiting Time,2234.249231
Waiting Time,1087.199532
Waiting Time,1091.558298
Waiting Time,581.491680
Waiting Time,1013.134211
Waiting Time,569.833086
Waiting Time,1151.617161
Waiting Time,506.300400
Waiting Time,394.340162
Waiting Time,51.095335
Waiting Time,688.372908
Waiting Time,904.801811
Waiting Time,790.811329
Waiting Time,852.416380
Waiting Time,81.832502
Waiting Time,69.565504
Waiting Time,191.294117
Waiting Time,1667.704430
Waiting Time,918.355452
Waiting Time,205.991306
Waiting Time,223.611147
Waiting Time,1318.642891
Waiting Time,27.180649
Waiting Time,1397.138273
Waiting Time,1673.874119
Waiting Time,727.827888
Waiting Time,164.475224
Waiting Time,1434.005678
Waiting Time,1762.425543
Waiting Time,134.383158
Waiting Time,317.554855
Waiting Time,195.069700
Waiting Time,814.513956
Waiting Time,305.210129
Waiting Time,372.529013
Waiting Time,1476.845236
Waiting Time,1417.637829
Waiting Time,524.439537
Waiting Time,565.535778
Waiting Time,524.273396
Waiting Time,2014.870634
Waiting Time,490.350199
Waiting Time,1314.779621
Waiting Time,57.258694
Waiting Time,2059.526224
Waiting Time,812.660149
Waiting Time,459.781143
Waiting Time,54.703812
Waiting Time,843.029137
Waiting Time,114.850271
Waiting Time,1721.665686
Waiting Time,1138.571554
Waiting Time,1157.393375
Waiting Time,872.377373
Waiting Time,1467.359240
Waiting Time,487.794882
Waiting Time,1822.204109
Waiting Time,668.985807
Waiting Time,1515.196068
Waiting Time,104.451258
Waiting Time,1794.262997
Waiting Time,535.971642
Waiting Time,19.491360
Waiting Time,1524.302525
Waiting Time,1365.048510
Waiting Time,1558.790426
Waiting Time,1857.982983
Waiting Time,601.293238
Waiting Time,368.689056
Waiting Time,213.905190
Waiting Time,411.077070
Waiting Time,10.000000
Waiting Time,2375.834206
Waiting Time,1773.641262
Waiting Time,807.369749
Waiting Time,373.338537
Waiting Time,141.024864
Waiting Time,1288.111984
Waiting Time,41.961639
Waiting Time,153.083990
Waiting Time,1088.114248
Waiting Time,35.786524
Waiting Time,1116.917841
Waiting Time,126.057926
Waiting Time,1827.254084
Waiting Time,486.999264
Waiting Time,1841.745483
Waiting Time,1036.050972
Waiting Time,159.331104
Waiting Time,2036.083963
Waiting Time,190.839085
Waiting Time,2052.873499
Waiting Time,453.221617
Waiting Time,107.699163
Waiting Time,165.427029
Waiting Time,188.527880
Waiting Time,113.531080
Waiting Time,370.590334
Waiting Time,1153.248871
Waiting Time,337.794477
Waiting Time,291.014488
Waiting Time,294.804047
Waiting Time,682.388418
Waiting Time,242.217682
Waiting Time,1931.935928
Waiting Time,184.723795
Waiting Time,1204.818100
Waiting Time,1702.742453
Waiting Time,221.684105
Waiting Time,2136.427252
Waiting Time,420.079662
Waiting Time,943.351194
Waiting Time,722.846603
Waiting Time,273.378004
Waiting Time,367.945517
Waiting Time,2334.771482
Waiting Time,23.448923
Waiting Time,2211.973801
Waiting Time,1388.515659
Waiting Time,1874.510046
Waiting Time,351.978037
Waiting Time,1444.225433
Waiting Time,1933.143227
Waiting Time,2244.874105
Waiting Time,1467.049894
Waiting Time,1885.457905
Waiting Time,648.562325
Waiting Time,2261.042871
Waiting Time,160.972349
Waiting Time,845.028610
Waiting Time,147.213211
Waiting Time,1911.576681
Waiting Time,647.532778
Waiting Time,1830.364262
Waiting Time,2314.601614
Waiting Time,2391.652153
Waiting Time,2130.924656
Waiting Time,1968.551306
Waiting Time,198.736645
Waiting Time,1669.903473
Waiting Time,2145.415854
Waiting Time,2091.703005
Waiting Time,744.906076
Waiting Time,2170.577379
Waiting Time,2266.398851
Waiting Time,123.848059
Waiting Time,330.243137
Waiting Time,2251.687321
Waiting Time,368.705482
Waiting Time,2267.002253
Waiting Time,155.674938
Waiting Time,115.193773
Waiting Time,1079.076593
Waiting Time,760.098026
Waiting Time,1962.218384
Waiting Time,2025.206753
Waiting Time,1764.596140
Waiting Time,2306.991247
Waiting Time,439.194794
Waiting Time,1992.326456
Waiting Time,2374.044325
Waiting Time,424.625301
Waiting Time,274.793974
Waiting Time,472.637892
Waiting Time,978.354692
Waiting Time,504.256241
Waiting Time,473.546043
Waiting Time,782.547155
Waiting Time,464.953459
Waiting Time,1012.941063
Waiting Time,322.105608
Waiting Time,2403.911867
Waiting Time,2081.901365
Waiting Time,1040.052568
Waiting Time,896.457201
Waiting Time,577.090088
Waiting Time,2496.627922
Waiting Time,2396.155968
Waiting Time,461.936380
Waiting Time,2154.600586
Waiting Time,2442.392168
Waiting Time,1257.727608
Waiting Time,892.087807
Waiting Time,220.637051
Waiting Time,194.520060
Waiting Time,749.247625
Waiting Time,286.488392
Waiting Time,2228.253916
Waiting Time,2302.336227
Waiting Time,2266.362230
Waiting Time,2357.495371
Waiting Time,2371.965729
Waiting Time,709.530491
Waiting Time,136.356216
Waiting Time,848.916845
Waiting Time,244.231659
Waiting Time,170.125751
Waiting Time,1347.255083
Waiting Time,168.511505
Waiting Time,643.733170
Waiting Time,48.545841
Waiting Time,685.914484
Waiting Time,2438.516256
Waiting Time,1352.452665
Waiting Time,61.007881
Waiting Time,862.206400
Waiting Time,152.102215
Waiting Time,711.178709
Waiting Time,1383.340269
Waiting Time,1456.288437
Waiting Time,1420.552937
Waiting Time,1606.336634
Waiting Time,320.794842
Waiting Time,1614.859632
Waiting Time,335.301525
Waiting Time,1699.878408
Waiting Time,19.473492
Waiting Time,1637.774269
Waiting Time,535.295956
Waiting Time,458.066799
Waiting Time,88.182837
Waiting Time,1016.191057
Waiting Time,776.895248
Waiting Time,43.195915
Waiting Time,14.497324
Waiting Time,472.555288
Waiting Time,120.713379
Waiting Time,80.400175
Waiting Time,814.196157
Waiting Time,1068.808666
Waiting Time,94.968971
Waiting Time,2243.504976
Waiting Time,555.752890
Waiting Time,923.971983
Waiting Time,673.053789
Waiting Time,62.793653
Waiting Time,2478.111433
Waiting Time,54.757389
Waiting Time,53.609028
Waiting Time,14.433815
Waiting Time,29.477564
Waiting Time,180.636086
Waiting Time,235.591599
Waiting Time,306.585896
Waiting Time,259.156147
Waiting Time,148.125412
Waiting Time,380.968252
Waiting Time,91.872766
Waiting Time,678.201340
Waiting Time,1738.062731
Waiting Time,389.340183
Waiting Time,1360.241016
Waiting Time,129.366621
Waiting Time,781.705523
Waiting Time,216.372185
Waiting Time,1458.394930
Waiting Time,198.902788
Waiting Time,167.748470
Waiting Time,906.763523
Waiting Time,1401.522924
Waiting Time,536.790134
Waiting Time,1433.802492
Waiting Time,1452.170797
Waiting Time,587.689173
Waiting Time,1547.457962
Waiting Time,15.000000
Waiting Time,211.745436
Waiting Time,546.804390
Waiting Time,20.351784
Waiting Time,29.840019
Waiting Time,740.997652
Waiting Time,226.230822
Waiting Time,568.589226
Waiting Time,280.968826
Waiting Time,234.912884
Waiting Time,801.441597
Waiting Time,46.763067
Waiting Time,1813.020277
Waiting Time,909.938889
Waiting Time,1780.400126
Waiting Time,211.454142
Waiting Time,1299.550407
Waiting Time,229.090437
Waiting Time,1893.117859
Waiting Time,242.640644
Waiting Time,254.357309
Waiting Time,1023.313362
Waiting Time,1036.405060
Waiting Time,1698.467148
Waiting Time,525.258148
Waiting Time,289.385122
Waiting Time,124.670624
Waiting Time,1024.423346
Waiting Time,1743.814493
Waiting Time,1434.743166
Waiting Time,2100.748940
Waiting Time,194.824903
Waiting Time,158.344790
Waiting Time,1137.702379
Waiting Time,605.707561
Waiting Time,1133.859184
Waiting Time,1465.556246
Waiting Time,256.428938
Waiting Time,2154.703014
Waiting Time,1886.507673
Waiting Time,1249.752687
Waiting Time,1917.923498
Waiting Time,1005.643780
Waiting Time,1979.660049
Waiting Time,120.537680
Waiting Time,62.243114
Waiting Time,2276.146374
Waiting Time,450.865599
Waiting Time,19.239584
Waiting Time,10.000000
Waiting Time,465.354092
Waiting Time,91.790956
Waiting Time,10.000000
Waiting Time,1826.700188
Waiting Time,2027.848513
Waiting Time,49.735767
Waiting Time,984.194256
Waiting Time,677.457180
Waiting Time,1871.794388
Waiting Time,1103.941322
Waiting Time,1958.449883
Waiting Time,1154.912565
Waiting Time,1118.418888
Waiting Time,1972.936291
Waiting Time,403.485298
Waiting Time,123.992773
Waiting Time,76.094982
Waiting Time,932.460886
Waiting Time,1303.480848
Waiting Time,165.523825
Waiting Time,371.244434
Waiting Time,1418.720097
Waiting Time,2391.162348
Waiting Time,91.336552
Waiting Time,895.114597
Waiting Time,370.209690
Waiting Time,541.991907
Waiting Time,204.245266
Waiting Time,268.131676
Waiting Time,1330.463284
Waiting Time,30.119886
Waiting Time,946.666502
Waiting Time,295.430988
Waiting Time,1435.169170
Waiting Time,1570.080751
Waiting Time,1096.033096
Waiting Time,1290.303276
Waiting Time,939.615845
Waiting Time,1592.244465
Waiting Time,2415.693768
Waiting Time,966.935144
Waiting Time,454.516499
Waiting Time,190.375725
Waiting Time,182.776587
Waiting Time,1468.754885
Waiting Time,1490.291435
Waiting Time,1794.684170
Waiting Time,1809.865175
Waiting Time,229.754778
Waiting Time,1607.294857
Waiting Time,1226.438442
Waiting Time,1545.716845
Waiting Time,256.517685
Waiting Time,1388.364983
Waiting Time,1566.007475
Waiting Time,1662.481426
Waiting Time,1904.385231
Waiting Time,1541.333412
Waiting Time,14.491400
Waiting Time,1794.105499
Waiting Time,1808.575855
Waiting Time,39.743877
Waiting Time,119.392479
Waiting Time,160.166035
Waiting Time,380.626055
Waiting Time,212.125219
Waiting Time,1051.997770
Waiting Time,365.226851
Waiting Time,2156.701584
Waiting Time,194.305500
Waiting Time,388.001451
Waiting Time,329.726870
Waiting Time,1878.027447
Waiting Time,454.588379
Waiting Time,483.095232
Waiting Time,1315.633459
Waiting Time,79.700106
Waiting Time,637.284443
Waiting Time,2220.161959
Waiting Time,1935.190603
Waiting Time,1924.701067
Waiting Time,2098.165239
Waiting Time,645.019814
Waiting Time,594.345226
Waiting Time,2216.750410
Waiting Time,686.718166
Waiting Time,2126.454016
Waiting Time,855.679152
Waiting Time,299.419512
Waiting Time,912.805773
Waiting Time,380.148899
Waiting Time,803.950117
Waiting Time,2299.149700
Waiting Time,1383.806702
Waiting Time,519.108740
Waiting Time,2176.830805
Waiting Time,1607.808475
Waiting Time,838.724878
Waiting Time,759.253214
Waiting Time,821.346199
Waiting Time,1429.373608
Waiting Time,68.721687
Waiting Time,92.194305
Waiting Time,506.989683
Waiting Time,557.668684
Waiting Time,1207.589718
Waiting Time,26.682383
Waiting Time,1749.952169
Waiting Time,750.731842
Waiting Time,1524.997536
Waiting Time,810.450878
Waiting Time,1608.021456
Waiting Time,1089.700659
Waiting Time,1855.159687
Waiting Time,1877.642017
Waiting Time,75.300167
Waiting Time,95.382570
Waiting Time,992.433437
Waiting Time,357.320944
Waiting Time,2162.792517
Waiting Time,1462.844162
Waiting Time,34.296661
Waiting Time,371.806332
Waiting Time,89.358299
Waiting Time,1939.407190
Waiting Time,1663.493101
Waiting Time,85.556803
Waiting Time,1361.283508
Waiting Time,21.437763
Waiting Time,198.171722
Waiting Time,1720.284456
Waiting Time,999.806332
Waiting Time,873.719984
Waiting Time,116.509850
Waiting Time,1774.967119
Waiting Time,1246.835772
Waiting Time,248.893799
Waiting Time,227.187956
Waiting Time,1662.577616
Waiting Time,234.906639
Waiting Time,38.236895
Waiting Time,724.614597
Waiting Time,259.900700
Waiting Time,63.763981
Waiting Time,1050.143530
Waiting Time,527.274881
Waiting Time,208.631062
Waiting Time,417.753042
Waiting Time,411.950172
Waiting Time,602.925343
Waiting Time,1748.547163
Waiting Time,1353.287716
Waiting Time,588.014832
Waiting Time,556.527174
Waiting Time,833.147604
Waiting Time,1826.659389
Waiting Time,660.314129
Waiting Time,1465.061970
Waiting Time,2728.317970
Waiting Time,600.819685
Waiting Time,1560.383675
Waiting Time,1504.147984
Waiting Time,24.492104
Waiting Time,1544.935299
Waiting Time,1927.575233
Waiting Time,626.142967
Waiting Time,1942.057951
Waiting Time,1635.077511
Waiting Time,88.565483
Waiting Time,1966.045322
