Interval,Duration
進系統 to 全完了,2568.328133
進系統 to 全完了,2263.699181
進系統 to 全完了,2142.183733
進系統 to 全完了,2228.065870
進系統 to 全完了,2443.086777
進系統 to 全完了,2695.532482
進系統 to 全完了,2623.078636
進系統 to 全完了,2451.075844
進系統 to 全完了,2289.221577
進系統 to 全完了,2711.665813
進系統 to 全完了,2392.329672
進系統 to 全完了,2365.718424
進系統 to 全完了,2494.734016
進系統 to 全完了,2088.751633
進系統 to 全完了,2675.960951
進系統 to 全完了,2154.220791
進系統 to 全完了,11081.925308
進系統 to 全完了,10867.236395
進系統 to 全完了,2217.965631
進系統 to 全完了,2535.360985
進系統 to 全完了,10521.609365
進系統 to 全完了,2545.629343
進系統 to 全完了,10943.759315
進系統 to 全完了,2622.440880
進系統 to 全完了,2470.654154
進系統 to 全完了,2332.098337
進系統 to 全完了,2624.168407
進系統 to 全完了,17586.466866
進系統 to 全完了,2632.921728
進系統 to 全完了,2398.688671
進系統 to 全完了,2207.493469
進系統 to 全完了,17174.042404
進系統 to 全完了,2551.790831
進系統 to 全完了,11054.565804
進系統 to 全完了,11301.854017
進系統 to 全完了,2140.915287
進系統 to 全完了,21737.043749
進系統 to 全完了,21633.392410
進系統 to 全完了,2127.576689
進系統 to 全完了,17366.624626
進系統 to 全完了,2480.740383
進系統 to 全完了,2238.690933
進系統 to 全完了,2193.480209
進系統 to 全完了,22345.505535
進系統 to 全完了,2574.060900
進系統 to 全完了,2842.972538
進系統 to 全完了,17556.571405
進系統 to 全完了,2375.151049
進系統 to 全完了,2100.757393
進系統 to 全完了,11682.527601
進系統 to 全完了,2550.014509
進系統 to 全完了,2376.458223
進系統 to 全完了,11085.011036
進系統 to 全完了,11569.323202
進系統 to 全完了,11370.574924
進系統 to 全完了,2311.951416
進系統 to 全完了,2597.249857
進系統 to 全完了,2584.428009
進系統 to 全完了,2043.131046
進系統 to 全完了,2629.596428
進系統 to 全完了,2405.389812
進系統 to 全完了,2042.609507
進系統 to 全完了,2445.905544
進系統 to 全完了,2033.863377
進系統 to 全完了,2118.929026
進系統 to 全完了,2406.012987
進系統 to 全完了,11677.104589
進系統 to 全完了,2210.729553
進系統 to 全完了,2574.045654
進系統 to 全完了,2535.713642
進系統 to 全完了,18107.633802
進系統 to 全完了,11972.631620
進系統 to 全完了,2175.557240
進系統 to 全完了,2514.397562
進系統 to 全完了,17448.536888
進系統 to 全完了,2556.422659
進系統 to 全完了,2612.505125
進系統 to 全完了,17954.092957
進系統 to 全完了,2478.588806
進系統 to 全完了,2362.117764
進系統 to 全完了,2277.630091
進系統 to 全完了,2238.440723
進系統 to 全完了,11887.049637
進系統 to 全完了,2495.407377
進系統 to 全完了,2061.377199
進系統 to 全完了,2368.031149
進系統 to 全完了,2215.828840
進系統 to 全完了,2029.692045
進系統 to 全完了,2480.636196
進系統 to 全完了,2711.709770
進系統 to 全完了,11940.174177
進系統 to 全完了,2185.530191
進系統 to 全完了,2259.198500
進系統 to 全完了,2418.189926
進系統 to 全完了,2557.737820
進系統 to 全完了,11846.473848
進系統 to 全完了,2528.654467
進系統 to 全完了,18596.585453
進系統 to 全完了,2597.043293
進系統 to 全完了,2312.299818
進系統 to 全完了,2157.453533
進系統 to 全完了,22879.208330
進系統 to 全完了,18454.160168
進系統 to 全完了,2541.277065
進系統 to 全完了,11211.626863
進系統 to 全完了,2400.818434
進系統 to 全完了,2442.567738
進系統 to 全完了,2660.019373
進系統 to 全完了,17475.640791
進系統 to 全完了,2345.195320
進系統 to 全完了,11929.706617
進系統 to 全完了,2557.220539
進系統 to 全完了,2272.040201
進系統 to 全完了,12033.236412
進系統 to 全完了,2684.320091
進系統 to 全完了,2476.916145
進系統 to 全完了,18482.213146
進系統 to 全完了,2459.482077
進系統 to 全完了,12003.878387
進系統 to 全完了,2679.992496
進系統 to 全完了,2628.719858
進系統 to 全完了,11599.927322
進系統 to 全完了,2305.451048
進系統 to 全完了,2312.167616
進系統 to 全完了,2438.170660
進系統 to 全完了,11651.257324
進系統 to 全完了,2667.782162
進系統 to 全完了,2104.453531
進系統 to 全完了,2657.711666
進系統 to 全完了,2271.414165
進系統 to 全完了,2586.377523
進系統 to 全完了,2206.904289
進系統 to 全完了,18195.257858
進系統 to 全完了,17887.483345
進系統 to 全完了,12218.450516
進系統 to 全完了,2400.787014
進系統 to 全完了,2322.096447
進系統 to 全完了,2545.579075
進系統 to 全完了,2793.335592
進系統 to 全完了,2389.252819
進系統 to 全完了,2643.637213
進系統 to 全完了,11751.732910
進系統 to 全完了,2228.665655
進系統 to 全完了,2043.043800
進系統 to 全完了,2071.571211
進系統 to 全完了,2158.981030
進系統 to 全完了,2503.194565
進系統 to 全完了,12029.263950
進系統 to 全完了,2580.247885
進系統 to 全完了,2010.516340
進系統 to 全完了,2522.313711
進系統 to 全完了,2867.716156
進系統 to 全完了,2712.832100
進系統 to 全完了,12029.456875
進系統 to 全完了,2786.047453
進系統 to 全完了,2589.120872
進系統 to 全完了,2538.771116
進系統 to 全完了,2318.168400
進系統 to 全完了,2679.485609
進系統 to 全完了,2380.076645
進系統 to 全完了,2460.082378
進系統 to 全完了,2133.125952
進系統 to 全完了,2653.535025
進系統 to 全完了,2491.746420
進系統 to 全完了,2349.213215
進系統 to 全完了,2131.138662
進系統 to 全完了,2379.725628
進系統 to 全完了,2189.950804
進系統 to 全完了,2364.544157
進系統 to 全完了,2491.786095
進系統 to 全完了,2262.019115
進系統 to 全完了,2622.685162
進系統 to 全完了,12060.775421
進系統 to 全完了,2074.702847
進系統 to 全完了,11749.382719
進系統 to 全完了,19706.158779
進系統 to 全完了,2482.980745
進系統 to 全完了,2301.113085
進系統 to 全完了,2331.328302
進系統 to 全完了,12058.432650
進系統 to 全完了,19522.447439
進系統 to 全完了,2400.385092
進系統 to 全完了,2273.548409
進系統 to 全完了,2435.183971
進系統 to 全完了,12299.617517
進系統 to 全完了,2377.153296
進系統 to 全完了,19056.828934
進系統 to 全完了,2335.464710
進系統 to 全完了,24430.014801
進系統 to 全完了,2472.454231
進系統 to 全完了,2292.787558
進系統 to 全完了,12252.860102
進系統 to 全完了,2452.189682
進系統 to 全完了,2629.738693
進系統 to 全完了,19644.146708
進系統 to 全完了,2233.676722
進系統 to 全完了,2341.578032
進系統 to 全完了,11777.836166
進系統 to 全完了,2697.590345
進系統 to 全完了,2662.515095
進系統 to 全完了,2608.236565
進系統 to 全完了,2156.357683
進系統 to 全完了,12559.483639
進系統 to 全完了,2606.568727
進系統 to 全完了,12334.550377
進系統 to 全完了,2613.277407
進系統 to 全完了,2379.358961
進系統 to 全完了,2660.315895
進系統 to 全完了,2261.457912
進系統 to 全完了,11718.924561
進系統 to 全完了,2097.453846
進系統 to 全完了,12423.804260
進系統 to 全完了,2401.167200
進系統 to 全完了,2644.420574
進系統 to 全完了,12804.085226
進系統 to 全完了,2257.515848
進系統 to 全完了,2384.458817
進系統 to 全完了,2498.332109
進系統 to 全完了,12810.424568
進系統 to 全完了,2555.246231
進系統 to 全完了,2584.350849
進系統 to 全完了,2378.554417
進系統 to 全完了,12403.028088
進系統 to 全完了,2573.306126
進系統 to 全完了,19669.134518
進系統 to 全完了,2631.850109
進系統 to 全完了,12602.116358
進系統 to 全完了,2542.384701
進系統 to 全完了,2591.502136
進系統 to 全完了,19843.563951
進系統 to 全完了,12636.709961
進系統 to 全完了,12667.489416
進系統 to 全完了,2251.043783
進系統 to 全完了,2192.912758
進系統 to 全完了,2426.442211
進系統 to 全完了,2414.967236
進系統 to 全完了,2262.290203
進系統 to 全完了,2692.832285
進系統 to 全完了,20372.684694
進系統 to 全完了,2343.102589
進系統 to 全完了,2573.401224
進系統 to 全完了,2315.550644
進系統 to 全完了,2422.182720
進系統 to 全完了,2394.363411
進系統 to 全完了,2843.057491
進系統 to 全完了,2253.789509
進系統 to 全完了,12363.617987
進系統 to 全完了,13132.319021
進系統 to 全完了,2544.615086
進系統 to 全完了,2198.352373
進系統 to 全完了,25584.973404
進系統 to 全完了,2321.313374
進系統 to 全完了,2418.520546
進系統 to 全完了,2553.578035
進系統 to 全完了,12702.006819
進系統 to 全完了,2707.696373
進系統 to 全完了,13179.051943
進系統 to 全完了,2375.208607
進系統 to 全完了,2849.693302
進系統 to 全完了,2487.813417
進系統 to 全完了,2774.283659
進系統 to 全完了,2769.818672
進系統 to 全完了,2401.318941
進系統 to 全完了,2547.345745
進系統 to 全完了,12989.675417
進系統 to 全完了,13116.382286
進系統 to 全完了,12917.795677
進系統 to 全完了,2712.057232
進系統 to 全完了,13158.111609
進系統 to 全完了,2809.123343
進系統 to 全完了,2285.841547
進系統 to 全完了,2417.268839
進系統 to 全完了,2681.425640
進系統 to 全完了,2579.355808
進系統 to 全完了,2925.351187
進系統 to 全完了,13241.512951
進系統 to 全完了,2402.622196
進系統 to 全完了,2353.008532
進系統 to 全完了,2653.378492
進系統 to 全完了,2535.210163
進系統 to 全完了,25656.597992
進系統 to 全完了,13171.418648
進系統 to 全完了,12996.320103
進系統 to 全完了,2726.106880
進系統 to 全完了,2632.877617
進系統 to 全完了,2408.660206
進系統 to 全完了,2997.935177
進系統 to 全完了,2991.230387
進系統 to 全完了,2865.549744
進系統 to 全完了,2495.253565
進系統 to 全完了,2933.805460
進系統 to 全完了,2296.508600
進系統 to 全完了,2893.677185
進系統 to 全完了,3365.443619
進系統 to 全完了,2768.245213
進系統 to 全完了,2666.199577
進系統 to 全完了,2387.239033
進系統 to 全完了,13423.628717
進系統 to 全完了,2568.440701
進系統 to 全完了,2926.715387
進系統 to 全完了,2520.936663
進系統 to 全完了,2864.487221
進系統 to 全完了,2816.063671
進系統 to 全完了,2936.635250
進系統 to 全完了,2525.785553
進系統 to 全完了,2630.208185
進系統 to 全完了,13689.787064
進系統 to 全完了,2785.267487
進系統 to 全完了,2749.693733
進系統 to 全完了,2441.014242
進系統 to 全完了,2731.991482
進系統 to 全完了,21345.890791
進系統 to 全完了,13648.246511
進系統 to 全完了,2897.798172
進系統 to 全完了,2705.430649
進系統 to 全完了,21465.640715
進系統 to 全完了,2809.485947
進系統 to 全完了,2757.788715
進系統 to 全完了,2416.129240
進系統 to 全完了,2673.096041
進系統 to 全完了,14051.151548
進系統 to 全完了,13959.533390
進系統 to 全完了,13474.215944
進系統 to 全完了,2959.451584
進系統 to 全完了,26737.475067
進系統 to 全完了,13395.041275
進系統 to 全完了,2841.874214
進系統 to 全完了,2807.910719
進系統 to 全完了,2963.343390
進系統 to 全完了,14200.840691
進系統 to 全完了,2780.118946
進系統 to 全完了,3018.368111
進系統 to 全完了,14023.636835
進系統 to 全完了,2664.476536
進系統 to 全完了,2443.999537
進系統 to 全完了,2661.419771
進系統 to 全完了,2625.274244
進系統 to 全完了,2788.325033
進系統 to 全完了,2681.946976
進系統 to 全完了,2253.799408
進系統 to 全完了,2565.434168
進系統 to 全完了,2922.184908
進系統 to 全完了,26869.124767
進系統 to 全完了,2787.611607
進系統 to 全完了,2882.503735
進系統 to 全完了,14163.762196
進系統 to 全完了,2477.737923
進系統 to 全完了,3024.874790
進系統 to 全完了,14027.921173
進系統 to 全完了,2298.591444
進系統 to 全完了,2417.328777
進系統 to 全完了,2463.270964
進系統 to 全完了,2862.704849
進系統 to 全完了,2808.816416
進系統 to 全完了,2734.204479
進系統 to 全完了,13857.138586
進系統 to 全完了,2960.070923
進系統 to 全完了,2570.132715
進系統 to 全完了,2759.811754
進系統 to 全完了,14480.271490
進系統 to 全完了,2925.885525
進系統 to 全完了,2969.586670
進系統 to 全完了,22133.199934
進系統 to 全完了,13877.709469
進系統 to 全完了,14987.344341
進系統 to 全完了,2878.306271
進系統 to 全完了,2368.225492
進系統 to 全完了,27684.870665
進系統 to 全完了,2811.665794
進系統 to 全完了,14404.939863
進系統 to 全完了,2656.635630
進系統 to 全完了,24957.439022
進系統 to 全完了,25129.456974
進系統 to 全完了,2738.359413
進系統 to 全完了,14040.587154
進系統 to 全完了,2702.204481
進系統 to 全完了,2567.264574
進系統 to 全完了,2525.074463
進系統 to 全完了,2688.537380
進系統 to 全完了,22597.365030
進系統 to 全完了,2816.461329
進系統 to 全完了,22612.736238
進系統 to 全完了,13670.371449
進系統 to 全完了,2637.966000
進系統 to 全完了,2582.216377
進系統 to 全完了,2877.455433
進系統 to 全完了,2511.803400
進系統 to 全完了,2974.927570
進系統 to 全完了,3038.361116
進系統 to 全完了,2779.209238
進系統 to 全完了,2742.320610
進系統 to 全完了,27661.659550
進系統 to 全完了,3071.823843
進系統 to 全完了,2461.079508
進系統 to 全完了,2490.421495
進系統 to 全完了,14574.165436
進系統 to 全完了,2567.716904
進系統 to 全完了,3020.463728
進系統 to 全完了,14501.914452
進系統 to 全完了,2424.043781
進系統 to 全完了,2707.883793
進系統 to 全完了,22398.335297
進系統 to 全完了,2984.107370
進系統 to 全完了,2610.790768
進系統 to 全完了,3018.875343
進系統 to 全完了,14620.943861
