Interval,Duration
進系統 to 出系統,5653.524408
進系統 to 出系統,5810.307499
進系統 to 出系統,5537.240751
進系統 to 出系統,5591.206596
進系統 to 出系統,5472.131289
進系統 to 出系統,5707.106575
進系統 to 出系統,4932.410561
進系統 to 出系統,5179.498661
進系統 to 出系統,4763.905346
進系統 to 出系統,5722.494268
進系統 to 出系統,5326.154137
進系統 to 出系統,5744.752651
進系統 to 出系統,5916.499062
進系統 to 出系統,5797.768541
進系統 to 出系統,5671.865997
進系統 to 出系統,4944.684101
進系統 to 出系統,5261.007759
進系統 to 出系統,5032.240679
進系統 to 出系統,5535.423826
進系統 to 出系統,5763.226704
進系統 to 出系統,4974.584866
進系統 to 出系統,5694.119493
進系統 to 出系統,5100.913414
進系統 to 出系統,5775.094610
進系統 to 出系統,5006.900621
進系統 to 出系統,5824.488058
進系統 to 出系統,5194.823980
進系統 to 出系統,3341.492426
進系統 to 出系統,5767.693670
進系統 to 出系統,5945.929787
進系統 to 出系統,5406.868521
進系統 to 出系統,3040.269360
進系統 to 出系統,2837.877476
進系統 to 出系統,2842.009743
進系統 to 出系統,5052.644583
進系統 to 出系統,5506.762806
進系統 to 出系統,5136.389994
進系統 to 出系統,2986.767189
進系統 to 出系統,5956.902868
進系統 to 出系統,2971.450359
進系統 to 出系統,5815.258490
進系統 to 出系統,3179.479710
進系統 to 出系統,2958.604479
進系統 to 出系統,3250.624378
進系統 to 出系統,5231.073242
進系統 to 出系統,2981.562643
進系統 to 出系統,5667.615908
進系統 to 出系統,3599.813709
進系統 to 出系統,3575.773001
進系統 to 出系統,3053.052107
進系統 to 出系統,3016.178467
進系統 to 出系統,3291.777050
進系統 to 出系統,3650.304947
進系統 to 出系統,3194.091543
進系統 to 出系統,3310.786125
進系統 to 出系統,3505.353779
進系統 to 出系統,3139.751890
進系統 to 出系統,3064.492706
進系統 to 出系統,3427.409414
進系統 to 出系統,3233.216976
進系統 to 出系統,3390.709627
進系統 to 出系統,3161.851427
進系統 to 出系統,3206.758902
進系統 to 出系統,3070.644928
進系統 to 出系統,3174.046371
進系統 to 出系統,3738.215515
進系統 to 出系統,2963.712519
進系統 to 出系統,3344.079832
進系統 to 出系統,3523.371456
進系統 to 出系統,3260.811272
進系統 to 出系統,3046.522118
進系統 to 出系統,3006.127411
進系統 to 出系統,3440.631800
進系統 to 出系統,3392.210104
進系統 to 出系統,2936.972075
進系統 to 出系統,3348.733656
進系統 to 出系統,3048.641539
進系統 to 出系統,3646.017769
進系統 to 出系統,3277.300684
進系統 to 出系統,3422.684883
進系統 to 出系統,3514.218746
進系統 to 出系統,3049.242220
進系統 to 出系統,3167.061749
進系統 to 出系統,3007.062742
進系統 to 出系統,3612.739260
進系統 to 出系統,3460.667494
進系統 to 出系統,3188.181774
進系統 to 出系統,3559.978373
進系統 to 出系統,3210.034576
進系統 to 出系統,3160.083908
進系統 to 出系統,3415.147171
進系統 to 出系統,3388.159336
進系統 to 出系統,3283.116358
進系統 to 出系統,3352.523209
進系統 to 出系統,3494.150579
進系統 to 出系統,3605.727943
進系統 to 出系統,3437.721560
進系統 to 出系統,3416.537779
進系統 to 出系統,3333.044706
進系統 to 出系統,3571.730078
進系統 to 出系統,3337.881248
進系統 to 出系統,3580.662233
進系統 to 出系統,3405.490671
進系統 to 出系統,3358.715233
進系統 to 出系統,3493.623589
進系統 to 出系統,3538.447649
進系統 to 出系統,3590.969374
進系統 to 出系統,3563.537149
進系統 to 出系統,3597.663008
進系統 to 出系統,3624.135794
進系統 to 出系統,3683.130335
進系統 to 出系統,3671.511801
進系統 to 出系統,3704.215397
進系統 to 出系統,5049.661959
進系統 to 出系統,5113.108395
進系統 to 出系統,5349.567177
進系統 to 出系統,5203.621202
進系統 to 出系統,5086.959200
進系統 to 出系統,5370.908604
進系統 to 出系統,5454.301113
進系統 to 出系統,5221.505150
進系統 to 出系統,5421.595158
進系統 to 出系統,5218.962090
進系統 to 出系統,5423.799639
進系統 to 出系統,5173.568024
進系統 to 出系統,5442.234013
進系統 to 出系統,5313.334890
進系統 to 出系統,5437.735813
進系統 to 出系統,5344.709324
進系統 to 出系統,5479.613930
進系統 to 出系統,5451.679060
進系統 to 出系統,5319.030260
進系統 to 出系統,5241.579651
進系統 to 出系統,5278.571289
進系統 to 出系統,5421.317287
進系統 to 出系統,5539.954554
進系統 to 出系統,5196.281530
進系統 to 出系統,5284.809780
進系統 to 出系統,5507.657763
進系統 to 出系統,5373.863155
進系統 to 出系統,5194.240225
進系統 to 出系統,5287.498034
進系統 to 出系統,5171.802588
進系統 to 出系統,5366.344803
進系統 to 出系統,5238.864269
進系統 to 出系統,5494.316008
進系統 to 出系統,5181.281237
進系統 to 出系統,5598.498154
進系統 to 出系統,5431.844048
進系統 to 出系統,5678.284592
進系統 to 出系統,5403.325146
進系統 to 出系統,5672.167572
進系統 to 出系統,4896.018667
進系統 to 出系統,5182.116180
進系統 to 出系統,4814.928329
進系統 to 出系統,5677.527081
進系統 to 出系統,5760.992107
進系統 to 出系統,4744.839169
進系統 to 出系統,5557.388439
進系統 to 出系統,4808.681171
進系統 to 出系統,5411.300091
進系統 to 出系統,3070.690256
進系統 to 出系統,3027.289038
進系統 to 出系統,2696.972931
進系統 to 出系統,5389.823774
進系統 to 出系統,5981.495626
進系統 to 出系統,5688.824953
進系統 to 出系統,2752.855185
進系統 to 出系統,3124.497318
進系統 to 出系統,5211.932522
進系統 to 出系統,5441.382954
進系統 to 出系統,5785.319843
進系統 to 出系統,2918.258337
進系統 to 出系統,2951.619871
進系統 to 出系統,2874.052364
進系統 to 出系統,5477.519526
進系統 to 出系統,3208.511272
進系統 to 出系統,6090.285034
進系統 to 出系統,3234.690107
進系統 to 出系統,3155.034227
進系統 to 出系統,5866.194189
進系統 to 出系統,3423.847969
進系統 to 出系統,5514.097122
進系統 to 出系統,3142.766706
進系統 to 出系統,3034.575109
進系統 to 出系統,2886.534954
進系統 to 出系統,3504.212667
進系統 to 出系統,3076.936811
進系統 to 出系統,3391.062971
進系統 to 出系統,3431.784321
進系統 to 出系統,3272.346981
進系統 to 出系統,2970.776218
進系統 to 出系統,3169.547241
進系統 to 出系統,3471.955841
進系統 to 出系統,3568.646210
進系統 to 出系統,3101.349518
進系統 to 出系統,6353.385157
進系統 to 出系統,3535.675987
進系統 to 出系統,3298.303467
進系統 to 出系統,3273.606661
進系統 to 出系統,3126.203575
進系統 to 出系統,3366.038355
進系統 to 出系統,2976.244503
進系統 to 出系統,3293.578064
進系統 to 出系統,3432.836302
進系統 to 出系統,3503.277292
進系統 to 出系統,3276.098875
進系統 to 出系統,3150.320482
進系統 to 出系統,3087.330746
進系統 to 出系統,3444.518387
進系統 to 出系統,3453.177893
進系統 to 出系統,3215.116034
進系統 to 出系統,3398.038841
進系統 to 出系統,3693.905897
進系統 to 出系統,3542.119856
進系統 to 出系統,3367.513088
進系統 to 出系統,3340.311552
進系統 to 出系統,3230.021490
進系統 to 出系統,3085.034813
進系統 to 出系統,3596.005039
進系統 to 出系統,3149.044180
進系統 to 出系統,3275.504164
進系統 to 出系統,3219.853312
進系統 to 出系統,3354.413866
進系統 to 出系統,3643.003609
進系統 to 出系統,3616.753344
進系統 to 出系統,3343.901213
進系統 to 出系統,3293.356749
進系統 to 出系統,3476.177856
進系統 to 出系統,3603.118837
進系統 to 出系統,3727.069004
進系統 to 出系統,3366.322355
進系統 to 出系統,3347.680876
進系統 to 出系統,3494.508202
進系統 to 出系統,3341.706656
進系統 to 出系統,3649.669184
進系統 to 出系統,3705.329107
進系統 to 出系統,3597.391439
進系統 to 出系統,3453.618769
進系統 to 出系統,3736.736801
進系統 to 出系統,3618.933319
進系統 to 出系統,3541.484200
進系統 to 出系統,3382.651600
進系統 to 出系統,3541.327705
進系統 to 出系統,3579.002865
進系統 to 出系統,3781.103710
進系統 to 出系統,3667.465782
進系統 to 出系統,3647.981159
進系統 to 出系統,3626.175333
進系統 to 出系統,3534.248749
進系統 to 出系統,3729.136623
進系統 to 出系統,3758.925560
進系統 to 出系統,3948.278494
進系統 to 出系統,3987.261055
進系統 to 出系統,4066.268476
進系統 to 出系統,8558.629042
進系統 to 出系統,5131.793377
進系統 to 出系統,5311.620884
進系統 to 出系統,5342.254560
進系統 to 出系統,5315.756773
進系統 to 出系統,5320.535801
進系統 to 出系統,5270.539907
進系統 to 出系統,5350.186077
進系統 to 出系統,5139.821363
進系統 to 出系統,5188.229410
進系統 to 出系統,5091.597681
進系統 to 出系統,5588.399382
進系統 to 出系統,5542.457123
進系統 to 出系統,5301.727287
進系統 to 出系統,5512.282148
進系統 to 出系統,5390.256319
進系統 to 出系統,5242.211182
進系統 to 出系統,5688.318985
進系統 to 出系統,5369.986380
進系統 to 出系統,5174.759060
進系統 to 出系統,5658.641157
進系統 to 出系統,5360.754652
進系統 to 出系統,5760.727228
進系統 to 出系統,5295.676662
進系統 to 出系統,5237.228479
進系統 to 出系統,5872.711843
進系統 to 出系統,5686.722103
進系統 to 出系統,5659.940325
進系統 to 出系統,5536.646534
進系統 to 出系統,5218.783792
進系統 to 出系統,5546.133173
進系統 to 出系統,5696.015800
進系統 to 出系統,5850.812908
進系統 to 出系統,5575.409943
進系統 to 出系統,5535.714525
進系統 to 出系統,5451.818584
進系統 to 出系統,5641.860224
進系統 to 出系統,4698.148281
進系統 to 出系統,5642.628164
進系統 to 出系統,5024.344507
進系統 to 出系統,5346.217892
進系統 to 出系統,5284.255365
進系統 to 出系統,5626.511427
進系統 to 出系統,5773.218142
進系統 to 出系統,5584.355234
進系統 to 出系統,4726.488527
進系統 to 出系統,5453.524811
進系統 to 出系統,4907.132126
進系統 to 出系統,5439.386850
進系統 to 出系統,5127.126297
進系統 to 出系統,5677.811337
進系統 to 出系統,5824.129917
進系統 to 出系統,5508.960173
進系統 to 出系統,5166.068205
進系統 to 出系統,3115.084526
進系統 to 出系統,3275.895561
進系統 to 出系統,5908.505989
進系統 to 出系統,3104.550650
進系統 to 出系統,5429.052694
進系統 to 出系統,2997.859188
進系統 to 出系統,5813.970129
進系統 to 出系統,5188.789953
進系統 to 出系統,2919.986603
進系統 to 出系統,2806.846258
進系統 to 出系統,3169.186193
進系統 to 出系統,3059.425667
進系統 to 出系統,2840.137686
進系統 to 出系統,3288.826921
進系統 to 出系統,5128.261671
進系統 to 出系統,3054.521109
進系統 to 出系統,3221.640083
進系統 to 出系統,3143.922594
進系統 to 出系統,3121.988064
進系統 to 出系統,3472.918070
進系統 to 出系統,3502.602890
進系統 to 出系統,5958.257463
進系統 to 出系統,3101.819248
進系統 to 出系統,2987.267622
進系統 to 出系統,3306.760201
進系統 to 出系統,5807.695501
進系統 to 出系統,3099.979427
進系統 to 出系統,3441.655485
進系統 to 出系統,3241.301641
進系統 to 出系統,3334.247999
進系統 to 出系統,3389.212278
進系統 to 出系統,3526.740957
進系統 to 出系統,3234.717062
進系統 to 出系統,3034.150356
進系統 to 出系統,3105.615503
進系統 to 出系統,3151.023157
進系統 to 出系統,3397.506798
進系統 to 出系統,3621.187702
進系統 to 出系統,3243.222221
進系統 to 出系統,3151.266214
進系統 to 出系統,3054.880098
進系統 to 出系統,3561.759268
進系統 to 出系統,3399.722984
進系統 to 出系統,3446.529444
進系統 to 出系統,3629.003622
進系統 to 出系統,3322.928534
進系統 to 出系統,3541.138145
進系統 to 出系統,3269.671936
進系統 to 出系統,3216.856981
進系統 to 出系統,3472.302366
進系統 to 出系統,3208.603958
進系統 to 出系統,3425.392597
進系統 to 出系統,3688.111042
進系統 to 出系統,3386.027742
進系統 to 出系統,3179.442919
進系統 to 出系統,3660.979206
進系統 to 出系統,3266.530388
進系統 to 出系統,3299.097734
進系統 to 出系統,3454.910952
進系統 to 出系統,3631.995918
進系統 to 出系統,3203.075104
進系統 to 出系統,3760.386780
進系統 to 出系統,3352.694923
進系統 to 出系統,3440.472595
進系統 to 出系統,3314.545902
進系統 to 出系統,3686.630945
進系統 to 出系統,3609.781719
進系統 to 出系統,3425.025072
進系統 to 出系統,3622.792643
進系統 to 出系統,3402.712606
進系統 to 出系統,3522.551470
進系統 to 出系統,3593.953686
進系統 to 出系統,3425.455822
進系統 to 出系統,3556.395729
進系統 to 出系統,3510.060375
進系統 to 出系統,3676.254143
進系統 to 出系統,3563.017357
進系統 to 出系統,3608.917774
進系統 to 出系統,3573.873014
進系統 to 出系統,3593.613476
進系統 to 出系統,3729.691473
進系統 to 出系統,3822.962843
進系統 to 出系統,3971.217876
進系統 to 出系統,4657.337721
進系統 to 出系統,4774.122686
進系統 to 出系統,4994.197077
進系統 to 出系統,4979.506449
進系統 to 出系統,5150.288416
進系統 to 出系統,5238.182283
進系統 to 出系統,5255.138380
進系統 to 出系統,5241.605204
進系統 to 出系統,5212.888792
進系統 to 出系統,5359.015247
進系統 to 出系統,5270.978523
進系統 to 出系統,5339.016136
進系統 to 出系統,5171.165146
進系統 to 出系統,5300.596781
進系統 to 出系統,5284.445713
進系統 to 出系統,5149.673548
進系統 to 出系統,4953.202433
進系統 to 出系統,5232.162134
進系統 to 出系統,5296.571301
進系統 to 出系統,4954.893797
