Interval,Duration
Waiting Time,1292.801743
Waiting Time,2367.435986
Waiting Time,1916.224232
Waiting Time,1358.562674
Waiting Time,827.655714
Waiting Time,674.056889
Waiting Time,1371.142054
Waiting Time,703.656481
Waiting Time,2002.926636
Waiting Time,1027.392836
Waiting Time,1482.849499
Waiting Time,1210.740049
Waiting Time,1674.654959
Waiting Time,1619.708359
Waiting Time,1388.939398
Waiting Time,773.330462
Waiting Time,1474.363699
Waiting Time,977.856367
Waiting Time,2086.510086
Waiting Time,1556.291090
Waiting Time,23.328207
Waiting Time,1848.667320
Waiting Time,923.776991
Waiting Time,1851.573956
Waiting Time,30.256329
Waiting Time,1005.570808
Waiting Time,1651.178812
Waiting Time,1594.168324
Waiting Time,1357.949862
Waiting Time,35.239912
Waiting Time,1698.611729
Waiting Time,143.548271
Waiting Time,247.523001
Waiting Time,102.864382
Waiting Time,1570.739744
Waiting Time,1819.676563
Waiting Time,636.624153
Waiting Time,245.380934
Waiting Time,157.504938
Waiting Time,1957.308849
Waiting Time,1549.566015
Waiting Time,14.422136
Waiting Time,1262.385189
Waiting Time,225.532871
Waiting Time,1340.647024
Waiting Time,1587.311462
Waiting Time,422.234097
Waiting Time,1482.603712
Waiting Time,823.911335
Waiting Time,1397.708334
Waiting Time,52.804140
Waiting Time,2080.317780
Waiting Time,650.921675
Waiting Time,237.095476
Waiting Time,1739.003632
Waiting Time,1534.685059
Waiting Time,1495.225338
Waiting Time,381.901546
Waiting Time,301.676729
Waiting Time,769.808378
Waiting Time,1877.602705
Waiting Time,1576.702501
Waiting Time,1726.073948
Waiting Time,1862.408728
Waiting Time,1598.567556
Waiting Time,2184.402281
Waiting Time,1884.741344
Waiting Time,430.225540
Waiting Time,1696.724287
Waiting Time,725.284893
Waiting Time,1724.737003
Waiting Time,1643.693443
Waiting Time,1887.346138
Waiting Time,1998.063046
Waiting Time,219.327866
Waiting Time,2585.907238
Waiting Time,1871.728964
Waiting Time,10.000000
Waiting Time,1905.754637
Waiting Time,1789.130014
Waiting Time,14.410969
Waiting Time,2051.386257
Waiting Time,1114.457808
Waiting Time,1966.471458
Waiting Time,147.692394
Waiting Time,2083.746740
Waiting Time,901.160425
Waiting Time,2327.497290
Waiting Time,1273.147818
Waiting Time,2222.325279
Waiting Time,2164.138687
Waiting Time,1347.499367
Waiting Time,2255.362253
Waiting Time,2387.251556
Waiting Time,1826.624844
Waiting Time,1906.453287
Waiting Time,1997.576675
Waiting Time,2279.153975
Waiting Time,2226.197884
Waiting Time,241.583794
Waiting Time,2121.209856
Waiting Time,2358.292261
Waiting Time,2116.235565
Waiting Time,1811.681576
Waiting Time,2372.059214
Waiting Time,2339.456949
Waiting Time,1212.197365
Waiting Time,2270.946995
Waiting Time,2228.186426
Waiting Time,1573.016436
Waiting Time,1817.260347
Waiting Time,2011.758186
Waiting Time,2200.679199
Waiting Time,1322.572012
Waiting Time,2373.351713
Waiting Time,2344.199821
Waiting Time,1732.608105
Waiting Time,2218.486511
Waiting Time,2109.633005
Waiting Time,2300.298000
Waiting Time,2436.268969
Waiting Time,1689.684732
Waiting Time,1883.914972
Waiting Time,1832.257929
Waiting Time,2299.478868
Waiting Time,2217.076349
Waiting Time,1844.789326
Waiting Time,2423.159502
Waiting Time,2168.351847
Waiting Time,1954.062534
Waiting Time,2416.907431
Waiting Time,2036.498672
Waiting Time,2335.540754
Waiting Time,2162.934902
Waiting Time,2244.490955
Waiting Time,2514.028374
Waiting Time,2060.555973
Waiting Time,2118.846104
Waiting Time,1789.875559
Waiting Time,2343.280119
Waiting Time,2070.879343
Waiting Time,2170.817139
Waiting Time,2218.889734
Waiting Time,2173.602934
Waiting Time,2709.476696
Waiting Time,2483.316116
Waiting Time,213.874439
Waiting Time,2172.903193
Waiting Time,2173.694336
Waiting Time,235.292847
Waiting Time,2322.025141
Waiting Time,357.513302
Waiting Time,2587.979403
Waiting Time,320.263205
Waiting Time,276.935337
Waiting Time,1880.454908
Waiting Time,1645.002815
Waiting Time,2738.092798
Waiting Time,2572.760138
Waiting Time,455.202595
Waiting Time,2713.060247
Waiting Time,2018.211130
Waiting Time,243.296488
Waiting Time,2210.781843
Waiting Time,1760.721807
Waiting Time,2692.876478
Waiting Time,505.338140
Waiting Time,2369.013994
Waiting Time,2830.122717
Waiting Time,2565.722977
Waiting Time,2803.216278
Waiting Time,619.175919
Waiting Time,2392.810995
Waiting Time,464.984623
Waiting Time,1837.602446
Waiting Time,2469.769064
Waiting Time,1260.872328
Waiting Time,44.358023
Waiting Time,2102.933777
Waiting Time,1365.729744
Waiting Time,2704.264946
Waiting Time,2572.895504
Waiting Time,1619.212791
Waiting Time,1462.095652
Waiting Time,84.308577
Waiting Time,38.643560
Waiting Time,103.570530
Waiting Time,1770.164446
Waiting Time,1795.309605
Waiting Time,1852.074602
Waiting Time,77.329060
Waiting Time,169.212025
Waiting Time,18.874870
Waiting Time,57.300770
Waiting Time,160.657444
Waiting Time,101.529476
Waiting Time,232.962507
Waiting Time,514.114721
Waiting Time,360.928122
Waiting Time,326.838688
Waiting Time,512.054960
Waiting Time,62.793653
Waiting Time,199.337570
Waiting Time,587.993458
Waiting Time,159.283640
Waiting Time,83.149731
Waiting Time,294.543661
Waiting Time,1020.726009
Waiting Time,14.926575
Waiting Time,519.199190
Waiting Time,308.660706
Waiting Time,763.837656
Waiting Time,216.144981
Waiting Time,193.365126
Waiting Time,252.125032
Waiting Time,4141.722160
Waiting Time,398.452360
Waiting Time,1492.765387
Waiting Time,1539.732742
Waiting Time,1679.502604
Waiting Time,1100.259665
Waiting Time,467.367002
Waiting Time,935.393923
Waiting Time,1715.096996
Waiting Time,901.824549
Waiting Time,303.720001
Waiting Time,36.650293
Waiting Time,278.279690
Waiting Time,1681.015411
Waiting Time,650.257341
Waiting Time,1004.664274
Waiting Time,1067.762192
Waiting Time,1653.942125
Waiting Time,1343.911959
Waiting Time,1213.816057
Waiting Time,1668.341642
Waiting Time,36.488779
Waiting Time,224.181612
Waiting Time,451.586935
Waiting Time,1749.280268
Waiting Time,1696.484615
Waiting Time,1928.454947
Waiting Time,1435.183327
Waiting Time,730.806067
Waiting Time,1570.835697
Waiting Time,1337.513531
Waiting Time,1607.718506
Waiting Time,623.850039
Waiting Time,1782.246902
Waiting Time,1612.543253
Waiting Time,1847.448349
Waiting Time,1122.976294
Waiting Time,1036.900715
Waiting Time,98.205376
Waiting Time,1871.665138
Waiting Time,1742.260452
Waiting Time,1590.635265
Waiting Time,105.031120
Waiting Time,2015.092428
Waiting Time,1529.485764
Waiting Time,1665.868689
Waiting Time,260.306162
Waiting Time,1674.038063
Waiting Time,1256.548296
Waiting Time,1627.875174
Waiting Time,2141.943052
Waiting Time,1773.725788
Waiting Time,264.191313
Waiting Time,1045.176613
Waiting Time,2073.047499
Waiting Time,389.819235
Waiting Time,1655.438412
Waiting Time,336.104610
Waiting Time,69.652212
Waiting Time,1337.861177
Waiting Time,1719.812645
Waiting Time,277.011995
Waiting Time,615.309149
Waiting Time,1765.806896
Waiting Time,1966.477541
Waiting Time,69.728685
Waiting Time,349.176542
Waiting Time,2141.749067
Waiting Time,1679.170433
Waiting Time,558.331800
Waiting Time,432.291401
Waiting Time,1951.026886
Waiting Time,2183.930317
Waiting Time,831.085590
Waiting Time,495.249744
Waiting Time,66.998365
Waiting Time,1802.596109
Waiting Time,1694.035116
Waiting Time,1636.736935
Waiting Time,1665.344883
Waiting Time,2296.734129
Waiting Time,942.655018
Waiting Time,1915.518188
Waiting Time,1836.710340
Waiting Time,808.129168
Waiting Time,1649.991617
Waiting Time,563.409292
Waiting Time,1832.303310
Waiting Time,1804.012978
Waiting Time,1920.684523
Waiting Time,588.942459
Waiting Time,2244.924263
Waiting Time,2067.836544
Waiting Time,1916.147581
Waiting Time,593.707811
Waiting Time,1914.147884
Waiting Time,2033.744432
Waiting Time,2180.491329
Waiting Time,1778.967224
Waiting Time,877.134586
Waiting Time,971.538704
Waiting Time,1914.964758
Waiting Time,742.244698
Waiting Time,1820.803446
Waiting Time,1023.571943
Waiting Time,1768.898621
Waiting Time,2115.151384
Waiting Time,2020.913824
Waiting Time,1950.790609
Waiting Time,1122.597734
Waiting Time,2228.974771
Waiting Time,2134.739429
Waiting Time,2012.986109
Waiting Time,2253.541000
Waiting Time,89.482256
Waiting Time,1964.065487
Waiting Time,1228.760845
Waiting Time,1203.924927
Waiting Time,236.373732
Waiting Time,2196.966063
Waiting Time,355.690508
Waiting Time,2422.781582
Waiting Time,2144.719461
Waiting Time,2111.811823
Waiting Time,1868.481979
Waiting Time,385.120949
Waiting Time,1670.947718
Waiting Time,2022.588646
Waiting Time,2155.474783
Waiting Time,508.086329
Waiting Time,1397.459234
Waiting Time,2289.125477
Waiting Time,278.092585
Waiting Time,1980.659092
Waiting Time,743.822199
Waiting Time,2132.276608
Waiting Time,2338.375635
Waiting Time,343.910889
Waiting Time,2345.839808
Waiting Time,1815.339806
Waiting Time,1547.681910
Waiting Time,2327.121300
Waiting Time,1637.407681
Waiting Time,2491.150587
Waiting Time,482.199467
Waiting Time,2298.562084
Waiting Time,47.259493
Waiting Time,800.019541
Waiting Time,2142.976027
Waiting Time,793.831169
Waiting Time,1744.126728
Waiting Time,2508.249353
Waiting Time,2624.322802
Waiting Time,702.249454
Waiting Time,2363.481718
Waiting Time,2478.398172
Waiting Time,736.290146
Waiting Time,2214.080576
Waiting Time,967.185575
Waiting Time,1006.113825
Waiting Time,2076.946951
Waiting Time,2496.843361
Waiting Time,2619.001158
Waiting Time,833.917263
Waiting Time,2294.628752
Waiting Time,2458.176624
Waiting Time,856.572338
Waiting Time,2181.507133
Waiting Time,2122.697021
Waiting Time,2115.186007
Waiting Time,2576.504219
Waiting Time,1175.314266
Waiting Time,2466.809986
Waiting Time,2726.842232
Waiting Time,2332.388481
Waiting Time,2665.051571
Waiting Time,2111.347301
Waiting Time,2240.487213
Waiting Time,61.300287
Waiting Time,1293.554287
Waiting Time,80.714825
Waiting Time,2434.312319
Waiting Time,2743.033348
Waiting Time,1184.977083
Waiting Time,2373.786860
Waiting Time,2227.824631
Waiting Time,2538.317986
Waiting Time,593.189356
Waiting Time,87.183399
Waiting Time,2147.020987
Waiting Time,200.384405
Waiting Time,1757.755817
Waiting Time,2501.215094
Waiting Time,25.115444
Waiting Time,524.329687
Waiting Time,582.044367
Waiting Time,42.367479
Waiting Time,942.100651
Waiting Time,776.540216
Waiting Time,44.888639
Waiting Time,54.778652
Waiting Time,479.587811
Waiting Time,1760.654110
Waiting Time,1845.082348
Waiting Time,977.697933
Waiting Time,1803.081398
Waiting Time,48.863146
Waiting Time,535.911711
Waiting Time,75.649048
Waiting Time,605.117474
Waiting Time,434.898603
Waiting Time,120.880268
Waiting Time,217.207535
Waiting Time,283.341942
Waiting Time,664.504103
Waiting Time,683.226692
Waiting Time,679.012703
Waiting Time,1459.920082
Waiting Time,44.378304
Waiting Time,713.568607
Waiting Time,171.982368
Waiting Time,960.133574
Waiting Time,14.493351
Waiting Time,228.602619
Waiting Time,495.557945
Waiting Time,1089.222996
Waiting Time,900.842636
Waiting Time,32.822752
Waiting Time,1706.784256
Waiting Time,1726.277283
Waiting Time,952.635916
Waiting Time,1640.039057
Waiting Time,725.812078
Waiting Time,1673.545702
Waiting Time,925.725023
Waiting Time,1192.608500
Waiting Time,1700.126980
Waiting Time,1215.405014
Waiting Time,1671.007227
Waiting Time,1261.604134
Waiting Time,595.400381
Waiting Time,1142.268036
Waiting Time,1831.168051
Waiting Time,1076.925526
Waiting Time,1953.223335
Waiting Time,1913.265875
Waiting Time,1233.582794
Waiting Time,1877.404078
Waiting Time,1356.814367
Waiting Time,355.388077
Waiting Time,1575.746523
Waiting Time,779.343267
Waiting Time,1273.756016
Waiting Time,2028.331448
Waiting Time,697.202858
Waiting Time,1526.657528
Waiting Time,515.981667
Waiting Time,2064.677616
Waiting Time,444.240856
Waiting Time,549.648869
Waiting Time,2049.943596
Waiting Time,10.000000
Waiting Time,1572.935299
Waiting Time,962.666212
Waiting Time,510.708609
Waiting Time,725.008270
Waiting Time,1546.867439
Waiting Time,1502.919020
Waiting Time,1399.860638
Waiting Time,1608.370794
Waiting Time,791.393526
Waiting Time,1501.231903
Waiting Time,14.395102
Waiting Time,842.055618
Waiting Time,1727.776129
Waiting Time,1901.638025
Waiting Time,879.806612
Waiting Time,1597.224859
Waiting Time,1644.202038
Waiting Time,1739.764153
Waiting Time,1912.554579
Waiting Time,1689.149759
Waiting Time,1981.241772
Waiting Time,332.631681
Waiting Time,1985.511986
Waiting Time,598.570948
Waiting Time,1536.539614
Waiting Time,1788.725618
Waiting Time,586.018913
Waiting Time,200.916895
Waiting Time,2037.095774
Waiting Time,1215.151302
Waiting Time,1977.095255
Waiting Time,1610.657465
Waiting Time,1860.173668
Waiting Time,2136.571072
Waiting Time,1413.555882
Waiting Time,1895.283260
Waiting Time,550.899797
Waiting Time,1978.170452
Waiting Time,10.000000
Waiting Time,2091.043612
Waiting Time,25.545553
Waiting Time,1499.125422
Waiting Time,1792.291410
Waiting Time,288.067385
Waiting Time,603.787817
Waiting Time,95.994801
Waiting Time,144.920597
Waiting Time,1536.216671
Waiting Time,1892.344698
Waiting Time,722.350035
Waiting Time,499.936586
Waiting Time,1677.463448
Waiting Time,1803.301237
Waiting Time,14.505104
Waiting Time,928.242397
Waiting Time,1897.502293
Waiting Time,816.131819
Waiting Time,25.659290
Waiting Time,2008.688141
Waiting Time,600.469370
Waiting Time,1649.153152
Waiting Time,1120.821447
Waiting Time,1621.584543
Waiting Time,2035.939777
Waiting Time,1641.378511
Waiting Time,655.376972
Waiting Time,2022.803860
Waiting Time,1794.888680
Waiting Time,1748.935833
Waiting Time,2155.731428
Waiting Time,1211.177244
Waiting Time,1792.644474
Waiting Time,864.927185
Waiting Time,2116.708485
Waiting Time,1977.652180
Waiting Time,1056.648056
Waiting Time,2252.027910
Waiting Time,2248.201702
Waiting Time,1932.393143
Waiting Time,1398.177076
Waiting Time,2382.793680
Waiting Time,345.746153
Waiting Time,14.505892
Waiting Time,2007.857166
Waiting Time,2102.167465
Waiting Time,1750.996717
Waiting Time,2030.726063
Waiting Time,1904.932699
Waiting Time,1494.273314
Waiting Time,2319.029633
Waiting Time,2109.655521
Waiting Time,2203.276493
Waiting Time,2462.001495
Waiting Time,1134.878408
Waiting Time,2029.751347
Waiting Time,1698.019529
Waiting Time,1739.842253
Waiting Time,203.353432
Waiting Time,832.790123
Waiting Time,1861.163038
Waiting Time,2209.590387
Waiting Time,238.589520
Waiting Time,2352.071875
Waiting Time,2139.543646
Waiting Time,2006.657089
Waiting Time,1839.035175
Waiting Time,1767.116682
Waiting Time,987.506119
Waiting Time,1639.051458
Waiting Time,688.324213
Waiting Time,1832.789257
Waiting Time,2285.300640
Waiting Time,1575.042698
Waiting Time,2438.320141
Waiting Time,1997.782820
Waiting Time,2109.721115
Waiting Time,2207.403212
Waiting Time,1993.325352
Waiting Time,2427.588772
Waiting Time,237.798244
Waiting Time,2255.293591
Waiting Time,1888.177307
Waiting Time,2164.512606
Waiting Time,2360.789814
Waiting Time,2083.563187
Waiting Time,863.464832
Waiting Time,2339.346445
Waiting Time,1866.296825
Waiting Time,2193.617735
Waiting Time,385.012985
Waiting Time,1696.619545
Waiting Time,84.490414
Waiting Time,2431.939852
Waiting Time,1942.154408
Waiting Time,2253.424988
Waiting Time,2538.822382
Waiting Time,2355.730116
Waiting Time,52.329517
Waiting Time,1824.548910
Waiting Time,278.665398
Waiting Time,1829.991936
Waiting Time,3634.837698
Waiting Time,2058.354115
Waiting Time,218.757048
Waiting Time,1968.640978
Waiting Time,183.202810
Waiting Time,19.386036
Waiting Time,1958.015543
Waiting Time,2304.559309
Waiting Time,1568.563385
Waiting Time,2121.768618
Waiting Time,2062.713327
Waiting Time,1299.066971
Waiting Time,2072.325216
Waiting Time,1696.245962
Waiting Time,2158.061335
Waiting Time,2185.571936
Waiting Time,509.721354
Waiting Time,34.409822
Waiting Time,1824.897299
Waiting Time,1839.752098
Waiting Time,1280.739185
Waiting Time,1878.438839
Waiting Time,427.839376
Waiting Time,1921.767460
Waiting Time,684.567141
Waiting Time,1398.566364
Waiting Time,652.793066
Waiting Time,546.892588
Waiting Time,740.530071
Waiting Time,583.180916
Waiting Time,790.301823
Waiting Time,1595.397577
Waiting Time,1639.747007
Waiting Time,14.482660
Waiting Time,37.148327
Waiting Time,10.000000
Waiting Time,665.262068
Waiting Time,16.703421
Waiting Time,10.000000
Waiting Time,348.982170
Waiting Time,1238.913807
Waiting Time,731.326738
Waiting Time,792.320517
Waiting Time,3620.128086
Waiting Time,833.249279
Waiting Time,222.951174
Waiting Time,385.338736
Waiting Time,1473.609724
Waiting Time,1489.009430
Waiting Time,731.068115
Waiting Time,790.683079
Waiting Time,1700.337587
Waiting Time,267.573595
Waiting Time,536.524895
Waiting Time,398.195112
Waiting Time,889.089615
Waiting Time,1463.367830
Waiting Time,1494.111229
Waiting Time,1050.171247
Waiting Time,1081.751839
Waiting Time,1572.185389
Waiting Time,1644.750084
Waiting Time,225.476961
Waiting Time,508.937294
Waiting Time,1221.599773
Waiting Time,227.491556
Waiting Time,1763.831354
Waiting Time,1048.040649
Waiting Time,786.867352
Waiting Time,1338.160187
Waiting Time,672.594868
Waiting Time,570.105961
Waiting Time,1071.200310
Waiting Time,1188.141130
Waiting Time,1132.750578
Waiting Time,769.726139
Waiting Time,1295.890524
Waiting Time,1478.506922
Waiting Time,588.678782
Waiting Time,10.000000
Waiting Time,1252.474695
Waiting Time,1640.476519
Waiting Time,1272.723093
Waiting Time,74.870632
Waiting Time,1403.228392
Waiting Time,863.823605
Waiting Time,727.611647
Waiting Time,15.753498
Waiting Time,1379.195969
Waiting Time,134.796495
Waiting Time,1685.982409
Waiting Time,1800.820189
Waiting Time,1719.959873
Waiting Time,1492.144796
Waiting Time,1692.865839
Waiting Time,1035.248093
Waiting Time,1229.062887
Waiting Time,1557.062302
Waiting Time,1782.914377
Waiting Time,1530.277958
Waiting Time,1690.390057
Waiting Time,1743.203150
Waiting Time,69.727713
Waiting Time,1620.598488
Waiting Time,1909.860088
Waiting Time,1695.776003
Waiting Time,1636.920483
Waiting Time,1653.976751
Waiting Time,296.014799
Waiting Time,1811.795156
Waiting Time,1259.514996
Waiting Time,1441.013443
Waiting Time,1972.942808
Waiting Time,533.014866
Waiting Time,1708.313272
Waiting Time,109.409002
Waiting Time,992.862110
Waiting Time,755.126797
Waiting Time,1927.154474
Waiting Time,117.129995
Waiting Time,1808.022999
Waiting Time,203.425037
Waiting Time,1871.522392
Waiting Time,1462.395443
Waiting Time,1727.352798
Waiting Time,145.572863
Waiting Time,133.130035
Waiting Time,235.548061
Waiting Time,882.854553
Waiting Time,593.347292
Waiting Time,1715.628403
Waiting Time,1828.506054
Waiting Time,243.731432
Waiting Time,1656.525602
Waiting Time,1295.795521
Waiting Time,2141.384604
Waiting Time,1634.579872
Waiting Time,357.217117
Waiting Time,1593.848557
Waiting Time,1823.335320
Waiting Time,1353.379114
Waiting Time,797.334938
Waiting Time,2004.835850
Waiting Time,1449.598473
Waiting Time,1862.236673
Waiting Time,1747.884695
Waiting Time,1973.925837
Waiting Time,1510.199820
Waiting Time,229.769413
Waiting Time,2330.051554
Waiting Time,2135.002340
Waiting Time,639.249580
Waiting Time,1958.811337
Waiting Time,2348.168251
Waiting Time,1748.623013
Waiting Time,1289.040003
Waiting Time,1704.773659
Waiting Time,1914.539864
Waiting Time,2259.982698
Waiting Time,2090.180761
Waiting Time,10.000000
Waiting Time,1897.503193
Waiting Time,727.351322
Waiting Time,2265.723682
Waiting Time,1703.418617
Waiting Time,796.999878
Waiting Time,495.434500
Waiting Time,2101.398830
Waiting Time,2194.350338
Waiting Time,2019.239660
Waiting Time,2279.761946
Waiting Time,14.505892
Waiting Time,1968.193432
Waiting Time,229.946165
Waiting Time,621.398151
Waiting Time,2152.073311
Waiting Time,749.849560
Waiting Time,2065.611816
Waiting Time,2258.423859
Waiting Time,1524.078016
Waiting Time,2179.939356
Waiting Time,1944.613735
Waiting Time,14.926575
Waiting Time,2107.208363
Waiting Time,2403.680647
Waiting Time,821.080797
Waiting Time,1400.140842
Waiting Time,1828.749781
Waiting Time,2022.398645
Waiting Time,2138.922844
Waiting Time,2212.176369
Waiting Time,2307.793419
Waiting Time,1821.479975
Waiting Time,29.695551
Waiting Time,1518.769457
Waiting Time,1696.032564
Waiting Time,2123.893970
Waiting Time,2235.581501
Waiting Time,1984.004663
Waiting Time,2424.302145
Waiting Time,2065.612818
Waiting Time,1828.775345
Waiting Time,2461.493843
Waiting Time,1681.955956
Waiting Time,2365.253452
Waiting Time,2553.538111
Waiting Time,2046.359865
Waiting Time,2188.868662
Waiting Time,2151.021978
Waiting Time,1612.162954
Waiting Time,2551.850719
Waiting Time,1982.972095
Waiting Time,2486.242859
Waiting Time,2144.327791
Waiting Time,860.044592
Waiting Time,2316.627794
Waiting Time,1728.585258
Waiting Time,2479.129011
Waiting Time,1912.887980
Waiting Time,615.483603
Waiting Time,1952.039299
Waiting Time,2346.077410
Waiting Time,2441.655733
Waiting Time,2586.721453
Waiting Time,2206.964226
Waiting Time,683.629581
Waiting Time,2108.163155
Waiting Time,2095.333328
Waiting Time,2549.957886
Waiting Time,43.014843
Waiting Time,2135.534843
Waiting Time,1812.743193
Waiting Time,2457.639494
Waiting Time,2191.111156
Waiting Time,2565.362993
Waiting Time,90.110415
Waiting Time,2236.936470
Waiting Time,2297.264013
Waiting Time,227.427061
Waiting Time,3064.654865
Waiting Time,1332.373198
Waiting Time,456.149714
Waiting Time,2364.337692
Waiting Time,14.511963
Waiting Time,49.339613
Waiting Time,1140.103590
Waiting Time,1874.559986
Waiting Time,1330.767254
Waiting Time,571.886520
Waiting Time,2426.436766
Waiting Time,1230.560740
Waiting Time,1981.275391
Waiting Time,1427.397699
Waiting Time,251.951910
Waiting Time,359.090750
Waiting Time,2098.117718
Waiting Time,2235.706234
Waiting Time,2124.575884
Waiting Time,1718.657398
Waiting Time,2365.853195
Waiting Time,2248.301291
Waiting Time,17.670464
Waiting Time,1494.165791
Waiting Time,2322.156338
Waiting Time,596.688091
Waiting Time,1592.090944
Waiting Time,770.150740
Waiting Time,249.406235
Waiting Time,135.949833
Waiting Time,784.656633
Waiting Time,1215.390612
Waiting Time,97.854397
Waiting Time,112.362999
Waiting Time,1389.070511
Waiting Time,28.911797
Waiting Time,260.153297
Waiting Time,232.780828
Waiting Time,394.239838
Waiting Time,370.755180
Waiting Time,453.995327
Waiting Time,207.929426
Waiting Time,350.495405
Waiting Time,211.347382
Waiting Time,630.015261
Waiting Time,14.448521
Waiting Time,180.086742
Waiting Time,781.456907
Waiting Time,1380.467541
Waiting Time,581.100235
Waiting Time,858.709291
Waiting Time,471.198456
Waiting Time,1591.897947
Waiting Time,137.297701
Waiting Time,689.803171
Waiting Time,795.210464
Waiting Time,92.331232
Waiting Time,313.919670
Waiting Time,1065.342129
Waiting Time,188.520758
Waiting Time,1278.464176
Waiting Time,951.396706
Waiting Time,1829.763901
Waiting Time,286.107853
Waiting Time,735.663105
Waiting Time,1884.957544
Waiting Time,1744.494074
Waiting Time,523.668875
Waiting Time,1763.412901
Waiting Time,1122.295082
Waiting Time,1060.740911
Waiting Time,1971.880480
Waiting Time,1482.671112
Waiting Time,1834.971560
Waiting Time,1521.337938
Waiting Time,1552.366732
Waiting Time,517.249712
Waiting Time,1871.357573
Waiting Time,518.958296
Waiting Time,1549.089552
Waiting Time,1213.994165
Waiting Time,1573.814344
Waiting Time,1675.408855
Waiting Time,636.913826
Waiting Time,1354.661684
Waiting Time,1640.629854
Waiting Time,1283.439934
Waiting Time,1379.157171
Waiting Time,1735.799171
Waiting Time,520.097851
Waiting Time,1367.782026
Waiting Time,1436.420620
Waiting Time,1773.929132
Waiting Time,1769.293713
Waiting Time,1847.809736
Waiting Time,1504.100250
Waiting Time,826.692301
Waiting Time,1467.233156
Waiting Time,1485.665394
Waiting Time,1671.371277
Waiting Time,51.557985
Waiting Time,1953.218058
Waiting Time,1096.001068
Waiting Time,1903.533955
Waiting Time,1760.657024
Waiting Time,137.314106
Waiting Time,2009.780029
Waiting Time,62.432774
Waiting Time,38.967022
Waiting Time,1650.469545
Waiting Time,1046.170649
Waiting Time,1443.731731
Waiting Time,1624.844570
Waiting Time,432.144083
Waiting Time,1140.433643
Waiting Time,1532.177427
Waiting Time,291.907963
Waiting Time,549.463409
Waiting Time,1796.140289
Waiting Time,1692.746544
Waiting Time,1846.826279
Waiting Time,707.389521
Waiting Time,495.444515
Waiting Time,151.920778
Waiting Time,643.225899
Waiting Time,127.652086
Waiting Time,1658.116396
Waiting Time,1707.253656
Waiting Time,1543.852560
Waiting Time,1623.202824
Waiting Time,485.997246
Waiting Time,1743.210251
Waiting Time,2050.916557
Waiting Time,1976.818769
Waiting Time,1811.628431
Waiting Time,125.390741
Waiting Time,1667.274227
Waiting Time,1745.686956
Waiting Time,136.943762
Waiting Time,336.204170
Waiting Time,1837.383228
Waiting Time,338.078176
Waiting Time,414.370024
Waiting Time,2137.532291
Waiting Time,1654.452896
Waiting Time,1791.454411
Waiting Time,2174.889845
Waiting Time,2306.167423
Waiting Time,1952.779045
Waiting Time,1043.076456
Waiting Time,576.358459
Waiting Time,2087.773466
Waiting Time,1836.106010
Waiting Time,1931.983791
Waiting Time,1801.598320
Waiting Time,1774.368368
Waiting Time,2070.205849
Waiting Time,1727.202787
Waiting Time,1838.549398
Waiting Time,2226.381565
Waiting Time,1971.478857
Waiting Time,1715.853394
Waiting Time,1784.156935
Waiting Time,576.562855
Waiting Time,2454.551468
Waiting Time,1930.310968
Waiting Time,2182.029209
Waiting Time,1373.047523
Waiting Time,2293.816589
Waiting Time,2093.859709
Waiting Time,966.213945
Waiting Time,2196.758055
Waiting Time,2158.251938
Waiting Time,2139.628407
Waiting Time,1969.745975
Waiting Time,2153.023237
Waiting Time,2268.286495
Waiting Time,2206.017763
Waiting Time,1481.484415
Waiting Time,2027.335949
Waiting Time,2123.168005
Waiting Time,2225.727884
Waiting Time,357.564219
Waiting Time,1951.599733
Waiting Time,1747.890375
Waiting Time,230.588654
Waiting Time,2126.716299
Waiting Time,1833.432787
Waiting Time,2227.429649
Waiting Time,2295.401960
Waiting Time,473.116869
Waiting Time,1824.338530
Waiting Time,2296.045843
Waiting Time,1956.317150
Waiting Time,189.571440
Waiting Time,2146.149935
Waiting Time,2358.787462
Waiting Time,2116.769413
Waiting Time,1943.263615
Waiting Time,1418.834431
Waiting Time,1815.112612
Waiting Time,2278.721283
Waiting Time,2488.556265
Waiting Time,2222.713394
Waiting Time,2050.038939
Waiting Time,227.258780
Waiting Time,1940.810165
Waiting Time,2358.287491
Waiting Time,2312.130093
Waiting Time,2218.697308
Waiting Time,2149.723829
Waiting Time,1640.810495
Waiting Time,2464.198503
Waiting Time,2050.755745
Waiting Time,2398.387159
Waiting Time,1445.618345
Waiting Time,2297.927616
Waiting Time,1844.884241
Waiting Time,2483.559238
Waiting Time,2172.883286
Waiting Time,2711.429388
Waiting Time,1958.157871
Waiting Time,1598.092924
Waiting Time,2221.923634
Waiting Time,2459.735649
Waiting Time,969.847729
Waiting Time,2020.702423
Waiting Time,1598.473658
Waiting Time,1663.997705
Waiting Time,2284.112520
Waiting Time,53.667763
Waiting Time,1035.268652
Waiting Time,2109.707762
Waiting Time,1120.364590
Waiting Time,216.807276
Waiting Time,1123.733894
Waiting Time,1788.042988
Waiting Time,791.308113
Waiting Time,1824.802094
Waiting Time,2276.489506
Waiting Time,1904.811357
Waiting Time,1916.368452
Waiting Time,279.275867
Waiting Time,204.003738
Waiting Time,940.819538
Waiting Time,2090.204636
Waiting Time,525.669483
