Interval,Duration
進系統 to 全完了,3489.485920
進系統 to 全完了,3717.790731
進系統 to 全完了,22676.674728
進系統 to 全完了,3487.120853
進系統 to 全完了,3822.219727
進系統 to 全完了,3587.749632
進系統 to 全完了,33465.746960
進系統 to 全完了,36103.196207
進系統 to 全完了,32887.818581
進系統 to 全完了,33110.320320
進系統 to 全完了,42043.825708
進系統 to 全完了,42321.468845
進系統 to 全完了,33406.519281
進系統 to 全完了,37213.603142
進系統 to 全完了,42311.928682
進系統 to 全完了,23503.092232
進系統 to 全完了,23711.544035
進系統 to 全完了,24035.297173
進系統 to 全完了,5081.296661
進系統 to 全完了,24061.025726
進系統 to 全完了,43208.944992
進系統 to 全完了,34346.660738
進系統 to 全完了,34722.817490
進系統 to 全完了,23365.753834
進系統 to 全完了,5418.081436
進系統 to 全完了,24509.905960
進系統 to 全完了,5527.652334
進系統 to 全完了,5412.849270
進系統 to 全完了,5644.849991
進系統 to 全完了,24532.749821
進系統 to 全完了,43571.127298
進系統 to 全完了,24267.884171
進系統 to 全完了,23848.417961
進系統 to 全完了,5462.968771
進系統 to 全完了,23857.147074
進系統 to 全完了,5146.845825
進系統 to 全完了,5205.890123
進系統 to 全完了,5532.438198
進系統 to 全完了,5002.797541
進系統 to 全完了,5552.061043
進系統 to 全完了,5295.259815
進系統 to 全完了,5743.027796
進系統 to 全完了,5810.249809
進系統 to 全完了,24973.040108
進系統 to 全完了,24198.165466
進系統 to 全完了,2984.152576
進系統 to 全完了,5856.375124
進系統 to 全完了,5185.233677
進系統 to 全完了,5504.760263
進系統 to 全完了,5726.118063
進系統 to 全完了,25118.446968
進系統 to 全完了,5870.054337
進系統 to 全完了,24708.092459
進系統 to 全完了,6060.973572
進系統 to 全完了,24524.350397
進系統 to 全完了,3406.948608
進系統 to 全完了,2825.412327
進系統 to 全完了,2787.010740
進系統 to 全完了,2823.252684
進系統 to 全完了,2861.939705
進系統 to 全完了,2923.859070
進系統 to 全完了,3578.865602
進系統 to 全完了,3240.691151
進系統 to 全完了,3019.713665
進系統 to 全完了,5749.085154
進系統 to 全完了,3393.969145
進系統 to 全完了,2877.539984
進系統 to 全完了,2843.667143
進系統 to 全完了,3175.594864
進系統 to 全完了,3359.277552
進系統 to 全完了,3873.165874
進系統 to 全完了,3471.752626
進系統 to 全完了,25956.053864
進系統 to 全完了,3344.619198
進系統 to 全完了,6585.410114
進系統 to 全完了,3246.353142
進系統 to 全完了,3747.218473
進系統 to 全完了,22863.430208
進系統 to 全完了,3347.032589
進系統 to 全完了,26191.696291
進系統 to 全完了,25622.195948
進系統 to 全完了,3329.666973
進系統 to 全完了,3445.238142
進系統 to 全完了,3555.164537
進系統 to 全完了,3351.407982
進系統 to 全完了,3391.757391
進系統 to 全完了,3437.970598
進系統 to 全完了,3673.336718
進系統 to 全完了,22882.932093
進系統 to 全完了,3480.711437
進系統 to 全完了,45539.148506
進系統 to 全完了,45582.244656
進系統 to 全完了,3639.659939
進系統 to 全完了,45616.957924
進系統 to 全完了,3623.434332
進系統 to 全完了,45411.276678
進系統 to 全完了,3690.184557
進系統 to 全完了,23053.048403
進系統 to 全完了,37093.882786
進系統 to 全完了,23215.984808
進系統 to 全完了,3799.367472
進系統 to 全完了,45913.289450
進系統 to 全完了,23138.701139
進系統 to 全完了,23494.954889
進系統 to 全完了,24111.128742
進系統 to 全完了,24121.423094
進系統 to 全完了,8160.856976
進系統 to 全完了,24014.519325
進系統 to 全完了,24007.314297
進系統 to 全完了,46363.236500
進系統 to 全完了,24067.018171
進系統 to 全完了,24721.378757
進系統 to 全完了,24467.237160
進系統 to 全完了,24406.476961
進系統 to 全完了,24350.539021
進系統 to 全完了,47316.872307
進系統 to 全完了,5352.757544
進系統 to 全完了,5100.785454
進系統 to 全完了,5145.725567
進系統 to 全完了,5156.218132
進系統 to 全完了,5214.656113
進系統 to 全完了,47189.315189
進系統 to 全完了,5255.239874
進系統 to 全完了,5333.130659
進系統 to 全完了,5604.343636
進系統 to 全完了,38871.909525
進系統 to 全完了,5401.395262
進系統 to 全完了,45075.796404
進系統 to 全完了,38878.712564
進系統 to 全完了,38339.573565
進系統 to 全完了,5270.598705
進系統 to 全完了,5191.350401
進系統 to 全完了,5073.612669
進系統 to 全完了,4889.457745
進系統 to 全完了,5746.249290
進系統 to 全完了,5168.180490
進系統 to 全完了,4957.750233
進系統 to 全完了,5843.882202
進系統 to 全完了,3034.877348
進系統 to 全完了,36961.256687
進系統 to 全完了,2874.598276
進系統 to 全完了,3032.504789
進系統 to 全完了,6064.672964
進系統 to 全完了,3087.827332
進系統 to 全完了,3118.889948
進系統 to 全完了,2766.647795
進系統 to 全完了,3012.972233
進系統 to 全完了,3081.984184
進系統 to 全完了,3346.423107
進系統 to 全完了,2818.136539
進系統 to 全完了,4980.534397
進系統 to 全完了,3088.788391
進系統 to 全完了,3284.771526
進系統 to 全完了,45840.827087
進系統 to 全完了,47129.753078
進系統 to 全完了,2864.534838
進系統 to 全完了,3189.096392
進系統 to 全完了,3314.801069
進系統 to 全完了,3018.104956
進系統 to 全完了,3487.912256
進系統 to 全完了,2969.525625
進系統 to 全完了,3364.740829
進系統 to 全完了,26175.996698
進系統 to 全完了,3081.557091
進系統 to 全完了,3484.915976
進系統 to 全完了,3052.539145
進系統 to 全完了,3240.428892
進系統 to 全完了,46332.239111
進系統 to 全完了,3486.010315
進系統 to 全完了,26314.807673
進系統 to 全完了,3576.231079
進系統 to 全完了,26218.043293
進系統 to 全完了,40012.193262
進系統 to 全完了,3460.778793
進系統 to 全完了,3551.931820
進系統 to 全完了,3419.540062
進系統 to 全完了,3339.441481
進系統 to 全完了,3266.966238
進系統 to 全完了,3569.144827
進系統 to 全完了,26411.361980
進系統 to 全完了,3550.847065
進系統 to 全完了,3127.931692
進系統 to 全完了,3357.593357
進系統 to 全完了,26790.099037
進系統 to 全完了,38436.081577
進系統 to 全完了,3488.093058
進系統 to 全完了,27069.513697
進系統 to 全完了,26637.862516
進系統 to 全完了,3532.396635
進系統 to 全完了,26887.323217
進系統 to 全完了,37934.320932
進系統 to 全完了,38681.472637
進系統 to 全完了,41080.126587
進系統 to 全完了,26811.062746
進系統 to 全完了,27520.238184
進系統 to 全完了,27591.453772
進系統 to 全完了,24788.963129
進系統 to 全完了,39160.540920
進系統 to 全完了,38842.403721
進系統 to 全完了,27447.067762
進系統 to 全完了,39085.757202
進系統 to 全完了,48735.388687
進系統 to 全完了,25291.620628
進系統 to 全完了,4933.082487
進系統 to 全完了,28259.856695
進系統 to 全完了,25555.824926
進系統 to 全完了,5034.027399
進系統 to 全完了,28103.002874
進系統 to 全完了,5005.439304
進系統 to 全完了,25562.344460
進系統 to 全完了,25630.787556
進系統 to 全完了,5339.502506
進系統 to 全完了,4916.392525
進系統 to 全完了,5344.098412
進系統 to 全完了,25505.150656
進系統 to 全完了,5492.885368
進系統 to 全完了,5146.817764
進系統 to 全完了,5458.641817
進系統 to 全完了,26026.055204
進系統 to 全完了,5226.344049
進系統 to 全完了,5508.297066
進系統 to 全完了,5636.754988
進系統 to 全完了,25697.696833
進系統 to 全完了,5170.855095
進系統 to 全完了,5481.709829
進系統 to 全完了,5090.540991
進系統 to 全完了,5641.807461
進系統 to 全完了,4989.023350
進系統 to 全完了,4478.153418
進系統 to 全完了,5288.790836
進系統 to 全完了,25625.404272
進系統 to 全完了,5496.953371
進系統 to 全完了,25655.173517
進系統 to 全完了,5564.349857
進系統 to 全完了,5004.390665
進系統 to 全完了,26225.682329
進系統 to 全完了,3316.065893
進系統 to 全完了,49968.827066
進系統 to 全完了,2835.805084
進系統 to 全完了,4955.355707
進系統 to 全完了,4908.990824
進系統 to 全完了,3126.346025
進系統 to 全完了,5640.865736
進系統 to 全完了,26192.917997
進系統 to 全完了,3629.171505
進系統 to 全完了,3086.228270
進系統 to 全完了,2986.850887
進系統 to 全完了,2995.224937
進系統 to 全完了,26519.579870
進系統 to 全完了,5271.548847
進系統 to 全完了,2812.267673
進系統 to 全完了,3180.683510
進系統 to 全完了,3513.799530
進系統 to 全完了,3158.828192
進系統 to 全完了,3234.261156
進系統 to 全完了,3343.691315
進系統 to 全完了,3138.532835
進系統 to 全完了,3571.711290
進系統 to 全完了,50462.929783
進系統 to 全完了,50884.952436
進系統 to 全完了,3217.694220
進系統 to 全完了,3186.421030
進系統 to 全完了,27567.498480
進系統 to 全完了,27273.288155
進系統 to 全完了,3681.179249
進系統 to 全完了,3408.123835
進系統 to 全完了,3341.195190
進系統 to 全完了,3542.036802
進系統 to 全完了,27459.424282
進系統 to 全完了,3454.268574
進系統 to 全完了,3395.359753
進系統 to 全完了,3374.070187
進系統 to 全完了,3596.788876
進系統 to 全完了,27298.827879
進系統 to 全完了,27433.617466
進系統 to 全完了,3558.646269
進系統 to 全完了,41933.616753
進系統 to 全完了,27253.235199
進系統 to 全完了,3451.256235
進系統 to 全完了,27248.251217
進系統 to 全完了,3651.658575
進系統 to 全完了,27489.756958
進系統 to 全完了,27586.603600
進系統 to 全完了,42396.947680
進系統 to 全完了,52160.033136
進系統 to 全完了,4247.052212
進系統 to 全完了,52557.551596
進系統 to 全完了,42820.204977
進系統 to 全完了,52407.164963
進系統 to 全完了,5007.112057
進系統 to 全完了,52853.147827
進系統 to 全完了,43260.245842
進系統 to 全完了,52785.121370
進系統 to 全完了,52984.506126
進系統 to 全完了,52941.989218
進系統 to 全完了,5363.288319
進系統 to 全完了,5434.182957
進系統 to 全完了,29182.861437
進系統 to 全完了,5493.691193
進系統 to 全完了,43583.211527
進系統 to 全完了,5486.872124
進系統 to 全完了,5392.345789
進系統 to 全完了,28837.565462
進系統 to 全完了,5535.233517
進系統 to 全完了,5714.853151
進系統 to 全完了,5617.956373
進系統 to 全完了,29162.998123
進系統 to 全完了,5597.659878
進系統 to 全完了,5301.964060
進系統 to 全完了,5457.320011
進系統 to 全完了,5233.777697
進系統 to 全完了,5425.760990
進系統 to 全完了,5574.674198
進系統 to 全完了,29606.349503
進系統 to 全完了,5069.038986
進系統 to 全完了,6000.499725
進系統 to 全完了,5442.298191
進系統 to 全完了,5252.921133
進系統 to 全完了,5552.009193
進系統 to 全完了,44270.576082
進系統 to 全完了,3076.496046
進系統 to 全完了,5592.974447
進系統 to 全完了,2887.147974
進系統 to 全完了,2895.219736
進系統 to 全完了,44473.234877
進系統 to 全完了,2876.947929
進系統 to 全完了,29807.043407
進系統 to 全完了,29299.333952
進系統 to 全完了,29698.769251
進系統 to 全完了,44596.052273
進系統 to 全完了,5772.708691
進系統 to 全完了,29901.078083
進系統 to 全完了,2917.349049
進系統 to 全完了,3066.578842
進系統 to 全完了,3222.037113
進系統 to 全完了,30044.280626
進系統 to 全完了,3198.069452
進系統 to 全完了,3186.349213
進系統 to 全完了,3471.427485
進系統 to 全完了,3282.223070
進系統 to 全完了,3391.222826
進系統 to 全完了,30055.763245
進系統 to 全完了,3009.486267
進系統 to 全完了,3673.356073
進系統 to 全完了,45089.701689
進系統 to 全完了,3668.342960
進系統 to 全完了,3834.286278
進系統 to 全完了,3597.179585
進系統 to 全完了,30104.947042
進系統 to 全完了,3491.301201
進系統 to 全完了,3592.745979
進系統 to 全完了,3462.010239
進系統 to 全完了,3329.508854
進系統 to 全完了,3389.416201
進系統 to 全完了,28003.177156
進系統 to 全完了,3455.691601
進系統 to 全完了,3342.064287
進系統 to 全完了,55242.611017
進系統 to 全完了,3511.391766
進系統 to 全完了,28197.456699
進系統 to 全完了,3496.100674
進系統 to 全完了,3537.494814
進系統 to 全完了,3608.953112
進系統 to 全完了,3578.573877
進系統 to 全完了,3516.166086
進系統 to 全完了,27983.350431
進系統 to 全完了,28494.995022
進系統 to 全完了,3660.336355
進系統 to 全完了,3622.279291
進系統 to 全完了,3615.340885
進系統 to 全完了,28495.235846
進系統 to 全完了,30973.462318
進系統 to 全完了,46099.350723
進系統 to 全完了,28614.775074
進系統 to 全完了,28504.150196
進系統 to 全完了,28279.462053
進系統 to 全完了,28196.789268
進系統 to 全完了,28286.981054
進系統 to 全完了,4223.241964
進系統 to 全完了,46704.428751
進系統 to 全完了,46421.437199
進系統 to 全完了,28720.652075
進系統 to 全完了,28843.073116
進系統 to 全完了,28821.515635
進系統 to 全完了,44513.288465
進系統 to 全完了,46677.296505
進系統 to 全完了,28860.673063
進系統 to 全完了,4875.289495
進系統 to 全完了,47570.874660
進系統 to 全完了,28916.342295
進系統 to 全完了,5136.654665
進系統 to 全完了,46917.727654
進系統 to 全完了,5245.607784
進系統 to 全完了,5343.170853
進系統 to 全完了,29401.719910
進系統 to 全完了,5509.521023
進系統 to 全完了,29413.756897
進系統 to 全完了,5506.292589
進系統 to 全完了,29511.475807
