Interval,Duration
進系統 to 出系統,1758.596529
進系統 to 出系統,2326.528290
進系統 to 出系統,1990.041849
進系統 to 出系統,1962.808249
進系統 to 出系統,1900.523821
進系統 to 出系統,1716.238852
進系統 to 出系統,2385.127512
進系統 to 出系統,2014.647402
進系統 to 出系統,2171.925783
進系統 to 出系統,1880.332207
進系統 to 出系統,2145.451170
進系統 to 出系統,2231.471544
進系統 to 出系統,2225.882265
進系統 to 出系統,2368.849623
進系統 to 出系統,1740.399435
進系統 to 出系統,2075.311031
進系統 to 出系統,1894.163393
進系統 to 出系統,1983.264805
進系統 to 出系統,2115.603371
進系統 to 出系統,2166.354635
進系統 to 出系統,2209.607836
進系統 to 出系統,2311.470358
進系統 to 出系統,2032.306034
進系統 to 出系統,2260.526138
進系統 to 出系統,1954.575947
進系統 to 出系統,1913.843504
進系統 to 出系統,2048.491238
進系統 to 出系統,1693.946026
進系統 to 出系統,2272.818569
進系統 to 出系統,1767.288616
進系統 to 出系統,1741.789547
進系統 to 出系統,2193.501112
進系統 to 出系統,2058.416203
進系統 to 出系統,2169.830811
進系統 to 出系統,2203.139021
進系統 to 出系統,2190.922678
進系統 to 出系統,2224.694990
進系統 to 出系統,2132.827602
進系統 to 出系統,2093.418491
進系統 to 出系統,2163.473553
進系統 to 出系統,2198.132269
進系統 to 出系統,1890.249908
進系統 to 出系統,2008.474649
進系統 to 出系統,1869.008818
進系統 to 出系統,2148.773464
進系統 to 出系統,2059.918827
進系統 to 出系統,2093.253143
進系統 to 出系統,2061.772709
進系統 to 出系統,2184.844679
進系統 to 出系統,2285.031378
進系統 to 出系統,2420.062944
進系統 to 出系統,2243.216866
進系統 to 出系統,1804.043253
進系統 to 出系統,2209.152689
進系統 to 出系統,2384.702467
進系統 to 出系統,2176.170938
進系統 to 出系統,2145.404514
進系統 to 出系統,2216.457308
進系統 to 出系統,2175.154837
進系統 to 出系統,2493.891973
進系統 to 出系統,2211.671465
進系統 to 出系統,2112.221724
進系統 to 出系統,2259.627148
進系統 to 出系統,2098.194204
進系統 to 出系統,2317.082546
進系統 to 出系統,2292.659517
進系統 to 出系統,2041.071835
進系統 to 出系統,2154.684885
進系統 to 出系統,2234.672056
進系統 to 出系統,2225.576237
進系統 to 出系統,2053.907120
進系統 to 出系統,2390.849768
進系統 to 出系統,2310.088194
進系統 to 出系統,2262.170168
進系統 to 出系統,2368.038803
進系統 to 出系統,2415.211153
進系統 to 出系統,2140.142857
進系統 to 出系統,2353.334608
進系統 to 出系統,2390.012972
進系統 to 出系統,2164.081104
進系統 to 出系統,1787.055840
進系統 to 出系統,1927.940079
進系統 to 出系統,2143.343740
進系統 to 出系統,1733.033579
進系統 to 出系統,1904.476557
進系統 to 出系統,2378.338938
進系統 to 出系統,2447.955612
進系統 to 出系統,2050.142033
進系統 to 出系統,2075.824743
進系統 to 出系統,2110.270531
進系統 to 出系統,1951.499929
進系統 to 出系統,2356.471964
進系統 to 出系統,2278.650185
進系統 to 出系統,1811.324532
進系統 to 出系統,1938.983692
進系統 to 出系統,2409.607857
進系統 to 出系統,1965.427019
進系統 to 出系統,2505.096495
進系統 to 出系統,2488.637432
進系統 to 出系統,1929.579369
進系統 to 出系統,2522.083479
進系統 to 出系統,2454.896711
進系統 to 出系統,2214.307646
進系統 to 出系統,2257.576979
進系統 to 出系統,2429.683969
進系統 to 出系統,2183.057734
進系統 to 出系統,1882.607533
進系統 to 出系統,2371.641840
進系統 to 出系統,2252.437258
進系統 to 出系統,2580.663992
進系統 to 出系統,1842.721865
進系統 to 出系統,2443.547342
進系統 to 出系統,2314.818232
進系統 to 出系統,1881.646534
進系統 to 出系統,1857.740156
進系統 to 出系統,2050.046268
進系統 to 出系統,2140.448879
進系統 to 出系統,2052.992752
進系統 to 出系統,2219.291288
進系統 to 出系統,1997.655338
進系統 to 出系統,2029.504473
進系統 to 出系統,2115.996462
進系統 to 出系統,2225.200478
進系統 to 出系統,2347.406208
進系統 to 出系統,2771.616961
進系統 to 出系統,1936.454535
進系統 to 出系統,1992.094431
進系統 to 出系統,1914.787376
進系統 to 出系統,1941.326941
進系統 to 出系統,1957.175392
進系統 to 出系統,1999.639393
進系統 to 出系統,2135.307550
進系統 to 出系統,2002.062040
進系統 to 出系統,2281.519045
進系統 to 出系統,2414.449577
進系統 to 出系統,1920.818350
進系統 to 出系統,2023.654778
進系統 to 出系統,2280.631102
進系統 to 出系統,2355.394510
進系統 to 出系統,2235.150808
進系統 to 出系統,2003.676268
進系統 to 出系統,2426.541119
進系統 to 出系統,2262.567617
進系統 to 出系統,1897.790939
進系統 to 出系統,2380.676933
進系統 to 出系統,1986.512281
進系統 to 出系統,2020.018858
進系統 to 出系統,1970.257284
進系統 to 出系統,2303.668898
進系統 to 出系統,1970.444023
進系統 to 出系統,1910.474777
進系統 to 出系統,2003.691692
進系統 to 出系統,1822.193966
進系統 to 出系統,1824.377689
進系統 to 出系統,2561.736544
進系統 to 出系統,2297.721756
進系統 to 出系統,2141.764093
進系統 to 出系統,2018.315617
進系統 to 出系統,2260.234589
進系統 to 出系統,2356.351305
進系統 to 出系統,1852.712114
進系統 to 出系統,1839.790070
進系統 to 出系統,2047.834562
進系統 to 出系統,2097.473955
進系統 to 出系統,1877.639801
進系統 to 出系統,2016.401571
進系統 to 出系統,2057.202816
進系統 to 出系統,2342.230999
進系統 to 出系統,2005.124332
進系統 to 出系統,2039.012133
進系統 to 出系統,1987.022747
進系統 to 出系統,2235.431479
進系統 to 出系統,1944.461611
進系統 to 出系統,1790.938860
進系統 to 出系統,2079.781294
進系統 to 出系統,2125.594685
進系統 to 出系統,2276.902693
進系統 to 出系統,2291.590269
進系統 to 出系統,2252.863041
進系統 to 出系統,2201.002867
進系統 to 出系統,2354.091328
進系統 to 出系統,2043.481974
進系統 to 出系統,2020.069246
進系統 to 出系統,2425.195551
進系統 to 出系統,2016.945803
進系統 to 出系統,2096.326153
進系統 to 出系統,2129.588280
進系統 to 出系統,1894.165461
進系統 to 出系統,2029.744232
進系統 to 出系統,2273.904022
進系統 to 出系統,2084.158499
進系統 to 出系統,1995.938971
進系統 to 出系統,2202.798170
進系統 to 出系統,1967.800703
進系統 to 出系統,1936.698599
進系統 to 出系統,1951.105934
進系統 to 出系統,1916.203827
進系統 to 出系統,2299.761177
進系統 to 出系統,1982.677738
進系統 to 出系統,1868.354538
進系統 to 出系統,2265.111925
進系統 to 出系統,2132.572866
進系統 to 出系統,2558.080297
進系統 to 出系統,2096.320641
進系統 to 出系統,2354.398338
進系統 to 出系統,1886.989531
進系統 to 出系統,2300.854280
進系統 to 出系統,2564.519844
進系統 to 出系統,2255.731258
進系統 to 出系統,1961.206047
進系統 to 出系統,2344.418127
進系統 to 出系統,1957.813410
進系統 to 出系統,2406.720480
進系統 to 出系統,2310.301174
進系統 to 出系統,2384.289999
進系統 to 出系統,2018.561121
進系統 to 出系統,2313.289618
進系統 to 出系統,2013.043299
進系統 to 出系統,1699.162989
進系統 to 出系統,2573.481579
進系統 to 出系統,2124.052971
進系統 to 出系統,2641.344912
進系統 to 出系統,2705.582186
進系統 to 出系統,2228.428564
進系統 to 出系統,1989.213671
進系統 to 出系統,1988.008881
進系統 to 出系統,2032.890921
進系統 to 出系統,2339.620968
進系統 to 出系統,2319.538446
進系統 to 出系統,1982.851810
進系統 to 出系統,2003.387177
進系統 to 出系統,2366.777197
進系統 to 出系統,2387.241964
進系統 to 出系統,2136.803354
進系統 to 出系統,2321.905943
進系統 to 出系統,2313.647449
進系統 to 出系統,1694.376438
進系統 to 出系統,2397.057741
進系統 to 出系統,2209.657776
進系統 to 出系統,2238.522892
進系統 to 出系統,1972.475945
進系統 to 出系統,1984.091858
進系統 to 出系統,2225.746738
進系統 to 出系統,2221.704227
進系統 to 出系統,1952.591385
進系統 to 出系統,2148.058325
進系統 to 出系統,1784.830608
進系統 to 出系統,2258.901300
進系統 to 出系統,2232.991793
進系統 to 出系統,2161.495100
進系統 to 出系統,1906.115150
進系統 to 出系統,1959.087381
進系統 to 出系統,1921.659132
進系統 to 出系統,2187.112488
進系統 to 出系統,2128.356995
進系統 to 出系統,2157.544638
進系統 to 出系統,1995.739098
進系統 to 出系統,2048.165062
進系統 to 出系統,2105.936760
進系統 to 出系統,2286.581337
進系統 to 出系統,1938.770367
進系統 to 出系統,2163.861286
進系統 to 出系統,1820.419168
進系統 to 出系統,1991.380545
進系統 to 出系統,1913.076897
進系統 to 出系統,2053.143965
進系統 to 出系統,1995.927008
進系統 to 出系統,1991.627508
進系統 to 出系統,2146.204094
進系統 to 出系統,2636.193640
進系統 to 出系統,2451.419449
進系統 to 出系統,2343.621841
進系統 to 出系統,2434.713232
進系統 to 出系統,2204.620600
進系統 to 出系統,1908.249516
進系統 to 出系統,2108.513700
進系統 to 出系統,2200.829538
進系統 to 出系統,2025.249529
進系統 to 出系統,2159.993776
進系統 to 出系統,1961.504293
進系統 to 出系統,2178.692274
進系統 to 出系統,1919.964695
進系統 to 出系統,2066.655458
進系統 to 出系統,2125.034533
進系統 to 出系統,1881.913456
進系統 to 出系統,2093.137575
進系統 to 出系統,2046.562016
進系統 to 出系統,2051.470655
進系統 to 出系統,2196.914078
進系統 to 出系統,2051.320038
進系統 to 出系統,2098.094629
進系統 to 出系統,2366.911587
進系統 to 出系統,2364.358522
進系統 to 出系統,2004.765928
進系統 to 出系統,2149.623201
進系統 to 出系統,2234.550508
進系統 to 出系統,2077.790836
進系統 to 出系統,1994.590857
進系統 to 出系統,2127.432680
進系統 to 出系統,2477.902111
進系統 to 出系統,2493.488976
進系統 to 出系統,2465.099627
進系統 to 出系統,2363.291573
進系統 to 出系統,2163.393490
進系統 to 出系統,2256.061583
進系統 to 出系統,2412.467182
進系統 to 出系統,2089.737007
進系統 to 出系統,2322.832918
進系統 to 出系統,2033.541895
進系統 to 出系統,2181.540092
進系統 to 出系統,2247.564606
進系統 to 出系統,2356.694571
進系統 to 出系統,2209.643490
進系統 to 出系統,2256.841003
進系統 to 出系統,2111.990597
進系統 to 出系統,2061.987860
進系統 to 出系統,2197.630529
進系統 to 出系統,2260.760948
進系統 to 出系統,1881.987196
進系統 to 出系統,2054.221579
進系統 to 出系統,2052.677156
進系統 to 出系統,2019.335310
進系統 to 出系統,2382.670385
進系統 to 出系統,2164.478519
進系統 to 出系統,2407.903259
進系統 to 出系統,2372.107107
進系統 to 出系統,1910.530512
進系統 to 出系統,2380.441055
進系統 to 出系統,2311.378998
進系統 to 出系統,2264.744534
進系統 to 出系統,2447.517399
進系統 to 出系統,2314.646641
進系統 to 出系統,2464.547516
進系統 to 出系統,2416.757402
進系統 to 出系統,2390.694122
進系統 to 出系統,2421.096539
進系統 to 出系統,2285.293049
進系統 to 出系統,2288.457006
進系統 to 出系統,2391.877245
進系統 to 出系統,2173.305237
進系統 to 出系統,2369.158224
進系統 to 出系統,2173.422079
進系統 to 出系統,2095.558834
進系統 to 出系統,2426.600601
進系統 to 出系統,2285.928572
進系統 to 出系統,2630.021852
進系統 to 出系統,2370.967056
進系統 to 出系統,2404.303402
進系統 to 出系統,2167.597946
進系統 to 出系統,2361.629349
進系統 to 出系統,2255.002035
進系統 to 出系統,2488.614428
進系統 to 出系統,2613.038799
進系統 to 出系統,2176.726435
進系統 to 出系統,2476.301710
進系統 to 出系統,2304.996304
進系統 to 出系統,2234.672842
進系統 to 出系統,2200.068432
進系統 to 出系統,2174.254930
進系統 to 出系統,2314.354622
進系統 to 出系統,2241.259016
進系統 to 出系統,2555.254787
進系統 to 出系統,2596.999502
進系統 to 出系統,2575.414640
進系統 to 出系統,2200.507460
進系統 to 出系統,2411.845640
進系統 to 出系統,2081.755793
進系統 to 出系統,2377.217262
進系統 to 出系統,2360.953419
進系統 to 出系統,2133.367435
進系統 to 出系統,2575.238228
進系統 to 出系統,2524.190990
進系統 to 出系統,2495.192142
進系統 to 出系統,2463.474379
進系統 to 出系統,2339.151491
進系統 to 出系統,2148.217476
進系統 to 出系統,2107.658566
進系統 to 出系統,2700.382929
進系統 to 出系統,2161.488579
進系統 to 出系統,2288.707638
進系統 to 出系統,2521.822641
進系統 to 出系統,2054.956224
進系統 to 出系統,2204.161846
進系統 to 出系統,2083.050224
進系統 to 出系統,2152.240503
進系統 to 出系統,2738.039711
進系統 to 出系統,1942.888525
進系統 to 出系統,2097.644855
進系統 to 出系統,2683.175076
進系統 to 出系統,2652.441048
進系統 to 出系統,2575.561920
進系統 to 出系統,2306.726339
進系統 to 出系統,2494.363035
進系統 to 出系統,2371.563854
進系統 to 出系統,2652.040527
進系統 to 出系統,2660.081781
進系統 to 出系統,2163.666187
進系統 to 出系統,2762.399473
進系統 to 出系統,2425.786264
進系統 to 出系統,2544.552229
進系統 to 出系統,2544.564384
進系統 to 出系統,2109.413168
進系統 to 出系統,2513.323584
進系統 to 出系統,2541.379293
進系統 to 出系統,2644.940132
進系統 to 出系統,2177.053051
進系統 to 出系統,2063.938395
進系統 to 出系統,2099.742031
進系統 to 出系統,1992.260727
進系統 to 出系統,2242.694393
進系統 to 出系統,2214.132242
進系統 to 出系統,2718.572115
