Interval,Duration
Waiting Time,21.874868
Waiting Time,776.896528
Waiting Time,31.874868
Waiting Time,1388.331123
Waiting Time,1254.345932
Waiting Time,264.402628
Waiting Time,407.416023
Waiting Time,1475.125547
Waiting Time,1760.751629
Waiting Time,72.555109
Waiting Time,1770.751629
Waiting Time,876.689751
Waiting Time,1719.531954
Waiting Time,1780.751629
Waiting Time,1055.727266
Waiting Time,769.345629
Waiting Time,1517.115149
Waiting Time,413.027521
Waiting Time,1313.567913
Waiting Time,1527.115149
Waiting Time,1212.367445
Waiting Time,623.622389
Waiting Time,242.723507
Waiting Time,90.302908
Waiting Time,175.746498
Waiting Time,1737.403759
Waiting Time,324.846985
Waiting Time,17.488895
Waiting Time,1747.403759
Waiting Time,27.488895
Waiting Time,72.688910
Waiting Time,766.470860
Waiting Time,264.811684
Waiting Time,198.327801
Waiting Time,104.974548
Waiting Time,393.067898
Waiting Time,388.670683
Waiting Time,237.606110
Waiting Time,409.211226
Waiting Time,412.517607
Waiting Time,159.601572
Waiting Time,391.656429
Waiting Time,117.847893
Waiting Time,29.139912
Waiting Time,636.389460
Waiting Time,646.389460
Waiting Time,204.474627
Waiting Time,214.474627
Waiting Time,245.663694
Waiting Time,1587.801062
Waiting Time,17.477566
Waiting Time,1117.717299
Waiting Time,1496.469524
Waiting Time,325.951097
Waiting Time,1220.625320
Waiting Time,665.293041
Waiting Time,675.293041
Waiting Time,1339.625729
Waiting Time,127.876085
Waiting Time,649.360956
Waiting Time,142.388046
Waiting Time,1049.020973
Waiting Time,599.181759
Waiting Time,269.762381
Waiting Time,153.932583
Waiting Time,114.160257
Waiting Time,163.932583
Waiting Time,878.374580
Waiting Time,1424.758726
Waiting Time,1482.652874
Waiting Time,475.275179
Waiting Time,485.275179
Waiting Time,543.312561
Waiting Time,495.275179
Waiting Time,27.374416
Waiting Time,1543.927139
Waiting Time,85.255922
Waiting Time,147.067032
Waiting Time,1550.092131
Waiting Time,98.982626
Waiting Time,649.375420
Waiting Time,57.559404
Waiting Time,1657.363729
Waiting Time,211.240131
Waiting Time,198.692513
Waiting Time,1688.565083
Waiting Time,1624.555473
Waiting Time,213.175230
Waiting Time,343.553009
Waiting Time,620.755573
Waiting Time,1162.193541
Waiting Time,1758.160738
Waiting Time,39.568480
Waiting Time,751.974241
Waiting Time,49.568480
Waiting Time,162.206816
Waiting Time,20.568123
Waiting Time,390.659752
Waiting Time,1799.440361
Waiting Time,234.468519
Waiting Time,588.542915
Waiting Time,1795.928047
Waiting Time,1653.177935
Waiting Time,450.512568
Waiting Time,1821.287792
Waiting Time,644.070175
Waiting Time,1929.639725
Waiting Time,472.872576
Waiting Time,151.064489
Waiting Time,487.350142
Waiting Time,515.226070
Waiting Time,398.216019
Waiting Time,408.216019
Waiting Time,971.818958
Waiting Time,204.631258
Waiting Time,2034.478065
Waiting Time,1165.851944
Waiting Time,10.000000
Waiting Time,1175.851944
Waiting Time,78.037271
Waiting Time,438.890081
Waiting Time,1206.157385
Waiting Time,58.372160
Waiting Time,840.584862
Waiting Time,489.451195
Waiting Time,40.148157
Waiting Time,950.584204
Waiting Time,926.261038
Waiting Time,181.642612
Waiting Time,90.085146
Waiting Time,1015.172001
Waiting Time,637.698135
Waiting Time,912.754520
Waiting Time,1111.827375
Waiting Time,17.498774
Waiting Time,1089.406828
Waiting Time,236.475555
Waiting Time,14.500574
Waiting Time,99.316069
Waiting Time,2075.950504
Waiting Time,1152.396091
Waiting Time,36.578922
Waiting Time,618.955276
Waiting Time,72.039679
Waiting Time,628.955276
Waiting Time,86.494236
Waiting Time,241.235182
Waiting Time,77.389967
Waiting Time,748.873480
Waiting Time,1223.052074
Waiting Time,221.608799
Waiting Time,1102.150318
Waiting Time,1090.964153
Waiting Time,822.966885
Waiting Time,832.966885
Waiting Time,1129.055099
Waiting Time,396.284048
Waiting Time,18.547323
Waiting Time,17.493353
Waiting Time,17.488895
Waiting Time,131.068007
Waiting Time,947.023878
Waiting Time,372.024452
Waiting Time,429.019762
Waiting Time,14.505892
Waiting Time,1280.397072
Waiting Time,584.776913
Waiting Time,458.413485
Waiting Time,153.863462
Waiting Time,294.141987
Waiting Time,533.122740
Waiting Time,1011.550941
Waiting Time,1308.586140
Waiting Time,1318.586140
Waiting Time,169.132452
Waiting Time,73.555237
Waiting Time,1055.505707
Waiting Time,353.191332
Waiting Time,1107.540085
Waiting Time,1379.960583
Waiting Time,272.836285
Waiting Time,17.477848
Waiting Time,27.477848
Waiting Time,817.069010
Waiting Time,62.778385
Waiting Time,205.139729
Waiting Time,624.255869
Waiting Time,57.424643
Waiting Time,67.424643
Waiting Time,152.481667
Waiting Time,166.973316
Waiting Time,423.885050
Waiting Time,120.131433
Waiting Time,1256.095427
Waiting Time,153.451220
Waiting Time,379.530691
Waiting Time,1622.617554
Waiting Time,794.143347
Waiting Time,163.299826
Waiting Time,140.392973
Waiting Time,333.527941
Waiting Time,54.735563
Waiting Time,837.405581
Waiting Time,367.806248
Waiting Time,409.395231
Waiting Time,140.255367
Waiting Time,1502.882982
Waiting Time,300.388390
Waiting Time,276.823303
Waiting Time,339.608253
Waiting Time,25.359655
Waiting Time,359.295250
Waiting Time,344.858835
Waiting Time,22.822353
Waiting Time,242.103601
Waiting Time,569.790531
Waiting Time,215.880478
Waiting Time,85.044334
Waiting Time,1371.662128
Waiting Time,812.739033
Waiting Time,82.044334
Waiting Time,586.594269
Waiting Time,148.386995
Waiting Time,25.874790
Waiting Time,154.662319
Waiting Time,17.506683
Waiting Time,187.861025
Waiting Time,407.161879
Waiting Time,177.544081
Waiting Time,91.980623
Waiting Time,34.398121
Waiting Time,1265.556524
Waiting Time,551.524353
Waiting Time,44.398121
Waiting Time,358.539593
Waiting Time,134.968904
Waiting Time,1829.569658
Waiting Time,34.206570
Waiting Time,1566.832336
Waiting Time,21.999870
Waiting Time,1845.493645
Waiting Time,1855.493645
Waiting Time,578.240528
Waiting Time,1865.493645
Waiting Time,501.222496
Waiting Time,1867.615578
Waiting Time,284.901821
Waiting Time,875.723246
Waiting Time,232.318027
Waiting Time,104.719107
Waiting Time,1016.115469
Waiting Time,1471.311754
Waiting Time,19.952862
Waiting Time,1481.311754
Waiting Time,1689.923903
Waiting Time,961.628735
Waiting Time,391.797300
Waiting Time,825.484262
Waiting Time,272.086754
Waiting Time,1101.506107
Waiting Time,59.967077
Waiting Time,2151.240089
Waiting Time,113.258547
Waiting Time,92.583265
Waiting Time,2161.240089
Waiting Time,123.258547
Waiting Time,2171.240089
Waiting Time,87.495510
Waiting Time,1557.637686
Waiting Time,121.063803
Waiting Time,189.620417
Waiting Time,2243.374247
Waiting Time,1066.243380
Waiting Time,196.765009
Waiting Time,268.505087
Waiting Time,71.426973
Waiting Time,1696.534554
Waiting Time,217.784904
Waiting Time,68.426973
Waiting Time,94.601357
Waiting Time,34.350887
Waiting Time,787.514750
Waiting Time,1403.063133
Waiting Time,339.708824
Waiting Time,1753.626095
Waiting Time,365.372791
Waiting Time,1851.433262
Waiting Time,1526.894478
Waiting Time,443.578175
Waiting Time,794.550192
Waiting Time,217.439947
Waiting Time,804.550192
Waiting Time,252.664492
Waiting Time,215.249821
Waiting Time,71.055313
Waiting Time,472.250366
Waiting Time,971.752268
Waiting Time,530.324850
Waiting Time,435.508589
Waiting Time,48.337561
Waiting Time,60.055313
Waiting Time,276.112789
Waiting Time,483.988123
Waiting Time,772.657495
Waiting Time,178.699316
Waiting Time,195.068556
Waiting Time,567.373968
Waiting Time,716.862188
Waiting Time,120.580063
Waiting Time,689.244038
Waiting Time,703.655008
Waiting Time,760.930056
Waiting Time,583.343168
Waiting Time,295.522186
Waiting Time,593.343168
Waiting Time,166.145784
Waiting Time,763.724001
Waiting Time,1230.192741
Waiting Time,503.132423
Waiting Time,650.492336
Waiting Time,94.090921
Waiting Time,523.088440
Waiting Time,770.322365
Waiting Time,403.909199
Waiting Time,635.789324
Waiting Time,789.788008
Waiting Time,650.277969
Waiting Time,1123.674091
Waiting Time,1138.162737
Waiting Time,1216.163937
Waiting Time,1026.289078
Waiting Time,1226.163937
Waiting Time,44.305058
Waiting Time,486.849396
Waiting Time,292.998980
Waiting Time,250.467529
Waiting Time,51.385223
Waiting Time,424.745947
Waiting Time,90.355797
Waiting Time,283.091599
Waiting Time,219.814699
Waiting Time,683.118925
Waiting Time,211.198515
Waiting Time,1251.619646
Waiting Time,167.623331
Waiting Time,1277.437702
Waiting Time,1348.454878
Waiting Time,253.494864
Waiting Time,151.237770
Waiting Time,405.437397
Waiting Time,245.526064
Waiting Time,1485.923409
Waiting Time,284.538977
Waiting Time,1428.441673
Waiting Time,223.298645
Waiting Time,708.276270
Waiting Time,372.179068
Waiting Time,403.523918
Waiting Time,119.277256
Waiting Time,17.488314
Waiting Time,222.085749
Waiting Time,92.357559
Waiting Time,64.345114
Waiting Time,206.752668
Waiting Time,110.731619
Waiting Time,268.942547
Waiting Time,17.508602
Waiting Time,1267.631216
Waiting Time,498.847378
Waiting Time,17.505348
Waiting Time,993.122295
Waiting Time,100.265106
Waiting Time,563.106771
Waiting Time,106.865101
Waiting Time,197.098383
Waiting Time,307.352930
Waiting Time,1011.040579
Waiting Time,298.356319
Waiting Time,237.726463
Waiting Time,341.034714
Waiting Time,1466.797836
Waiting Time,65.050510
Waiting Time,940.012228
Waiting Time,1476.797836
Waiting Time,215.449221
Waiting Time,1486.797836
Waiting Time,781.688931
Waiting Time,154.090820
Waiting Time,532.517408
Waiting Time,341.474440
Waiting Time,165.570364
Waiting Time,351.474440
Waiting Time,1018.678804
Waiting Time,1214.468918
Waiting Time,577.263098
Waiting Time,167.790018
Waiting Time,63.377476
Waiting Time,947.463993
Waiting Time,253.844086
Waiting Time,965.161339
Waiting Time,921.127934
Waiting Time,1097.919996
Waiting Time,1311.694269
Waiting Time,50.765539
Waiting Time,156.420605
Waiting Time,449.583168
Waiting Time,654.190817
Waiting Time,316.577669
Waiting Time,326.577669
Waiting Time,814.010765
Waiting Time,604.549742
Waiting Time,92.537685
Waiting Time,802.955160
Waiting Time,817.437819
Waiting Time,1143.677006
Waiting Time,1583.271400
Waiting Time,90.633410
Waiting Time,851.872612
Waiting Time,149.198324
Waiting Time,928.175903
Waiting Time,1207.283714
Waiting Time,358.377180
Waiting Time,157.952240
Waiting Time,76.376144
Waiting Time,1050.123215
Waiting Time,451.179327
Waiting Time,1099.540842
Waiting Time,1678.238007
Waiting Time,155.081301
Waiting Time,896.787476
Waiting Time,1688.238007
Waiting Time,193.532740
Waiting Time,1698.238007
Waiting Time,1090.590345
Waiting Time,143.641350
Waiting Time,461.803698
Waiting Time,607.643236
Waiting Time,243.030811
Waiting Time,80.810810
Waiting Time,276.871632
Waiting Time,1280.842295
Waiting Time,63.396042
Waiting Time,669.989752
Waiting Time,663.657013
Waiting Time,420.043507
Waiting Time,44.637775
Waiting Time,720.923698
Waiting Time,1544.147724
Waiting Time,1452.561066
Waiting Time,17.523424
Waiting Time,2009.137577
Waiting Time,87.381306
Waiting Time,376.483261
Waiting Time,500.557413
Waiting Time,848.084160
Waiting Time,26.700563
Waiting Time,1547.706772
Waiting Time,1066.235701
Waiting Time,38.318983
Waiting Time,224.990295
Waiting Time,450.426527
Waiting Time,1592.611298
Waiting Time,99.387697
Waiting Time,1113.085791
Waiting Time,529.655870
Waiting Time,399.882904
Waiting Time,937.704393
Waiting Time,548.384787
Waiting Time,14.493200
Waiting Time,64.576332
Waiting Time,31.176031
Waiting Time,448.593620
Waiting Time,754.939520
Waiting Time,1220.638300
Waiting Time,592.332531
Waiting Time,561.233515
Waiting Time,834.910210
Waiting Time,66.937140
Waiting Time,179.370531
Waiting Time,426.409014
Waiting Time,189.370531
Waiting Time,851.639135
Waiting Time,1820.852379
Waiting Time,482.570267
Waiting Time,492.570267
Waiting Time,57.494246
Waiting Time,588.782169
Waiting Time,1122.528425
Waiting Time,22.026678
Waiting Time,899.194225
Waiting Time,41.963562
Waiting Time,846.327740
Waiting Time,111.278339
Waiting Time,895.362274
Waiting Time,872.037880
Waiting Time,569.129639
Waiting Time,905.362274
Waiting Time,187.826736
Waiting Time,38.628416
Waiting Time,1437.329100
Waiting Time,120.628033
Waiting Time,990.441954
Waiting Time,50.375154
Waiting Time,78.474659
Waiting Time,1470.449081
Waiting Time,288.330715
Waiting Time,129.329683
Waiting Time,1492.565598
Waiting Time,198.913712
Waiting Time,328.820477
Waiting Time,180.928133
Waiting Time,1533.055359
Waiting Time,717.396761
Waiting Time,435.622698
Waiting Time,1207.573818
Waiting Time,535.752174
Waiting Time,1222.082418
Waiting Time,1587.673883
Waiting Time,797.346249
Waiting Time,109.867781
Waiting Time,119.867781
Waiting Time,66.756561
Waiting Time,134.287411
Waiting Time,338.636265
Waiting Time,305.931711
Waiting Time,173.125475
Waiting Time,1319.948698
Waiting Time,1329.948698
Waiting Time,379.154188
Waiting Time,305.009691
Waiting Time,1322.280603
Waiting Time,108.354193
Waiting Time,83.615896
Waiting Time,1055.726526
Waiting Time,204.553993
Waiting Time,454.939590
Waiting Time,45.816740
Waiting Time,81.499376
Waiting Time,134.563925
Waiting Time,1556.945745
Waiting Time,420.099417
Waiting Time,366.530806
Waiting Time,601.883543
Waiting Time,14.300741
Waiting Time,37.255863
Waiting Time,1071.317862
Waiting Time,696.662529
Waiting Time,264.746616
Waiting Time,17.488565
Waiting Time,663.150747
Waiting Time,287.646875
Waiting Time,146.729950
Waiting Time,677.640615
Waiting Time,635.873268
Waiting Time,28.701647
Waiting Time,751.590548
Waiting Time,137.229845
Waiting Time,556.788937
Waiting Time,51.862843
Waiting Time,206.563976
Waiting Time,560.771605
Waiting Time,29.734013
Waiting Time,956.002604
Waiting Time,196.495337
Waiting Time,165.795286
Waiting Time,206.495337
Waiting Time,616.040052
Waiting Time,648.463089
Waiting Time,1040.074741
Waiting Time,21.332682
Waiting Time,228.033451
Waiting Time,138.595850
Waiting Time,256.222519
Waiting Time,1125.194294
Waiting Time,1288.108978
Waiting Time,173.414278
Waiting Time,638.991058
Waiting Time,17.488646
Waiting Time,75.630749
Waiting Time,85.630749
Waiting Time,591.933695
Waiting Time,128.356426
Waiting Time,17.485386
Waiting Time,318.583458
Waiting Time,17.506433
Waiting Time,40.693083
Waiting Time,27.506433
Waiting Time,227.720144
Waiting Time,582.473675
Waiting Time,63.149942
Waiting Time,1444.801001
Waiting Time,169.946424
Waiting Time,795.683079
Waiting Time,338.425474
Waiting Time,1472.990067
Waiting Time,823.872147
Waiting Time,727.932518
Waiting Time,1501.179134
Waiting Time,645.495974
Waiting Time,373.106039
Waiting Time,321.445364
Waiting Time,498.747465
Waiting Time,79.928896
Waiting Time,705.236919
Waiting Time,282.644701
Waiting Time,555.452684
Waiting Time,565.452684
Waiting Time,916.889437
Waiting Time,78.099463
Waiting Time,999.971733
Waiting Time,482.824701
Waiting Time,577.349020
Waiting Time,1079.243654
Waiting Time,1089.243654
Waiting Time,1335.851778
Waiting Time,618.203608
Waiting Time,1061.381239
Waiting Time,1348.158239
Waiting Time,852.735531
Waiting Time,1086.926790
Waiting Time,140.171295
Waiting Time,146.630217
Waiting Time,249.725883
Waiting Time,613.695185
Waiting Time,469.839010
Waiting Time,107.000925
Waiting Time,984.342598
Waiting Time,80.358517
Waiting Time,659.686995
Waiting Time,674.651939
Waiting Time,255.848831
Waiting Time,679.051218
Waiting Time,566.994873
Waiting Time,114.557434
Waiting Time,269.385691
Waiting Time,806.688477
Waiting Time,191.119741
Waiting Time,325.422291
Waiting Time,690.033413
Waiting Time,1611.361822
Waiting Time,137.697468
Waiting Time,175.472918
Waiting Time,83.161854
Waiting Time,129.081259
Waiting Time,372.479815
Waiting Time,81.873800
Waiting Time,1658.276188
Waiting Time,104.946255
Waiting Time,699.844976
Waiting Time,52.873800
Waiting Time,1668.276188
Waiting Time,622.699610
Waiting Time,317.670048
Waiting Time,69.634588
Waiting Time,802.639141
Waiting Time,130.836111
Waiting Time,1742.918045
Waiting Time,1179.084343
Waiting Time,210.512104
Waiting Time,1333.003168
Waiting Time,544.024300
Waiting Time,171.288328
Waiting Time,541.024298
Waiting Time,137.545433
Waiting Time,882.258547
Waiting Time,17.493351
Waiting Time,308.154987
Waiting Time,755.752026
Waiting Time,18.186205
Waiting Time,1395.530317
Waiting Time,586.793909
Waiting Time,325.833061
Waiting Time,194.925983
Waiting Time,40.777121
Waiting Time,844.920910
Waiting Time,1359.078165
Waiting Time,649.857763
Waiting Time,1458.481455
Waiting Time,403.944580
Waiting Time,359.662205
Waiting Time,992.706289
Waiting Time,223.718550
Waiting Time,1270.397020
Waiting Time,1518.363892
Waiting Time,1280.397020
Waiting Time,319.143297
Waiting Time,1120.815481
Waiting Time,770.126663
Waiting Time,780.126663
Waiting Time,811.255840
Waiting Time,996.340200
Waiting Time,794.635265
Waiting Time,353.579617
Waiting Time,98.986942
Waiting Time,137.461716
Waiting Time,1689.144598
Waiting Time,427.126019
Waiting Time,101.604546
Waiting Time,507.099482
Waiting Time,442.881489
Waiting Time,392.918476
Waiting Time,302.422394
Waiting Time,1008.933685
Waiting Time,122.123329
Waiting Time,608.043251
Waiting Time,1295.375151
Waiting Time,87.579920
Waiting Time,622.534746
Waiting Time,129.092203
Waiting Time,286.908421
Waiting Time,139.092203
Waiting Time,1853.073214
Waiting Time,1016.117254
Waiting Time,512.081682
Waiting Time,526.561897
Waiting Time,1129.444641
Waiting Time,34.978930
Waiting Time,107.806137
Waiting Time,1030.772293
Waiting Time,127.070036
Waiting Time,386.990337
Waiting Time,1183.997490
Waiting Time,68.438995
Waiting Time,153.292032
Waiting Time,391.156689
Waiting Time,510.250324
Waiting Time,401.156689
Waiting Time,275.920568
Waiting Time,1155.850298
Waiting Time,378.297174
Waiting Time,1165.850298
Waiting Time,544.835363
Waiting Time,484.259029
Waiting Time,559.341257
Waiting Time,268.516071
Waiting Time,631.449835
Waiting Time,185.910240
Waiting Time,200.396648
Waiting Time,38.332008
Waiting Time,1387.933767
Waiting Time,675.097618
Waiting Time,382.448795
Waiting Time,207.464024
Waiting Time,774.672903
Waiting Time,68.400475
Waiting Time,1440.515514
Waiting Time,402.207756
Waiting Time,352.629068
Waiting Time,707.658875
Waiting Time,809.495689
Waiting Time,103.079237
Waiting Time,182.360188
Waiting Time,617.908651
Waiting Time,824.072786
Waiting Time,276.962957
Waiting Time,238.063738
Waiting Time,280.859758
Waiting Time,446.207069
Waiting Time,752.631243
Waiting Time,914.650089
Waiting Time,374.846138
Waiting Time,312.758818
Waiting Time,46.697340
Waiting Time,597.846325
Waiting Time,359.770500
Waiting Time,855.515388
Waiting Time,299.130230
Waiting Time,574.968246
Waiting Time,865.515388
Waiting Time,932.944708
Waiting Time,17.505894
Waiting Time,942.944708
Waiting Time,467.823549
Waiting Time,613.157314
Waiting Time,963.355871
Waiting Time,74.886839
Waiting Time,922.794060
Waiting Time,93.551235
Waiting Time,715.552708
Waiting Time,560.495840
Waiting Time,121.740303
Waiting Time,649.168848
Waiting Time,96.562586
Waiting Time,638.333881
Waiting Time,639.535942
Waiting Time,298.926088
Waiting Time,91.705256
Waiting Time,177.910336
Waiting Time,942.081465
Waiting Time,1141.312576
Waiting Time,743.872486
Waiting Time,113.566128
Waiting Time,145.943270
Waiting Time,614.368448
Waiting Time,107.269762
Waiting Time,240.791842
Waiting Time,996.319479
Waiting Time,753.178513
Waiting Time,51.560984
Waiting Time,226.354342
Waiting Time,847.106173
Waiting Time,76.305595
Waiting Time,17.500324
Waiting Time,1390.448923
Waiting Time,86.438353
Waiting Time,443.267572
Waiting Time,120.791847
Waiting Time,276.919453
Waiting Time,528.743492
Waiting Time,17.489868
Waiting Time,14.534512
Waiting Time,113.553135
Waiting Time,1062.992018
Waiting Time,40.874969
Waiting Time,340.564594
Waiting Time,218.668623
Waiting Time,188.293163
Waiting Time,43.049818
Waiting Time,394.824720
Waiting Time,276.502792
Waiting Time,387.460598
Waiting Time,401.908871
Waiting Time,546.479059
Waiting Time,96.282490
Waiting Time,140.557261
Waiting Time,76.483742
Waiting Time,125.005028
Waiting Time,1351.378332
Waiting Time,409.232695
Waiting Time,31.894112
Waiting Time,568.932884
Waiting Time,1385.719557
Waiting Time,17.522924
Waiting Time,907.282242
Waiting Time,1420.944052
Waiting Time,239.311274
Waiting Time,689.451206
Waiting Time,90.759621
Waiting Time,164.238586
Waiting Time,456.190601
Waiting Time,466.190601
Waiting Time,802.227947
Waiting Time,812.227947
Waiting Time,494.739338
Waiting Time,1004.178122
Waiting Time,931.981562
Waiting Time,1188.905508
Waiting Time,963.475992
Waiting Time,1006.910118
Waiting Time,979.227810
Waiting Time,1220.399939
Waiting Time,49.456663
Waiting Time,102.849173
Waiting Time,21.141554
Waiting Time,833.188725
Waiting Time,1250.245506
Waiting Time,279.973518
Waiting Time,847.686049
Waiting Time,986.261602
Waiting Time,33.891905
Waiting Time,273.542761
Waiting Time,101.050207
Waiting Time,1190.562241
Waiting Time,289.805998
Waiting Time,308.791483
Waiting Time,369.326372
Waiting Time,192.209925
Waiting Time,38.951180
Waiting Time,142.030628
Waiting Time,396.505884
Waiting Time,73.292404
Waiting Time,1225.533663
Waiting Time,628.725895
Waiting Time,1237.854784
Waiting Time,1494.778730
Waiting Time,375.496277
Waiting Time,1105.936123
Waiting Time,461.227432
Waiting Time,1124.149593
Waiting Time,574.054121
Waiting Time,315.557371
Waiting Time,1381.487621
Waiting Time,379.744360
Waiting Time,605.302750
Waiting Time,239.944181
Waiting Time,340.170326
Waiting Time,642.314318
Waiting Time,626.314318
Waiting Time,399.402678
Waiting Time,872.340473
Waiting Time,149.818817
Waiting Time,740.392012
Waiting Time,164.324709
Waiting Time,619.734087
Waiting Time,650.958992
Waiting Time,1354.627489
Waiting Time,143.900145
Waiting Time,597.569529
Waiting Time,617.877363
Waiting Time,725.079084
Waiting Time,343.427845
Waiting Time,17.372120
Waiting Time,722.315001
Waiting Time,1436.993475
Waiting Time,732.315001
Waiting Time,62.406399
Waiting Time,818.256119
Waiting Time,668.310574
Waiting Time,17.491398
Waiting Time,62.028540
Waiting Time,416.704668
Waiting Time,697.162472
Waiting Time,174.916185
Waiting Time,792.569885
Waiting Time,1234.870703
Waiting Time,320.976454
Waiting Time,1244.870703
Waiting Time,1254.870703
Waiting Time,147.983791
Waiting Time,62.965128
Waiting Time,105.172226
Waiting Time,115.172226
Waiting Time,398.626934
Waiting Time,212.551304
Waiting Time,17.534512
Waiting Time,628.650820
Waiting Time,453.250704
Waiting Time,217.587336
Waiting Time,125.349398
Waiting Time,830.082064
Waiting Time,10.000000
Waiting Time,135.349398
Waiting Time,294.538687
Waiting Time,138.470329
Waiting Time,1423.183805
Waiting Time,917.905478
Waiting Time,86.696175
Waiting Time,940.092823
Waiting Time,455.096790
Waiting Time,892.409254
Waiting Time,902.409254
Waiting Time,526.258722
Waiting Time,348.285707
Waiting Time,71.398144
Waiting Time,1114.778561
Waiting Time,544.079668
Waiting Time,189.801659
Waiting Time,575.561522
Waiting Time,260.658100
Waiting Time,648.499676
Waiting Time,257.920626
Waiting Time,504.571970
Waiting Time,267.920626
Waiting Time,249.901506
Waiting Time,577.066433
Waiting Time,260.798071
Waiting Time,359.689445
Waiting Time,607.940550
Waiting Time,617.940550
Waiting Time,627.940550
Waiting Time,985.455713
Waiting Time,940.223394
Waiting Time,277.374302
Waiting Time,363.227167
Waiting Time,138.955547
Waiting Time,464.465816
Waiting Time,1009.348120
Waiting Time,156.737009
Waiting Time,1083.158066
Waiting Time,1621.605446
Waiting Time,473.208155
Waiting Time,17.529873
Waiting Time,430.535141
Waiting Time,219.655029
Waiting Time,1046.093382
Waiting Time,130.191185
Waiting Time,555.915186
Waiting Time,1056.093382
Waiting Time,140.191185
Waiting Time,1066.093382
Waiting Time,97.869108
Waiting Time,49.810509
Waiting Time,107.869108
Waiting Time,284.921236
Waiting Time,25.628839
Waiting Time,239.031343
Waiting Time,346.523201
Waiting Time,867.250019
Waiting Time,1288.895586
Waiting Time,863.935215
Waiting Time,1298.895586
Waiting Time,341.623308
Waiting Time,188.894882
Waiting Time,1308.895586
Waiting Time,17.926575
Waiting Time,111.109232
Waiting Time,198.894882
Waiting Time,177.170881
Waiting Time,27.926575
Waiting Time,27.746134
Waiting Time,917.272614
Waiting Time,455.138666
Waiting Time,480.118650
Waiting Time,274.545755
Waiting Time,589.075399
Waiting Time,1930.249058
Waiting Time,82.459517
Waiting Time,640.744083
Waiting Time,189.460958
Waiting Time,168.619036
Waiting Time,750.618893
Waiting Time,365.456726
Waiting Time,554.003944
Waiting Time,511.548067
Waiting Time,508.548067
Waiting Time,10.000000
Waiting Time,1155.924938
Waiting Time,1351.459333
Waiting Time,1361.459333
Waiting Time,50.626797
Waiting Time,863.329262
Waiting Time,376.078379
Waiting Time,413.403711
Waiting Time,1701.413363
Waiting Time,423.403711
Waiting Time,465.808510
Waiting Time,420.403711
Waiting Time,382.715950
Waiting Time,465.394777
Waiting Time,14.506685
Waiting Time,793.823236
Waiting Time,99.283831
Waiting Time,34.790976
Waiting Time,990.566145
Waiting Time,91.530415
Waiting Time,195.051720
Waiting Time,1243.651251
Waiting Time,709.915972
Waiting Time,241.454424
Waiting Time,125.543278
Waiting Time,738.519724
Waiting Time,1286.236559
Waiting Time,1717.526129
Waiting Time,1727.526129
Waiting Time,31.113880
Waiting Time,1121.605709
Waiting Time,245.972445
Waiting Time,307.089148
Waiting Time,263.523378
Waiting Time,1160.884018
Waiting Time,2037.649626
Waiting Time,269.972658
Waiting Time,260.523380
Waiting Time,368.820627
Waiting Time,114.608683
Waiting Time,17.508602
Waiting Time,113.086672
Waiting Time,289.653774
Waiting Time,82.622681
Waiting Time,1220.672251
Waiting Time,1132.013554
Waiting Time,1177.398142
Waiting Time,64.601662
Waiting Time,1146.519447
Waiting Time,440.335188
Waiting Time,38.542248
Waiting Time,332.682373
Waiting Time,538.822212
Waiting Time,393.918463
Waiting Time,205.688942
Waiting Time,102.128490
Waiting Time,389.397741
Waiting Time,1302.466486
Waiting Time,383.799225
Waiting Time,105.206715
Waiting Time,60.231329
Waiting Time,1072.912567
Waiting Time,275.087549
Waiting Time,61.840734
Waiting Time,149.976860
Waiting Time,243.285145
Waiting Time,722.205853
Waiting Time,576.937662
Waiting Time,447.006994
Waiting Time,788.341997
Waiting Time,391.118116
Waiting Time,1286.510437
Waiting Time,479.842180
Waiting Time,98.295717
Waiting Time,486.182819
Waiting Time,551.344910
Waiting Time,1339.922626
Waiting Time,865.260893
Waiting Time,17.497324
Waiting Time,878.876509
Waiting Time,952.518972
Waiting Time,41.835478
Waiting Time,34.680658
Waiting Time,976.857124
Waiting Time,234.482872
Waiting Time,931.907591
Waiting Time,557.766661
Waiting Time,119.539993
Waiting Time,25.527977
Waiting Time,953.765881
Waiting Time,228.014585
Waiting Time,687.820179
Waiting Time,604.280691
Waiting Time,893.965088
Waiting Time,269.797222
Waiting Time,1378.659281
Waiting Time,1080.888100
Waiting Time,90.943520
Waiting Time,115.888252
Waiting Time,957.553797
Waiting Time,290.293602
Waiting Time,250.040466
Waiting Time,314.397324
Waiting Time,1071.731842
Waiting Time,708.546526
Waiting Time,806.421368
Waiting Time,161.689329
Waiting Time,601.253096
Waiting Time,348.243792
Waiting Time,1111.067518
Waiting Time,526.906635
Waiting Time,275.823378
Waiting Time,467.911045
Waiting Time,295.984043
Waiting Time,874.920897
Waiting Time,317.943832
Waiting Time,89.882055
Waiting Time,104.380579
Waiting Time,312.886976
Waiting Time,121.543062
Waiting Time,866.596849
Waiting Time,528.495928
Waiting Time,316.478786
Waiting Time,559.448559
Waiting Time,76.677105
Waiting Time,346.273787
Waiting Time,172.698132
Waiting Time,356.273787
Waiting Time,163.563610
Waiting Time,366.273787
Waiting Time,234.427650
