Interval,Duration
進系統 to 全完了,8029.820681
進系統 to 全完了,2176.170938
進系統 to 全完了,2145.404514
進系統 to 全完了,2216.457308
進系統 to 全完了,2493.891973
進系統 to 全完了,5764.815735
進系統 to 全完了,2211.671465
進系統 to 全完了,2112.221724
進系統 to 全完了,2259.627148
進系統 to 全完了,2098.194204
進系統 to 全完了,2317.082546
進系統 to 全完了,2292.659517
進系統 to 全完了,2154.684885
進系統 to 全完了,2234.672056
進系統 to 全完了,2225.576237
進系統 to 全完了,5340.447247
進系統 to 全完了,2053.907120
進系統 to 全完了,2310.088194
進系統 to 全完了,5228.887056
進系統 to 全完了,2415.211153
進系統 to 全完了,2140.142857
進系統 to 全完了,2353.334608
進系統 to 全完了,5277.702135
進系統 to 全完了,2390.012972
進系統 to 全完了,5486.107931
進系統 to 全完了,2143.343740
進系統 to 全完了,5318.388329
進系統 to 全完了,1904.476557
進系統 to 全完了,5382.187771
進系統 to 全完了,2378.338938
進系統 to 全完了,2447.955612
進系統 to 全完了,2050.142033
進系統 to 全完了,2075.824743
進系統 to 全完了,2110.270531
進系統 to 全完了,1951.499929
進系統 to 全完了,2356.471964
進系統 to 全完了,2278.650185
進系統 to 全完了,5571.139397
進系統 to 全完了,1811.324532
進系統 to 全完了,5249.283339
進系統 to 全完了,1938.983692
進系統 to 全完了,1929.579369
進系統 to 全完了,2454.896711
進系統 to 全完了,2257.576979
進系統 to 全完了,2429.683969
進系統 to 全完了,2183.057734
進系統 to 全完了,2371.641840
進系統 to 全完了,2580.663992
進系統 to 全完了,1842.721865
進系統 to 全完了,2443.547342
進系統 to 全完了,2314.818232
進系統 to 全完了,1881.646534
進系統 to 全完了,1857.740156
進系統 to 全完了,2050.046268
進系統 to 全完了,2140.448879
進系統 to 全完了,2052.992752
進系統 to 全完了,2219.291288
進系統 to 全完了,1997.655338
進系統 to 全完了,2029.504473
進系統 to 全完了,2115.996462
進系統 to 全完了,2225.200478
進系統 to 全完了,5370.675423
進系統 to 全完了,2347.406208
進系統 to 全完了,2771.616961
進系統 to 全完了,1936.454535
進系統 to 全完了,5365.366150
進系統 to 全完了,5058.216404
進系統 to 全完了,1992.094431
進系統 to 全完了,5093.209084
進系統 to 全完了,5140.041409
進系統 to 全完了,1941.326941
進系統 to 全完了,5540.515610
進系統 to 全完了,1957.175392
進系統 to 全完了,1999.639393
進系統 to 全完了,2002.062040
進系統 to 全完了,2414.449577
進系統 to 全完了,2023.654778
進系統 to 全完了,5367.637907
進系統 to 全完了,2235.150808
進系統 to 全完了,2003.676268
進系統 to 全完了,2426.541119
進系統 to 全完了,5442.994785
進系統 to 全完了,2262.567617
進系統 to 全完了,1897.790939
進系統 to 全完了,2020.018858
進系統 to 全完了,1970.257284
進系統 to 全完了,2303.668898
進系統 to 全完了,1970.444023
進系統 to 全完了,5075.962292
進系統 to 全完了,1910.474777
進系統 to 全完了,2003.691692
進系統 to 全完了,1824.377689
進系統 to 全完了,2561.736544
進系統 to 全完了,2297.721756
進系統 to 全完了,5228.560738
進系統 to 全完了,5138.767998
進系統 to 全完了,2141.764093
進系統 to 全完了,2018.315617
進系統 to 全完了,8329.233212
進系統 to 全完了,2260.234589
進系統 to 全完了,1852.712114
進系統 to 全完了,1839.790070
進系統 to 全完了,2047.834562
進系統 to 全完了,2097.473955
進系統 to 全完了,1877.639801
進系統 to 全完了,2342.230999
進系統 to 全完了,2005.124332
進系統 to 全完了,2039.012133
進系統 to 全完了,1987.022747
進系統 to 全完了,5273.098024
進系統 to 全完了,5622.807165
進系統 to 全完了,2235.431479
進系統 to 全完了,12079.310211
進系統 to 全完了,1944.461611
進系統 to 全完了,1790.938860
進系統 to 全完了,8673.794785
進系統 to 全完了,2125.594685
進系統 to 全完了,2276.902693
進系統 to 全完了,2291.590269
進系統 to 全完了,2252.863041
進系統 to 全完了,2201.002867
進系統 to 全完了,2354.091328
進系統 to 全完了,2043.481974
進系統 to 全完了,2020.069246
進系統 to 全完了,2425.195551
進系統 to 全完了,9004.050898
進系統 to 全完了,2096.326153
進系統 to 全完了,2129.588280
進系統 to 全完了,1894.165461
進系統 to 全完了,2029.744232
進系統 to 全完了,2273.904022
進系統 to 全完了,2084.158499
進系統 to 全完了,1995.938971
進系統 to 全完了,2202.798170
進系統 to 全完了,1967.800703
進系統 to 全完了,1936.698599
進系統 to 全完了,1916.203827
進系統 to 全完了,1982.677738
進系統 to 全完了,5624.719400
進系統 to 全完了,2558.080297
進系統 to 全完了,2096.320641
進系統 to 全完了,1886.989531
進系統 to 全完了,12156.223518
進系統 to 全完了,2300.854280
進系統 to 全完了,2564.519844
進系統 to 全完了,1961.206047
進系統 to 全完了,5474.025311
進系統 to 全完了,2406.720480
進系統 to 全完了,2384.289999
進系統 to 全完了,2018.561121
進系統 to 全完了,2313.289618
進系統 to 全完了,2013.043299
進系統 to 全完了,2573.481579
進系統 to 全完了,2124.052971
進系統 to 全完了,2705.582186
進系統 to 全完了,2228.428564
進系統 to 全完了,1989.213671
進系統 to 全完了,5821.560959
進系統 to 全完了,1988.008881
進系統 to 全完了,5547.034359
進系統 to 全完了,5818.586870
進系統 to 全完了,5821.851673
進系統 to 全完了,2339.620968
進系統 to 全完了,2319.538446
進系統 to 全完了,2003.387177
進系統 to 全完了,8530.372364
進系統 to 全完了,2387.241964
進系統 to 全完了,2136.803354
進系統 to 全完了,2321.905943
進系統 to 全完了,5477.467070
進系統 to 全完了,2313.647449
進系統 to 全完了,1694.376438
進系統 to 全完了,2397.057741
進系統 to 全完了,2209.657776
進系統 to 全完了,2238.522892
進系統 to 全完了,5943.978256
進系統 to 全完了,6077.407162
進系統 to 全完了,1972.475945
進系統 to 全完了,1984.091858
進系統 to 全完了,2225.746738
進系統 to 全完了,2221.704227
進系統 to 全完了,1952.591385
進系統 to 全完了,1784.830608
進系統 to 全完了,5530.060884
進系統 to 全完了,5367.339588
進系統 to 全完了,2258.901300
進系統 to 全完了,2232.991793
進系統 to 全完了,2161.495100
進系統 to 全完了,1906.115150
進系統 to 全完了,1959.087381
進系統 to 全完了,1921.659132
進系統 to 全完了,2187.112488
進系統 to 全完了,2128.356995
進系統 to 全完了,2157.544638
進系統 to 全完了,1995.739098
進系統 to 全完了,2048.165062
進系統 to 全完了,2105.936760
進系統 to 全完了,2286.581337
進系統 to 全完了,2163.861286
進系統 to 全完了,1820.419168
進系統 to 全完了,1991.380545
進系統 to 全完了,1913.076897
進系統 to 全完了,2053.143965
進系統 to 全完了,1991.627508
進系統 to 全完了,5532.717501
進系統 to 全完了,2451.419449
進系統 to 全完了,2434.713232
進系統 to 全完了,2204.620600
進系統 to 全完了,1908.249516
進系統 to 全完了,5433.149696
進系統 to 全完了,2200.829538
進系統 to 全完了,2025.249529
進系統 to 全完了,5403.573669
進系統 to 全完了,5617.723192
進系統 to 全完了,1961.504293
進系統 to 全完了,2178.692274
進系統 to 全完了,1919.964695
進系統 to 全完了,11957.661585
進系統 to 全完了,2066.655458
進系統 to 全完了,2125.034533
進系統 to 全完了,1881.913456
進系統 to 全完了,5109.494139
進系統 to 全完了,2093.137575
進系統 to 全完了,8890.218441
進系統 to 全完了,2196.914078
進系統 to 全完了,2051.320038
進系統 to 全完了,5226.893942
進系統 to 全完了,2149.623201
進系統 to 全完了,2234.550508
進系統 to 全完了,11534.841043
進系統 to 全完了,2077.790836
進系統 to 全完了,5105.065155
進系統 to 全完了,5615.212013
進系統 to 全完了,4986.234072
進系統 to 全完了,1994.590857
進系統 to 全完了,2127.432680
進系統 to 全完了,2477.902111
進系統 to 全完了,2493.488976
進系統 to 全完了,2465.099627
進系統 to 全完了,5388.114046
進系統 to 全完了,5755.341148
進系統 to 全完了,2256.061583
進系統 to 全完了,2089.737007
進系統 to 全完了,2322.832918
進系統 to 全完了,2033.541895
進系統 to 全完了,2247.564606
進系統 to 全完了,2356.694571
進系統 to 全完了,2209.643490
進系統 to 全完了,2111.990597
進系統 to 全完了,2061.987860
進系統 to 全完了,2197.630529
進系統 to 全完了,5611.703766
進系統 to 全完了,2260.760948
進系統 to 全完了,1881.987196
進系統 to 全完了,2054.221579
進系統 to 全完了,2052.677156
進系統 to 全完了,2019.335310
進系統 to 全完了,2382.670385
進系統 to 全完了,2164.478519
進系統 to 全完了,2407.903259
進系統 to 全完了,1910.530512
進系統 to 全完了,2380.441055
進系統 to 全完了,2447.517399
進系統 to 全完了,2314.646641
進系統 to 全完了,2464.547516
進系統 to 全完了,2416.757402
進系統 to 全完了,2421.096539
進系統 to 全完了,2285.293049
進系統 to 全完了,2288.457006
進系統 to 全完了,5475.214642
進系統 to 全完了,2391.877245
進系統 to 全完了,2173.305237
進系統 to 全完了,2369.158224
進系統 to 全完了,2173.422079
進系統 to 全完了,5330.552027
進系統 to 全完了,5314.039633
進系統 to 全完了,2095.558834
進系統 to 全完了,2630.021852
進系統 to 全完了,6045.709236
進系統 to 全完了,2370.967056
進系統 to 全完了,2404.303402
進系統 to 全完了,6069.155283
進系統 to 全完了,5160.774662
進系統 to 全完了,2167.597946
進系統 to 全完了,5740.783863
進系統 to 全完了,2361.629349
進系統 to 全完了,2255.002035
進系統 to 全完了,2488.614428
進系統 to 全完了,2613.038799
進系統 to 全完了,2176.726435
進系統 to 全完了,2476.301710
進系統 to 全完了,2304.996304
進系統 to 全完了,4917.339928
進系統 to 全完了,2234.672842
進系統 to 全完了,2200.068432
進系統 to 全完了,5609.761106
進系統 to 全完了,2314.354622
進系統 to 全完了,2241.259016
進系統 to 全完了,5981.461220
進系統 to 全完了,2575.414640
進系統 to 全完了,2200.507460
進系統 to 全完了,2411.845640
進系統 to 全完了,2081.755793
進系統 to 全完了,2360.953419
進系統 to 全完了,5422.526903
進系統 to 全完了,2133.367435
進系統 to 全完了,2575.238228
進系統 to 全完了,2524.190990
進系統 to 全完了,5617.131800
進系統 to 全完了,2148.217476
進系統 to 全完了,5971.914246
進系統 to 全完了,2107.658566
進系統 to 全完了,2700.382929
進系統 to 全完了,2161.488579
進系統 to 全完了,2288.707638
進系統 to 全完了,2521.822641
進系統 to 全完了,2054.956224
進系統 to 全完了,2204.161846
進系統 to 全完了,2083.050224
進系統 to 全完了,5377.922029
進系統 to 全完了,2152.240503
進系統 to 全完了,2738.039711
進系統 to 全完了,1942.888525
進系統 to 全完了,5424.564392
進系統 to 全完了,2097.644855
進系統 to 全完了,2683.175076
進系統 to 全完了,5474.331490
進系統 to 全完了,2652.441048
進系統 to 全完了,2575.561920
進系統 to 全完了,2306.726339
進系統 to 全完了,2494.363035
進系統 to 全完了,2371.563854
進系統 to 全完了,2652.040527
進系統 to 全完了,2660.081781
進系統 to 全完了,2762.399473
進系統 to 全完了,2425.786264
進系統 to 全完了,2544.552229
進系統 to 全完了,2544.564384
進系統 to 全完了,2109.413168
進系統 to 全完了,2513.323584
進系統 to 全完了,2541.379293
進系統 to 全完了,2644.940132
進系統 to 全完了,2177.053051
進系統 to 全完了,2099.742031
進系統 to 全完了,2242.694393
進系統 to 全完了,2214.132242
進系統 to 全完了,2718.572115
進系統 to 全完了,2517.693565
進系統 to 全完了,8905.339222
進系統 to 全完了,2605.633745
進系統 to 全完了,2247.691853
進系統 to 全完了,2179.460297
進系統 to 全完了,5290.177080
進系統 to 全完了,5589.918697
進系統 to 全完了,2277.563517
進系統 to 全完了,2458.506838
進系統 to 全完了,2117.438025
進系統 to 全完了,2444.469492
進系統 to 全完了,2341.017946
進系統 to 全完了,2073.600264
進系統 to 全完了,9197.033060
進系統 to 全完了,2528.061384
進系統 to 全完了,5652.004673
進系統 to 全完了,5596.618610
進系統 to 全完了,9561.865992
進系統 to 全完了,2219.164957
進系統 to 全完了,2520.344311
進系統 to 全完了,5565.171419
進系統 to 全完了,2154.838354
進系統 to 全完了,2141.160408
進系統 to 全完了,2136.888420
進系統 to 全完了,2115.843439
進系統 to 全完了,2355.003042
進系統 to 全完了,1827.581242
進系統 to 全完了,2252.933212
進系統 to 全完了,2442.480947
進系統 to 全完了,2139.481615
進系統 to 全完了,5394.294395
進系統 to 全完了,8686.914888
進系統 to 全完了,1977.056154
進系統 to 全完了,9019.368853
進系統 to 全完了,5351.434586
進系統 to 全完了,1914.108036
進系統 to 全完了,1853.749699
進系統 to 全完了,1808.423494
進系統 to 全完了,5667.959282
進系統 to 全完了,2135.310818
進系統 to 全完了,2475.763212
進系統 to 全完了,2285.828779
進系統 to 全完了,2091.657568
進系統 to 全完了,1876.147619
進系統 to 全完了,2549.399342
進系統 to 全完了,2041.899603
進系統 to 全完了,1824.173479
進系統 to 全完了,1876.978344
進系統 to 全完了,1875.123171
進系統 to 全完了,2284.949280
進系統 to 全完了,2484.373272
進系統 to 全完了,2524.659170
進系統 to 全完了,1992.595037
進系統 to 全完了,2506.844690
進系統 to 全完了,2066.856834
進系統 to 全完了,2359.283575
進系統 to 全完了,2245.827518
進系統 to 全完了,2667.282972
進系統 to 全完了,5428.800148
進系統 to 全完了,2534.782015
進系統 to 全完了,5124.109280
進系統 to 全完了,2407.626642
進系統 to 全完了,1918.199156
進系統 to 全完了,2564.353624
進系統 to 全完了,2119.233971
