Interval,Duration
Waiting Time,283.624491
Waiting Time,179.751089
Waiting Time,694.978321
Waiting Time,36.112398
Waiting Time,95.427774
Waiting Time,988.378611
Waiting Time,152.046139
Waiting Time,1270.046658
Waiting Time,255.051218
Waiting Time,120.687698
Waiting Time,396.230572
Waiting Time,746.336046
Waiting Time,528.125835
Waiting Time,140.176264
Waiting Time,261.430389
Waiting Time,547.270517
Waiting Time,17.503489
Waiting Time,527.689457
Waiting Time,324.771906
Waiting Time,370.488207
Waiting Time,685.831528
Waiting Time,26.022207
Waiting Time,401.526453
Waiting Time,652.741539
Waiting Time,57.060453
Waiting Time,463.282400
Waiting Time,472.611305
Waiting Time,454.770130
Waiting Time,216.148434
Waiting Time,213.148432
Waiting Time,223.148432
Waiting Time,303.863035
Waiting Time,237.625998
Waiting Time,252.103563
Waiting Time,160.872252
Waiting Time,533.251732
Waiting Time,833.275253
Waiting Time,291.574028
Waiting Time,175.349867
Waiting Time,185.349867
Waiting Time,195.349867
Waiting Time,184.507109
Waiting Time,179.000841
Waiting Time,891.054087
Waiting Time,661.964350
Waiting Time,213.724562
Waiting Time,422.357086
Waiting Time,86.141590
Waiting Time,311.528355
Waiting Time,71.278868
Waiting Time,675.631399
Waiting Time,685.631399
Waiting Time,1133.292770
Waiting Time,1149.375467
Waiting Time,1026.640749
Waiting Time,1163.866711
Waiting Time,1055.377554
Waiting Time,767.437428
Waiting Time,816.060154
Waiting Time,758.659197
Waiting Time,251.568533
Waiting Time,52.074089
Waiting Time,1675.507685
Waiting Time,1685.507685
Waiting Time,448.585209
Waiting Time,1709.748087
Waiting Time,1626.992809
Waiting Time,1641.497662
Waiting Time,1159.021891
Waiting Time,484.449329
Waiting Time,1656.001518
Waiting Time,478.465250
Waiting Time,503.954193
Waiting Time,1419.207420
Waiting Time,37.511370
Waiting Time,843.342695
Waiting Time,662.547007
Waiting Time,129.868170
Waiting Time,1014.778139
Waiting Time,42.470415
Waiting Time,1057.217299
Waiting Time,1386.310297
Waiting Time,887.223194
Waiting Time,64.530191
Waiting Time,1882.286705
Waiting Time,1120.286932
Waiting Time,1984.640493
Waiting Time,715.879084
Waiting Time,1901.790562
Waiting Time,72.943193
Waiting Time,134.582674
Waiting Time,343.850065
Waiting Time,1478.019787
Waiting Time,761.625978
Waiting Time,322.587420
Waiting Time,1494.061317
Waiting Time,1001.315046
Waiting Time,72.069799
Waiting Time,49.422138
Waiting Time,59.422138
Waiting Time,1350.775614
Waiting Time,277.337980
Waiting Time,56.959658
Waiting Time,636.907457
Waiting Time,491.730124
Waiting Time,1094.548254
Waiting Time,95.800203
Waiting Time,671.975706
Waiting Time,1613.186974
Waiting Time,522.642496
Waiting Time,386.516459
Waiting Time,716.481819
Waiting Time,93.391775
Waiting Time,369.393358
Waiting Time,1910.583454
Waiting Time,427.046032
Waiting Time,615.346058
Waiting Time,616.402287
Waiting Time,438.049612
Waiting Time,17.491493
Waiting Time,668.212437
Waiting Time,14.491537
Waiting Time,1773.633718
Waiting Time,1863.162111
Waiting Time,1873.162111
Waiting Time,557.370096
Waiting Time,37.321802
Waiting Time,606.068081
Waiting Time,2107.381605
Waiting Time,17.488646
Waiting Time,640.917421
Waiting Time,48.088417
Waiting Time,865.228977
Waiting Time,389.192293
Waiting Time,2202.796419
Waiting Time,2217.287819
Waiting Time,1164.081047
Waiting Time,99.482967
Waiting Time,2234.870111
Waiting Time,1204.862917
Waiting Time,1178.535604
Waiting Time,83.873518
Waiting Time,332.322189
Waiting Time,1200.563629
Waiting Time,1240.522524
Waiting Time,244.893677
Waiting Time,1246.204969
Waiting Time,51.438274
Waiting Time,602.608744
Waiting Time,1316.459873
Waiting Time,1352.886442
Waiting Time,1322.332762
Waiting Time,172.289961
Waiting Time,1341.836250
Waiting Time,1476.319633
Waiting Time,655.970678
Waiting Time,1406.004290
Waiting Time,172.886801
Waiting Time,114.112452
Waiting Time,1660.475996
Waiting Time,157.400480
Waiting Time,167.400480
Waiting Time,132.524157
Waiting Time,719.462723
Waiting Time,408.735645
Waiting Time,511.531204
Waiting Time,844.820208
Waiting Time,859.308773
Waiting Time,1403.495609
Waiting Time,767.107016
Waiting Time,237.082611
Waiting Time,437.075891
Waiting Time,653.479473
Waiting Time,472.313469
Waiting Time,1853.500774
Waiting Time,1477.630623
Waiting Time,470.551573
Waiting Time,21.780733
Waiting Time,853.171310
Waiting Time,1510.312813
Waiting Time,606.442015
Waiting Time,17.419630
Waiting Time,883.093178
Waiting Time,1265.971676
Waiting Time,878.138620
Waiting Time,660.775240
Waiting Time,614.717373
Waiting Time,2034.154781
Waiting Time,246.399132
Waiting Time,939.447054
Waiting Time,260.899456
Waiting Time,277.099434
Waiting Time,429.779139
Waiting Time,680.115450
Waiting Time,480.182268
Waiting Time,529.820980
Waiting Time,500.227703
Waiting Time,1180.758347
Waiting Time,19.863558
Waiting Time,50.861620
Waiting Time,818.542179
Waiting Time,18.000319
Waiting Time,73.914562
Waiting Time,97.508387
Waiting Time,123.357727
Waiting Time,43.613094
Waiting Time,133.357727
Waiting Time,1271.717291
Waiting Time,862.155273
Waiting Time,832.543293
Waiting Time,1281.717291
Waiting Time,147.852943
Waiting Time,21.405790
Waiting Time,1275.335230
Waiting Time,33.659763
Waiting Time,73.148380
Waiting Time,719.298073
Waiting Time,701.689457
Waiting Time,34.488646
Waiting Time,721.181107
Waiting Time,743.452354
Waiting Time,763.853437
Waiting Time,1393.785000
Waiting Time,811.266254
Waiting Time,133.587000
Waiting Time,82.790712
Waiting Time,1492.883354
Waiting Time,417.332737
Waiting Time,1388.816240
Waiting Time,1111.234472
Waiting Time,172.711374
Waiting Time,248.489298
Waiting Time,1130.740364
Waiting Time,70.649416
Waiting Time,481.229429
Waiting Time,132.710913
Waiting Time,1580.353762
Waiting Time,171.573977
Waiting Time,1495.258165
Waiting Time,264.356730
Waiting Time,1623.444490
Waiting Time,417.652126
Waiting Time,655.514635
Waiting Time,1358.988775
Waiting Time,1394.094700
Waiting Time,692.049412
Waiting Time,736.288332
Waiting Time,698.474049
Waiting Time,712.893677
Waiting Time,81.232840
Waiting Time,67.129532
Waiting Time,589.918272
Waiting Time,394.230076
Waiting Time,64.129532
Waiting Time,1233.700119
Waiting Time,1243.700119
Waiting Time,142.784349
Waiting Time,1240.700119
Waiting Time,698.517439
Waiting Time,665.434908
Waiting Time,194.720003
Waiting Time,209.225897
Waiting Time,781.062008
Waiting Time,10.000000
Waiting Time,1026.495556
Waiting Time,68.363462
Waiting Time,247.491959
Waiting Time,28.480682
Waiting Time,71.750641
Waiting Time,98.426598
Waiting Time,1111.664213
Waiting Time,33.986572
Waiting Time,101.188213
Waiting Time,10.000000
Waiting Time,1418.495525
Waiting Time,1422.154234
Waiting Time,1012.239479
Waiting Time,1456.479567
Waiting Time,1579.833246
Waiting Time,454.494209
Waiting Time,585.312553
Waiting Time,78.170052
Waiting Time,1577.873999
Waiting Time,397.559011
Waiting Time,1465.765680
Waiting Time,1480.257425
Waiting Time,688.058149
Waiting Time,1297.090725
Waiting Time,414.467218
Waiting Time,1537.387836
Waiting Time,90.641027
Waiting Time,93.595366
Waiting Time,17.504862
Waiting Time,1761.536036
Waiting Time,1771.536036
Waiting Time,17.483955
Waiting Time,36.976719
Waiting Time,1043.068249
Waiting Time,126.273689
Waiting Time,1639.655115
Waiting Time,861.947584
Waiting Time,959.058956
Waiting Time,168.563972
Waiting Time,114.100096
Waiting Time,285.599487
Waiting Time,238.410028
Waiting Time,63.112452
Waiting Time,95.125040
Waiting Time,90.973433
Waiting Time,1637.476820
Waiting Time,587.993853
Waiting Time,602.529568
Waiting Time,737.253521
Waiting Time,774.680441
Waiting Time,275.430408
Waiting Time,214.136124
Waiting Time,378.252180
Waiting Time,764.659803
Waiting Time,836.414307
Waiting Time,121.095488
Waiting Time,1117.450283
Waiting Time,944.420687
Waiting Time,777.232283
Waiting Time,15.750463
Waiting Time,371.163849
Waiting Time,225.772036
Waiting Time,235.772036
Waiting Time,260.451305
Waiting Time,274.943048
Waiting Time,257.451305
Waiting Time,85.065514
Waiting Time,1560.333923
Waiting Time,179.485388
Waiting Time,455.182972
Waiting Time,1469.877432
Waiting Time,1625.218182
Waiting Time,619.754683
Waiting Time,941.461901
Waiting Time,955.955935
Waiting Time,798.954700
Waiting Time,665.010336
Waiting Time,1036.160686
Waiting Time,982.077080
Waiting Time,690.304619
Waiting Time,1012.217703
Waiting Time,439.135359
Waiting Time,1031.709064
Waiting Time,101.467375
Waiting Time,66.376131
Waiting Time,908.992476
Waiting Time,157.398655
Waiting Time,122.177872
Waiting Time,526.138462
Waiting Time,932.728693
Waiting Time,277.473967
Waiting Time,169.911488
Waiting Time,1399.797663
Waiting Time,1414.280321
Waiting Time,142.099394
Waiting Time,47.739561
Waiting Time,1428.762980
Waiting Time,152.099394
Waiting Time,205.749376
Waiting Time,589.083715
Waiting Time,339.884014
Waiting Time,352.349915
Waiting Time,1076.381964
Waiting Time,1130.572004
Waiting Time,435.683527
Waiting Time,47.638872
Waiting Time,14.448273
Waiting Time,469.394005
Waiting Time,1615.352333
Waiting Time,68.791466
Waiting Time,31.277514
Waiting Time,542.413973
Waiting Time,786.834673
Waiting Time,24.128981
Waiting Time,568.589951
Waiting Time,806.254303
Waiting Time,1484.306948
Waiting Time,213.268679
Waiting Time,534.847218
Waiting Time,1494.306948
Waiting Time,784.168921
Waiting Time,232.878531
Waiting Time,1273.060020
Waiting Time,106.685375
Waiting Time,890.009777
Waiting Time,362.578028
Waiting Time,906.960241
Waiting Time,657.608467
Waiting Time,990.843199
Waiting Time,204.524200
Waiting Time,525.890192
Waiting Time,750.813345
Waiting Time,153.083696
Waiting Time,140.477551
Waiting Time,814.362198
Waiting Time,1540.503187
Waiting Time,314.772585
Waiting Time,845.018147
Waiting Time,82.805960
Waiting Time,832.072350
Waiting Time,1694.994135
Waiting Time,1686.658926
Waiting Time,1358.003082
Waiting Time,1337.831579
Waiting Time,1347.831579
Waiting Time,1990.980118
Waiting Time,2005.514629
Waiting Time,1391.400295
Waiting Time,749.812128
Waiting Time,1406.912746
Waiting Time,607.773212
Waiting Time,769.482008
Waiting Time,1791.515980
Waiting Time,1853.758928
Waiting Time,973.212170
Waiting Time,184.820265
Waiting Time,1459.472479
Waiting Time,1873.464867
Waiting Time,730.437366
Waiting Time,48.401779
Waiting Time,802.116896
Waiting Time,1715.089558
Waiting Time,1725.089558
Waiting Time,361.546257
Waiting Time,1752.313442
Waiting Time,287.626942
Waiting Time,715.937706
Waiting Time,873.430996
Waiting Time,767.070847
Waiting Time,1792.828756
Waiting Time,1807.320501
Waiting Time,340.953526
Waiting Time,1077.607876
Waiting Time,1369.751453
Waiting Time,1092.114559
Waiting Time,133.984547
Waiting Time,1384.254692
Waiting Time,234.715878
Waiting Time,517.069424
Waiting Time,227.090765
Waiting Time,59.334133
Waiting Time,1600.945690
Waiting Time,326.986111
Waiting Time,698.646906
Waiting Time,603.109032
Waiting Time,62.491558
Waiting Time,693.364981
Waiting Time,17.491243
Waiting Time,1657.247841
Waiting Time,27.491243
Waiting Time,117.114525
Waiting Time,1748.135466
Waiting Time,84.577869
Waiting Time,80.481819
Waiting Time,531.632074
Waiting Time,138.335930
Waiting Time,1478.281614
Waiting Time,344.567461
Waiting Time,114.647976
Waiting Time,1519.584154
Waiting Time,385.869999
Waiting Time,400.102131
Waiting Time,1541.823971
Waiting Time,58.821482
Waiting Time,468.576687
Waiting Time,1948.193430
Waiting Time,710.740622
Waiting Time,478.576687
Waiting Time,1788.811623
Waiting Time,1798.811623
Waiting Time,1979.774878
Waiting Time,1643.030811
Waiting Time,1619.531969
Waiting Time,1653.030811
Waiting Time,776.378044
Waiting Time,790.789015
Waiting Time,769.462410
Waiting Time,53.524643
Waiting Time,1098.110874
Waiting Time,146.135868
Waiting Time,1116.147736
Waiting Time,1234.483965
Waiting Time,164.172729
Waiting Time,174.172729
Waiting Time,1151.565037
Waiting Time,697.939920
Waiting Time,1273.837461
Waiting Time,1248.839869
Waiting Time,1263.322529
Waiting Time,2021.610004
Waiting Time,971.515038
Waiting Time,981.515038
Waiting Time,175.691626
Waiting Time,1033.053692
Waiting Time,220.326870
Waiting Time,1038.868292
Waiting Time,17.508600
Waiting Time,211.749350
Waiting Time,17.488644
Waiting Time,1407.126795
Waiting Time,596.983479
Waiting Time,894.409794
Waiting Time,247.574722
Waiting Time,1433.183916
Waiting Time,41.424433
Waiting Time,245.831739
Waiting Time,29.308491
Waiting Time,715.481936
Waiting Time,729.959501
Waiting Time,1542.425856
Waiting Time,183.896181
Waiting Time,739.959501
Waiting Time,1451.470119
Waiting Time,661.624125
Waiting Time,1463.987082
Waiting Time,14.491360
Waiting Time,1491.281443
Waiting Time,22.279310
Waiting Time,144.024630
Waiting Time,188.956347
Waiting Time,777.627153
Waiting Time,154.024630
Waiting Time,1585.834841
Waiting Time,43.844810
Waiting Time,1208.422842
Waiting Time,154.692787
Waiting Time,1586.374317
Waiting Time,1281.300735
Waiting Time,1688.854958
Waiting Time,1784.810175
Waiting Time,1411.631107
Waiting Time,25.431202
Waiting Time,1819.715961
Waiting Time,1393.254225
Waiting Time,90.682344
Waiting Time,1403.254225
Waiting Time,17.519686
Waiting Time,659.516502
Waiting Time,669.516502
Waiting Time,675.452652
Waiting Time,1166.555000
Waiting Time,1239.659451
Waiting Time,238.568445
Waiting Time,17.982441
Waiting Time,445.815258
Waiting Time,232.957729
Waiting Time,244.515823
Waiting Time,247.469692
Waiting Time,229.957731
Waiting Time,244.463623
Waiting Time,65.695108
Waiting Time,265.299570
Waiting Time,503.639927
Waiting Time,91.996107
Waiting Time,306.467602
Waiting Time,143.835892
Waiting Time,137.158743
Waiting Time,550.310766
Waiting Time,1405.189272
Waiting Time,578.504103
Waiting Time,574.780544
Waiting Time,77.353495
Waiting Time,1537.266865
Waiting Time,73.648951
Waiting Time,1551.792208
Waiting Time,1439.478548
Waiting Time,93.139069
Waiting Time,1572.991285
Waiting Time,112.628937
Waiting Time,25.000000
Waiting Time,410.855198
Waiting Time,1773.318312
Waiting Time,513.654346
Waiting Time,523.654346
Waiting Time,430.465618
Waiting Time,1110.362822
Waiting Time,1124.784960
Waiting Time,437.476341
Waiting Time,458.493637
Waiting Time,1156.734291
Waiting Time,119.764189
Waiting Time,129.764189
Waiting Time,724.008429
Waiting Time,139.764189
Waiting Time,396.231550
Waiting Time,679.942785
Waiting Time,1665.414957
Waiting Time,1604.441710
Waiting Time,173.689711
Waiting Time,66.712849
Waiting Time,757.709932
Waiting Time,772.193106
Waiting Time,205.579016
Waiting Time,27.972836
Waiting Time,1679.322399
Waiting Time,66.891869
Waiting Time,1196.351595
Waiting Time,1341.253704
Waiting Time,1738.106745
Waiting Time,920.076717
Waiting Time,212.677225
Waiting Time,774.560314
Waiting Time,784.560314
Waiting Time,1376.359528
Waiting Time,482.246346
Waiting Time,412.898748
Waiting Time,499.534832
Waiting Time,848.863611
Waiting Time,269.225533
Waiting Time,858.863611
Waiting Time,143.496374
Waiting Time,157.714533
Waiting Time,93.426611
Waiting Time,568.430979
Waiting Time,1460.133911
Waiting Time,143.348816
Waiting Time,1346.393976
Waiting Time,128.356264
Waiting Time,265.604685
Waiting Time,1380.390186
Waiting Time,309.142443
Waiting Time,10.000000
Waiting Time,192.358730
Waiting Time,24.438318
Waiting Time,88.008865
Waiting Time,902.529457
Waiting Time,61.746616
Waiting Time,932.193964
Waiting Time,1065.707191
Waiting Time,22.505209
Waiting Time,521.873213
Waiting Time,801.240507
Waiting Time,1457.999207
Waiting Time,71.955284
Waiting Time,1076.602776
Waiting Time,1507.023748
Waiting Time,1137.977764
Waiting Time,133.678108
Waiting Time,1417.362955
Waiting Time,483.393082
Waiting Time,595.616335
Waiting Time,28.259783
Waiting Time,601.496483
Waiting Time,112.049591
Waiting Time,79.385359
Waiting Time,590.822233
Waiting Time,266.980640
Waiting Time,1752.396311
Waiting Time,1762.396311
Waiting Time,74.280855
Waiting Time,1507.296131
Waiting Time,1489.909994
Waiting Time,1504.401642
Waiting Time,1803.871159
Waiting Time,1818.365078
Waiting Time,128.904627
Waiting Time,48.735645
Waiting Time,216.450697
Waiting Time,641.985548
Waiting Time,800.120325
Waiting Time,309.072176
Waiting Time,186.532570
Waiting Time,39.262201
Waiting Time,17.503239
Waiting Time,1423.953690
Waiting Time,671.396582
Waiting Time,10.000000
Waiting Time,263.940290
Waiting Time,20.000000
Waiting Time,44.379751
Waiting Time,43.507931
Waiting Time,1761.742859
Waiting Time,68.351948
Waiting Time,304.826284
Waiting Time,87.856810
Waiting Time,120.200649
Waiting Time,137.590916
Waiting Time,36.925867
Waiting Time,457.822748
Waiting Time,1425.077173
Waiting Time,1548.622377
Waiting Time,76.074604
Waiting Time,408.448778
Waiting Time,17.511963
Waiting Time,27.511963
Waiting Time,43.108883
Waiting Time,234.833916
Waiting Time,1131.163448
Waiting Time,104.960875
Waiting Time,795.352922
Waiting Time,176.342518
Waiting Time,123.789515
Waiting Time,146.001198
Waiting Time,38.748745
Waiting Time,1866.662876
Waiting Time,1951.448189
Waiting Time,2055.149279
Waiting Time,566.009718
Waiting Time,1985.801683
Waiting Time,1550.448305
Waiting Time,1935.369865
Waiting Time,147.380772
Waiting Time,477.400578
Waiting Time,491.776720
Waiting Time,456.282972
Waiting Time,758.486717
Waiting Time,792.493444
Waiting Time,876.218950
Waiting Time,552.749159
Waiting Time,1692.262779
Waiting Time,911.301907
Waiting Time,46.014072
Waiting Time,1392.323893
Waiting Time,564.628838
Waiting Time,1402.323893
Waiting Time,1727.345737
Waiting Time,1761.168198
Waiting Time,1741.804682
Waiting Time,1047.390406
Waiting Time,1156.638325
Waiting Time,361.599152
Waiting Time,797.195734
Waiting Time,376.092703
Waiting Time,411.494633
Waiting Time,2302.699739
Waiting Time,49.765596
Waiting Time,2312.699739
Waiting Time,59.765596
Waiting Time,2344.543285
Waiting Time,1187.802990
Waiting Time,861.608377
Waiting Time,1184.802992
Waiting Time,1194.802992
Waiting Time,92.437532
Waiting Time,121.137506
Waiting Time,60.014826
Waiting Time,2009.337576
Waiting Time,139.128868
Waiting Time,171.897091
Waiting Time,146.978092
Waiting Time,165.739162
Waiting Time,86.794270
Waiting Time,196.673401
Waiting Time,957.766779
Waiting Time,972.275381
Waiting Time,141.111090
Waiting Time,168.575502
Waiting Time,119.836693
Waiting Time,175.281382
Waiting Time,221.029245
Waiting Time,1365.466482
Waiting Time,219.939821
Waiting Time,245.368626
Waiting Time,78.677586
Waiting Time,281.346212
Waiting Time,24.871309
Waiting Time,1698.950708
Waiting Time,1033.981398
Waiting Time,1043.981398
Waiting Time,1079.531481
Waiting Time,1686.242682
Waiting Time,1696.242682
Waiting Time,158.904421
Waiting Time,1370.802309
Waiting Time,1706.242682
Waiting Time,1380.802309
Waiting Time,501.321062
Waiting Time,1060.030134
Waiting Time,1420.155804
Waiting Time,1501.900591
Waiting Time,202.247778
Waiting Time,1234.458006
Waiting Time,1935.728943
Waiting Time,353.519804
Waiting Time,1281.338280
Waiting Time,604.280817
Waiting Time,17.482658
Waiting Time,678.002388
Waiting Time,1702.825300
Waiting Time,1722.435734
Waiting Time,413.004480
Waiting Time,114.529144
Waiting Time,828.999563
Waiting Time,101.120478
Waiting Time,900.460724
Waiting Time,1383.345627
Waiting Time,115.640165
Waiting Time,172.412443
Waiting Time,130.159601
Waiting Time,17.477316
Waiting Time,144.694113
Waiting Time,1381.654470
Waiting Time,118.080620
Waiting Time,1396.174156
Waiting Time,41.807770
Waiting Time,960.234114
Waiting Time,249.748762
Waiting Time,977.438290
Waiting Time,986.362103
Waiting Time,1431.078247
Waiting Time,165.273460
Waiting Time,14.505892
Waiting Time,115.505680
Waiting Time,297.303362
Waiting Time,143.430641
Waiting Time,908.666594
Waiting Time,17.483955
Waiting Time,98.153198
Waiting Time,551.087360
Waiting Time,974.190451
Waiting Time,1044.841671
Waiting Time,576.046532
Waiting Time,125.808493
Waiting Time,263.049646
Waiting Time,590.558495
Waiting Time,1076.308691
Waiting Time,600.558495
Waiting Time,155.269016
Waiting Time,23.754702
Waiting Time,74.213770
Waiting Time,269.005161
Waiting Time,1090.189627
Waiting Time,186.642332
Waiting Time,704.003433
Waiting Time,470.789263
Waiting Time,1872.409576
Waiting Time,1963.291811
Waiting Time,1973.291811
Waiting Time,1900.025707
Waiting Time,1368.191467
Waiting Time,537.938431
Waiting Time,1928.237406
Waiting Time,1412.600681
Waiting Time,1967.613531
Waiting Time,326.886318
Waiting Time,1345.354210
Waiting Time,1289.006247
Waiting Time,1385.796946
Waiting Time,665.287073
Waiting Time,1343.268049
Waiting Time,322.972963
Waiting Time,673.244551
Waiting Time,110.417387
Waiting Time,974.320559
Waiting Time,1825.810827
Waiting Time,41.549276
Waiting Time,21.333929
Waiting Time,720.240953
Waiting Time,1835.810827
Waiting Time,94.609940
Waiting Time,1021.316961
Waiting Time,492.314295
Waiting Time,776.988312
Waiting Time,1424.854475
Waiting Time,909.924662
Waiting Time,193.432793
Waiting Time,41.329838
Waiting Time,224.696642
Waiting Time,51.329838
Waiting Time,234.696642
Waiting Time,1475.144918
Waiting Time,1915.646133
Waiting Time,1066.811222
Waiting Time,1849.644560
Waiting Time,1859.644560
Waiting Time,834.856552
Waiting Time,63.319828
Waiting Time,1130.100306
Waiting Time,238.610365
Waiting Time,57.430782
Waiting Time,987.367096
Waiting Time,2008.939072
Waiting Time,931.514959
Waiting Time,649.589062
Waiting Time,226.389193
Waiting Time,279.274303
Waiting Time,190.985188
Waiting Time,51.255077
Waiting Time,237.057291
Waiting Time,1217.270309
Waiting Time,1976.697752
Waiting Time,1620.014082
Waiting Time,2057.793297
Waiting Time,893.015282
Waiting Time,1986.697752
Waiting Time,387.938337
Waiting Time,236.489443
Waiting Time,54.697023
Waiting Time,1646.551603
Waiting Time,384.938337
Waiting Time,436.444012
Waiting Time,1313.913084
Waiting Time,1185.871340
Waiting Time,1187.970694
Waiting Time,63.205214
Waiting Time,530.174452
Waiting Time,106.318029
Waiting Time,1126.248398
Waiting Time,1294.016262
Waiting Time,1829.213598
Waiting Time,1151.953278
Waiting Time,1268.103039
Waiting Time,106.057018
Waiting Time,150.719889
Waiting Time,158.956779
Waiting Time,177.513115
Waiting Time,46.340862
Waiting Time,465.657345
Waiting Time,164.866604
Waiting Time,47.339975
Waiting Time,227.451572
Waiting Time,807.976414
Waiting Time,1250.714411
Waiting Time,244.268810
Waiting Time,82.918100
Waiting Time,92.918100
Waiting Time,1460.136799
Waiting Time,1317.203978
Waiting Time,36.757957
Waiting Time,915.366159
Waiting Time,953.234783
Waiting Time,963.234783
Waiting Time,136.357845
Waiting Time,1735.530912
Waiting Time,1338.968546
Waiting Time,194.563175
Waiting Time,209.054419
Waiting Time,1795.752413
Waiting Time,573.126856
Waiting Time,1663.296904
Waiting Time,1822.084114
Waiting Time,1043.447939
Waiting Time,118.539976
Waiting Time,84.133034
Waiting Time,24.499653
Waiting Time,1291.956532
Waiting Time,122.031368
Waiting Time,119.031368
Waiting Time,1008.440531
Waiting Time,1166.239243
Waiting Time,328.045458
Waiting Time,212.198883
Waiting Time,1032.758244
Waiting Time,43.505028
Waiting Time,75.566477
Waiting Time,17.505892
Waiting Time,160.842621
Waiting Time,27.505892
Waiting Time,175.297176
Waiting Time,1264.760498
Waiting Time,241.319279
Waiting Time,251.319279
Waiting Time,1454.141436
Waiting Time,274.385845
Waiting Time,1416.887899
Waiting Time,903.167801
Waiting Time,1484.347979
Waiting Time,41.519049
Waiting Time,1165.642084
Waiting Time,1319.016048
Waiting Time,57.925734
Waiting Time,195.709095
Waiting Time,89.316515
Waiting Time,133.055775
Waiting Time,123.073685
Waiting Time,140.586063
Waiting Time,1586.464319
Waiting Time,528.582636
Waiting Time,1605.953465
Waiting Time,1522.519545
Waiting Time,1620.312140
Waiting Time,1505.979725
Waiting Time,1639.817001
Waiting Time,794.925703
Waiting Time,1676.787729
Waiting Time,731.998905
Waiting Time,977.191967
Waiting Time,17.497322
Waiting Time,34.318995
Waiting Time,400.784948
Waiting Time,457.067900
Waiting Time,1064.485064
Waiting Time,685.122440
Waiting Time,111.014130
Waiting Time,439.548277
Waiting Time,2022.590481
Waiting Time,669.697784
Waiting Time,1033.962561
Waiting Time,118.135946
Waiting Time,685.335686
Waiting Time,1979.556427
Waiting Time,1128.567064
Waiting Time,1259.579409
Waiting Time,1274.056856
Waiting Time,886.180304
Waiting Time,1288.534306
Waiting Time,2041.821943
Waiting Time,2048.025324
Waiting Time,809.096773
Waiting Time,1339.168102
Waiting Time,1353.590240
Waiting Time,23.552731
Waiting Time,1268.284767
Waiting Time,133.125759
Waiting Time,1288.602896
Waiting Time,654.907866
Waiting Time,110.617634
Waiting Time,1298.602896
Waiting Time,94.713097
Waiting Time,366.221390
Waiting Time,174.877304
Waiting Time,792.347919
Waiting Time,806.856520
Waiting Time,34.551096
Waiting Time,269.507381
Waiting Time,1488.457222
Waiting Time,239.035830
Waiting Time,328.880905
Waiting Time,67.437693
Waiting Time,1608.546000
Waiting Time,81.859829
Waiting Time,64.437693
Waiting Time,1075.543850
Waiting Time,1090.021414
Waiting Time,595.481579
Waiting Time,73.301435
Waiting Time,1526.416529
Waiting Time,159.566366
Waiting Time,140.571465
Waiting Time,147.125437
Waiting Time,360.290771
Waiting Time,402.889748
Waiting Time,59.531916
Waiting Time,384.102026
Waiting Time,1966.581545
Waiting Time,57.442862
Waiting Time,297.279583
Waiting Time,420.094486
Waiting Time,79.430794
Waiting Time,436.887503
Waiting Time,1287.877651
Waiting Time,127.603445
Waiting Time,497.942646
Waiting Time,169.395716
Waiting Time,124.603445
Waiting Time,1324.016941
Waiting Time,130.636757
Waiting Time,1979.051550
Waiting Time,1381.512829
Waiting Time,1234.667944
Waiting Time,1392.183577
Waiting Time,264.755331
Waiting Time,1279.835926
Waiting Time,569.227543
Waiting Time,492.377203
Waiting Time,711.377605
Waiting Time,17.519686
Waiting Time,531.651539
Waiting Time,1401.631033
Waiting Time,636.977333
Waiting Time,569.148582
Waiting Time,597.472670
Waiting Time,736.808704
Waiting Time,619.306459
Waiting Time,17.500324
Waiting Time,117.630648
Waiting Time,516.742680
Waiting Time,478.602140
Waiting Time,805.972103
Waiting Time,659.185150
Waiting Time,31.358204
Waiting Time,838.595154
Waiting Time,242.434837
Waiting Time,17.419630
Waiting Time,565.465780
Waiting Time,846.060514
Waiting Time,1727.259378
Waiting Time,173.760832
Waiting Time,289.627289
Waiting Time,201.610855
Waiting Time,299.627289
Waiting Time,946.842373
Waiting Time,878.189901
Waiting Time,200.654362
Waiting Time,956.842373
Waiting Time,157.330173
Waiting Time,898.116476
Waiting Time,71.295008
Waiting Time,1034.520842
Waiting Time,777.427210
Waiting Time,291.145912
Waiting Time,1069.983433
Waiting Time,330.569546
Waiting Time,1111.094461
Waiting Time,74.350668
Waiting Time,910.266710
Waiting Time,585.793831
Waiting Time,538.109394
Waiting Time,40.895235
Waiting Time,490.464071
Waiting Time,327.842918
Waiting Time,527.846701
Waiting Time,524.846701
Waiting Time,1372.830421
Waiting Time,710.767206
Waiting Time,2125.055962
Waiting Time,2135.055962
Waiting Time,2149.547321
Waiting Time,1372.664703
Waiting Time,2183.900818
Waiting Time,1627.932503
Waiting Time,2193.900818
Waiting Time,1637.932503
Waiting Time,1497.086554
Waiting Time,157.455462
Waiting Time,558.798315
Waiting Time,727.906466
Waiting Time,1449.716742
Waiting Time,523.997616
Waiting Time,538.491167
Waiting Time,1192.418129
Waiting Time,178.664692
Waiting Time,262.021160
Waiting Time,575.777205
Waiting Time,1476.215073
Waiting Time,1960.368591
Waiting Time,710.956415
Waiting Time,338.892712
Waiting Time,116.739323
Waiting Time,131.211899
Waiting Time,148.660944
