Interval,Duration
進系統 to 出系統,1782.614143
進系統 to 出系統,1996.659796
進系統 to 出系統,2102.266376
進系統 to 出系統,1963.137831
進系統 to 出系統,1697.090645
進系統 to 出系統,2101.202374
進系統 to 出系統,1642.972889
進系統 to 出系統,2014.708740
進系統 to 出系統,2375.197996
進系統 to 出系統,2127.998655
進系統 to 出系統,1673.697577
進系統 to 出系統,2283.352905
進系統 to 出系統,1762.007055
進系統 to 出系統,1798.386160
進系統 to 出系統,1864.163403
進系統 to 出系統,1857.254478
進系統 to 出系統,1994.800886
進系統 to 出系統,1886.805687
進系統 to 出系統,2018.349234
進系統 to 出系統,2290.257587
進系統 to 出系統,1766.349192
進系統 to 出系統,2383.334013
進系統 to 出系統,1969.896309
進系統 to 出系統,2337.483610
進系統 to 出系統,2075.541967
進系統 to 出系統,1894.258383
進系統 to 出系統,1975.074991
進系統 to 出系統,2305.934471
進系統 to 出系統,2350.249395
進系統 to 出系統,2133.028276
進系統 to 出系統,1687.682297
進系統 to 出系統,1880.852268
進系統 to 出系統,1712.843012
進系統 to 出系統,5529.685860
進系統 to 出系統,1823.800268
進系統 to 出系統,2275.352798
進系統 to 出系統,2179.944122
進系統 to 出系統,2115.707216
進系統 to 出系統,2325.962955
進系統 to 出系統,2209.637712
進系統 to 出系統,2170.897236
進系統 to 出系統,2314.471226
進系統 to 出系統,1738.532949
進系統 to 出系統,2162.148943
進系統 to 出系統,2012.064938
進系統 to 出系統,1984.893513
進系統 to 出系統,2288.680147
進系統 to 出系統,1871.192968
進系統 to 出系統,2285.647688
進系統 to 出系統,1855.267298
進系統 to 出系統,2161.924074
進系統 to 出系統,1850.890022
進系統 to 出系統,2022.000658
進系統 to 出系統,2079.785028
進系統 to 出系統,2202.395802
進系統 to 出系統,2056.745159
進系統 to 出系統,2132.373632
進系統 to 出系統,2169.027416
進系統 to 出系統,1884.076048
進系統 to 出系統,1909.274118
進系統 to 出系統,2391.927765
進系統 to 出系統,2159.131977
進系統 to 出系統,1993.477156
進系統 to 出系統,2033.662647
進系統 to 出系統,1976.627527
進系統 to 出系統,2095.074308
進系統 to 出系統,1861.692064
進系統 to 出系統,1840.914034
進系統 to 出系統,2275.544683
進系統 to 出系統,1824.511858
進系統 to 出系統,2151.562027
進系統 to 出系統,2270.585869
進系統 to 出系統,1952.629185
進系統 to 出系統,2147.028309
進系統 to 出系統,1800.657064
進系統 to 出系統,2122.065557
進系統 to 出系統,1755.164837
進系統 to 出系統,1802.947374
進系統 to 出系統,1967.460598
進系統 to 出系統,2085.026602
進系統 to 出系統,1941.150766
進系統 to 出系統,1869.134216
進系統 to 出系統,2561.581329
進系統 to 出系統,2337.650236
進系統 to 出系統,2332.318781
進系統 to 出系統,2300.959343
進系統 to 出系統,2395.557455
進系統 to 出系統,1932.559061
進系統 to 出系統,2404.303944
進系統 to 出系統,2012.332727
進系統 to 出系統,2104.854561
進系統 to 出系統,2206.948132
進系統 to 出系統,2498.527876
進系統 to 出系統,2364.493105
進系統 to 出系統,2371.328718
進系統 to 出系統,1996.450417
進系統 to 出系統,2024.234715
進系統 to 出系統,1903.053612
進系統 to 出系統,2049.207842
進系統 to 出系統,1778.866991
進系統 to 出系統,2301.967136
進系統 to 出系統,1910.929682
進系統 to 出系統,2300.367399
進系統 to 出系統,2097.280888
進系統 to 出系統,1973.940813
進系統 to 出系統,2138.912863
進系統 to 出系統,1850.611626
進系統 to 出系統,2179.898638
進系統 to 出系統,2159.775604
進系統 to 出系統,2048.461288
進系統 to 出系統,2469.578358
進系統 to 出系統,2164.229774
進系統 to 出系統,2080.269524
進系統 to 出系統,1835.809782
進系統 to 出系統,1944.308680
進系統 to 出系統,1781.072609
進系統 to 出系統,2178.884005
進系統 to 出系統,1922.015831
進系統 to 出系統,1906.689144
進系統 to 出系統,2158.054956
進系統 to 出系統,1869.017775
進系統 to 出系統,2041.529461
進系統 to 出系統,2012.604170
進系統 to 出系統,1838.596701
進系統 to 出系統,1692.501331
進系統 to 出系統,1935.935486
進系統 to 出系統,2310.886417
進系統 to 出系統,2032.506039
進系統 to 出系統,2235.458763
進系統 to 出系統,2170.439121
進系統 to 出系統,1908.982368
進系統 to 出系統,2038.525229
進系統 to 出系統,1950.260756
進系統 to 出系統,2129.812578
進系統 to 出系統,1848.161600
進系統 to 出系統,2210.008820
進系統 to 出系統,1918.494169
進系統 to 出系統,2152.110380
進系統 to 出系統,2003.231499
進系統 to 出系統,1870.500624
進系統 to 出系統,1916.265051
進系統 to 出系統,2409.104404
進系統 to 出系統,2186.559137
進系統 to 出系統,1852.388983
進系統 to 出系統,2509.880461
進系統 to 出系統,1860.199224
進系統 to 出系統,2655.871656
進系統 to 出系統,1986.534517
進系統 to 出系統,1884.963524
進系統 to 出系統,2189.814043
進系統 to 出系統,2322.934570
進系統 to 出系統,2262.293753
進系統 to 出系統,2135.448029
進系統 to 出系統,2328.618689
進系統 to 出系統,1895.013927
進系統 to 出系統,2020.435007
進系統 to 出系統,2204.103622
進系統 to 出系統,1828.460148
進系統 to 出系統,2073.572126
進系統 to 出系統,2083.020367
進系統 to 出系統,1692.487133
進系統 to 出系統,2014.268780
進系統 to 出系統,2243.473022
進系統 to 出系統,1752.347811
進系統 to 出系統,2034.177664
進系統 to 出系統,1653.804333
進系統 to 出系統,2063.000431
進系統 to 出系統,2206.002844
進系統 to 出系統,1914.511715
進系統 to 出系統,1774.422197
進系統 to 出系統,1970.541353
進系統 to 出系統,2179.214312
進系統 to 出系統,2027.015343
進系統 to 出系統,2080.889084
進系統 to 出系統,2109.889481
進系統 to 出系統,2470.533920
進系統 to 出系統,2385.604321
進系統 to 出系統,2130.914019
進系統 to 出系統,2356.815041
進系統 to 出系統,1984.617054
進系統 to 出系統,1915.055819
進系統 to 出系統,2284.065329
進系統 to 出系統,2248.455931
進系統 to 出系統,2159.032637
進系統 to 出系統,2539.094648
進系統 to 出系統,2581.648170
進系統 to 出系統,2162.840073
進系統 to 出系統,2483.909660
進系統 to 出系統,2252.646166
進系統 to 出系統,2325.810400
進系統 to 出系統,2031.785139
進系統 to 出系統,1912.374575
進系統 to 出系統,2250.492119
進系統 to 出系統,2235.458681
進系統 to 出系統,2519.340010
進系統 to 出系統,2506.991831
進系統 to 出系統,2455.863478
進系統 to 出系統,2204.286360
進系統 to 出系統,2519.478188
進系統 to 出系統,1995.578939
進系統 to 出系統,2270.292784
進系統 to 出系統,2200.183796
進系統 to 出系統,2142.068319
進系統 to 出系統,1817.938837
進系統 to 出系統,2178.809975
進系統 to 出系統,2179.203331
進系統 to 出系統,2403.215925
進系統 to 出系統,2141.602573
進系統 to 出系統,2238.484533
進系統 to 出系統,2084.704407
進系統 to 出系統,2001.993528
進系統 to 出系統,2025.326067
進系統 to 出系統,1880.675383
進系統 to 出系統,1797.260382
進系統 to 出系統,2227.961002
進系統 to 出系統,1736.550276
進系統 to 出系統,1692.579584
進系統 to 出系統,2062.314291
進系統 to 出系統,2194.918200
進系統 to 出系統,5151.403891
進系統 to 出系統,1877.730257
進系統 to 出系統,2211.362709
進系統 to 出系統,2839.988106
進系統 to 出系統,2041.988018
進系統 to 出系統,1784.254223
進系統 to 出系統,2169.965755
進系統 to 出系統,1760.853600
進系統 to 出系統,2031.883587
進系統 to 出系統,1890.311832
進系統 to 出系統,1953.327869
進系統 to 出系統,2327.991829
進系統 to 出系統,2465.513718
進系統 to 出系統,2181.717487
進系統 to 出系統,1900.533482
進系統 to 出系統,2137.064228
進系統 to 出系統,1896.643293
進系統 to 出系統,2745.914181
進系統 to 出系統,2207.780783
進系統 to 出系統,2196.808342
進系統 to 出系統,2464.140112
進系統 to 出系統,2444.023531
進系統 to 出系統,1924.087112
進系統 to 出系統,1970.073574
進系統 to 出系統,2467.719151
進系統 to 出系統,1785.598177
進系統 to 出系統,2468.721449
進系統 to 出系統,2370.520809
進系統 to 出系統,2180.745930
進系統 to 出系統,2037.142366
進系統 to 出系統,2239.718517
進系統 to 出系統,2270.157925
進系統 to 出系統,1941.612719
進系統 to 出系統,2350.276409
進系統 to 出系統,2422.402966
進系統 to 出系統,2203.691391
進系統 to 出系統,2223.832041
進系統 to 出系統,2105.585205
進系統 to 出系統,1734.605450
進系統 to 出系統,2205.623814
進系統 to 出系統,1961.888081
進系統 to 出系統,1731.281565
進系統 to 出系統,1866.683350
進系統 to 出系統,1940.827101
進系統 to 出系統,2072.016550
進系統 to 出系統,1987.016449
進系統 to 出系統,1972.151089
進系統 to 出系統,1744.060646
進系統 to 出系統,1868.602036
進系統 to 出系統,1941.198431
進系統 to 出系統,2083.117321
進系統 to 出系統,2035.367167
進系統 to 出系統,2094.029198
進系統 to 出系統,2035.822153
進系統 to 出系統,2074.391006
進系統 to 出系統,2404.619629
進系統 to 出系統,2220.015825
進系統 to 出系統,2410.431456
進系統 to 出系統,2698.873852
進系統 to 出系統,2688.683474
進系統 to 出系統,2112.298578
進系統 to 出系統,2598.482355
進系統 to 出系統,2144.954069
進系統 to 出系統,1922.440750
進系統 to 出系統,1912.794428
進系統 to 出系統,1737.453136
進系統 to 出系統,1970.368980
進系統 to 出系統,1871.110918
進系統 to 出系統,2115.900379
進系統 to 出系統,2259.671495
進系統 to 出系統,2446.627132
進系統 to 出系統,2593.531450
進系統 to 出系統,2259.674314
進系統 to 出系統,2331.673286
進系統 to 出系統,1882.274277
進系統 to 出系統,2218.847092
進系統 to 出系統,1961.674574
進系統 to 出系統,2017.781832
進系統 to 出系統,2335.145969
進系統 to 出系統,1797.748857
進系統 to 出系統,1996.767687
進系統 to 出系統,2133.133202
進系統 to 出系統,2111.759871
進系統 to 出系統,1951.574818
進系統 to 出系統,2323.043756
進系統 to 出系統,1695.098343
進系統 to 出系統,1958.307079
進系統 to 出系統,2208.643000
進系統 to 出系統,2267.182499
進系統 to 出系統,2325.157986
進系統 to 出系統,1808.200527
進系統 to 出系統,2232.483931
進系統 to 出系統,2059.048622
進系統 to 出系統,2030.249548
進系統 to 出系統,1875.217398
進系統 to 出系統,1778.880911
進系統 to 出系統,2127.481066
進系統 to 出系統,1797.470135
進系統 to 出系統,1725.731619
進系統 to 出系統,1655.587645
進系統 to 出系統,1981.139803
進系統 to 出系統,2147.279457
進系統 to 出系統,2098.425285
進系統 to 出系統,1955.126886
進系統 to 出系統,2109.041294
進系統 to 出系統,1764.963207
進系統 to 出系統,2042.230001
進系統 to 出系統,2554.232767
進系統 to 出系統,2531.035873
進系統 to 出系統,2412.746389
進系統 to 出系統,2518.743423
進系統 to 出系統,2249.058842
進系統 to 出系統,2426.153202
進系統 to 出系統,2023.272532
進系統 to 出系統,2366.321775
進系統 to 出系統,1963.117439
進系統 to 出系統,2032.958321
進系統 to 出系統,2657.426626
進系統 to 出系統,2502.574379
進系統 to 出系統,2315.895279
進系統 to 出系統,2282.853876
進系統 to 出系統,2547.012333
進系統 to 出系統,2344.217278
進系統 to 出系統,2186.043470
進系統 to 出系統,2401.472996
進系統 to 出系統,2282.465813
進系統 to 出系統,2556.970003
進系統 to 出系統,2161.677181
進系統 to 出系統,2337.767376
進系統 to 出系統,2518.405106
進系統 to 出系統,2530.825989
進系統 to 出系統,2006.541151
進系統 to 出系統,2490.332232
進系統 to 出系統,1818.701265
進系統 to 出系統,1850.756590
進系統 to 出系統,2181.093197
進系統 to 出系統,2244.444256
進系統 to 出系統,1677.083487
進系統 to 出系統,2129.512268
進系統 to 出系統,2037.155853
進系統 to 出系統,2334.433456
進系統 to 出系統,2360.617424
進系統 to 出系統,1969.808754
進系統 to 出系統,2483.175150
進系統 to 出系統,2015.287603
進系統 to 出系統,1819.241222
進系統 to 出系統,2202.492720
進系統 to 出系統,2062.423594
進系統 to 出系統,2154.100664
進系統 to 出系統,2210.187826
進系統 to 出系統,2237.672464
進系統 to 出系統,2150.163643
進系統 to 出系統,2229.224094
進系統 to 出系統,2114.227440
進系統 to 出系統,1939.486517
進系統 to 出系統,1994.373123
進系統 to 出系統,2418.543880
進系統 to 出系統,1800.425674
進系統 to 出系統,2257.242577
進系統 to 出系統,2045.127457
進系統 to 出系統,2254.655247
進系統 to 出系統,2202.896038
進系統 to 出系統,2028.200201
進系統 to 出系統,2502.372026
進系統 to 出系統,2724.804773
進系統 to 出系統,2254.129490
進系統 to 出系統,2384.175983
進系統 to 出系統,2220.472033
進系統 to 出系統,2372.030699
進系統 to 出系統,2374.787199
進系統 to 出系統,2747.523628
進系統 to 出系統,2889.094416
進系統 to 出系統,2100.032991
進系統 to 出系統,2318.841421
進系統 to 出系統,2313.119089
進系統 to 出系統,2287.770424
進系統 to 出系統,2420.542999
進系統 to 出系統,2534.839069
進系統 to 出系統,2655.422539
進系統 to 出系統,2585.670469
進系統 to 出系統,2140.405766
進系統 to 出系統,1884.670605
進系統 to 出系統,2249.421650
進系統 to 出系統,2093.229565
進系統 to 出系統,2444.908731
進系統 to 出系統,2005.188278
進系統 to 出系統,1911.425402
進系統 to 出系統,2401.057541
進系統 to 出系統,1799.565937
進系統 to 出系統,1882.242804
進系統 to 出系統,1967.049974
進系統 to 出系統,2088.036789
進系統 to 出系統,2148.058924
