Interval,Duration
進系統 to 全完了,2258.542719
進系統 to 全完了,267458.190397
進系統 to 全完了,1888.412809
進系統 to 全完了,267515.745857
進系統 to 全完了,1878.568604
進系統 to 全完了,2283.510056
進系統 to 全完了,463926.296289
進系統 to 全完了,2368.319471
進系統 to 全完了,2367.162853
進系統 to 全完了,267537.333048
進系統 to 全完了,1906.868845
進系統 to 全完了,2277.747116
進系統 to 全完了,400014.691814
進系統 to 全完了,268009.416502
進系統 to 全完了,1985.230795
進系統 to 全完了,1877.254047
進系統 to 全完了,2289.818556
進系統 to 全完了,267548.914524
進系統 to 全完了,1678.209120
進系統 to 全完了,1752.458670
進系統 to 全完了,464185.861515
進系統 to 全完了,2076.080721
進系統 to 全完了,2346.170719
進系統 to 全完了,2196.040314
進系統 to 全完了,2306.196190
進系統 to 全完了,267881.566160
進系統 to 全完了,2343.373697
進系統 to 全完了,267940.759714
進系統 to 全完了,2465.840948
進系統 to 全完了,267989.361395
進系統 to 全完了,268093.965700
進系統 to 全完了,268237.930235
進系統 to 全完了,1966.104538
進系統 to 全完了,2100.876348
進系統 to 全完了,1898.348295
進系統 to 全完了,2478.954599
進系統 to 全完了,267963.147877
進系統 to 全完了,1706.800993
進系統 to 全完了,1907.087290
進系統 to 全完了,1985.030956
進系統 to 全完了,2202.068132
進系統 to 全完了,2182.616571
進系統 to 全完了,1974.519262
進系統 to 全完了,268516.492443
進系統 to 全完了,268400.889795
進系統 to 全完了,2128.431778
進系統 to 全完了,2197.650126
進系統 to 全完了,2170.393585
進系統 to 全完了,268340.183029
進系統 to 全完了,1781.290358
進系統 to 全完了,2018.145802
進系統 to 全完了,268654.566864
進系統 to 全完了,2000.537336
進系統 to 全完了,2215.639280
進系統 to 全完了,2178.500587
進系統 to 全完了,401071.663038
進系統 to 全完了,400817.980860
進系統 to 全完了,1980.665274
進系統 to 全完了,2046.667048
進系統 to 全完了,2442.424618
進系統 to 全完了,2181.741528
進系統 to 全完了,2068.827604
進系統 to 全完了,2100.010527
進系統 to 全完了,2325.762503
進系統 to 全完了,2490.626106
進系統 to 全完了,2087.192970
進系統 to 全完了,1820.540712
進系統 to 全完了,2453.666037
進系統 to 全完了,465946.158331
進系統 to 全完了,2479.987534
進系統 to 全完了,2222.601707
進系統 to 全完了,2032.457470
進系統 to 全完了,1900.730761
進系統 to 全完了,1975.311226
進系統 to 全完了,1889.994766
進系統 to 全完了,2178.322779
進系統 to 全完了,2233.391497
進系統 to 全完了,268385.380117
進系統 to 全完了,1983.238697
進系統 to 全完了,2564.390966
進系統 to 全完了,2502.710827
進系統 to 全完了,2117.549994
進系統 to 全完了,269497.082281
進系統 to 全完了,466487.199036
進系統 to 全完了,2412.128798
進系統 to 全完了,1940.409981
進系統 to 全完了,269158.438583
進系統 to 全完了,1913.392046
進系統 to 全完了,2483.095850
進系統 to 全完了,1971.308445
進系統 to 全完了,2097.090000
進系統 to 全完了,2513.140533
進系統 to 全完了,2536.031546
進系統 to 全完了,2443.689873
進系統 to 全完了,402110.935719
進系統 to 全完了,2456.163889
進系統 to 全完了,1977.966049
進系統 to 全完了,2208.744602
進系統 to 全完了,269026.370678
進系統 to 全完了,269357.794857
進系統 to 全完了,1687.493856
進系統 to 全完了,2137.290403
進系統 to 全完了,1812.737324
進系統 to 全完了,2234.616684
進系統 to 全完了,1768.557251
進系統 to 全完了,1840.872528
進系統 to 全完了,2020.379194
進系統 to 全完了,1741.433418
進系統 to 全完了,269564.436033
進系統 to 全完了,2166.164684
進系統 to 全完了,269434.026815
進系統 to 全完了,269397.266151
進系統 to 全完了,2074.569643
進系統 to 全完了,2076.233637
進系統 to 全完了,1970.098049
進系統 to 全完了,1713.997562
進系統 to 全完了,2072.229155
進系統 to 全完了,2195.694342
進系統 to 全完了,467481.508352
進系統 to 全完了,2325.372732
進系統 to 全完了,1792.608576
進系統 to 全完了,2003.750099
進系統 to 全完了,1934.087898
進系統 to 全完了,2009.323269
進系統 to 全完了,403265.143562
進系統 to 全完了,1962.593075
進系統 to 全完了,2004.001917
進系統 to 全完了,2132.378925
進系統 to 全完了,1906.724756
進系統 to 全完了,403666.074152
進系統 to 全完了,468279.200527
進系統 to 全完了,2339.528566
進系統 to 全完了,2297.602676
進系統 to 全完了,2602.616966
進系統 to 全完了,2522.283163
進系統 to 全完了,270389.449778
進系統 to 全完了,270221.337440
進系統 to 全完了,1865.174736
進系統 to 全完了,468344.423958
進系統 to 全完了,1974.501951
進系統 to 全完了,468641.124197
進系統 to 全完了,2003.096851
進系統 to 全完了,468238.092493
進系統 to 全完了,2098.258207
進系統 to 全完了,2281.217405
進系統 to 全完了,403659.755157
進系統 to 全完了,2152.952555
進系統 to 全完了,270627.122612
進系統 to 全完了,270675.855350
進系統 to 全完了,2209.232553
進系統 to 全完了,270758.616957
進系統 to 全完了,2001.595751
進系統 to 全完了,1984.299133
進系統 to 全完了,2390.893379
進系統 to 全完了,270822.519041
進系統 to 全完了,270825.190281
進系統 to 全完了,2338.847281
進系統 to 全完了,270940.663441
進系統 to 全完了,2264.042734
進系統 to 全完了,271084.875689
進系統 to 全完了,2393.182783
進系統 to 全完了,2247.118292
進系統 to 全完了,2245.757996
進系統 to 全完了,2207.445232
進系統 to 全完了,270812.829025
進系統 to 全完了,2185.078526
進系統 to 全完了,1907.283396
進系統 to 全完了,2335.856878
進系統 to 全完了,469056.073250
進系統 to 全完了,2255.371737
進系統 to 全完了,2501.084557
進系統 to 全完了,1977.416309
進系統 to 全完了,2073.962286
進系統 to 全完了,270849.977133
進系統 to 全完了,2274.036928
進系統 to 全完了,404221.962244
進系統 to 全完了,271175.682095
進系統 to 全完了,2251.766972
進系統 to 全完了,2325.918819
進系統 to 全完了,270863.355560
進系統 to 全完了,2105.002289
進系統 to 全完了,469928.334675
進系統 to 全完了,2170.134150
進系統 to 全完了,405076.446136
進系統 to 全完了,271394.407675
進系統 to 全完了,1970.712559
進系統 to 全完了,1729.468082
進系統 to 全完了,2302.504873
進系統 to 全完了,404952.773685
進系統 to 全完了,2010.241856
進系統 to 全完了,1897.960768
進系統 to 全完了,2039.633165
進系統 to 全完了,271040.267511
進系統 to 全完了,1748.725859
進系統 to 全完了,271110.682493
進系統 to 全完了,271928.136633
進系統 to 全完了,271425.851700
進系統 to 全完了,470504.303619
進系統 to 全完了,2273.667706
進系統 to 全完了,2236.472267
進系統 to 全完了,2650.288143
進系統 to 全完了,271672.089813
進系統 to 全完了,271790.585136
進系統 to 全完了,2443.496628
進系統 to 全完了,405354.163082
進系統 to 全完了,405808.003059
進系統 to 全完了,2021.818768
進系統 to 全完了,271866.698376
進系統 to 全完了,1928.736803
進系統 to 全完了,405307.923788
進系統 to 全完了,2203.449820
進系統 to 全完了,2465.986998
進系統 to 全完了,2425.923378
進系統 to 全完了,2445.446321
進系統 to 全完了,2017.755980
進系統 to 全完了,2310.134541
進系統 to 全完了,2355.658928
進系統 to 全完了,2342.890623
進系統 to 全完了,1998.047237
進系統 to 全完了,2155.363611
進系統 to 全完了,1860.283735
進系統 to 全完了,1916.232088
進系統 to 全完了,2296.113157
進系統 to 全完了,1767.724133
進系統 to 全完了,2162.178505
進系統 to 全完了,2210.163683
進系統 to 全完了,271881.967764
進系統 to 全完了,2170.232235
進系統 to 全完了,2429.464134
進系統 to 全完了,406294.236536
進系統 to 全完了,271888.917597
進系統 to 全完了,2149.473274
進系統 to 全完了,271908.962631
進系統 to 全完了,405876.023331
進系統 to 全完了,1960.130798
進系統 to 全完了,2077.825617
進系統 to 全完了,272293.176641
進系統 to 全完了,272520.545795
進系統 to 全完了,406432.271997
進系統 to 全完了,471669.916725
進系統 to 全完了,272056.230946
進系統 to 全完了,2018.283398
進系統 to 全完了,272656.335730
進系統 to 全完了,272216.264944
進系統 to 全完了,2493.873501
進系統 to 全完了,2641.675819
進系統 to 全完了,2211.589602
進系統 to 全完了,1968.935038
進系統 to 全完了,1969.025431
進系統 to 全完了,2459.906384
進系統 to 全完了,272651.274025
進系統 to 全完了,2122.721018
進系統 to 全完了,272435.834864
進系統 to 全完了,2172.356310
進系統 to 全完了,2406.349186
進系統 to 全完了,2008.796791
進系統 to 全完了,272581.950258
進系統 to 全完了,272520.614990
進系統 to 全完了,472605.476736
進系統 to 全完了,2602.590534
進系統 to 全完了,2180.937611
進系統 to 全完了,2278.839397
進系統 to 全完了,2365.347858
進系統 to 全完了,2520.447493
進系統 to 全完了,1823.460945
進系統 to 全完了,272792.998306
進系統 to 全完了,2066.396255
進系統 to 全完了,2387.208275
進系統 to 全完了,272696.319206
進系統 to 全完了,1822.920500
進系統 to 全完了,1787.627926
進系統 to 全完了,2241.318350
進系統 to 全完了,2384.233021
進系統 to 全完了,1807.129240
進系統 to 全完了,2433.176025
進系統 to 全完了,1846.147034
進系統 to 全完了,2304.731274
進系統 to 全完了,1952.043297
進系統 to 全完了,272487.199343
進系統 to 全完了,272657.258615
進系統 to 全完了,272758.810240
進系統 to 全完了,2277.358913
進系統 to 全完了,2644.500633
進系統 to 全完了,273042.854448
進系統 to 全完了,2364.576885
進系統 to 全完了,2077.767431
進系統 to 全完了,2007.374655
進系統 to 全完了,273305.287930
進系統 to 全完了,473662.937799
進系統 to 全完了,273106.656090
進系統 to 全完了,407759.458673
進系統 to 全完了,2749.997921
進系統 to 全完了,2212.207050
進系統 to 全完了,2213.459286
進系統 to 全完了,1994.343733
進系統 to 全完了,2456.369432
進系統 to 全完了,2397.281355
進系統 to 全完了,474354.840328
進系統 to 全完了,2018.137363
進系統 to 全完了,2430.693007
進系統 to 全完了,1758.991846
進系統 to 全完了,2002.896717
進系統 to 全完了,2255.277754
進系統 to 全完了,2074.858778
進系統 to 全完了,1954.238626
進系統 to 全完了,1863.389046
進系統 to 全完了,1777.377848
進系統 to 全完了,2417.755713
進系統 to 全完了,273439.044025
進系統 to 全完了,2025.531157
進系統 to 全完了,1775.976799
進系統 to 全完了,408658.815834
進系統 to 全完了,2004.224981
進系統 to 全完了,273200.596781
進系統 to 全完了,2483.416941
進系統 to 全完了,2117.246357
進系統 to 全完了,409051.307989
進系統 to 全完了,2319.218243
進系統 to 全完了,2045.189764
進系統 to 全完了,1827.439043
進系統 to 全完了,273068.252897
進系統 to 全完了,1933.137745
進系統 to 全完了,1886.680872
進系統 to 全完了,2260.319105
進系統 to 全完了,1841.102047
進系統 to 全完了,273136.079502
進系統 to 全完了,2126.384768
進系統 to 全完了,1927.836832
進系統 to 全完了,273101.038851
進系統 to 全完了,2232.816933
進系統 to 全完了,1875.610476
進系統 to 全完了,2104.762190
進系統 to 全完了,2044.717659
進系統 to 全完了,1865.385668
進系統 to 全完了,475697.051086
進系統 to 全完了,2393.927368
進系統 to 全完了,475437.751823
進系統 to 全完了,475663.315809
進系統 to 全完了,2473.208002
進系統 to 全完了,274414.887657
進系統 to 全完了,2009.018202
進系統 to 全完了,2328.442659
進系統 to 全完了,409325.358091
進系統 to 全完了,1881.006983
進系統 to 全完了,409409.600655
進系統 to 全完了,273967.375010
進系統 to 全完了,1799.450552
進系統 to 全完了,1841.793194
進系統 to 全完了,409537.230206
進系統 to 全完了,273894.931278
進系統 to 全完了,475853.876764
進系統 to 全完了,2055.677687
進系統 to 全完了,1991.167488
進系統 to 全完了,2300.683245
進系統 to 全完了,1728.463125
進系統 to 全完了,1957.039824
進系統 to 全完了,1725.840130
進系統 to 全完了,1855.973181
進系統 to 全完了,274183.628925
進系統 to 全完了,410034.947012
進系統 to 全完了,1756.862165
進系統 to 全完了,409772.983244
進系統 to 全完了,1945.377598
進系統 to 全完了,274541.393635
進系統 to 全完了,2100.834240
進系統 to 全完了,2161.216825
進系統 to 全完了,2566.101435
進系統 to 全完了,274522.687437
進系統 to 全完了,2490.889385
進系統 to 全完了,274565.350822
進系統 to 全完了,2149.252241
進系統 to 全完了,274758.076494
進系統 to 全完了,1885.351984
進系統 to 全完了,476531.620579
進系統 to 全完了,1939.141190
進系統 to 全完了,1998.601822
進系統 to 全完了,1955.868362
進系統 to 全完了,2181.472462
進系統 to 全完了,2265.084274
進系統 to 全完了,1919.102161
進系統 to 全完了,2192.997269
進系統 to 全完了,274781.510214
進系統 to 全完了,2281.436144
進系統 to 全完了,2163.318222
進系統 to 全完了,477433.532139
進系統 to 全完了,2112.167725
進系統 to 全完了,2215.970808
進系統 to 全完了,476974.287149
進系統 to 全完了,477234.404966
進系統 to 全完了,2414.817616
進系統 to 全完了,1877.257244
進系統 to 全完了,2330.492453
進系統 to 全完了,1791.692659
進系統 to 全完了,2136.183502
進系統 to 全完了,275124.240702
進系統 to 全完了,274888.378218
進系統 to 全完了,1916.374275
進系統 to 全完了,1721.691814
進系統 to 全完了,1979.460083
進系統 to 全完了,274896.546154
進系統 to 全完了,274860.327215
進系統 to 全完了,1962.977013
進系統 to 全完了,274941.713175
進系統 to 全完了,477363.322094
進系統 to 全完了,2146.099052
進系統 to 全完了,2108.113838
進系統 to 全完了,1694.490065
進系統 to 全完了,2232.384045
進系統 to 全完了,274986.439003
進系統 to 全完了,2000.600700
進系統 to 全完了,275133.185076
進系統 to 全完了,1935.355719
進系統 to 全完了,1777.657209
進系統 to 全完了,2338.370811
進系統 to 全完了,411475.079735
進系統 to 全完了,1938.253778
進系統 to 全完了,2109.612064
進系統 to 全完了,2019.373247
進系統 to 全完了,2306.504429
進系統 to 全完了,275582.925150
進系統 to 全完了,275330.523844
進系統 to 全完了,2275.548223
進系統 to 全完了,2144.797279
進系統 to 全完了,2025.838921
進系統 to 全完了,275279.914188
進系統 to 全完了,275866.778383
進系統 to 全完了,2432.752237
進系統 to 全完了,275744.730827
進系統 to 全完了,2720.445784
進系統 to 全完了,478529.865910
進系統 to 全完了,276026.586853
進系統 to 全完了,275335.685989
進系統 to 全完了,275259.266182
進系統 to 全完了,275311.336681
進系統 to 全完了,2218.442324
進系統 to 全完了,275157.432558
進系統 to 全完了,2404.960676
進系統 to 全完了,275142.381155
進系統 to 全完了,412563.701517
進系統 to 全完了,2191.037909
進系統 to 全完了,1899.466940
進系統 to 全完了,275743.118595
進系統 to 全完了,1993.949057
進系統 to 全完了,412199.152700
進系統 to 全完了,2014.382105
進系統 to 全完了,275529.206400
進系統 to 全完了,1671.362135
進系統 to 全完了,275548.819141
進系統 to 全完了,2029.288849
進系統 to 全完了,275237.230669
進系統 to 全完了,2064.718178
進系統 to 全完了,1809.534122
進系統 to 全完了,412755.527140
進系統 to 全完了,412553.692572
進系統 to 全完了,2048.464491
進系統 to 全完了,2101.749746
進系統 to 全完了,1835.973825
進系統 to 全完了,20725.774418
進系統 to 全完了,1859.817965
進系統 to 全完了,412734.184511
進系統 to 全完了,2104.932140
進系統 to 全完了,2132.027380
進系統 to 全完了,2253.378069
進系統 to 全完了,1837.921110
進系統 to 全完了,2089.670826
進系統 to 全完了,1882.069368
進系統 to 全完了,1881.779465
進系統 to 全完了,1844.151903
進系統 to 全完了,275945.801556
進系統 to 全完了,1847.146534
進系統 to 全完了,275778.880463
進系統 to 全完了,1679.713331
進系統 to 全完了,1860.017021
進系統 to 全完了,275802.472298
進系統 to 全完了,2082.567303
進系統 to 全完了,2120.206671
進系統 to 全完了,1998.243723
進系統 to 全完了,2220.312572
進系統 to 全完了,2725.693066
進系統 to 全完了,2296.467888
進系統 to 全完了,2579.721832
進系統 to 全完了,2636.347328
進系統 to 全完了,2509.290140
進系統 to 全完了,2153.453665
進系統 to 全完了,276461.054697
進系統 to 全完了,413691.691500
進系統 to 全完了,414218.928961
進系統 to 全完了,480261.282614
進系統 to 全完了,276764.511745
進系統 to 全完了,2191.510006
進系統 to 全完了,480735.243677
進系統 to 全完了,480763.492659
進系統 to 全完了,2285.759378
進系統 to 全完了,2460.214838
進系統 to 全完了,2203.362057
進系統 to 全完了,2247.685266
進系統 to 全完了,1958.810038
進系統 to 全完了,276870.145382
進系統 to 全完了,2229.885780
進系統 to 全完了,1934.809511
進系統 to 全完了,414554.914845
進系統 to 全完了,480422.722260
進系統 to 全完了,480407.667253
進系統 to 全完了,276619.755978
進系統 to 全完了,2157.652142
進系統 to 全完了,2229.906523
進系統 to 全完了,2218.124859
進系統 to 全完了,1834.713741
進系統 to 全完了,1723.991478
進系統 to 全完了,1769.350517
進系統 to 全完了,2037.640308
進系統 to 全完了,1895.048632
進系統 to 全完了,276401.938272
進系統 to 全完了,2008.234995
進系統 to 全完了,2046.606947
進系統 to 全完了,2318.964035
進系統 to 全完了,480722.752752
進系統 to 全完了,276639.774303
進系統 to 全完了,276550.217302
進系統 to 全完了,276464.007402
進系統 to 全完了,2497.243307
進系統 to 全完了,2002.460688
進系統 to 全完了,276556.483356
進系統 to 全完了,1864.986925
進系統 to 全完了,2233.468021
進系統 to 全完了,1867.471592
進系統 to 全完了,1740.121231
進系統 to 全完了,481707.893408
進系統 to 全完了,2610.313955
進系統 to 全完了,277022.067688
進系統 to 全完了,277170.803804
進系統 to 全完了,2203.170359
進系統 to 全完了,414719.523346
進系統 to 全完了,2109.628696
進系統 to 全完了,2232.650166
進系統 to 全完了,276807.880211
進系統 to 全完了,2128.529854
進系統 to 全完了,277404.379959
進系統 to 全完了,1973.465086
進系統 to 全完了,2506.962437
進系統 to 全完了,2347.720112
進系統 to 全完了,2492.288345
進系統 to 全完了,2181.939495
進系統 to 全完了,2703.588053
進系統 to 全完了,2275.806347
進系統 to 全完了,277638.507082
進系統 to 全完了,2194.821329
進系統 to 全完了,2050.581497
進系統 to 全完了,2266.739096
進系統 to 全完了,277427.814617
進系統 to 全完了,2380.085135
進系統 to 全完了,415177.388681
進系統 to 全完了,277807.190344
進系統 to 全完了,277844.798618
進系統 to 全完了,277814.955523
進系統 to 全完了,277829.069813
進系統 to 全完了,2513.276091
進系統 to 全完了,2292.519682
進系統 to 全完了,2138.095152
進系統 to 全完了,1870.424963
進系統 to 全完了,2555.794178
進系統 to 全完了,2025.667042
進系統 to 全完了,277629.424402
進系統 to 全完了,2432.616684
進系統 to 全完了,1992.053984
進系統 to 全完了,415468.376965
進系統 to 全完了,1852.665733
進系統 to 全完了,2084.756670
進系統 to 全完了,278074.438450
進系統 to 全完了,1973.667292
進系統 to 全完了,1913.606714
進系統 to 全完了,277617.234097
進系統 to 全完了,277506.240465
進系統 to 全完了,1975.742657
進系統 to 全完了,2313.013813
進系統 to 全完了,2658.656235
進系統 to 全完了,1862.426531
進系統 to 全完了,277774.352779
進系統 to 全完了,2080.687012
進系統 to 全完了,277348.491571
進系統 to 全完了,416624.910427
進系統 to 全完了,2023.861246
進系統 to 全完了,2317.475803
進系統 to 全完了,2124.388859
進系統 to 全完了,2415.905523
進系統 to 全完了,2285.199932
進系統 to 全完了,278298.627596
進系統 to 全完了,416294.786491
進系統 to 全完了,278277.343699
進系統 to 全完了,2170.784517
進系統 to 全完了,1992.145672
進系統 to 全完了,2512.983467
進系統 to 全完了,416752.074331
進系統 to 全完了,416980.835411
進系統 to 全完了,2428.842081
進系統 to 全完了,2169.581354
進系統 to 全完了,278107.344454
進系統 to 全完了,2121.107628
進系統 to 全完了,1839.391960
進系統 to 全完了,416735.824888
進系統 to 全完了,278538.463917
進系統 to 全完了,2272.817259
進系統 to 全完了,417550.418503
進系統 to 全完了,2197.392284
進系統 to 全完了,2214.151146
進系統 to 全完了,2125.015947
進系統 to 全完了,1944.803711
進系統 to 全完了,2338.752361
進系統 to 全完了,2757.102856
進系統 to 全完了,2540.184935
進系統 to 全完了,2355.408819
進系統 to 全完了,278502.374451
進系統 to 全完了,278547.085745
進系統 to 全完了,278457.287930
進系統 to 全完了,417013.220310
進系統 to 全完了,2006.893009
進系統 to 全完了,2297.079336
進系統 to 全完了,2220.479448
進系統 to 全完了,278819.144375
進系統 to 全完了,1807.129267
進系統 to 全完了,2000.197653
進系統 to 全完了,1864.644123
進系統 to 全完了,417374.444395
進系統 to 全完了,2252.022997
進系統 to 全完了,278539.934433
進系統 to 全完了,2014.420700
進系統 to 全完了,278041.786379
進系統 to 全完了,484564.484175
進系統 to 全完了,279131.154987
進系統 to 全完了,2123.703533
進系統 to 全完了,2489.286621
進系統 to 全完了,2297.912973
進系統 to 全完了,1849.358892
進系統 to 全完了,485282.777918
進系統 to 全完了,1862.568050
進系統 to 全完了,2212.995993
進系統 to 全完了,2039.134800
進系統 to 全完了,1933.496836
進系統 to 全完了,2473.055182
進系統 to 全完了,278700.250134
進系統 to 全完了,2468.904421
進系統 to 全完了,417952.389086
進系統 to 全完了,279155.649691
進系統 to 全完了,2049.666521
進系統 to 全完了,485184.400839
進系統 to 全完了,2078.832699
進系統 to 全完了,1689.662888
進系統 to 全完了,2153.334375
進系統 to 全完了,2461.459459
進系統 to 全完了,2335.158285
進系統 to 全完了,2179.235638
進系統 to 全完了,2297.721689
進系統 to 全完了,2154.997883
進系統 to 全完了,2172.520607
進系統 to 全完了,485553.558630
進系統 to 全完了,278924.864975
進系統 to 全完了,1926.070959
進系統 to 全完了,2128.058376
進系統 to 全完了,1796.269663
進系統 to 全完了,279332.853287
進系統 to 全完了,2367.540785
進系統 to 全完了,2295.891745
進系統 to 全完了,2251.855965
進系統 to 全完了,1658.700348
進系統 to 全完了,418312.620272
進系統 to 全完了,2103.216116
進系統 to 全完了,1936.584953
進系統 to 全完了,2171.540724
進系統 to 全完了,2269.975424
進系統 to 全完了,2323.804754
進系統 to 全完了,1881.025433
進系統 to 全完了,1851.158323
進系統 to 全完了,486416.929512
進系統 to 全完了,2060.766420
進系統 to 全完了,279567.519630
進系統 to 全完了,2135.453421
進系統 to 全完了,279350.940140
進系統 to 全完了,279898.725786
進系統 to 全完了,1988.141588
進系統 to 全完了,1975.778734
進系統 to 全完了,279880.628038
進系統 to 全完了,2400.649607
進系統 to 全完了,280131.316458
進系統 to 全完了,2173.469152
進系統 to 全完了,2078.338602
進系統 to 全完了,2301.045780
進系統 to 全完了,2011.623760
進系統 to 全完了,279495.647238
進系統 to 全完了,1863.653616
進系統 to 全完了,2116.348633
進系統 to 全完了,1754.904068
進系統 to 全完了,1785.972221
進系統 to 全完了,1955.947159
進系統 to 全完了,2329.454042
進系統 to 全完了,2014.987947
進系統 to 全完了,279763.951080
進系統 to 全完了,279861.227715
進系統 to 全完了,280267.885723
進系統 to 全完了,487160.547194
進系統 to 全完了,279874.708769
進系統 to 全完了,280178.371603
進系統 to 全完了,1751.577812
進系統 to 全完了,2443.354120
進系統 to 全完了,2059.007975
進系統 to 全完了,1901.242874
進系統 to 全完了,2383.045300
進系統 to 全完了,2464.521610
進系統 to 全完了,2164.582016
進系統 to 全完了,2313.289852
進系統 to 全完了,280497.441555
進系統 to 全完了,1967.588133
進系統 to 全完了,2190.042810
進系統 to 全完了,2054.618530
進系統 to 全完了,2271.309835
進系統 to 全完了,280183.202990
進系統 to 全完了,2098.920061
進系統 to 全完了,1722.305702
進系統 to 全完了,1891.552845
進系統 to 全完了,1940.111801
進系統 to 全完了,2140.506449
進系統 to 全完了,420247.807360
進系統 to 全完了,2427.184443
進系統 to 全完了,2284.686962
進系統 to 全完了,280203.322321
進系統 to 全完了,2225.706692
進系統 to 全完了,2417.912174
進系統 to 全完了,2371.571976
進系統 to 全完了,2139.249641
進系統 to 全完了,2394.295925
進系統 to 全完了,280606.110710
進系統 to 全完了,280400.274527
進系統 to 全完了,280888.457836
進系統 to 全完了,2022.352495
進系統 to 全完了,420723.284220
進系統 to 全完了,1697.749039
進系統 to 全完了,488557.474751
進系統 to 全完了,2070.714966
進系統 to 全完了,1703.555315
進系統 to 全完了,1861.347950
進系統 to 全完了,1920.814875
進系統 to 全完了,2896.808666
進系統 to 全完了,1782.728483
進系統 to 全完了,2969.922113
進系統 to 全完了,281104.649279
進系統 to 全完了,2317.310112
進系統 to 全完了,2253.979145
進系統 to 全完了,2206.762732
進系統 to 全完了,1987.595608
進系統 to 全完了,1870.052059
進系統 to 全完了,1844.824955
進系統 to 全完了,280888.617735
進系統 to 全完了,1872.915201
進系統 to 全完了,280878.066877
進系統 to 全完了,1740.836098
進系統 to 全完了,1735.547852
進系統 to 全完了,2169.837496
進系統 to 全完了,280525.768620
進系統 to 全完了,421296.790798
進系統 to 全完了,281404.251379
進系統 to 全完了,2294.312250
進系統 to 全完了,281159.721378
進系統 to 全完了,2076.685917
進系統 to 全完了,1732.990812
進系統 to 全完了,280677.391098
進系統 to 全完了,2115.156204
進系統 to 全完了,2356.174849
進系統 to 全完了,2361.226650
進系統 to 全完了,2408.466002
進系統 to 全完了,2551.955544
進系統 to 全完了,2172.428696
進系統 to 全完了,2618.921659
進系統 to 全完了,2190.290089
進系統 to 全完了,281319.186974
進系統 to 全完了,2267.785830
進系統 to 全完了,281970.269701
進系統 to 全完了,2185.071314
進系統 to 全完了,2131.408688
進系統 to 全完了,281745.148218
進系統 to 全完了,1971.070333
進系統 to 全完了,2232.512325
進系統 to 全完了,2285.774117
進系統 to 全完了,2208.014286
進系統 to 全完了,281797.874348
進系統 to 全完了,281473.903883
進系統 to 全完了,1766.627668
進系統 to 全完了,490425.991888
進系統 to 全完了,2211.261536
進系統 to 全完了,281386.900511
進系統 to 全完了,422344.916445
進系統 to 全完了,2130.150686
進系統 to 全完了,2044.375467
進系統 to 全完了,281937.113514
進系統 to 全完了,2482.439898
進系統 to 全完了,2058.922041
進系統 to 全完了,490502.269405
進系統 to 全完了,422784.176655
進系統 to 全完了,1942.384077
進系統 to 全完了,422362.668257
進系統 to 全完了,282112.505159
進系統 to 全完了,2457.716684
進系統 to 全完了,1981.485527
進系統 to 全完了,2447.014147
進系統 to 全完了,2329.041893
進系統 to 全完了,2059.543549
進系統 to 全完了,282702.764177
進系統 to 全完了,1942.238367
進系統 to 全完了,1650.574373
進系統 to 全完了,2362.863333
進系統 to 全完了,282246.728519
進系統 to 全完了,2365.950830
進系統 to 全完了,1725.746716
進系統 to 全完了,2212.976360
進系統 to 全完了,2180.777044
進系統 to 全完了,1742.409904
進系統 to 全完了,423241.502022
進系統 to 全完了,1736.594324
進系統 to 全完了,2354.794086
進系統 to 全完了,1904.732725
進系統 to 全完了,2171.714058
進系統 to 全完了,2314.854443
進系統 to 全完了,2185.510714
進系統 to 全完了,2034.850437
進系統 to 全完了,1841.042450
進系統 to 全完了,1804.262678
進系統 to 全完了,2149.461649
進系統 to 全完了,282941.903868
進系統 to 全完了,2375.151754
進系統 to 全完了,283188.668701
進系統 to 全完了,2176.442736
進系統 to 全完了,2204.228828
進系統 to 全完了,282856.989103
進系統 to 全完了,2055.224581
進系統 to 全完了,1983.242523
進系統 to 全完了,2397.413015
進系統 to 全完了,2344.555155
進系統 to 全完了,282959.876686
進系統 to 全完了,491907.219305
進系統 to 全完了,2988.657185
進系統 to 全完了,282910.382055
進系統 to 全完了,2272.881334
進系統 to 全完了,1806.030294
進系統 to 全完了,2456.567114
進系統 to 全完了,283407.266542
進系統 to 全完了,2397.770519
進系統 to 全完了,2582.483097
進系統 to 全完了,282841.222586
進系統 to 全完了,2135.363806
進系統 to 全完了,1799.041283
進系統 to 全完了,1917.698301
進系統 to 全完了,285120.883156
進系統 to 全完了,2388.046915
進系統 to 全完了,2064.986336
進系統 to 全完了,1748.543501
進系統 to 全完了,2299.051744
進系統 to 全完了,1982.977602
進系統 to 全完了,283354.781982
進系統 to 全完了,2299.899923
進系統 to 全完了,283490.758221
進系統 to 全完了,424412.536501
進系統 to 全完了,2176.909794
進系統 to 全完了,424814.193539
進系統 to 全完了,283487.101454
進系統 to 全完了,2062.774239
進系統 to 全完了,2027.549013
進系統 to 全完了,1977.998114
進系統 to 全完了,493607.833004
進系統 to 全完了,2312.938507
進系統 to 全完了,2064.671219
進系統 to 全完了,2429.035496
進系統 to 全完了,2076.777710
進系統 to 全完了,2462.118885
進系統 to 全完了,2484.896433
進系統 to 全完了,1987.029514
進系統 to 全完了,2028.641684
