Interval,Duration
進系統 to 全完了,4719.926998
進系統 to 全完了,4932.523979
進系統 to 全完了,4947.806742
進系統 to 全完了,4942.686737
進系統 to 全完了,7866.117197
進系統 to 全完了,5039.475414
進系統 to 全完了,5137.652546
進系統 to 全完了,8157.095894
進系統 to 全完了,5124.496990
進系統 to 全完了,4552.160038
進系統 to 全完了,5005.542498
進系統 to 全完了,5055.159777
進系統 to 全完了,5013.229418
進系統 to 全完了,4595.479223
進系統 to 全完了,5051.022757
進系統 to 全完了,5167.376833
進系統 to 全完了,4864.792889
進系統 to 全完了,5137.668371
進系統 to 全完了,5046.428213
進系統 to 全完了,4896.618242
進系統 to 全完了,7588.057087
進系統 to 全完了,4689.013567
進系統 to 全完了,4924.246742
進系統 to 全完了,7398.590260
進系統 to 全完了,7174.672642
進系統 to 全完了,4753.008186
進系統 to 全完了,5102.098806
進系統 to 全完了,4905.561041
進系統 to 全完了,4975.917952
進系統 to 全完了,5217.789146
進系統 to 全完了,4912.479752
進系統 to 全完了,5023.880892
進系統 to 全完了,5159.479254
進系統 to 全完了,7857.706606
進系統 to 全完了,4649.487400
進系統 to 全完了,5099.795664
進系統 to 全完了,4602.040359
進系統 to 全完了,5091.334106
進系統 to 全完了,4711.621080
進系統 to 全完了,5122.843174
進系統 to 全完了,5053.369616
進系統 to 全完了,13311.361540
進系統 to 全完了,4887.171974
進系統 to 全完了,4986.151892
進系統 to 全完了,5212.615820
進系統 to 全完了,4340.310307
進系統 to 全完了,4331.458063
進系統 to 全完了,5114.080051
進系統 to 全完了,4269.455748
進系統 to 全完了,4953.550800
進系統 to 全完了,7625.769756
進系統 to 全完了,7996.354650
進系統 to 全完了,4456.391577
進系統 to 全完了,4846.866684
進系統 to 全完了,4422.770117
進系統 to 全完了,4633.003725
進系統 to 全完了,4397.735331
進系統 to 全完了,4670.107103
進系統 to 全完了,10717.725794
進系統 to 全完了,4603.451639
進系統 to 全完了,7760.172966
進系統 to 全完了,4342.698637
進系統 to 全完了,4377.909742
進系統 to 全完了,10520.767773
進系統 to 全完了,4810.140009
進系統 to 全完了,8194.479431
進系統 to 全完了,4428.823423
進系統 to 全完了,4267.500385
進系統 to 全完了,4546.360041
進系統 to 全完了,4482.226244
進系統 to 全完了,4256.881979
進系統 to 全完了,4248.579777
進系統 to 全完了,4339.060858
進系統 to 全完了,4569.248627
進系統 to 全完了,8048.569653
進系統 to 全完了,4416.967455
進系統 to 全完了,8009.097029
進系統 to 全完了,4691.416885
進系統 to 全完了,7881.500246
進系統 to 全完了,4258.870037
進系統 to 全完了,4292.425463
進系統 to 全完了,4299.252672
進系統 to 全完了,4238.430147
進系統 to 全完了,4416.314079
進系統 to 全完了,4567.604204
進系統 to 全完了,10351.966373
進系統 to 全完了,4705.934927
進系統 to 全完了,8201.886036
進系統 to 全完了,4467.989656
進系統 to 全完了,4608.340866
進系統 to 全完了,4634.683657
進系統 to 全完了,4594.277090
進系統 to 全完了,4311.032919
進系統 to 全完了,4509.585558
進系統 to 全完了,4612.340248
進系統 to 全完了,8031.425777
進系統 to 全完了,4762.740129
進系統 to 全完了,4337.792356
進系統 to 全完了,8383.368450
進系統 to 全完了,4566.716267
進系統 to 全完了,4791.518938
進系統 to 全完了,4612.341496
進系統 to 全完了,4848.618729
進系統 to 全完了,4576.742876
進系統 to 全完了,4783.466074
進系統 to 全完了,4533.740261
進系統 to 全完了,8032.834021
進系統 to 全完了,7096.237291
進系統 to 全完了,7610.922815
進系統 to 全完了,4853.888279
進系統 to 全完了,7610.597034
進系統 to 全完了,4921.280098
進系統 to 全完了,7583.263376
進系統 to 全完了,4916.273605
進系統 to 全完了,7579.507639
進系統 to 全完了,4758.040710
進系統 to 全完了,4839.683729
進系統 to 全完了,5060.129501
進系統 to 全完了,4993.073139
進系統 to 全完了,5113.534821
進系統 to 全完了,4962.099497
進系統 to 全完了,5129.507105
進系統 to 全完了,4644.970358
進系統 to 全完了,4870.024405
進系統 to 全完了,5265.634909
進系統 to 全完了,4607.853514
進系統 to 全完了,7649.871225
進系統 to 全完了,4944.568975
進系統 to 全完了,4734.765116
進系統 to 全完了,5245.396517
進系統 to 全完了,7611.092327
進系統 to 全完了,5195.676895
進系統 to 全完了,5148.652941
進系統 to 全完了,7284.539497
進系統 to 全完了,6955.002182
進系統 to 全完了,5025.194807
進系統 to 全完了,7099.835899
進系統 to 全完了,5338.312336
進系統 to 全完了,5040.732433
進系統 to 全完了,4922.634394
進系統 to 全完了,5034.758389
進系統 to 全完了,4800.665783
進系統 to 全完了,4811.681770
進系統 to 全完了,4893.852654
進系統 to 全完了,5102.775772
進系統 to 全完了,5280.739086
進系統 to 全完了,4888.343342
進系統 to 全完了,5330.545303
進系統 to 全完了,4978.851694
進系統 to 全完了,10609.860245
進系統 to 全完了,4669.051355
進系統 to 全完了,4719.660215
進系統 to 全完了,4861.161093
進系統 to 全完了,5280.963066
進系統 to 全完了,5071.984495
進系統 to 全完了,4741.283468
進系統 to 全完了,5076.954025
進系統 to 全完了,4796.327803
進系統 to 全完了,7785.709753
進系統 to 全完了,4547.504988
進系統 to 全完了,4402.068783
進系統 to 全完了,4421.124016
進系統 to 全完了,4954.510559
進系統 to 全完了,4463.152233
進系統 to 全完了,4441.639933
進系統 to 全完了,4971.655117
進系統 to 全完了,4325.904615
進系統 to 全完了,4336.551889
進系統 to 全完了,4565.767420
進系統 to 全完了,7305.184832
進系統 to 全完了,4531.995642
進系統 to 全完了,7973.620787
進系統 to 全完了,4532.779528
進系統 to 全完了,4763.792637
進系統 to 全完了,4669.360529
進系統 to 全完了,4352.094511
進系統 to 全完了,4540.507923
進系統 to 全完了,4498.363171
進系統 to 全完了,11227.837582
進系統 to 全完了,7798.941639
進系統 to 全完了,4604.380842
進系統 to 全完了,11262.550777
進系統 to 全完了,4719.480371
進系統 to 全完了,4448.875162
進系統 to 全完了,4612.425528
進系統 to 全完了,4880.159088
進系統 to 全完了,4380.815567
進系統 to 全完了,4741.122242
進系統 to 全完了,4586.158621
進系統 to 全完了,4660.158323
進系統 to 全完了,10586.268509
進系統 to 全完了,4460.852430
進系統 to 全完了,8266.012379
進系統 to 全完了,4308.597389
進系統 to 全完了,4738.288691
進系統 to 全完了,4367.007011
進系統 to 全完了,7890.257807
進系統 to 全完了,5142.028460
進系統 to 全完了,4635.180206
進系統 to 全完了,4501.582462
進系統 to 全完了,4410.095547
進系統 to 全完了,10835.524174
進系統 to 全完了,8263.119268
進系統 to 全完了,4797.717979
進系統 to 全完了,8240.830622
進系統 to 全完了,4587.733208
進系統 to 全完了,8107.520950
進系統 to 全完了,8527.099670
進系統 to 全完了,4755.097393
進系統 to 全完了,4680.929686
進系統 to 全完了,7736.168758
進系統 to 全完了,7708.752827
進系統 to 全完了,8174.138954
進系統 to 全完了,4630.999989
進系統 to 全完了,5071.949745
進系統 to 全完了,10712.207605
進系統 to 全完了,5125.599966
進系統 to 全完了,4773.389210
進系統 to 全完了,10705.449636
進系統 to 全完了,4775.187351
進系統 to 全完了,8031.306774
進系統 to 全完了,4998.337246
進系統 to 全完了,4978.527191
進系統 to 全完了,4970.882122
進系統 to 全完了,14966.755547
進系統 to 全完了,4883.318256
進系統 to 全完了,7924.765633
進系統 to 全完了,5041.825092
進系統 to 全完了,5225.184179
進系統 to 全完了,8463.034563
進系統 to 全完了,5271.380970
進系統 to 全完了,5179.016043
進系統 to 全完了,5029.567066
進系統 to 全完了,7830.454681
進系統 to 全完了,7612.094347
進系統 to 全完了,5222.240828
進系統 to 全完了,5427.390646
進系統 to 全完了,4905.495171
進系統 to 全完了,5446.747967
進系統 to 全完了,5268.730925
進系統 to 全完了,5300.453373
進系統 to 全完了,4927.589115
進系統 to 全完了,10867.755863
進系統 to 全完了,4895.674376
進系統 to 全完了,5411.225700
進系統 to 全完了,5194.324369
進系統 to 全完了,7446.709976
進系統 to 全完了,5087.044531
進系統 to 全完了,5075.044266
進系統 to 全完了,5207.038557
進系統 to 全完了,5290.769798
進系統 to 全完了,5882.317070
進系統 to 全完了,7476.429394
進系統 to 全完了,5221.119228
進系統 to 全完了,7775.648212
進系統 to 全完了,7466.002205
進系統 to 全完了,5474.464178
進系統 to 全完了,7607.115688
進系統 to 全完了,5231.462601
進系統 to 全完了,5245.249363
進系統 to 全完了,5048.065212
進系統 to 全完了,5189.794048
進系統 to 全完了,5553.424593
進系統 to 全完了,5176.122845
進系統 to 全完了,5002.603857
進系統 to 全完了,7868.517691
進系統 to 全完了,4528.043577
進系統 to 全完了,4860.785309
進系統 to 全完了,5210.240217
進系統 to 全完了,5058.006058
進系統 to 全完了,10959.097273
進系統 to 全完了,4980.501696
進系統 to 全完了,7604.896425
進系統 to 全完了,8008.809759
進系統 to 全完了,5340.059908
進系統 to 全完了,4928.216837
進系統 to 全完了,4674.836773
進系統 to 全完了,4869.795605
進系統 to 全完了,7535.286835
進系統 to 全完了,4708.941090
進系統 to 全完了,4642.469809
進系統 to 全完了,7837.690413
進系統 to 全完了,4740.201555
進系統 to 全完了,4997.216564
進系統 to 全完了,5119.857901
進系統 to 全完了,4820.426424
進系統 to 全完了,4585.877783
進系統 to 全完了,4552.499794
進系統 to 全完了,4882.502228
進系統 to 全完了,8150.001642
進系統 to 全完了,8405.543634
進系統 to 全完了,4489.051353
進系統 to 全完了,4698.640320
進系統 to 全完了,4547.581665
進系統 to 全完了,4981.659309
進系統 to 全完了,4580.804546
進系統 to 全完了,8367.187132
進系統 to 全完了,4853.047283
進系統 to 全完了,4456.573963
進系統 to 全完了,4765.500410
進系統 to 全完了,11595.236345
進系統 to 全完了,4556.679155
進系統 to 全完了,4558.644892
進系統 to 全完了,8386.759607
進系統 to 全完了,7856.460257
進系統 to 全完了,8600.052120
進系統 to 全完了,5027.941027
進系統 to 全完了,4682.257689
進系統 to 全完了,8133.803108
進系統 to 全完了,4984.889278
進系統 to 全完了,5056.786232
進系統 to 全完了,5120.093060
進系統 to 全完了,4907.596361
進系統 to 全完了,5071.985409
進系統 to 全完了,4659.735929
進系統 to 全完了,4827.439350
進系統 to 全完了,7705.753195
進系統 to 全完了,4846.878134
進系統 to 全完了,4994.170681
進系統 to 全完了,5036.272411
進系統 to 全完了,14132.163574
進系統 to 全完了,4651.946575
進系統 to 全完了,9475.441313
進系統 to 全完了,4721.775969
進系統 to 全完了,4716.202858
進系統 to 全完了,5026.933784
進系統 to 全完了,7679.796415
進系統 to 全完了,4905.141781
進系統 to 全完了,7434.889496
進系統 to 全完了,8141.619310
進系統 to 全完了,5023.415686
進系統 to 全完了,4920.661947
進系統 to 全完了,4662.578522
進系統 to 全完了,4676.778469
進系統 to 全完了,4833.875671
進系統 to 全完了,4759.556261
進系統 to 全完了,5029.062145
進系統 to 全完了,4731.461790
進系統 to 全完了,5481.666361
進系統 to 全完了,5222.714376
進系統 to 全完了,4597.593164
進系統 to 全完了,4714.228498
進系統 to 全完了,4620.940216
進系統 to 全完了,5173.396969
進系統 to 全完了,5149.103479
進系統 to 全完了,4863.097565
進系統 to 全完了,5083.750593
進系統 to 全完了,4775.380182
進系統 to 全完了,4774.632772
進系統 to 全完了,4891.355701
進系統 to 全完了,4668.162577
進系統 to 全完了,4595.656252
進系統 to 全完了,4760.755026
進系統 to 全完了,4610.181303
進系統 to 全完了,4670.676558
進系統 to 全完了,5503.038113
進系統 to 全完了,5035.114319
進系統 to 全完了,7544.058666
進系統 to 全完了,4457.890388
進系統 to 全完了,4966.060776
進系統 to 全完了,4822.275417
進系統 to 全完了,4697.915350
進系統 to 全完了,4787.620901
進系統 to 全完了,7483.797085
進系統 to 全完了,4614.209948
進系統 to 全完了,7534.682926
進系統 to 全完了,4911.790709
進系統 to 全完了,4752.767204
進系統 to 全完了,4728.637840
進系統 to 全完了,4601.475124
進系統 to 全完了,8318.927965
進系統 to 全完了,11528.823252
進系統 to 全完了,4565.528893
進系統 to 全完了,4610.596785
進系統 to 全完了,4919.723249
進系統 to 全完了,4938.695278
進系統 to 全完了,11123.707663
進系統 to 全完了,4620.423637
進系統 to 全完了,7860.669119
進系統 to 全完了,5202.342770
進系統 to 全完了,4721.062265
進系統 to 全完了,5088.475952
進系統 to 全完了,5223.054256
進系統 to 全完了,4313.566050
進系統 to 全完了,4845.466576
進系統 to 全完了,4468.905283
進系統 to 全完了,4448.368671
進系統 to 全完了,4825.103428
進系統 to 全完了,5091.912519
進系統 to 全完了,4475.144171
進系統 to 全完了,4392.769962
進系統 to 全完了,4459.835548
進系統 to 全完了,4891.713470
進系統 to 全完了,4932.956612
進系統 to 全完了,4921.572229
進系統 to 全完了,4709.212387
進系統 to 全完了,11344.815325
進系統 to 全完了,4851.152075
進系統 to 全完了,4732.310810
進系統 to 全完了,4312.255962
進系統 to 全完了,4538.080048
進系統 to 全完了,4556.938889
進系統 to 全完了,4654.129913
進系統 to 全完了,4461.272444
進系統 to 全完了,4922.352215
進系統 to 全完了,10851.121063
進系統 to 全完了,7625.284475
進系統 to 全完了,4778.445641
進系統 to 全完了,4721.396336
進系統 to 全完了,4891.437702
