Interval,Duration
進系統 to 出系統,4348.551908
進系統 to 出系統,4619.424034
進系統 to 出系統,4600.900415
進系統 to 出系統,4814.838545
進系統 to 出系統,4588.068052
進系統 to 出系統,4406.663128
進系統 to 出系統,4612.291452
進系統 to 出系統,4592.760895
進系統 to 出系統,4837.742008
進系統 to 出系統,4888.896070
進系統 to 出系統,4878.596043
進系統 to 出系統,4826.455687
進系統 to 出系統,4732.187672
進系統 to 出系統,4719.926998
進系統 to 出系統,4932.523979
進系統 to 出系統,4947.806742
進系統 to 出系統,4942.686737
進系統 to 出系統,4912.275902
進系統 to 出系統,5039.475414
進系統 to 出系統,5137.652546
進系統 to 出系統,5145.905596
進系統 to 出系統,5124.496990
進系統 to 出系統,4552.160038
進系統 to 出系統,5005.542498
進系統 to 出系統,5055.159777
進系統 to 出系統,5120.562164
進系統 to 出系統,5013.229418
進系統 to 出系統,4595.479223
進系統 to 出系統,5051.022757
進系統 to 出系統,5167.376833
進系統 to 出系統,4864.792889
進系統 to 出系統,5137.668371
進系統 to 出系統,5046.428213
進系統 to 出系統,4896.618242
進系統 to 出系統,4689.013567
進系統 to 出系統,4924.246742
進系統 to 出系統,7398.590260
進系統 to 出系統,4753.008186
進系統 to 出系統,5102.098806
進系統 to 出系統,5265.150270
進系統 to 出系統,4747.240246
進系統 to 出系統,4905.561041
進系統 to 出系統,4975.917952
進系統 to 出系統,5270.231688
進系統 to 出系統,4888.563091
進系統 to 出系統,5217.789146
進系統 to 出系統,4912.479752
進系統 to 出系統,5023.880892
進系統 to 出系統,5159.479254
進系統 to 出系統,4649.487400
進系統 to 出系統,5099.795664
進系統 to 出系統,4602.040359
進系統 to 出系統,5091.334106
進系統 to 出系統,4711.621080
進系統 to 出系統,5122.843174
進系統 to 出系統,5053.369616
進系統 to 出系統,4504.205292
進系統 to 出系統,5071.870899
進系統 to 出系統,4642.324598
進系統 to 出系統,4556.548006
進系統 to 出系統,4887.171974
進系統 to 出系統,4986.151892
進系統 to 出系統,5212.615820
進系統 to 出系統,4246.063782
進系統 to 出系統,4528.890612
進系統 to 出系統,4340.310307
進系統 to 出系統,4331.458063
進系統 to 出系統,5114.080051
進系統 to 出系統,4830.338091
進系統 to 出系統,4643.378971
進系統 to 出系統,4269.455748
進系統 to 出系統,4953.550800
進系統 to 出系統,4456.391577
進系統 to 出系統,4846.866684
進系統 to 出系統,4422.770117
進系統 to 出系統,4633.003725
進系統 to 出系統,4397.735331
進系統 to 出系統,4670.107103
進系統 to 出系統,4603.451639
進系統 to 出系統,4342.698637
進系統 to 出系統,4377.909742
進系統 to 出系統,4810.140009
進系統 to 出系統,4760.688931
進系統 to 出系統,4428.823423
進系統 to 出系統,4267.500385
進系統 to 出系統,4586.093168
進系統 to 出系統,4546.360041
進系統 to 出系統,4482.226244
進系統 to 出系統,4527.293369
進系統 to 出系統,4256.881979
進系統 to 出系統,4248.579777
進系統 to 出系統,4339.060858
進系統 to 出系統,4569.248627
進系統 to 出系統,4416.967455
進系統 to 出系統,4367.148937
進系統 to 出系統,4691.416885
進系統 to 出系統,4258.870037
進系統 to 出系統,4292.425463
進系統 to 出系統,4674.082575
進系統 to 出系統,4208.688419
進系統 to 出系統,4299.252672
進系統 to 出系統,4238.430147
進系統 to 出系統,4238.710222
進系統 to 出系統,4416.314079
進系統 to 出系統,4567.604204
進系統 to 出系統,4705.934927
進系統 to 出系統,4467.989656
進系統 to 出系統,4503.043005
進系統 to 出系統,4608.340866
進系統 to 出系統,4634.683657
進系統 to 出系統,4594.277090
進系統 to 出系統,4311.032919
進系統 to 出系統,4509.585558
進系統 to 出系統,4612.340248
進系統 to 出系統,4762.740129
進系統 to 出系統,4337.792356
進系統 to 出系統,4566.716267
進系統 to 出系統,4791.518938
進系統 to 出系統,4612.341496
進系統 to 出系統,4848.618729
進系統 to 出系統,4995.674225
進系統 to 出系統,4576.742876
進系統 to 出系統,4783.466074
進系統 to 出系統,4533.740261
進系統 to 出系統,4947.252266
進系統 to 出系統,4853.888279
進系統 to 出系統,4921.280098
進系統 to 出系統,4916.273605
進系統 to 出系統,4758.040710
進系統 to 出系統,4839.683729
進系統 to 出系統,4621.139111
進系統 to 出系統,5060.129501
進系統 to 出系統,4993.073139
進系統 to 出系統,5113.534821
進系統 to 出系統,4566.915243
進系統 to 出系統,5119.197067
進系統 to 出系統,4962.099497
進系統 to 出系統,5129.507105
進系統 to 出系統,4644.970358
進系統 to 出系統,4708.441690
進系統 to 出系統,4870.024405
進系統 to 出系統,5041.060555
進系統 to 出系統,5265.634909
進系統 to 出系統,4607.853514
進系統 to 出系統,4944.568975
進系統 to 出系統,4734.765116
進系統 to 出系統,5245.396517
進系統 to 出系統,5195.676895
進系統 to 出系統,5148.652941
進系統 to 出系統,5025.194807
進系統 to 出系統,5078.078415
進系統 to 出系統,5338.312336
進系統 to 出系統,5080.395008
進系統 to 出系統,5040.732433
進系統 to 出系統,5165.883348
進系統 to 出系統,4922.634394
進系統 to 出系統,10670.229324
進系統 to 出系統,5034.758389
進系統 to 出系統,5370.373310
進系統 to 出系統,4800.665783
進系統 to 出系統,4811.681770
進系統 to 出系統,4893.852654
進系統 to 出系統,5102.775772
進系統 to 出系統,5280.739086
進系統 to 出系統,5254.878618
進系統 to 出系統,4941.785650
進系統 to 出系統,4888.343342
進系統 to 出系統,5330.545303
進系統 to 出系統,4978.851694
進系統 to 出系統,4973.864414
進系統 to 出系統,4752.104351
進系統 to 出系統,4862.786249
進系統 to 出系統,4669.051355
進系統 to 出系統,4719.660215
進系統 to 出系統,4975.445953
進系統 to 出系統,4861.161093
進系統 to 出系統,5280.963066
進系統 to 出系統,5071.984495
進系統 to 出系統,4741.283468
進系統 to 出系統,5076.954025
進系統 to 出系統,4796.327803
進系統 to 出系統,4547.504988
進系統 to 出系統,4402.068783
進系統 to 出系統,4421.124016
進系統 to 出系統,4954.510559
進系統 to 出系統,4463.152233
進系統 to 出系統,4441.639933
進系統 to 出系統,4971.655117
進系統 to 出系統,5234.272367
進系統 to 出系統,5104.636002
進系統 to 出系統,4325.904615
進系統 to 出系統,4336.551889
進系統 to 出系統,4490.037235
進系統 to 出系統,4565.767420
進系統 to 出系統,5044.404682
進系統 to 出系統,4531.995642
進系統 to 出系統,4532.779528
進系統 to 出系統,4763.792637
進系統 to 出系統,4669.360529
進系統 to 出系統,4352.094511
進系統 to 出系統,4540.507923
進系統 to 出系統,4498.363171
進系統 to 出系統,4707.584370
進系統 to 出系統,4604.380842
進系統 to 出系統,4719.480371
進系統 to 出系統,4448.875162
進系統 to 出系統,4612.425528
進系統 to 出系統,4880.159088
進系統 to 出系統,4380.815567
進系統 to 出系統,4741.122242
進系統 to 出系統,4586.158621
進系統 to 出系統,4660.158323
進系統 to 出系統,4460.852430
進系統 to 出系統,4308.597389
進系統 to 出系統,4738.288691
進系統 to 出系統,4316.292528
進系統 to 出系統,4367.007011
進系統 to 出系統,4592.549885
進系統 to 出系統,4731.025734
進系統 to 出系統,5142.028460
進系統 to 出系統,4635.180206
進系統 to 出系統,4501.582462
進系統 to 出系統,4410.095547
進系統 to 出系統,8275.873747
進系統 to 出系統,4622.725889
進系統 to 出系統,4797.717979
進系統 to 出系統,4764.837511
進系統 to 出系統,4587.733208
進系統 to 出系統,4891.835844
進系統 to 出系統,4755.097393
進系統 to 出系統,4680.929686
進系統 to 出系統,4975.780005
進系統 to 出系統,4630.999989
進系統 to 出系統,5071.949745
進系統 to 出系統,4761.649284
進系統 to 出系統,5125.599966
進系統 to 出系統,4773.389210
進系統 to 出系統,4775.187351
進系統 to 出系統,4998.337246
進系統 to 出系統,4978.527191
進系統 to 出系統,4970.882122
進系統 to 出系統,4977.904724
進系統 to 出系統,5250.552933
進系統 to 出系統,5065.813242
進系統 to 出系統,4899.263098
進系統 to 出系統,4883.318256
進系統 to 出系統,5041.825092
進系統 to 出系統,5225.184179
進系統 to 出系統,5257.961666
進系統 to 出系統,5271.380970
進系統 to 出系統,5179.016043
進系統 to 出系統,5029.567066
進系統 to 出系統,5197.596846
進系統 to 出系統,5321.049963
進系統 to 出系統,5222.240828
進系統 to 出系統,5427.390646
進系統 to 出系統,4905.495171
進系統 to 出系統,5446.747967
進系統 to 出系統,5268.730925
進系統 to 出系統,5446.084517
進系統 to 出系統,5300.453373
進系統 to 出系統,4927.589115
進系統 to 出系統,5080.958967
進系統 to 出系統,4895.674376
進系統 to 出系統,5411.225700
進系統 to 出系統,5194.324369
進系統 to 出系統,5229.176508
進系統 to 出系統,5087.044531
進系統 to 出系統,5388.893808
進系統 to 出系統,5075.044266
進系統 to 出系統,5207.038557
進系統 to 出系統,5290.769798
進系統 to 出系統,6221.820852
進系統 to 出系統,5882.317070
進系統 to 出系統,5221.119228
進系統 to 出系統,4857.185078
進系統 to 出系統,5474.464178
進系統 to 出系統,5231.462601
進系統 to 出系統,4669.954914
進系統 to 出系統,5245.249363
進系統 to 出系統,5048.065212
進系統 to 出系統,5235.754601
進系統 to 出系統,5189.794048
進系統 to 出系統,5197.327087
進系統 to 出系統,5553.424593
進系統 to 出系統,5176.122845
進系統 to 出系統,5002.603857
進系統 to 出系統,4724.912954
進系統 to 出系統,4528.043577
進系統 to 出系統,4860.785309
進系統 to 出系統,5210.240217
進系統 to 出系統,5058.006058
進系統 to 出系統,4980.501696
進系統 to 出系統,4862.912346
進系統 to 出系統,5340.059908
進系統 to 出系統,4843.021418
進系統 to 出系統,4928.216837
進系統 to 出系統,4674.836773
進系統 to 出系統,4869.795605
進系統 to 出系統,4708.941090
進系統 to 出系統,4642.469809
進系統 to 出系統,4740.201555
進系統 to 出系統,4997.216564
進系統 to 出系統,5119.857901
進系統 to 出系統,4820.426424
進系統 to 出系統,4585.877783
進系統 to 出系統,4552.499794
進系統 to 出系統,4882.502228
進系統 to 出系統,4489.051353
進系統 to 出系統,4509.092379
進系統 to 出系統,4698.640320
進系統 to 出系統,4547.581665
進系統 to 出系統,4981.659309
進系統 to 出系統,4580.804546
進系統 to 出系統,4420.495451
進系統 to 出系統,4853.047283
進系統 to 出系統,4981.192213
進系統 to 出系統,4456.573963
進系統 to 出系統,4765.500410
進系統 to 出系統,4888.003922
進系統 to 出系統,4556.679155
進系統 to 出系統,4800.632231
進系統 to 出系統,4558.644892
進系統 to 出系統,4802.846493
進系統 to 出系統,5027.941027
進系統 to 出系統,4744.135090
進系統 to 出系統,4682.257689
進系統 to 出系統,4984.889278
進系統 to 出系統,5056.786232
進系統 to 出系統,5120.093060
進系統 to 出系統,4907.596361
進系統 to 出系統,5071.985409
進系統 to 出系統,4659.735929
進系統 to 出系統,4827.439350
進系統 to 出系統,4846.878134
進系統 to 出系統,4994.170681
進系統 to 出系統,5036.272411
進系統 to 出系統,4651.946575
進系統 to 出系統,4721.775969
進系統 to 出系統,4716.202858
進系統 to 出系統,5026.933784
進系統 to 出系統,4905.141781
進系統 to 出系統,5023.415686
進系統 to 出系統,4920.661947
進系統 to 出系統,4662.578522
進系統 to 出系統,4676.778469
進系統 to 出系統,4833.875671
進系統 to 出系統,4759.556261
進系統 to 出系統,5029.062145
進系統 to 出系統,4731.461790
進系統 to 出系統,5481.666361
進系統 to 出系統,5222.714376
進系統 to 出系統,4597.593164
進系統 to 出系統,4714.228498
進系統 to 出系統,4620.940216
進系統 to 出系統,5183.588665
進系統 to 出系統,5173.396969
進系統 to 出系統,5149.103479
進系統 to 出系統,4863.097565
進系統 to 出系統,5083.750593
進系統 to 出系統,4836.736786
進系統 to 出系統,4775.380182
進系統 to 出系統,4439.584499
進系統 to 出系統,4774.632772
進系統 to 出系統,4891.355701
進系統 to 出系統,4940.542639
進系統 to 出系統,4668.162577
進系統 to 出系統,4595.656252
進系統 to 出系統,4760.755026
進系統 to 出系統,4610.181303
進系統 to 出系統,4670.676558
進系統 to 出系統,5503.038113
進系統 to 出系統,5035.114319
進系統 to 出系統,4457.890388
進系統 to 出系統,4966.060776
進系統 to 出系統,4822.275417
進系統 to 出系統,4697.915350
進系統 to 出系統,4787.620901
進系統 to 出系統,4888.289991
進系統 to 出系統,4614.209948
進系統 to 出系統,4911.790709
進系統 to 出系統,4679.022699
進系統 to 出系統,4752.767204
進系統 to 出系統,4728.637840
進系統 to 出系統,4601.475124
進系統 to 出系統,4565.528893
進系統 to 出系統,4559.044191
進系統 to 出系統,4610.596785
進系統 to 出系統,4919.723249
進系統 to 出系統,4938.695278
進系統 to 出系統,4620.423637
進系統 to 出系統,5202.342770
進系統 to 出系統,4721.062265
進系統 to 出系統,5088.475952
進系統 to 出系統,5223.054256
進系統 to 出系統,5000.350309
進系統 to 出系統,4313.566050
進系統 to 出系統,4845.466576
進系統 to 出系統,4853.924070
進系統 to 出系統,4468.905283
進系統 to 出系統,4448.368671
進系統 to 出系統,4825.103428
進系統 to 出系統,5091.912519
進系統 to 出系統,4475.144171
進系統 to 出系統,4392.769962
進系統 to 出系統,4459.835548
進系統 to 出系統,4891.713470
進系統 to 出系統,4932.956612
進系統 to 出系統,4921.572229
進系統 to 出系統,4376.063042
進系統 to 出系統,4709.212387
進系統 to 出系統,4851.152075
