Interval,Duration
Waiting Time,1380.256145
Waiting Time,1572.285906
Waiting Time,1303.039560
Waiting Time,1349.855604
Waiting Time,1891.181391
Waiting Time,792.466429
Waiting Time,1545.328434
Waiting Time,535.127310
Waiting Time,619.114132
Waiting Time,2190.562071
Waiting Time,741.243797
Waiting Time,610.887449
Waiting Time,30.834789
Waiting Time,1976.174023
Waiting Time,709.445911
Waiting Time,1892.921196
Waiting Time,719.509163
Waiting Time,2014.098381
Waiting Time,683.607752
Waiting Time,733.674646
Waiting Time,1378.354130
Waiting Time,1371.682131
Waiting Time,1657.742092
Waiting Time,1310.414585
Waiting Time,116.714951
Waiting Time,1017.562710
Waiting Time,187.553139
Waiting Time,522.609337
Waiting Time,264.310144
Waiting Time,1752.113947
Waiting Time,2129.230318
Waiting Time,1190.543007
Waiting Time,1590.439034
Waiting Time,1654.279827
Waiting Time,1668.768473
Waiting Time,1043.717491
Waiting Time,1058.210842
Waiting Time,707.736633
Waiting Time,334.791166
Waiting Time,10.000000
Waiting Time,881.647211
Waiting Time,73.427031
Waiting Time,410.604406
Waiting Time,91.127619
Waiting Time,40.075600
Waiting Time,1592.389910
Waiting Time,482.790743
Waiting Time,894.419689
Waiting Time,1491.284325
Waiting Time,622.682774
Waiting Time,1742.987209
Waiting Time,68.940132
Waiting Time,303.665632
Waiting Time,132.227758
Waiting Time,1439.561724
Waiting Time,855.048170
Waiting Time,10.000000
Waiting Time,328.772137
Waiting Time,88.246778
Waiting Time,264.739452
Waiting Time,134.376797
Waiting Time,219.854118
Waiting Time,1583.862530
Waiting Time,1630.438618
Waiting Time,1660.392933
Waiting Time,1644.765764
Waiting Time,776.436216
Waiting Time,1140.774841
Waiting Time,744.464458
Waiting Time,461.403805
Waiting Time,1783.557316
Waiting Time,1825.564491
Waiting Time,896.751892
Waiting Time,196.865767
Waiting Time,1955.024836
Waiting Time,256.763514
Waiting Time,990.298725
Waiting Time,1441.265430
Waiting Time,1915.700880
Waiting Time,2063.756842
Waiting Time,1387.243631
Waiting Time,391.854931
Waiting Time,535.295626
Waiting Time,642.284096
Waiting Time,1136.209354
Waiting Time,187.501072
Waiting Time,811.380386
Waiting Time,1639.192503
Waiting Time,1697.777021
Waiting Time,1712.274345
Waiting Time,10.000000
Waiting Time,1770.916712
Waiting Time,540.250175
Waiting Time,1908.690235
Waiting Time,622.046181
Waiting Time,1995.826084
Waiting Time,1793.525278
Waiting Time,2010.331976
Waiting Time,535.935827
Waiting Time,132.979485
Waiting Time,268.137150
Waiting Time,1820.511137
Waiting Time,874.208088
Waiting Time,1631.121786
Waiting Time,846.597921
Waiting Time,395.093817
Waiting Time,1972.356363
Waiting Time,1545.945524
Waiting Time,1573.668913
Waiting Time,956.120392
Waiting Time,633.473379
Waiting Time,1661.250988
Waiting Time,647.979271
Waiting Time,1652.515236
Waiting Time,2025.763851
Waiting Time,633.874170
Waiting Time,1161.682911
Waiting Time,1902.579426
Waiting Time,10.000000
Waiting Time,814.581423
Waiting Time,77.542307
Waiting Time,1015.734022
Waiting Time,1482.086063
Waiting Time,382.746580
Waiting Time,1116.530535
Waiting Time,1147.652706
Waiting Time,10.000000
Waiting Time,468.488888
Waiting Time,1336.367792
Waiting Time,1312.592066
Waiting Time,331.441154
Waiting Time,1447.534502
Waiting Time,958.564232
Waiting Time,401.945696
Waiting Time,1596.904224
Waiting Time,90.600492
Waiting Time,1630.363115
Waiting Time,1644.848503
Waiting Time,15.648136
Waiting Time,618.890152
Waiting Time,1879.223545
Waiting Time,1122.151125
Waiting Time,1896.985817
Waiting Time,716.423323
Waiting Time,1400.823235
Waiting Time,1255.649162
Waiting Time,2002.589294
Waiting Time,222.961296
Waiting Time,809.081322
Waiting Time,313.464247
Waiting Time,1611.139448
Waiting Time,2149.556454
Waiting Time,106.754391
Waiting Time,1558.576199
Waiting Time,10.000000
Waiting Time,189.945957
Waiting Time,269.043106
Waiting Time,163.876570
Waiting Time,668.705214
Waiting Time,152.460197
Waiting Time,398.831139
Waiting Time,518.561453
Waiting Time,1256.533499
Waiting Time,352.066717
Waiting Time,437.224146
Waiting Time,1040.235828
Waiting Time,513.967085
Waiting Time,654.380018
Waiting Time,2171.621941
Waiting Time,669.779724
Waiting Time,1367.368467
Waiting Time,669.841980
Waiting Time,1560.299271
Waiting Time,1462.998365
Waiting Time,10.000000
Waiting Time,1918.128490
Waiting Time,2037.707644
Waiting Time,76.599131
Waiting Time,1679.900702
Waiting Time,607.610958
Waiting Time,623.665091
Waiting Time,231.183458
Waiting Time,507.472412
Waiting Time,1002.304607
Waiting Time,69.004360
Waiting Time,756.225349
Waiting Time,739.773712
Waiting Time,2012.728504
Waiting Time,1993.714560
Waiting Time,103.467627
Waiting Time,423.782211
Waiting Time,2008.203455
Waiting Time,1797.742722
Waiting Time,601.378576
Waiting Time,526.862032
Waiting Time,371.527122
Waiting Time,1039.381517
Waiting Time,813.947554
Waiting Time,2141.725767
Waiting Time,813.106628
Waiting Time,981.490416
Waiting Time,595.204285
Waiting Time,1415.879747
Waiting Time,938.667862
Waiting Time,194.086905
Waiting Time,689.791435
Waiting Time,117.767342
Waiting Time,846.746897
Waiting Time,2060.690922
Waiting Time,427.131998
Waiting Time,965.650440
Waiting Time,517.811850
Waiting Time,1771.473902
Waiting Time,391.968340
Waiting Time,1583.340441
Waiting Time,1192.122658
Waiting Time,1878.757038
Waiting Time,139.210588
Waiting Time,1716.404467
Waiting Time,1730.894583
Waiting Time,1745.383072
Waiting Time,1218.625502
Waiting Time,2246.425373
Waiting Time,337.284643
Waiting Time,10.000000
Waiting Time,1516.121281
Waiting Time,2181.598063
Waiting Time,498.442778
Waiting Time,517.587543
Waiting Time,1654.840494
Waiting Time,563.757130
Waiting Time,2022.463636
Waiting Time,2224.957520
Waiting Time,1755.160093
Waiting Time,619.471523
Waiting Time,682.452576
Waiting Time,227.837532
Waiting Time,2077.717804
Waiting Time,816.838642
Waiting Time,2038.652815
Waiting Time,942.583345
Waiting Time,1471.069263
Waiting Time,725.455221
Waiting Time,1486.432400
Waiting Time,1121.141457
Waiting Time,1003.892899
Waiting Time,1102.520872
Waiting Time,1278.641535
Waiting Time,1449.314344
Waiting Time,1711.257042
Waiting Time,1237.940105
Waiting Time,1333.506071
Waiting Time,1580.453020
Waiting Time,178.803564
Waiting Time,157.523216
Waiting Time,608.241205
Waiting Time,1788.798450
Waiting Time,1803.283838
Waiting Time,279.538139
Waiting Time,1831.042805
Waiting Time,2096.053282
Waiting Time,82.545900
Waiting Time,339.120102
Waiting Time,1658.553894
Waiting Time,364.307739
Waiting Time,418.778660
Waiting Time,613.304493
Waiting Time,568.283224
Waiting Time,709.032640
Waiting Time,1057.325172
Waiting Time,1095.910957
Waiting Time,1643.492929
Waiting Time,1658.896610
Waiting Time,1276.075665
Waiting Time,162.008003
Waiting Time,1018.094643
Waiting Time,1341.393982
Waiting Time,155.549599
Waiting Time,1881.255697
Waiting Time,255.168358
Waiting Time,1534.821495
Waiting Time,400.907990
Waiting Time,1549.323315
Waiting Time,26.585867
Waiting Time,1090.001127
Waiting Time,1624.949263
Waiting Time,1701.262579
Waiting Time,266.044125
Waiting Time,583.481419
Waiting Time,138.826967
Waiting Time,204.107363
Waiting Time,108.279446
Waiting Time,514.520441
Waiting Time,1151.828638
Waiting Time,55.429117
Waiting Time,951.764666
Waiting Time,860.696480
Waiting Time,439.737144
Waiting Time,1542.850739
Waiting Time,1526.808121
Waiting Time,1544.578575
Waiting Time,1657.080151
Waiting Time,443.318190
Waiting Time,1104.101830
Waiting Time,537.887228
Waiting Time,1742.712360
Waiting Time,92.211618
Waiting Time,829.073551
Waiting Time,256.712585
Waiting Time,1733.894846
Waiting Time,522.393505
Waiting Time,1822.596436
Waiting Time,1594.870111
Waiting Time,940.749304
Waiting Time,557.512173
Waiting Time,590.347946
Waiting Time,1689.278740
Waiting Time,1000.160973
Waiting Time,1638.853029
Waiting Time,155.259235
Waiting Time,1088.227602
Waiting Time,115.035299
Waiting Time,1412.096949
Waiting Time,1708.960667
Waiting Time,2003.344431
Waiting Time,343.573759
Waiting Time,1389.714590
Waiting Time,335.561552
Waiting Time,14.419628
Waiting Time,1010.204086
Waiting Time,1386.954905
Waiting Time,774.412853
Waiting Time,1830.461046
Waiting Time,691.530272
Waiting Time,903.216656
Waiting Time,118.316700
Waiting Time,1531.733059
Waiting Time,699.697081
Waiting Time,1062.310167
Waiting Time,218.264898
Waiting Time,1469.766037
Waiting Time,1119.753126
Waiting Time,802.945992
Waiting Time,1986.453974
Waiting Time,1181.245466
Waiting Time,1108.421839
Waiting Time,478.676033
Waiting Time,1122.927732
Waiting Time,955.285374
Waiting Time,1724.432976
Waiting Time,29.803675
Waiting Time,1057.612930
Waiting Time,1496.543173
Waiting Time,1539.050133
Waiting Time,109.145031
Waiting Time,283.996496
Waiting Time,1152.085390
Waiting Time,1528.525902
Waiting Time,476.881252
Waiting Time,1575.965891
Waiting Time,1644.162180
Waiting Time,302.959066
Waiting Time,397.528105
Waiting Time,903.355478
Waiting Time,14.482660
Waiting Time,1852.334610
Waiting Time,729.559000
Waiting Time,2004.624874
Waiting Time,1515.301601
Waiting Time,1804.624454
Waiting Time,1586.263832
Waiting Time,1909.274940
Waiting Time,2028.930223
Waiting Time,748.038021
Waiting Time,1004.654182
Waiting Time,1076.071741
Waiting Time,1972.492479
Waiting Time,873.459076
Waiting Time,173.312487
Waiting Time,1194.173418
Waiting Time,1952.701054
Waiting Time,1542.176338
Waiting Time,287.902493
Waiting Time,886.368418
Waiting Time,1118.909883
Waiting Time,1318.270412
Waiting Time,1535.824554
Waiting Time,812.955702
Waiting Time,2315.569288
Waiting Time,41.784573
Waiting Time,904.079123
Waiting Time,709.528507
Waiting Time,226.373970
Waiting Time,860.208128
Waiting Time,1602.602350
Waiting Time,10.000000
Waiting Time,1914.469074
Waiting Time,414.191664
Waiting Time,94.678913
Waiting Time,429.350306
Waiting Time,640.280499
Waiting Time,289.378868
Waiting Time,784.644400
Waiting Time,1803.428064
Waiting Time,30.302309
Waiting Time,1438.370373
Waiting Time,921.679649
Waiting Time,1917.233925
Waiting Time,2043.867466
Waiting Time,10.000000
Waiting Time,84.695223
Waiting Time,253.188858
Waiting Time,173.114525
Waiting Time,194.721458
Waiting Time,1362.984093
Waiting Time,116.283686
Waiting Time,233.288708
Waiting Time,62.841829
Waiting Time,1123.127401
Waiting Time,288.255274
Waiting Time,546.764191
Waiting Time,508.317444
Waiting Time,1276.002142
Waiting Time,1737.031265
Waiting Time,1800.319260
Waiting Time,770.478605
Waiting Time,1489.162752
Waiting Time,1564.935558
Waiting Time,173.801203
Waiting Time,27.709467
Waiting Time,918.762472
Waiting Time,708.868395
Waiting Time,116.873995
Waiting Time,127.415524
Waiting Time,1717.618576
Waiting Time,261.047394
Waiting Time,177.752380
Waiting Time,997.132631
Waiting Time,1360.579105
Waiting Time,1398.145727
Waiting Time,591.581463
Waiting Time,1412.466183
Waiting Time,1336.467211
Waiting Time,684.228498
Waiting Time,705.217869
Waiting Time,218.571831
Waiting Time,18.856876
Waiting Time,460.819324
Waiting Time,972.469400
Waiting Time,1020.697063
Waiting Time,1187.494926
Waiting Time,561.137608
Waiting Time,223.618803
Waiting Time,10.000000
Waiting Time,1278.807348
Waiting Time,1720.996412
Waiting Time,747.121222
Waiting Time,1215.001915
Waiting Time,1509.812908
Waiting Time,680.248936
Waiting Time,31.965654
Waiting Time,177.359533
Waiting Time,29.101194
Waiting Time,1121.131924
Waiting Time,39.359669
Waiting Time,516.056973
Waiting Time,1540.240786
Waiting Time,10.000000
Waiting Time,284.335939
Waiting Time,139.048046
Waiting Time,1093.709503
Waiting Time,871.568460
Waiting Time,1754.678938
Waiting Time,971.053711
Waiting Time,1853.306074
Waiting Time,25.835772
Waiting Time,1081.570297
Waiting Time,508.952053
Waiting Time,921.016243
Waiting Time,113.897226
Waiting Time,88.743511
Waiting Time,1589.573915
Waiting Time,402.564449
Waiting Time,1800.950089
Waiting Time,1391.231440
Waiting Time,599.067646
Waiting Time,442.355009
Waiting Time,1637.955818
Waiting Time,492.326391
Waiting Time,807.657003
Waiting Time,586.982618
Waiting Time,465.505703
Waiting Time,882.560808
Waiting Time,1710.064558
Waiting Time,671.519073
Waiting Time,686.024967
Waiting Time,657.735868
Waiting Time,764.080519
Waiting Time,108.796400
Waiting Time,1223.958670
Waiting Time,1015.621235
Waiting Time,845.256878
Waiting Time,118.363796
Waiting Time,1945.364601
Waiting Time,1328.211630
Waiting Time,1568.891438
Waiting Time,994.789803
Waiting Time,1437.281889
Waiting Time,682.679237
Waiting Time,575.577188
Waiting Time,99.030006
Waiting Time,1420.103956
Waiting Time,248.665117
Waiting Time,1437.840418
Waiting Time,526.054472
Waiting Time,602.478796
Waiting Time,138.110268
Waiting Time,239.646915
Waiting Time,166.552626
Waiting Time,1661.481592
Waiting Time,1914.016954
Waiting Time,1937.470161
Waiting Time,1722.845179
Waiting Time,1718.383476
Waiting Time,100.297520
Waiting Time,442.381674
Waiting Time,1782.002728
Waiting Time,135.243856
Waiting Time,441.022806
Waiting Time,813.679634
Waiting Time,1262.808073
Waiting Time,311.234520
Waiting Time,725.528744
Waiting Time,642.129875
Waiting Time,1450.800117
Waiting Time,1465.301939
Waiting Time,710.133938
Waiting Time,1772.501686
Waiting Time,1721.013985
Waiting Time,1775.803585
Waiting Time,359.585377
Waiting Time,1979.072826
Waiting Time,1922.634285
Waiting Time,525.158783
Waiting Time,1909.977926
Waiting Time,1924.470940
Waiting Time,150.696753
Waiting Time,1583.132259
Waiting Time,727.996941
Waiting Time,751.759464
Waiting Time,27.632736
Waiting Time,55.249123
Waiting Time,345.914211
Waiting Time,1644.753918
Waiting Time,1866.131035
Waiting Time,908.102461
Waiting Time,1513.633595
Waiting Time,1823.419418
Waiting Time,39.907961
Waiting Time,332.932814
Waiting Time,2165.948364
Waiting Time,387.532835
Waiting Time,1685.896040
Waiting Time,1440.751284
Waiting Time,1460.044920
Waiting Time,682.839165
Waiting Time,298.336163
Waiting Time,1368.100037
Waiting Time,1565.298040
Waiting Time,1978.408459
Waiting Time,392.336592
Waiting Time,982.404066
Waiting Time,629.068455
Waiting Time,532.625734
Waiting Time,612.792652
Waiting Time,817.075176
Waiting Time,957.592957
Waiting Time,831.583778
Waiting Time,387.698849
Waiting Time,435.187243
Waiting Time,134.083504
Waiting Time,10.000000
Waiting Time,887.432632
Waiting Time,1053.638859
Waiting Time,67.192564
Waiting Time,1971.482246
Waiting Time,336.883364
Waiting Time,1437.380610
Waiting Time,989.248438
Waiting Time,372.639593
Waiting Time,1185.458206
Waiting Time,1501.159771
Waiting Time,556.891918
Waiting Time,1358.910086
Waiting Time,1607.335514
Waiting Time,651.522421
Waiting Time,930.410782
Waiting Time,483.380848
Waiting Time,177.426685
Waiting Time,571.697060
Waiting Time,775.074284
Waiting Time,2053.586639
Waiting Time,1793.071873
Waiting Time,2110.155479
Waiting Time,1292.480509
Waiting Time,1773.261013
Waiting Time,1164.052418
Waiting Time,1565.038235
Waiting Time,1896.009790
Waiting Time,1530.471359
Waiting Time,597.812101
Waiting Time,2131.467686
Waiting Time,1682.464909
Waiting Time,1454.384689
Waiting Time,541.650597
Waiting Time,100.011002
Waiting Time,757.104088
Waiting Time,1815.781223
Waiting Time,224.911943
Waiting Time,991.518715
Waiting Time,970.479816
Waiting Time,1027.970425
Waiting Time,1561.616858
Waiting Time,1850.754114
Waiting Time,1663.143122
Waiting Time,1173.855848
Waiting Time,15.753498
Waiting Time,456.928116
Waiting Time,1294.615814
Waiting Time,1404.282736
Waiting Time,1421.377188
Waiting Time,133.158611
Waiting Time,1431.725071
Waiting Time,1613.514463
Waiting Time,2190.574408
Waiting Time,132.527651
Waiting Time,93.659439
Waiting Time,1764.657291
Waiting Time,1153.281263
Waiting Time,307.039301
Waiting Time,697.823387
Waiting Time,1833.361084
Waiting Time,249.884893
Waiting Time,1911.250057
Waiting Time,465.849894
Waiting Time,1469.830658
Waiting Time,1506.962368
Waiting Time,1521.492241
Waiting Time,2039.865223
Waiting Time,876.638918
Waiting Time,2160.358599
Waiting Time,355.298243
Waiting Time,825.361425
Waiting Time,1779.291859
Waiting Time,730.644487
Waiting Time,1914.762526
Waiting Time,973.590216
Waiting Time,917.196707
Waiting Time,367.858482
Waiting Time,950.601404
Waiting Time,1688.403532
Waiting Time,1384.626970
Waiting Time,550.637217
Waiting Time,1010.085220
Waiting Time,1817.012732
Waiting Time,1538.135473
Waiting Time,1608.470633
Waiting Time,1967.230257
Waiting Time,689.637863
Waiting Time,415.968580
Waiting Time,411.515451
Waiting Time,10.000000
Waiting Time,1944.750277
Waiting Time,794.404316
Waiting Time,345.701841
Waiting Time,229.405821
Waiting Time,47.123131
Waiting Time,1991.194101
Waiting Time,2089.036791
Waiting Time,167.595144
Waiting Time,828.041451
Waiting Time,842.463589
Waiting Time,1472.848488
Waiting Time,343.415403
Waiting Time,1491.333241
Waiting Time,910.919882
Waiting Time,925.417206
Waiting Time,1273.457384
Waiting Time,1496.599901
Waiting Time,1094.062199
Waiting Time,1077.567322
Waiting Time,239.566975
Waiting Time,269.648642
Waiting Time,176.885521
Waiting Time,209.232872
Waiting Time,378.558960
Waiting Time,65.073879
Waiting Time,198.378572
Waiting Time,363.255461
Waiting Time,1859.106136
Waiting Time,140.600227
Waiting Time,1637.233248
Waiting Time,675.758572
Waiting Time,1267.789446
Waiting Time,488.965628
Waiting Time,721.264088
Waiting Time,504.727251
Waiting Time,2145.945854
Waiting Time,404.007792
Waiting Time,1455.822853
Waiting Time,372.552263
Waiting Time,835.484106
Waiting Time,609.321028
Waiting Time,1558.924347
Waiting Time,2032.214788
Waiting Time,805.135918
Waiting Time,1060.228134
Waiting Time,308.615652
Waiting Time,1293.697758
Waiting Time,1185.151285
Waiting Time,795.644030
Waiting Time,1890.189657
Waiting Time,819.454716
Waiting Time,502.885342
Waiting Time,1066.962463
Waiting Time,1160.532202
Waiting Time,1419.485983
Waiting Time,1592.647146
Waiting Time,871.510483
Waiting Time,822.434502
Waiting Time,1328.205910
Waiting Time,1727.692871
Waiting Time,1381.187489
Waiting Time,1813.247242
Waiting Time,1551.870483
Waiting Time,1846.857597
Waiting Time,1471.944439
Waiting Time,1584.747698
Waiting Time,361.193979
Waiting Time,1946.121304
Waiting Time,125.831081
Waiting Time,2126.088482
Waiting Time,1729.744011
Waiting Time,253.478088
Waiting Time,2122.304796
Waiting Time,595.540085
Waiting Time,1024.338753
Waiting Time,847.510027
Waiting Time,795.291746
Waiting Time,822.353670
Waiting Time,883.457975
Waiting Time,930.387369
Waiting Time,1998.689030
Waiting Time,1695.379936
Waiting Time,2041.732754
Waiting Time,948.068668
Waiting Time,1192.094612
Waiting Time,591.441816
Waiting Time,811.890163
Waiting Time,372.477921
Waiting Time,328.403942
Waiting Time,1897.358130
Waiting Time,1384.957510
Waiting Time,1520.099363
Waiting Time,1370.611300
Waiting Time,1413.217751
Waiting Time,1520.626205
Waiting Time,387.811312
Waiting Time,568.852320
Waiting Time,1690.873562
Waiting Time,239.940777
Waiting Time,1427.000029
Waiting Time,570.284187
Waiting Time,47.646469
Waiting Time,880.308044
Waiting Time,1165.817877
Waiting Time,1920.850468
Waiting Time,1737.412830
Waiting Time,741.632275
Waiting Time,131.827829
Waiting Time,789.134945
Waiting Time,971.633530
Waiting Time,1950.829559
Waiting Time,579.200314
Waiting Time,2111.955059
Waiting Time,1377.567417
Waiting Time,1594.381004
Waiting Time,156.303839
Waiting Time,1074.605581
Waiting Time,1492.331512
Waiting Time,1661.627394
Waiting Time,792.175232
Waiting Time,1760.570631
Waiting Time,1967.443525
Waiting Time,1649.454323
Waiting Time,962.463951
Waiting Time,1698.964285
Waiting Time,609.013802
Waiting Time,56.818783
Waiting Time,835.714466
Waiting Time,211.789278
Waiting Time,1660.031235
Waiting Time,906.552652
Waiting Time,1933.871283
Waiting Time,963.903566
Waiting Time,1011.078344
Waiting Time,289.659328
Waiting Time,833.482347
Waiting Time,1047.487894
Waiting Time,1932.286919
Waiting Time,1008.300634
Waiting Time,195.374588
Waiting Time,884.258539
Waiting Time,1136.071592
Waiting Time,1151.808466
Waiting Time,521.715420
Waiting Time,1440.141392
Waiting Time,312.633512
Waiting Time,906.054075
Waiting Time,452.848557
Waiting Time,498.888264
Waiting Time,328.599142
Waiting Time,505.871603
Waiting Time,1617.986418
Waiting Time,466.978973
Waiting Time,1692.434731
Waiting Time,1751.402719
Waiting Time,901.837357
Waiting Time,1863.984478
Waiting Time,92.321230
Waiting Time,1349.577419
Waiting Time,260.469091
Waiting Time,1066.487827
Waiting Time,883.961823
Waiting Time,153.872353
Waiting Time,2033.768641
Waiting Time,1026.519360
Waiting Time,1853.607742
Waiting Time,1709.567154
Waiting Time,1066.746244
Waiting Time,1866.309771
Waiting Time,1326.290949
Waiting Time,1791.369619
Waiting Time,356.252375
Waiting Time,1147.226923
Waiting Time,1344.802902
Waiting Time,1364.687061
Waiting Time,1395.710085
Waiting Time,537.618320
Waiting Time,1496.700281
Waiting Time,412.283993
Waiting Time,1511.154839
Waiting Time,875.714956
Waiting Time,692.751802
Waiting Time,1477.907911
Waiting Time,1583.792622
Waiting Time,1557.416527
Waiting Time,1749.886869
Waiting Time,1759.722095
Waiting Time,1913.564558
Waiting Time,499.585514
Waiting Time,1726.414192
Waiting Time,2007.503952
Waiting Time,64.398516
Waiting Time,1021.393450
Waiting Time,516.488876
Waiting Time,1838.907850
Waiting Time,166.679628
Waiting Time,1867.212744
Waiting Time,1801.138168
Waiting Time,181.173662
Waiting Time,355.488865
Waiting Time,1884.885073
Waiting Time,203.727160
Waiting Time,752.856688
Waiting Time,543.730963
Waiting Time,2065.516773
Waiting Time,900.313124
Waiting Time,22.355282
Waiting Time,19.603823
Waiting Time,502.435614
Waiting Time,1205.113098
Waiting Time,486.045019
Waiting Time,543.499838
Waiting Time,997.164518
Waiting Time,1245.808155
Waiting Time,1276.497890
Waiting Time,1587.231857
Waiting Time,741.633484
Waiting Time,947.883253
Waiting Time,1488.481003
Waiting Time,1333.641193
Waiting Time,1374.433577
Waiting Time,1781.308491
Waiting Time,45.755976
Waiting Time,1422.839994
Waiting Time,1670.479544
Waiting Time,1443.431091
Waiting Time,1556.432117
Waiting Time,1450.633648
Waiting Time,1521.595879
Waiting Time,1551.562128
Waiting Time,1633.649708
Waiting Time,954.528584
Waiting Time,305.736307
Waiting Time,304.095072
Waiting Time,1785.173969
Waiting Time,1012.751434
Waiting Time,654.745104
Waiting Time,1040.671280
Waiting Time,2024.372416
Waiting Time,1010.271181
Waiting Time,179.065907
Waiting Time,723.694168
Waiting Time,1358.378986
Waiting Time,35.717012
Waiting Time,626.537191
Waiting Time,104.524092
Waiting Time,925.762583
Waiting Time,1506.330118
Waiting Time,812.663488
Waiting Time,1659.369919
Waiting Time,900.822508
Waiting Time,1779.554090
Waiting Time,594.725458
Waiting Time,178.095716
Waiting Time,1902.652779
Waiting Time,693.924946
Waiting Time,750.597151
Waiting Time,197.148188
Waiting Time,139.951014
Waiting Time,764.071653
Waiting Time,197.393974
Waiting Time,862.081034
Waiting Time,234.131403
Waiting Time,445.380569
Waiting Time,346.943405
Waiting Time,2174.236052
Waiting Time,772.605965
Waiting Time,1038.079542
Waiting Time,1658.115505
Waiting Time,1173.812437
Waiting Time,1103.762310
Waiting Time,935.958082
Waiting Time,1707.776272
Waiting Time,1765.231092
Waiting Time,63.315767
Waiting Time,1252.674793
Waiting Time,386.901144
Waiting Time,305.788668
Waiting Time,1315.085527
Waiting Time,1623.113665
Waiting Time,52.895359
Waiting Time,2261.022018
Waiting Time,327.907104
Waiting Time,460.774050
Waiting Time,890.108955
Waiting Time,479.013222
Waiting Time,900.957081
Waiting Time,671.627275
Waiting Time,718.041130
Waiting Time,1558.268555
Waiting Time,1714.510883
Waiting Time,1597.402332
Waiting Time,43.233599
Waiting Time,452.145622
Waiting Time,1758.379145
Waiting Time,1014.579668
Waiting Time,1774.129608
Waiting Time,656.072216
Waiting Time,1148.049904
Waiting Time,817.880510
Waiting Time,1936.355068
Waiting Time,1957.945797
Waiting Time,1320.880322
Waiting Time,354.899694
Waiting Time,884.194506
Waiting Time,917.916897
Waiting Time,749.265394
Waiting Time,1545.616919
Waiting Time,10.000000
Waiting Time,1655.761446
Waiting Time,1606.585632
Waiting Time,1652.698914
Waiting Time,101.495024
Waiting Time,1294.191460
Waiting Time,1802.025465
Waiting Time,1484.371405
Waiting Time,1775.068983
Waiting Time,1813.538725
Waiting Time,1879.459055
Waiting Time,1693.999456
Waiting Time,15.447084
Waiting Time,1712.066156
Waiting Time,1919.855734
Waiting Time,282.985632
Waiting Time,1869.130302
Waiting Time,962.726692
Waiting Time,1005.378208
Waiting Time,1908.130085
Waiting Time,1520.165617
Waiting Time,1801.803856
Waiting Time,1053.522842
Waiting Time,594.680426
Waiting Time,1189.650181
Waiting Time,2506.961555
Waiting Time,1327.215649
Waiting Time,372.654495
Waiting Time,1453.816067
Waiting Time,60.718643
Waiting Time,1937.931831
Waiting Time,1424.696302
Waiting Time,1512.484409
Waiting Time,1554.646790
Waiting Time,1516.905922
Waiting Time,979.942154
Waiting Time,2167.744907
Waiting Time,627.218210
Waiting Time,1895.142584
Waiting Time,67.387276
Waiting Time,1989.088409
Waiting Time,2003.594301
Waiting Time,1410.889683
Waiting Time,1904.315296
Waiting Time,174.355267
Waiting Time,1461.866184
Waiting Time,1032.030445
Waiting Time,2038.711311
Waiting Time,2134.578224
Waiting Time,1620.242975
Waiting Time,1332.854385
Waiting Time,1703.288088
Waiting Time,64.516796
Waiting Time,1155.951876
Waiting Time,1692.124348
Waiting Time,1848.659674
Waiting Time,1706.629211
Waiting Time,1750.262592
Waiting Time,333.445406
Waiting Time,1138.790306
Waiting Time,639.555634
Waiting Time,1906.704279
Waiting Time,700.084200
Waiting Time,2018.332867
Waiting Time,835.503431
Waiting Time,907.527269
Waiting Time,555.393742
Waiting Time,1741.007679
Waiting Time,624.379456
Waiting Time,818.244007
Waiting Time,1047.292641
Waiting Time,14.493803
Waiting Time,139.944225
Waiting Time,1896.682453
Waiting Time,597.382069
Waiting Time,1225.094387
Waiting Time,760.511196
Waiting Time,48.245552
Waiting Time,47.217838
Waiting Time,1168.467005
Waiting Time,955.515747
Waiting Time,606.618902
Waiting Time,295.608988
Waiting Time,1351.080982
Waiting Time,43.493818
Waiting Time,1696.482731
Waiting Time,293.518665
Waiting Time,857.170111
Waiting Time,869.126513
Waiting Time,1852.215445
Waiting Time,1675.026979
Waiting Time,1388.245842
Waiting Time,1081.824427
Waiting Time,543.146513
Waiting Time,1483.727793
Waiting Time,1702.799873
Waiting Time,1719.233856
Waiting Time,1872.565863
Waiting Time,392.113459
Waiting Time,1965.329632
Waiting Time,816.414946
Waiting Time,1372.013727
Waiting Time,1744.977774
Waiting Time,157.521627
Waiting Time,960.082481
Waiting Time,207.673283
Waiting Time,809.395517
Waiting Time,40.687071
Waiting Time,843.998676
Waiting Time,320.945072
Waiting Time,2166.061186
Waiting Time,378.630424
Waiting Time,815.665079
Waiting Time,1781.598513
Waiting Time,1099.676846
Waiting Time,1201.828886
Waiting Time,458.665554
Waiting Time,237.674770
Waiting Time,1140.286806
Waiting Time,1989.867264
Waiting Time,1338.124916
Waiting Time,751.460651
Waiting Time,14.508602
Waiting Time,884.327921
Waiting Time,14.494034
Waiting Time,871.582369
Waiting Time,1531.541868
Waiting Time,887.725103
Waiting Time,914.581114
Waiting Time,603.962318
Waiting Time,1600.010798
Waiting Time,907.491034
Waiting Time,1626.286901
Waiting Time,1824.842577
Waiting Time,1817.289812
Waiting Time,537.958815
Waiting Time,1040.377560
Waiting Time,399.345839
Waiting Time,427.738672
Waiting Time,1793.275530
