Interval,Duration
進系統 to 全完了,25263.398655
進系統 to 全完了,1804.101576
進系統 to 全完了,2120.835754
進系統 to 全完了,2056.515295
進系統 to 全完了,2326.990042
進系統 to 全完了,2122.416260
進系統 to 全完了,2418.852818
進系統 to 全完了,2050.634583
進系統 to 全完了,2018.304958
進系統 to 全完了,2053.873541
進系統 to 全完了,2262.130344
進系統 to 全完了,19421.928684
進系統 to 全完了,2019.405783
進系統 to 全完了,2092.856865
進系統 to 全完了,1964.600536
進系統 to 全完了,1921.999914
進系統 to 全完了,1669.106733
進系統 to 全完了,2327.461912
進系統 to 全完了,1685.502657
進系統 to 全完了,19345.854670
進系統 to 全完了,1893.405399
進系統 to 全完了,1778.382963
進系統 to 全完了,1858.040194
進系統 to 全完了,2131.443592
進系統 to 全完了,2188.103693
進系統 to 全完了,2272.165197
進系統 to 全完了,19553.675522
進系統 to 全完了,1926.048090
進系統 to 全完了,19374.317028
進系統 to 全完了,29280.099016
進系統 to 全完了,1868.685631
進系統 to 全完了,1925.306303
進系統 to 全完了,1803.325365
進系統 to 全完了,2400.378456
進系統 to 全完了,2261.307188
進系統 to 全完了,2330.402765
進系統 to 全完了,20067.304512
進系統 to 全完了,2081.481894
進系統 to 全完了,2045.959120
進系統 to 全完了,2170.801262
進系統 to 全完了,2078.666796
進系統 to 全完了,29569.693838
進系統 to 全完了,1738.750036
進系統 to 全完了,20197.292931
進系統 to 全完了,2223.039976
進系統 to 全完了,2046.423428
進系統 to 全完了,26806.196337
進系統 to 全完了,20088.141554
進系統 to 全完了,2246.874451
進系統 to 全完了,2188.103430
進系統 to 全完了,1828.533670
進系統 to 全完了,2358.303923
進系統 to 全完了,2361.871126
進系統 to 全完了,20292.420326
進系統 to 全完了,2077.039639
進系統 to 全完了,20203.679558
進系統 to 全完了,2156.711355
進系統 to 全完了,2019.875820
進系統 to 全完了,30137.275097
進系統 to 全完了,2217.393076
進系統 to 全完了,1829.726978
進系統 to 全完了,2272.689991
進系統 to 全完了,2214.477341
進系統 to 全完了,2193.046345
進系統 to 全完了,1992.588892
進系統 to 全完了,27091.578266
進系統 to 全完了,20449.575245
進系統 to 全完了,20638.293314
進系統 to 全完了,21421.175982
進系統 to 全完了,2113.423456
進系統 to 全完了,2334.674786
進系統 to 全完了,1911.565620
進系統 to 全完了,1750.615219
進系統 to 全完了,2489.315262
進系統 to 全完了,2072.339472
進系統 to 全完了,2363.135101
進系統 to 全完了,2389.923952
進系統 to 全完了,27495.432158
進系統 to 全完了,2573.727293
進系統 to 全完了,1866.203526
進系統 to 全完了,2197.703749
進系統 to 全完了,1921.133085
進系統 to 全完了,30871.975983
進系統 to 全完了,2043.671034
進系統 to 全完了,2190.108088
進系統 to 全完了,2209.770134
進系統 to 全完了,2065.779387
進系統 to 全完了,2179.598530
進系統 to 全完了,20927.673193
進系統 to 全完了,2020.495327
進系統 to 全完了,2576.422861
進系統 to 全完了,2659.872278
進系統 to 全完了,2693.250710
進系統 to 全完了,1740.966211
進系統 to 全完了,20970.595293
進系統 to 全完了,2048.147676
進系統 to 全完了,2033.942841
進系統 to 全完了,2057.128197
進系統 to 全完了,1990.545486
進系統 to 全完了,2055.105032
進系統 to 全完了,21018.612951
進系統 to 全完了,2092.340292
進系統 to 全完了,2304.070896
進系統 to 全完了,2294.143211
進系統 to 全完了,2038.823980
進系統 to 全完了,2102.040907
進系統 to 全完了,2009.138208
進系統 to 全完了,1632.368280
進系統 to 全完了,1899.302580
進系統 to 全完了,2074.176180
進系統 to 全完了,1800.311419
進系統 to 全完了,1759.285780
進系統 to 全完了,2303.284233
進系統 to 全完了,2387.739340
進系統 to 全完了,2284.046206
進系統 to 全完了,1851.625143
進系統 to 全完了,1842.778662
進系統 to 全完了,20948.804312
進系統 to 全完了,2077.243130
進系統 to 全完了,21330.314905
進系統 to 全完了,2170.776789
進系統 to 全完了,21380.239258
進系統 to 全完了,21820.760939
進系統 to 全完了,28460.010292
進系統 to 全完了,1846.413656
進系統 to 全完了,1931.320463
進系統 to 全完了,2096.780241
進系統 to 全完了,21964.635084
進系統 to 全完了,2329.111931
進系統 to 全完了,2125.905912
進系統 to 全完了,2331.169216
進系統 to 全完了,1899.301168
進系統 to 全完了,1965.257614
進系統 to 全完了,2496.833643
進系統 to 全完了,2624.948059
進系統 to 全完了,21588.016163
進系統 to 全完了,21838.681660
進系統 to 全完了,22157.081982
進系統 to 全完了,22108.802574
進系統 to 全完了,2386.215261
進系統 to 全完了,2987.377821
進系統 to 全完了,2893.252836
進系統 to 全完了,2390.012745
進系統 to 全完了,2098.179422
進系統 to 全完了,2129.465506
進系統 to 全完了,2197.463743
進系統 to 全完了,2481.692251
進系統 to 全完了,2453.804724
進系統 to 全完了,2472.543194
進系統 to 全完了,2424.674036
進系統 to 全完了,2216.865267
進系統 to 全完了,2358.172123
進系統 to 全完了,29683.334272
進系統 to 全完了,22247.738815
進系統 to 全完了,2343.894472
進系統 to 全完了,21499.677353
進系統 to 全完了,21813.729641
進系統 to 全完了,22028.726019
進系統 to 全完了,2229.309494
進系統 to 全完了,21921.811756
進系統 to 全完了,2018.638952
進系統 to 全完了,1932.843483
進系統 to 全完了,2062.965605
進系統 to 全完了,2179.969000
進系統 to 全完了,2009.634218
進系統 to 全完了,2036.638996
進系統 to 全完了,2416.352150
進系統 to 全完了,22367.534430
進系統 to 全完了,2412.236557
進系統 to 全完了,2257.248474
進系統 to 全完了,30534.627674
進系統 to 全完了,1863.564535
進系統 to 全完了,2112.150661
進系統 to 全完了,2395.878920
進系統 to 全完了,2112.429224
進系統 to 全完了,1864.640751
進系統 to 全完了,2208.380150
進系統 to 全完了,1869.178778
進系統 to 全完了,2146.905300
進系統 to 全完了,2141.894375
進系統 to 全完了,1907.752159
進系統 to 全完了,2083.171963
進系統 to 全完了,2138.083368
進系統 to 全完了,1952.976114
進系統 to 全完了,22123.582060
進系統 to 全完了,2227.465008
進系統 to 全完了,2237.926334
進系統 to 全完了,22733.227562
進系統 to 全完了,2163.698950
進系統 to 全完了,2053.693764
進系統 to 全完了,1921.424690
進系統 to 全完了,30406.445362
進系統 to 全完了,2331.546839
進系統 to 全完了,22652.997169
進系統 to 全完了,1921.527967
進系統 to 全完了,2392.731222
進系統 to 全完了,22600.549564
進系統 to 全完了,2232.170261
進系統 to 全完了,2344.084036
進系統 to 全完了,2085.075340
進系統 to 全完了,23055.404209
進系統 to 全完了,22738.259192
進系統 to 全完了,2097.541050
進系統 to 全完了,2089.176611
進系統 to 全完了,2361.325771
進系統 to 全完了,2274.326372
進系統 to 全完了,2223.424959
進系統 to 全完了,2218.169365
進系統 to 全完了,2176.445589
進系統 to 全完了,2118.758078
進系統 to 全完了,2140.855112
進系統 to 全完了,1917.825880
進系統 to 全完了,1954.513412
進系統 to 全完了,2067.231403
進系統 to 全完了,1757.786749
進系統 to 全完了,22718.980251
進系統 to 全完了,2419.360643
進系統 to 全完了,2302.339565
進系統 to 全完了,22736.748644
進系統 to 全完了,3126.773642
進系統 to 全完了,2591.577370
進系統 to 全完了,2228.118313
進系統 to 全完了,1873.976400
進系統 to 全完了,23277.251143
進系統 to 全完了,1622.377119
進系統 to 全完了,1752.358524
進系統 to 全完了,23445.963543
進系統 to 全完了,2062.688868
進系統 to 全完了,23299.948751
進系統 to 全完了,31748.707754
進系統 to 全完了,1850.760683
進系統 to 全完了,2028.054878
進系統 to 全完了,1998.027185
進系統 to 全完了,2185.444883
進系統 to 全完了,2609.912432
進系統 to 全完了,2130.261726
進系統 to 全完了,23624.208628
進系統 to 全完了,2122.437622
進系統 to 全完了,2025.498493
進系統 to 全完了,2120.786863
進系統 to 全完了,2178.585852
進系統 to 全完了,1968.866781
進系統 to 全完了,2333.863037
進系統 to 全完了,1998.914940
進系統 to 全完了,2334.100037
進系統 to 全完了,2049.073442
進系統 to 全完了,32234.558250
進系統 to 全完了,3218.678524
進系統 to 全完了,1922.859568
進系統 to 全完了,2123.718643
進系統 to 全完了,23981.468000
進系統 to 全完了,35587.856520
進系統 to 全完了,23927.121708
進系統 to 全完了,23733.586012
進系統 to 全完了,2107.133131
進系統 to 全完了,35856.688747
進系統 to 全完了,2219.527576
進系統 to 全完了,1878.085373
進系統 to 全完了,2053.919853
進系統 to 全完了,2133.545042
進系統 to 全完了,2524.994301
進系統 to 全完了,32289.558783
進系統 to 全完了,2025.260862
進系統 to 全完了,2447.818684
進系統 to 全完了,2052.152643
進系統 to 全完了,2088.860518
進系統 to 全完了,2464.359787
進系統 to 全完了,2508.123432
進系統 to 全完了,2307.965136
進系統 to 全完了,1839.516901
進系統 to 全完了,24453.176908
進系統 to 全完了,2294.162216
進系統 to 全完了,1682.060875
進系統 to 全完了,2137.361111
進系統 to 全完了,1712.533550
進系統 to 全完了,2077.181868
進系統 to 全完了,2248.920446
進系統 to 全完了,2286.595081
進系統 to 全完了,2380.237673
進系統 to 全完了,2322.124453
進系統 to 全完了,2284.842199
進系統 to 全完了,24635.492258
進系統 to 全完了,24449.307755
進系統 to 全完了,24624.491793
進系統 to 全完了,24707.206585
進系統 to 全完了,2293.977615
進系統 to 全完了,2289.552597
進系統 to 全完了,2208.250032
進系統 to 全完了,1715.972513
進系統 to 全完了,2114.778866
進系統 to 全完了,36519.146343
進系統 to 全完了,1962.481276
進系統 to 全完了,2016.872782
進系統 to 全完了,24884.779312
進系統 to 全完了,24998.953012
進系統 to 全完了,2232.748045
進系統 to 全完了,24978.341064
進系統 to 全完了,1872.310629
進系統 to 全完了,24663.986055
進系統 to 全完了,2412.153660
進系統 to 全完了,2072.657721
進系統 to 全完了,2103.913082
進系統 to 全完了,2071.119915
進系統 to 全完了,2209.445578
進系統 to 全完了,2422.350578
進系統 to 全完了,2052.534315
進系統 to 全完了,2180.786806
進系統 to 全完了,2174.432192
進系統 to 全完了,2148.636240
進系統 to 全完了,25693.689762
進系統 to 全完了,24981.374258
進系統 to 全完了,25158.815195
進系統 to 全完了,1868.176838
進系統 to 全完了,2508.341909
進系統 to 全完了,1781.950056
進系統 to 全完了,1757.036587
進系統 to 全完了,2273.819702
進系統 to 全完了,1796.336134
進系統 to 全完了,2015.734715
進系統 to 全完了,37781.016106
進系統 to 全完了,3337.076998
進系統 to 全完了,34322.005314
進系統 to 全完了,2309.441143
進系統 to 全完了,25620.367863
進系統 to 全完了,1806.792540
進系統 to 全完了,2205.205915
進系統 to 全完了,1895.081692
進系統 to 全完了,2291.906572
進系統 to 全完了,2268.060350
進系統 to 全完了,25772.188908
進系統 to 全完了,2063.473415
進系統 to 全完了,25333.099775
進系統 to 全完了,2162.896917
進系統 to 全完了,1838.631165
進系統 to 全完了,2377.466585
進系統 to 全完了,1992.072445
進系統 to 全完了,2052.934353
進系統 to 全完了,2092.428320
進系統 to 全完了,2071.203053
進系統 to 全完了,25926.559479
進系統 to 全完了,1990.810200
進系統 to 全完了,37921.814022
進系統 to 全完了,2119.795740
進系統 to 全完了,2362.831717
進系統 to 全完了,2253.450937
進系統 to 全完了,2328.709507
進系統 to 全完了,2138.525394
進系統 to 全完了,1988.529943
進系統 to 全完了,2066.370190
進系統 to 全完了,1840.917294
進系統 to 全完了,25809.705416
進系統 to 全完了,25924.219353
進系統 to 全完了,1980.806141
進系統 to 全完了,2074.036819
進系統 to 全完了,2101.911663
進系統 to 全完了,2126.360815
進系統 to 全完了,1752.081661
進系統 to 全完了,1889.493723
進系統 to 全完了,2054.236284
進系統 to 全完了,1947.383850
進系統 to 全完了,1999.970642
進系統 to 全完了,2198.698656
進系統 to 全完了,2125.727242
進系統 to 全完了,2310.904743
進系統 to 全完了,2297.580421
進系統 to 全完了,2339.019440
進系統 to 全完了,1984.392731
進系統 to 全完了,2005.265125
進系統 to 全完了,25795.149580
進系統 to 全完了,1942.210327
進系統 to 全完了,26204.863443
進系統 to 全完了,26243.244602
進系統 to 全完了,2059.643040
進系統 to 全完了,2226.632158
進系統 to 全完了,1924.747751
進系統 to 全完了,2211.842262
進系統 to 全完了,27273.795059
進系統 to 全完了,25845.876440
進系統 to 全完了,1832.536015
進系統 to 全完了,2416.090109
進系統 to 全完了,2028.381735
進系統 to 全完了,2378.279795
進系統 to 全完了,2274.944876
進系統 to 全完了,1908.252979
進系統 to 全完了,1777.394150
進系統 to 全完了,1876.468227
進系統 to 全完了,2012.719568
進系統 to 全完了,1766.819834
進系統 to 全完了,1943.078150
進系統 to 全完了,2493.715828
進系統 to 全完了,26083.354261
進系統 to 全完了,2609.903847
進系統 to 全完了,1957.836559
進系統 to 全完了,2289.763227
進系統 to 全完了,26826.265160
進系統 to 全完了,26968.542580
進系統 to 全完了,1915.658678
進系統 to 全完了,2258.041365
進系統 to 全完了,2163.779488
進系統 to 全完了,26869.368759
進系統 to 全完了,2496.334866
進系統 to 全完了,26558.036055
進系統 to 全完了,2013.791813
進系統 to 全完了,35864.771435
進系統 to 全完了,1806.758150
進系統 to 全完了,39546.876196
