Interval,Duration
進系統 to 出系統,1860.895576
進系統 to 出系統,2503.109772
進系統 to 出系統,1827.717457
進系統 to 出系統,2146.393990
進系統 to 出系統,2226.297598
進系統 to 出系統,1875.088512
進系統 to 出系統,2235.199480
進系統 to 出系統,2239.411905
進系統 to 出系統,2192.437325
進系統 to 出系統,2164.223160
進系統 to 出系統,1958.417091
進系統 to 出系統,2426.209175
進系統 to 出系統,2041.363031
進系統 to 出系統,1837.442751
進系統 to 出系統,2323.496681
進系統 to 出系統,1987.000668
進系統 to 出系統,2181.871897
進系統 to 出系統,2147.598211
進系統 to 出系統,2209.654354
進系統 to 出系統,2115.726732
進系統 to 出系統,2053.237442
進系統 to 出系統,2196.283606
進系統 to 出系統,1844.852077
進系統 to 出系統,2188.408009
進系統 to 出系統,2272.344236
進系統 to 出系統,2375.660240
進系統 to 出系統,2396.863777
進系統 to 出系統,1782.323978
進系統 to 出系統,2245.891649
進系統 to 出系統,2136.506783
進系統 to 出系統,2185.953669
進系統 to 出系統,2291.456055
進系統 to 出系統,2372.733036
進系統 to 出系統,2265.309280
進系統 to 出系統,2350.154602
進系統 to 出系統,1922.103128
進系統 to 出系統,2182.833122
進系統 to 出系統,2141.175980
進系統 to 出系統,2186.619802
進系統 to 出系統,1921.483133
進系統 to 出系統,2196.946482
進系統 to 出系統,2023.188276
進系統 to 出系統,1971.806870
進系統 to 出系統,2386.632509
進系統 to 出系統,2456.863997
進系統 to 出系統,2201.704494
進系統 to 出系統,2158.749012
進系統 to 出系統,1964.801258
進系統 to 出系統,2235.351341
進系統 to 出系統,2221.611746
進系統 to 出系統,2249.757864
進系統 to 出系統,1927.523476
進系統 to 出系統,2012.267612
進系統 to 出系統,2317.881104
進系統 to 出系統,2318.361809
進系統 to 出系統,2383.671560
進系統 to 出系統,2498.137445
進系統 to 出系統,2302.968613
進系統 to 出系統,2029.297421
進系統 to 出系統,2232.607370
進系統 to 出系統,1926.133995
進系統 to 出系統,1911.201313
進系統 to 出系統,2024.546843
進系統 to 出系統,2199.796099
進系統 to 出系統,2179.824652
進系統 to 出系統,2169.559225
進系統 to 出系統,2031.653494
進系統 to 出系統,1997.938738
進系統 to 出系統,2247.385273
進系統 to 出系統,2169.666779
進系統 to 出系統,2024.317064
進系統 to 出系統,2251.466906
進系統 to 出系統,2172.387135
進系統 to 出系統,1831.194952
進系統 to 出系統,1871.869118
進系統 to 出系統,1913.528465
進系統 to 出系統,1726.281754
進系統 to 出系統,1728.152142
進系統 to 出系統,2297.628040
進系統 to 出系統,1859.231133
進系統 to 出系統,2200.104454
進系統 to 出系統,2300.981499
進系統 to 出系統,2214.297533
進系統 to 出系統,2493.487154
進系統 to 出系統,1814.058922
進系統 to 出系統,1902.368305
進系統 to 出系統,1754.261202
進系統 to 出系統,1738.890503
進系統 to 出系統,3427.164574
進系統 to 出系統,2600.541262
進系統 to 出系統,2781.720757
進系統 to 出系統,2655.467228
進系統 to 出系統,2337.088093
進系統 to 出系統,2655.716906
進系統 to 出系統,2306.203970
進系統 to 出系統,1849.373678
進系統 to 出系統,1983.484989
進系統 to 出系統,1818.352434
進系統 to 出系統,1907.834150
進系統 to 出系統,2027.872036
進系統 to 出系統,1844.524996
進系統 to 出系統,2210.472755
進系統 to 出系統,1997.685658
進系統 to 出系統,2398.253782
進系統 to 出系統,2201.820562
進系統 to 出系統,2045.762388
進系統 to 出系統,2434.144564
進系統 to 出系統,2062.371702
進系統 to 出系統,2203.734131
進系統 to 出系統,2296.624435
進系統 to 出系統,2000.605913
進系統 to 出系統,1892.688095
進系統 to 出系統,2204.704693
進系統 to 出系統,2180.181616
進系統 to 出系統,2551.969172
進系統 to 出系統,1859.372747
進系統 to 出系統,2581.007513
進系統 to 出系統,2553.252794
進系統 to 出系統,1818.325712
進系統 to 出系統,2554.012695
進系統 to 出系統,2598.428234
進系統 to 出系統,2020.385725
進系統 to 出系統,1872.491159
進系統 to 出系統,1917.294413
進系統 to 出系統,2042.840670
進系統 to 出系統,2276.265682
進系統 to 出系統,1916.546444
進系統 to 出系統,1698.233562
進系統 to 出系統,1884.571648
進系統 to 出系統,1962.478491
進系統 to 出系統,2176.602734
進系統 to 出系統,1923.904900
進系統 to 出系統,2151.806944
進系統 to 出系統,1835.030634
進系統 to 出系統,1779.203491
進系統 to 出系統,2209.004368
進系統 to 出系統,1850.033049
進系統 to 出系統,1939.458706
進系統 to 出系統,2149.295362
進系統 to 出系統,1989.191069
進系統 to 出系統,1698.964321
進系統 to 出系統,2056.439356
進系統 to 出系統,2339.423616
進系統 to 出系統,2217.212408
進系統 to 出系統,2129.348545
進系統 to 出系統,1856.863352
進系統 to 出系統,2284.003704
進系統 to 出系統,1803.716370
進系統 to 出系統,2143.014585
進系統 to 出系統,2196.211317
進系統 to 出系統,1999.508091
進系統 to 出系統,2244.449598
進系統 to 出系統,2316.871164
進系統 to 出系統,2294.692282
進系統 to 出系統,2219.920523
進系統 to 出系統,2119.816738
進系統 to 出系統,2155.407557
進系統 to 出系統,1985.540916
進系統 to 出系統,2008.120762
進系統 to 出系統,2363.670444
進系統 to 出系統,2304.952650
進系統 to 出系統,2033.642502
進系統 to 出系統,2250.386351
進系統 to 出系統,2134.675335
進系統 to 出系統,2197.624495
進系統 to 出系統,2054.687046
進系統 to 出系統,1982.482218
進系統 to 出系統,2183.055429
進系統 to 出系統,2029.371065
進系統 to 出系統,2230.691536
進系統 to 出系統,2355.684834
進系統 to 出系統,2430.661715
進系統 to 出系統,1890.089048
進系統 to 出系統,2340.028601
進系統 to 出系統,1767.675682
進系統 to 出系統,2230.455301
進系統 to 出系統,2121.583334
進系統 to 出系統,2255.987139
進系統 to 出系統,2058.497118
進系統 to 出系統,1828.675018
進系統 to 出系統,2050.715197
進系統 to 出系統,2136.186466
進系統 to 出系統,2328.395437
進系統 to 出系統,1878.022655
進系統 to 出系統,2331.077341
進系統 to 出系統,1903.788908
進系統 to 出系統,2169.449785
進系統 to 出系統,2256.035940
進系統 to 出系統,2215.015186
進系統 to 出系統,2141.802010
進系統 to 出系統,1861.068596
進系統 to 出系統,2041.065126
進系統 to 出系統,2350.921822
進系統 to 出系統,2128.713911
進系統 to 出系統,2286.157747
進系統 to 出系統,2152.787100
進系統 to 出系統,2372.050474
進系統 to 出系統,2093.561508
進系統 to 出系統,1894.374605
進系統 to 出系統,1780.410273
進系統 to 出系統,1890.461962
進系統 to 出系統,2115.996037
進系統 to 出系統,2205.478027
進系統 to 出系統,2409.132505
進系統 to 出系統,2382.197227
進系統 to 出系統,2102.049067
進系統 to 出系統,2314.148388
進系統 to 出系統,2378.788364
進系統 to 出系統,2300.524811
進系統 to 出系統,2149.909721
進系統 to 出系統,2341.195761
進系統 to 出系統,2113.657495
進系統 to 出系統,2013.798115
進系統 to 出系統,1857.143942
進系統 to 出系統,1863.818085
進系統 to 出系統,2145.744558
進系統 to 出系統,2358.621832
進系統 to 出系統,2107.299934
進系統 to 出系統,1921.202974
進系統 to 出系統,2157.410341
進系統 to 出系統,2477.929182
進系統 to 出系統,2159.731897
進系統 to 出系統,2404.897654
進系統 to 出系統,1845.828241
進系統 to 出系統,2219.033501
進系統 to 出系統,1962.265108
進系統 to 出系統,2178.400040
進系統 to 出系統,2214.590332
進系統 to 出系統,2176.467026
進系統 to 出系統,2193.821211
進系統 to 出系統,2600.154247
進系統 to 出系統,2351.992737
進系統 to 出系統,2622.919397
進系統 to 出系統,2388.515989
進系統 to 出系統,2369.264433
進系統 to 出系統,2015.519032
進系統 to 出系統,2456.378525
進系統 to 出系統,2100.502262
進系統 to 出系統,1897.640522
進系統 to 出系統,1863.689892
進系統 to 出系統,2468.401031
進系統 to 出系統,3085.085588
進系統 to 出系統,3937.228571
進系統 to 出系統,2635.082975
進系統 to 出系統,2032.072248
進系統 to 出系統,3107.948740
進系統 to 出系統,2401.973669
進系統 to 出系統,3369.009094
進系統 to 出系統,2205.068956
進系統 to 出系統,2171.056133
進系統 to 出系統,1925.274412
進系統 to 出系統,1996.499474
進系統 to 出系統,2202.073261
進系統 to 出系統,1948.433760
進系統 to 出系統,1945.440939
進系統 to 出系統,2326.092461
進系統 to 出系統,1861.149160
進系統 to 出系統,2427.926338
進系統 to 出系統,2356.429646
進系統 to 出系統,2162.958351
進系統 to 出系統,2227.594124
進系統 to 出系統,2284.952612
進系統 to 出系統,2163.303600
進系統 to 出系統,2822.045141
進系統 to 出系統,2499.465363
進系統 to 出系統,2466.192781
進系統 to 出系統,2153.418146
進系統 to 出系統,1861.843332
進系統 to 出系統,1905.407539
進系統 to 出系統,1898.714418
進系統 to 出系統,1807.383312
進系統 to 出系統,2115.387987
進系統 to 出系統,1843.061989
進系統 to 出系統,1828.535118
進系統 to 出系統,2195.000631
進系統 to 出系統,2135.695370
進系統 to 出系統,2204.379202
進系統 to 出系統,2322.909311
進系統 to 出系統,2358.764347
進系統 to 出系統,2042.471888
進系統 to 出系統,2302.403421
進系統 to 出系統,2386.199160
進系統 to 出系統,2323.541431
進系統 to 出系統,2068.665724
進系統 to 出系統,2171.451393
進系統 to 出系統,2154.428614
進系統 to 出系統,2369.893143
進系統 to 出系統,1962.593838
進系統 to 出系統,2460.334011
進系統 to 出系統,2196.967602
進系統 to 出系統,1766.860241
進系統 to 出系統,2106.242815
進系統 to 出系統,2193.053482
進系統 to 出系統,2428.483250
進系統 to 出系統,2128.637579
進系統 to 出系統,2412.057789
進系統 to 出系統,2394.766840
進系統 to 出系統,1952.542984
進系統 to 出系統,2376.567652
進系統 to 出系統,2114.048599
進系統 to 出系統,2179.019648
進系統 to 出系統,2140.128874
進系統 to 出系統,2096.647951
進系統 to 出系統,2433.102755
進系統 to 出系統,2192.330009
進系統 to 出系統,2071.359837
進系統 to 出系統,1904.155725
進系統 to 出系統,2155.177980
進系統 to 出系統,2021.580021
進系統 to 出系統,1811.362104
進系統 to 出系統,2252.009600
進系統 to 出系統,1753.589025
進系統 to 出系統,2074.320246
進系統 to 出系統,2308.042112
進系統 to 出系統,2078.871138
進系統 to 出系統,1912.757507
進系統 to 出系統,2147.928055
進系統 to 出系統,2409.748915
進系統 to 出系統,2175.690975
進系統 to 出系統,1861.547180
進系統 to 出系統,2200.908382
進系統 to 出系統,2038.273088
進系統 to 出系統,2065.899691
進系統 to 出系統,2050.326483
進系統 to 出系統,2213.122089
進系統 to 出系統,1879.738964
進系統 to 出系統,2097.120144
進系統 to 出系統,2284.959127
進系統 to 出系統,2005.090240
進系統 to 出系統,2066.048464
進系統 to 出系統,1958.275862
進系統 to 出系統,1899.072773
進系統 to 出系統,1938.759521
進系統 to 出系統,2273.063932
進系統 to 出系統,2267.511511
進系統 to 出系統,1853.095446
進系統 to 出系統,1875.093092
進系統 to 出系統,2281.325819
進系統 to 出系統,2133.734467
進系統 to 出系統,2168.829514
進系統 to 出系統,2321.395279
進系統 to 出系統,1859.441198
進系統 to 出系統,2282.048586
進系統 to 出系統,1976.549683
進系統 to 出系統,1995.368391
進系統 to 出系統,2337.480730
進系統 to 出系統,2239.251707
進系統 to 出系統,1915.409489
進系統 to 出系統,1963.594568
進系統 to 出系統,2186.145273
進系統 to 出系統,2147.878241
進系統 to 出系統,1856.765083
進系統 to 出系統,1910.157087
進系統 to 出系統,2001.417330
進系統 to 出系統,1816.082781
進系統 to 出系統,2028.572069
進系統 to 出系統,2305.402334
進系統 to 出系統,2071.961655
進系統 to 出系統,2318.997660
進系統 to 出系統,1982.345121
進系統 to 出系統,2063.311953
進系統 to 出系統,2032.930092
進系統 to 出系統,1822.965481
進系統 to 出系統,2058.337181
進系統 to 出系統,2102.907351
進系統 to 出系統,2543.669472
進系統 to 出系統,2157.848759
進系統 to 出系統,1869.970823
進系統 to 出系統,2411.848455
進系統 to 出系統,2307.098066
進系統 to 出系統,2439.921911
進系統 to 出系統,2433.307568
進系統 to 出系統,1867.487801
進系統 to 出系統,2585.217453
進系統 to 出系統,2052.012909
進系統 to 出系統,2014.510891
進系統 to 出系統,2477.269014
進系統 to 出系統,2345.505165
進系統 to 出系統,2202.364075
進系統 to 出系統,2080.764263
進系統 to 出系統,2280.029463
進系統 to 出系統,1941.404203
進系統 to 出系統,2329.588076
進系統 to 出系統,2097.467728
進系統 to 出系統,2049.452950
進系統 to 出系統,2049.724508
進系統 to 出系統,2133.652363
進系統 to 出系統,2089.608381
進系統 to 出系統,2697.733063
進系統 to 出系統,2113.846855
進系統 to 出系統,1926.405706
進系統 to 出系統,2008.920961
進系統 to 出系統,2187.487967
進系統 to 出系統,1900.053972
進系統 to 出系統,2117.555937
進系統 to 出系統,1992.214855
進系統 to 出系統,2136.621815
進系統 to 出系統,2022.321962
進系統 to 出系統,2291.457750
進系統 to 出系統,1910.681841
進系統 to 出系統,2136.619736
進系統 to 出系統,1908.860434
進系統 to 出系統,2353.132803
進系統 to 出系統,2574.420067
進系統 to 出系統,2476.201904
進系統 to 出系統,2455.355909
進系統 to 出系統,1916.570513
進系統 to 出系統,1851.666601
進系統 to 出系統,1679.225151
進系統 to 出系統,1997.233198
進系統 to 出系統,1798.941687
進系統 to 出系統,2393.199898
