Interval,Duration
Waiting Time,133.553051
Waiting Time,399.850592
Waiting Time,105.645193
Waiting Time,268.311161
Waiting Time,369.616838
Waiting Time,282.815018
Waiting Time,1764.796936
Waiting Time,876.177158
Waiting Time,40.959843
Waiting Time,156.955204
Waiting Time,890.591799
Waiting Time,291.683203
Waiting Time,334.119671
Waiting Time,616.459909
Waiting Time,676.847332
Waiting Time,216.595001
Waiting Time,366.188646
Waiting Time,60.019156
Waiting Time,339.773506
Waiting Time,215.170290
Waiting Time,241.765627
Waiting Time,608.553350
Waiting Time,69.373468
Waiting Time,57.463167
Waiting Time,267.726604
Waiting Time,139.691704
Waiting Time,196.140413
Waiting Time,804.854395
Waiting Time,1188.880959
Waiting Time,1170.723291
Waiting Time,99.820065
Waiting Time,434.393286
Waiting Time,86.332670
Waiting Time,81.604771
Waiting Time,449.312973
Waiting Time,387.238134
Waiting Time,96.082087
Waiting Time,629.293116
Waiting Time,345.557590
Waiting Time,1219.475147
Waiting Time,643.798464
Waiting Time,282.863121
Waiting Time,356.622025
Waiting Time,42.388756
Waiting Time,827.844584
Waiting Time,524.120134
Waiting Time,918.733488
Waiting Time,18.004110
Waiting Time,762.013947
Waiting Time,675.325123
Waiting Time,884.711891
Waiting Time,1188.903782
Waiting Time,123.318457
Waiting Time,736.408260
Waiting Time,133.318457
Waiting Time,388.619638
Waiting Time,633.056076
Waiting Time,193.632919
Waiting Time,1097.902872
Waiting Time,711.702057
Waiting Time,575.022976
Waiting Time,1112.394617
Waiting Time,95.734861
Waiting Time,100.563019
Waiting Time,578.075285
Waiting Time,1619.321291
Waiting Time,1310.144346
Waiting Time,252.850128
Waiting Time,1629.321291
Waiting Time,17.491650
Waiting Time,167.342133
Waiting Time,831.719671
Waiting Time,211.246799
Waiting Time,189.314301
Waiting Time,225.766487
Waiting Time,66.672775
Waiting Time,1301.737492
Waiting Time,225.718231
Waiting Time,375.534184
Waiting Time,1647.819239
Waiting Time,1051.735455
Waiting Time,437.169802
Waiting Time,1667.292051
Waiting Time,1073.036346
Waiting Time,170.292936
Waiting Time,1682.242926
Waiting Time,122.686113
Waiting Time,104.934845
Waiting Time,94.434050
Waiting Time,689.088369
Waiting Time,1394.669844
Waiting Time,148.430666
Waiting Time,142.450851
Waiting Time,229.935822
Waiting Time,38.742897
Waiting Time,1048.562996
Waiting Time,1599.017179
Waiting Time,1938.079556
Waiting Time,327.883547
Waiting Time,68.320627
Waiting Time,337.883547
Waiting Time,15.101511
Waiting Time,1976.421001
Waiting Time,417.475962
Waiting Time,109.043678
Waiting Time,1440.094990
Waiting Time,432.772161
Waiting Time,1454.600883
Waiting Time,600.485758
Waiting Time,1049.747307
Waiting Time,88.920736
Waiting Time,196.376106
Waiting Time,137.938511
Waiting Time,1035.233429
Waiting Time,163.681719
Waiting Time,695.745211
Waiting Time,54.656628
Waiting Time,811.234703
Waiting Time,178.173212
Waiting Time,589.563030
Waiting Time,825.732027
Waiting Time,1062.042307
Waiting Time,497.327986
Waiting Time,243.365673
Waiting Time,528.334776
Waiting Time,17.499422
Waiting Time,77.340385
Waiting Time,68.185219
Waiting Time,2172.187857
Waiting Time,103.103001
Waiting Time,65.514717
Waiting Time,501.592438
Waiting Time,1592.889357
Waiting Time,247.967924
Waiting Time,553.141403
Waiting Time,619.011839
Waiting Time,563.141403
Waiting Time,504.624043
Waiting Time,679.356361
Waiting Time,578.069510
Waiting Time,1229.092051
Waiting Time,17.435205
Waiting Time,49.108271
Waiting Time,1007.406683
Waiting Time,361.194603
Waiting Time,24.488491
Waiting Time,732.520128
Waiting Time,166.633871
Waiting Time,695.233103
Waiting Time,1427.249249
Waiting Time,764.637325
Waiting Time,910.431890
Waiting Time,396.050396
Waiting Time,1075.097700
Waiting Time,694.737135
Waiting Time,628.408873
Waiting Time,104.304222
Waiting Time,712.675776
Waiting Time,1470.446274
Waiting Time,488.169382
Waiting Time,272.967430
Waiting Time,768.707178
Waiting Time,1419.627089
Waiting Time,1485.851700
Waiting Time,240.407141
Waiting Time,227.428015
Waiting Time,250.407141
Waiting Time,17.505894
Waiting Time,243.953222
Waiting Time,20.532942
Waiting Time,296.264187
Waiting Time,33.299520
Waiting Time,23.776295
Waiting Time,28.696125
Waiting Time,1546.724257
Waiting Time,1603.096544
Waiting Time,362.443159
Waiting Time,1710.943184
Waiting Time,494.720655
Waiting Time,635.002438
Waiting Time,1739.923130
Waiting Time,970.259750
Waiting Time,505.983749
Waiting Time,1791.050877
Waiting Time,17.926575
Waiting Time,179.795853
Waiting Time,104.457764
Waiting Time,1238.828753
Waiting Time,302.145344
Waiting Time,207.615622
Waiting Time,358.241142
Waiting Time,1291.659273
Waiting Time,143.372446
Waiting Time,854.456362
Waiting Time,702.027559
Waiting Time,637.456814
Waiting Time,647.456814
Waiting Time,184.410227
Waiting Time,418.705217
Waiting Time,818.125359
Waiting Time,428.935331
Waiting Time,1059.574106
Waiting Time,576.326239
Waiting Time,590.803804
Waiting Time,1143.584524
Waiting Time,303.015701
Waiting Time,317.549963
Waiting Time,256.781532
Waiting Time,731.034096
Waiting Time,68.293722
Waiting Time,443.039396
Waiting Time,21.936932
Waiting Time,133.126526
Waiting Time,131.329416
Waiting Time,730.403555
Waiting Time,332.523468
Waiting Time,35.431761
Waiting Time,744.839010
Waiting Time,488.222994
Waiting Time,68.511547
Waiting Time,46.679743
Waiting Time,1587.410450
Waiting Time,128.501629
Waiting Time,581.805250
Waiting Time,287.373213
Waiting Time,138.501629
Waiting Time,206.966724
Waiting Time,27.041006
Waiting Time,405.508892
Waiting Time,68.115164
Waiting Time,76.545782
Waiting Time,24.041008
Waiting Time,1186.110649
Waiting Time,1250.000130
Waiting Time,1200.595108
Waiting Time,828.146959
Waiting Time,60.005159
Waiting Time,631.181446
Waiting Time,74.510508
Waiting Time,136.713526
Waiting Time,72.388597
Waiting Time,889.662302
Waiting Time,79.333761
Waiting Time,1661.185501
Waiting Time,1675.715694
Waiting Time,140.086126
Waiting Time,453.083904
Waiting Time,1406.772705
Waiting Time,995.721651
Waiting Time,1830.432426
Waiting Time,497.597864
Waiting Time,207.995829
Waiting Time,1844.962618
Waiting Time,683.391573
Waiting Time,939.023317
Waiting Time,866.237038
Waiting Time,292.820492
Waiting Time,1869.181330
Waiting Time,143.701498
Waiting Time,174.890566
Waiting Time,106.600723
Waiting Time,1994.398172
Waiting Time,193.626600
Waiting Time,323.705444
Waiting Time,1690.028229
Waiting Time,1799.456890
Waiting Time,1837.740177
Waiting Time,190.665401
Waiting Time,1881.103283
Waiting Time,1810.302771
Waiting Time,1878.103285
Waiting Time,124.061781
Waiting Time,233.581511
Waiting Time,157.007442
Waiting Time,493.078415
Waiting Time,762.074703
Waiting Time,187.811989
Waiting Time,511.759115
Waiting Time,183.754204
Waiting Time,646.353958
Waiting Time,153.690954
Waiting Time,656.353958
Waiting Time,1981.370775
Waiting Time,553.494795
Waiting Time,566.432417
Waiting Time,271.575926
Waiting Time,90.055868
Waiting Time,77.869621
Waiting Time,2021.643301
Waiting Time,187.649008
Waiting Time,93.591612
Waiting Time,1908.208290
Waiting Time,619.288448
Waiting Time,2471.243601
Waiting Time,1929.057467
Waiting Time,2481.243601
Waiting Time,973.593298
Waiting Time,2491.243601
Waiting Time,2505.734648
Waiting Time,1394.141489
Waiting Time,1157.026001
Waiting Time,2515.734648
Waiting Time,53.263119
Waiting Time,669.762093
Waiting Time,1070.798264
Waiting Time,690.897894
Waiting Time,1018.377857
Waiting Time,17.488646
Waiting Time,37.498552
Waiting Time,1444.559488
Waiting Time,97.683062
Waiting Time,1470.555099
Waiting Time,86.426188
Waiting Time,895.643509
Waiting Time,622.370214
Waiting Time,464.239508
Waiting Time,2100.439114
Waiting Time,321.336802
Waiting Time,363.987730
Waiting Time,230.485186
Waiting Time,210.004137
Waiting Time,224.849522
Waiting Time,1931.342199
Waiting Time,14.501867
Waiting Time,86.997496
Waiting Time,544.459858
Waiting Time,1993.907869
Waiting Time,1060.698343
Waiting Time,1100.573187
Waiting Time,1870.384544
Waiting Time,1880.384544
Waiting Time,67.914707
Waiting Time,1894.868498
Waiting Time,824.591354
Waiting Time,2085.152117
Waiting Time,1913.499622
Waiting Time,17.488895
Waiting Time,976.679003
Waiting Time,2120.122801
Waiting Time,522.502329
Waiting Time,115.493055
Waiting Time,1104.814598
Waiting Time,231.912683
Waiting Time,243.220137
Waiting Time,716.929470
Waiting Time,703.008638
Waiting Time,258.146711
Waiting Time,106.006443
Waiting Time,45.447218
Waiting Time,947.349405
Waiting Time,282.459574
Waiting Time,2167.689617
Waiting Time,1142.402952
Waiting Time,501.583792
Waiting Time,367.268627
Waiting Time,1262.596102
Waiting Time,1156.906441
Waiting Time,582.810520
Waiting Time,944.174456
Waiting Time,396.564240
Waiting Time,2022.013178
Waiting Time,382.435736
Waiting Time,797.442642
Waiting Time,434.551914
Waiting Time,1202.694645
Waiting Time,100.536226
Waiting Time,38.151215
Waiting Time,1345.962112
Waiting Time,87.675911
Waiting Time,50.114647
Waiting Time,697.104065
Waiting Time,444.316538
Waiting Time,611.484488
Waiting Time,289.971601
Waiting Time,454.316538
Waiting Time,96.953094
Waiting Time,430.391930
Waiting Time,1295.579117
Waiting Time,127.548098
Waiting Time,106.109974
Waiting Time,1323.469206
Waiting Time,268.004164
Waiting Time,1064.019375
Waiting Time,105.121988
Waiting Time,1091.973850
Waiting Time,110.825874
Waiting Time,1106.451416
Waiting Time,707.131968
Waiting Time,125.331224
Waiting Time,232.363085
Waiting Time,85.695385
Waiting Time,158.508034
Waiting Time,844.735319
Waiting Time,31.059742
Waiting Time,93.745199
Waiting Time,1571.969746
Waiting Time,264.778856
Waiting Time,764.335241
Waiting Time,46.328678
Waiting Time,130.147898
Waiting Time,141.647884
Waiting Time,503.944555
Waiting Time,840.039127
Waiting Time,71.529694
Waiting Time,14.491648
Waiting Time,942.163612
Waiting Time,1645.618921
Waiting Time,171.355425
Waiting Time,347.987377
Waiting Time,1812.126600
Waiting Time,17.505350
Waiting Time,103.597841
Waiting Time,985.654461
Waiting Time,1855.271994
Waiting Time,45.838575
Waiting Time,179.455700
Waiting Time,189.455700
Waiting Time,447.609058
Waiting Time,1037.059021
Waiting Time,1160.251524
Waiting Time,1236.625732
Waiting Time,1174.742729
Waiting Time,474.593422
Waiting Time,63.510128
Waiting Time,280.643679
Waiting Time,1058.727993
Waiting Time,1073.219206
Waiting Time,1173.220270
Waiting Time,855.828489
Waiting Time,1223.560101
Waiting Time,80.014235
Waiting Time,2102.022793
Waiting Time,338.840836
Waiting Time,10.000000
Waiting Time,2116.607094
Waiting Time,1765.861973
Waiting Time,351.832783
Waiting Time,47.353495
Waiting Time,1780.446274
Waiting Time,129.334362
Waiting Time,438.101774
Waiting Time,97.701807
Waiting Time,1798.391588
Waiting Time,1279.126707
Waiting Time,479.047853
Waiting Time,392.897688
Waiting Time,441.380348
Waiting Time,712.480438
Waiting Time,1441.248159
Waiting Time,1455.348108
Waiting Time,1286.514999
Waiting Time,485.439283
Waiting Time,1381.873516
Waiting Time,1499.462389
Waiting Time,1314.514294
Waiting Time,236.239986
Waiting Time,980.001291
Waiting Time,520.526648
Waiting Time,229.492245
Waiting Time,1944.865389
Waiting Time,1160.340584
Waiting Time,95.620218
Waiting Time,425.672121
Waiting Time,650.536434
Waiting Time,899.370266
Waiting Time,602.356819
Waiting Time,172.258204
Waiting Time,580.871881
Waiting Time,59.005604
Waiting Time,891.609480
Waiting Time,1038.228035
Waiting Time,278.267263
Waiting Time,927.379105
Waiting Time,574.831985
Waiting Time,1652.338350
Waiting Time,232.272669
Waiting Time,106.121664
Waiting Time,149.247665
Waiting Time,263.781078
Waiting Time,1725.882793
Waiting Time,15.000000
Waiting Time,2477.404766
Waiting Time,1961.501905
Waiting Time,457.287909
Waiting Time,176.341837
Waiting Time,10.000000
Waiting Time,297.645542
Waiting Time,1754.595285
Waiting Time,283.287088
Waiting Time,14.506931
Waiting Time,334.926458
Waiting Time,24.053799
Waiting Time,1134.107685
Waiting Time,32.500820
Waiting Time,107.478197
Waiting Time,1167.267214
Waiting Time,1604.525316
Waiting Time,17.410969
Waiting Time,743.216492
Waiting Time,17.482925
Waiting Time,290.587421
Waiting Time,1845.718357
Waiting Time,14.491196
Waiting Time,257.808807
Waiting Time,50.339828
Waiting Time,451.207508
Waiting Time,1861.434214
Waiting Time,317.216667
Waiting Time,1876.978907
Waiting Time,420.875763
Waiting Time,1660.244228
Waiting Time,10.000000
Waiting Time,30.500057
Waiting Time,1907.618462
Waiting Time,375.843117
Waiting Time,748.645559
Waiting Time,385.843117
Waiting Time,17.488646
Waiting Time,420.175095
Waiting Time,248.032591
Waiting Time,855.122583
Waiting Time,132.806726
Waiting Time,80.283195
Waiting Time,1296.832968
Waiting Time,110.359478
Waiting Time,1951.996696
Waiting Time,278.182037
Waiting Time,1961.996696
Waiting Time,2101.302374
Waiting Time,2115.793173
Waiting Time,1767.485064
Waiting Time,195.494919
Waiting Time,355.902199
Waiting Time,2178.703325
Waiting Time,891.962765
Waiting Time,2232.687677
Waiting Time,2265.601606
Waiting Time,156.657166
Waiting Time,469.285742
Waiting Time,34.963537
Waiting Time,33.994780
Waiting Time,643.262390
Waiting Time,319.533144
Waiting Time,1268.057917
Waiting Time,737.306574
Waiting Time,689.198120
Waiting Time,1555.799423
Waiting Time,1991.353447
Waiting Time,1023.768211
Waiting Time,1570.306107
Waiting Time,386.945436
Waiting Time,2005.837402
Waiting Time,771.660069
Waiting Time,677.225895
Waiting Time,1319.262718
Waiting Time,258.030050
Waiting Time,1471.521833
Waiting Time,508.145443
Waiting Time,17.503489
Waiting Time,35.112062
Waiting Time,808.758211
Waiting Time,547.502300
Waiting Time,52.944464
Waiting Time,666.488550
Waiting Time,624.448811
Waiting Time,601.864555
Waiting Time,23.963497
Waiting Time,865.878532
Waiting Time,1491.873819
Waiting Time,829.886753
Waiting Time,17.325403
Waiting Time,845.385334
Waiting Time,49.040293
Waiting Time,633.855955
Waiting Time,664.747293
Waiting Time,17.534260
Waiting Time,132.994493
Waiting Time,31.189066
Waiting Time,891.848059
Waiting Time,28.189066
Waiting Time,1802.121170
Waiting Time,737.950762
Waiting Time,111.228306
Waiting Time,14.505892
Waiting Time,314.900780
Waiting Time,104.457127
Waiting Time,323.826929
Waiting Time,756.655848
Waiting Time,329.409380
Waiting Time,328.392651
Waiting Time,343.246559
Waiting Time,937.126190
Waiting Time,94.574831
Waiting Time,38.211699
Waiting Time,68.856339
Waiting Time,138.836636
Waiting Time,37.222937
Waiting Time,107.736471
Waiting Time,82.473503
Waiting Time,1343.979315
Waiting Time,223.649622
Waiting Time,1394.861641
Waiting Time,1417.044609
Waiting Time,1390.622536
Waiting Time,484.618053
Waiting Time,169.254421
Waiting Time,403.238415
Waiting Time,1448.611467
Waiting Time,153.298635
Waiting Time,947.820845
Waiting Time,1310.561365
Waiting Time,472.937241
Waiting Time,1329.565386
Waiting Time,1517.020012
Waiting Time,280.819830
Waiting Time,1033.309355
Waiting Time,591.495249
Waiting Time,1047.789322
Waiting Time,514.673773
Waiting Time,313.739582
Waiting Time,52.467726
Waiting Time,17.489868
Waiting Time,663.662800
Waiting Time,1173.226696
Waiting Time,1187.718439
Waiting Time,51.406012
Waiting Time,314.905237
Waiting Time,1421.157383
Waiting Time,402.627439
Waiting Time,587.969013
Waiting Time,754.663240
Waiting Time,1697.560682
Waiting Time,17.482718
Waiting Time,1707.560682
Waiting Time,628.685268
Waiting Time,1762.743715
Waiting Time,1782.273907
Waiting Time,537.338371
Waiting Time,17.493351
Waiting Time,505.135738
Waiting Time,458.691679
Waiting Time,1250.111855
Waiting Time,729.742348
Waiting Time,140.385427
Waiting Time,176.319624
Waiting Time,719.248705
Waiting Time,693.026224
Waiting Time,194.019613
Waiting Time,185.034325
Waiting Time,1401.800095
Waiting Time,1108.549690
Waiting Time,436.831997
Waiting Time,891.882282
Waiting Time,25.434357
Waiting Time,180.510126
Waiting Time,984.766460
Waiting Time,194.379688
Waiting Time,250.412573
Waiting Time,22.154642
Waiting Time,643.323769
Waiting Time,65.781616
Waiting Time,1256.321911
Waiting Time,792.604208
Waiting Time,1076.258146
Waiting Time,1320.267666
Waiting Time,529.088341
Waiting Time,21.865978
Waiting Time,1092.787912
Waiting Time,1104.782043
Waiting Time,112.384632
Waiting Time,1107.306744
Waiting Time,837.550150
Waiting Time,1320.240284
Waiting Time,146.609755
Waiting Time,1124.467234
Waiting Time,1132.486277
Waiting Time,857.041346
Waiting Time,1386.958723
Waiting Time,1474.863632
Waiting Time,183.382221
Waiting Time,1408.349455
Waiting Time,235.376463
Waiting Time,1137.229744
Waiting Time,23.384060
Waiting Time,337.830057
Waiting Time,17.419630
Waiting Time,239.305260
Waiting Time,294.221664
Waiting Time,81.693981
Waiting Time,63.045620
Waiting Time,539.734373
Waiting Time,549.734373
Waiting Time,1221.298904
Waiting Time,435.801086
Waiting Time,445.801086
Waiting Time,1786.803759
Waiting Time,480.711622
Waiting Time,999.964607
Waiting Time,1709.518621
Waiting Time,501.693510
Waiting Time,18.217331
Waiting Time,1748.015421
Waiting Time,1354.000532
Waiting Time,555.094620
Waiting Time,492.250231
Waiting Time,713.780291
Waiting Time,63.757885
Waiting Time,900.125364
Waiting Time,1381.782816
Waiting Time,30.950926
Waiting Time,17.534012
Waiting Time,932.737949
Waiting Time,1611.749588
Waiting Time,768.740513
Waiting Time,613.386143
Waiting Time,366.367115
Waiting Time,279.349459
Waiting Time,1237.346373
Waiting Time,1146.043283
Waiting Time,17.284269
Waiting Time,270.326105
Waiting Time,398.831785
Waiting Time,1761.914118
Waiting Time,213.593382
Waiting Time,195.985983
Waiting Time,780.409702
Waiting Time,667.399202
Waiting Time,309.065699
Waiting Time,427.206797
Waiting Time,1898.642073
Waiting Time,1794.866592
Waiting Time,758.781929
Waiting Time,354.733149
Waiting Time,1745.864080
Waiting Time,710.575487
Waiting Time,776.380533
Waiting Time,150.623522
Waiting Time,17.477566
Waiting Time,920.540493
Waiting Time,757.639740
Waiting Time,170.670925
Waiting Time,775.330397
Waiting Time,827.236252
Waiting Time,199.605665
Waiting Time,247.250858
Waiting Time,1541.813942
Waiting Time,75.413883
Waiting Time,186.333532
Waiting Time,89.065594
Waiting Time,252.609043
Waiting Time,80.033724
Waiting Time,20.750463
Waiting Time,110.902197
Waiting Time,133.818182
Waiting Time,26.999870
Waiting Time,35.256355
Waiting Time,284.235037
Waiting Time,59.236073
Waiting Time,1535.557652
Waiting Time,1052.666237
Waiting Time,1561.143435
Waiting Time,1809.640381
Waiting Time,90.656170
Waiting Time,460.310965
Waiting Time,126.378828
Waiting Time,1128.827566
Waiting Time,48.232456
Waiting Time,649.382429
Waiting Time,663.841623
Waiting Time,439.723522
Waiting Time,1596.058064
Waiting Time,1059.673094
Waiting Time,10.000000
Waiting Time,1610.549307
Waiting Time,775.247583
Waiting Time,817.555887
Waiting Time,1620.549307
Waiting Time,1879.264580
Waiting Time,1889.264580
Waiting Time,70.984114
Waiting Time,1097.711975
Waiting Time,1165.892069
Waiting Time,588.522095
Waiting Time,1657.584293
Waiting Time,1911.460176
Waiting Time,1727.895374
Waiting Time,1921.460176
Waiting Time,10.000000
Waiting Time,57.551130
Waiting Time,24.499422
Waiting Time,54.438166
Waiting Time,27.534580
Waiting Time,45.954716
Waiting Time,17.503857
Waiting Time,341.239269
Waiting Time,1822.575510
Waiting Time,2019.986271
Waiting Time,36.812483
Waiting Time,1024.790764
Waiting Time,46.812483
Waiting Time,17.489868
Waiting Time,788.903767
Waiting Time,798.903767
Waiting Time,755.583815
Waiting Time,1759.500090
Waiting Time,688.827892
Waiting Time,1765.622927
Waiting Time,1820.621239
Waiting Time,749.949043
Waiting Time,1499.546011
Waiting Time,1104.410080
Waiting Time,139.331301
Waiting Time,153.837984
Waiting Time,251.016441
Waiting Time,1016.906509
Waiting Time,561.597172
Waiting Time,1542.858166
Waiting Time,464.510269
Waiting Time,925.982525
Waiting Time,479.159184
Waiting Time,44.145857
Waiting Time,489.159184
Waiting Time,329.679581
Waiting Time,45.970137
Waiting Time,649.872868
Waiting Time,234.931374
Waiting Time,664.356573
Waiting Time,995.372515
Waiting Time,870.899466
Waiting Time,368.666702
Waiting Time,785.110516
Waiting Time,90.365459
Waiting Time,417.276625
Waiting Time,795.110516
Waiting Time,1021.003778
Waiting Time,104.838356
Waiting Time,1314.052999
Waiting Time,330.962807
Waiting Time,125.051744
Waiting Time,17.480217
Waiting Time,941.170794
Waiting Time,1163.934490
Waiting Time,397.108192
Waiting Time,14.480215
Waiting Time,17.490116
Waiting Time,606.745428
Waiting Time,62.061378
Waiting Time,357.550428
Waiting Time,28.891186
Waiting Time,33.381262
Waiting Time,17.419630
Waiting Time,116.948315
Waiting Time,161.076174
Waiting Time,283.059113
Waiting Time,393.868763
Waiting Time,427.368061
Waiting Time,1125.232841
Waiting Time,249.506073
Waiting Time,441.859266
Waiting Time,1135.232841
Waiting Time,192.558634
Waiting Time,700.211159
Waiting Time,316.153364
Waiting Time,1087.023800
Waiting Time,1471.275421
Waiting Time,437.251814
Waiting Time,1589.071957
Waiting Time,882.878424
Waiting Time,621.935209
Waiting Time,1607.204651
Waiting Time,1440.750662
Waiting Time,1277.799921
Waiting Time,1245.738150
Waiting Time,1134.618223
Waiting Time,633.368010
Waiting Time,76.101753
Waiting Time,50.282282
Waiting Time,98.318388
Waiting Time,335.966352
Waiting Time,1257.814169
Waiting Time,60.282282
Waiting Time,33.075006
Waiting Time,36.056704
Waiting Time,18.217180
Waiting Time,118.081694
Waiting Time,1625.344891
Waiting Time,17.500074
Waiting Time,721.609938
Waiting Time,1635.344891
Waiting Time,1236.594553
Waiting Time,739.002510
Waiting Time,208.007999
Waiting Time,1056.149469
Waiting Time,576.713305
Waiting Time,1001.110054
Waiting Time,49.826477
Waiting Time,1691.765331
Waiting Time,260.258120
Waiting Time,29.511963
Waiting Time,188.397053
Waiting Time,589.384668
Waiting Time,240.904146
Waiting Time,605.499271
Waiting Time,255.315117
Waiting Time,1452.879099
Waiting Time,1869.884634
Waiting Time,327.289185
Waiting Time,1135.770422
Waiting Time,1578.608049
Waiting Time,1807.797281
Waiting Time,1624.120642
Waiting Time,99.931623
Waiting Time,244.964090
Waiting Time,64.723751
Waiting Time,1027.209610
Waiting Time,14.534510
Waiting Time,391.743132
Waiting Time,651.345898
Waiting Time,422.062239
Waiting Time,1745.096561
Waiting Time,1329.487263
Waiting Time,15.000000
Waiting Time,1257.428995
Waiting Time,43.400229
Waiting Time,68.616066
Waiting Time,1970.823702
Waiting Time,444.588335
Waiting Time,21.506485
Waiting Time,709.686260
Waiting Time,75.127048
Waiting Time,25.696592
Waiting Time,105.183170
Waiting Time,515.814043
Waiting Time,1404.759115
Waiting Time,14.483706
Waiting Time,1290.040176
Waiting Time,24.483706
Waiting Time,20.573362
Waiting Time,153.018818
Waiting Time,163.018818
Waiting Time,72.409575
Waiting Time,177.910217
Waiting Time,82.409575
Waiting Time,438.984945
Waiting Time,138.805693
Waiting Time,1244.120489
Waiting Time,96.835340
Waiting Time,1269.143623
Waiting Time,1444.332174
Waiting Time,129.483850
Waiting Time,211.909842
Waiting Time,211.885523
Waiting Time,868.491068
Waiting Time,287.688330
Waiting Time,379.638559
Waiting Time,442.050709
Waiting Time,492.883223
Waiting Time,520.591412
Waiting Time,1620.569067
Waiting Time,1844.965488
Waiting Time,1587.344662
Waiting Time,616.735420
Waiting Time,1820.935982
Waiting Time,113.418327
Waiting Time,631.241314
Waiting Time,1158.352100
Waiting Time,1721.218992
Waiting Time,1861.338169
Waiting Time,17.488646
Waiting Time,887.323397
Waiting Time,1718.454393
Waiting Time,20.722408
Waiting Time,10.000000
Waiting Time,35.213652
Waiting Time,1223.038349
Waiting Time,901.221317
Waiting Time,72.567146
Waiting Time,60.741045
Waiting Time,723.130325
Waiting Time,490.740211
Waiting Time,17.491205
Waiting Time,626.765177
Waiting Time,218.547680
Waiting Time,1917.555088
Waiting Time,1764.485216
Waiting Time,528.835941
Waiting Time,1889.906096
Waiting Time,139.052481
Waiting Time,1924.517033
Waiting Time,2063.089014
Waiting Time,1934.517033
Waiting Time,1904.615564
Waiting Time,1846.333454
Waiting Time,904.432722
Waiting Time,1862.175978
Waiting Time,2026.046881
Waiting Time,45.866220
Waiting Time,1850.654535
Waiting Time,1973.617321
Waiting Time,2056.689705
Waiting Time,1865.113411
Waiting Time,2080.721027
Waiting Time,1876.502851
Waiting Time,1886.502851
Waiting Time,1908.819809
Waiting Time,1896.502851
Waiting Time,100.563614
Waiting Time,187.473310
Waiting Time,110.563614
Waiting Time,197.473310
Waiting Time,1137.657684
Waiting Time,2124.904686
Waiting Time,1340.988571
Waiting Time,1977.563240
Waiting Time,1350.988571
Waiting Time,1204.000755
Waiting Time,174.230659
Waiting Time,219.321522
Waiting Time,394.907606
Waiting Time,1368.974369
Waiting Time,1095.905176
Waiting Time,1132.019056
Waiting Time,57.633627
Waiting Time,407.241381
Waiting Time,17.490116
Waiting Time,108.749235
Waiting Time,1199.114145
Waiting Time,1193.036413
Waiting Time,1230.704885
Waiting Time,1213.242334
Waiting Time,1227.661964
Waiting Time,227.352259
Waiting Time,1242.081594
Waiting Time,520.989977
Waiting Time,44.022245
Waiting Time,1251.735176
Waiting Time,1603.654211
Waiting Time,17.321732
Waiting Time,1266.059986
Waiting Time,31.833694
Waiting Time,1618.719799
Waiting Time,469.933916
Waiting Time,153.018902
Waiting Time,479.933916
Waiting Time,1554.762856
Waiting Time,186.667103
Waiting Time,1564.762856
Waiting Time,1220.824194
Waiting Time,1658.725714
Waiting Time,1230.824194
Waiting Time,769.421759
Waiting Time,1630.633348
Waiting Time,650.333057
Waiting Time,369.756721
Waiting Time,1040.148636
Waiting Time,1896.889902
Waiting Time,1294.685181
Waiting Time,1748.758911
Waiting Time,1022.258354
Waiting Time,567.543322
Waiting Time,739.704237
Waiting Time,327.850430
Waiting Time,602.210207
Waiting Time,1980.683172
Waiting Time,75.461082
Waiting Time,1749.729950
Waiting Time,592.731937
Waiting Time,690.424446
Waiting Time,914.256199
Waiting Time,54.429361
Waiting Time,847.266937
Waiting Time,1169.166807
Waiting Time,510.431538
Waiting Time,25.033455
Waiting Time,503.487640
Waiting Time,523.309029
Waiting Time,10.000000
Waiting Time,194.463150
Waiting Time,71.650671
Waiting Time,1554.066547
Waiting Time,17.519686
Waiting Time,166.042559
Waiting Time,49.935253
Waiting Time,1091.889973
Waiting Time,1101.889973
Waiting Time,38.424992
Waiting Time,74.642006
Waiting Time,1099.025904
Waiting Time,1452.124990
Waiting Time,1611.144539
Waiting Time,1113.952478
Waiting Time,1478.304384
Waiting Time,1207.587309
Waiting Time,253.071232
Waiting Time,96.799864
Waiting Time,1154.282991
Waiting Time,112.917389
Waiting Time,573.492031
Waiting Time,588.329874
Waiting Time,277.149609
Waiting Time,124.774733
Waiting Time,621.709093
Waiting Time,324.052616
Waiting Time,54.683279
Waiting Time,144.656208
Waiting Time,525.217987
Waiting Time,87.795763
Waiting Time,164.159697
Waiting Time,119.441305
Waiting Time,305.748720
Waiting Time,234.391552
Waiting Time,1874.669643
Waiting Time,1884.669643
Waiting Time,1894.669643
Waiting Time,273.977701
Waiting Time,1574.107527
Waiting Time,1584.385195
Waiting Time,25.710844
Waiting Time,578.366117
Waiting Time,98.920973
Waiting Time,195.067532
Waiting Time,656.890675
Waiting Time,979.917496
Waiting Time,234.051168
Waiting Time,719.754423
Waiting Time,255.940475
Waiting Time,1730.009924
Waiting Time,228.447229
Waiting Time,1744.501129
Waiting Time,161.310034
Waiting Time,1758.992334
Waiting Time,672.492182
Waiting Time,1039.159260
Waiting Time,1010.264515
Waiting Time,1686.781487
Waiting Time,268.777916
