Interval,Duration
進系統 to 全完了,7139.786743
進系統 to 全完了,7045.527126
進系統 to 全完了,10098.012720
進系統 to 全完了,7384.087109
進系統 to 全完了,14775.901615
進系統 to 全完了,7225.530199
進系統 to 全完了,7049.180336
進系統 to 全完了,6777.513630
進系統 to 全完了,7103.279566
進系統 to 全完了,10408.316654
進系統 to 全完了,13302.954929
進系統 to 全完了,7004.776106
進系統 to 全完了,13089.648169
進系統 to 全完了,16960.519592
進系統 to 全完了,10700.671946
進系統 to 全完了,6831.176683
進系統 to 全完了,6837.822060
進系統 to 全完了,16787.432264
進系統 to 全完了,7129.051947
進系統 to 全完了,17384.271719
進系統 to 全完了,10516.018148
進系統 to 全完了,17607.660294
進系統 to 全完了,10504.153492
進系統 to 全完了,7180.736717
進系統 to 全完了,7350.941957
進系統 to 全完了,6861.994776
進系統 to 全完了,16919.518147
進系統 to 全完了,10203.246361
進系統 to 全完了,13331.546072
進系統 to 全完了,14111.420662
進系統 to 全完了,7005.718447
進系統 to 全完了,10189.665842
進系統 to 全完了,13314.675304
進系統 to 全完了,6380.848272
進系統 to 全完了,10068.898308
進系統 to 全完了,17535.426577
進系統 to 全完了,13692.736656
進系統 to 全完了,6907.287601
進系統 to 全完了,17447.122290
進系統 to 全完了,17995.483150
進系統 to 全完了,10805.725637
進系統 to 全完了,7249.029938
進系統 to 全完了,7098.924551
進系統 to 全完了,10102.387220
進系統 to 全完了,16913.141195
進系統 to 全完了,6972.807585
進系統 to 全完了,17159.475176
進系統 to 全完了,7015.145821
進系統 to 全完了,10366.302244
進系統 to 全完了,10064.360813
進系統 to 全完了,13913.837622
進系統 to 全完了,13312.597809
進系統 to 全完了,10049.989063
進系統 to 全完了,7501.037699
進系統 to 全完了,16905.161383
進系統 to 全完了,13954.625797
進系統 to 全完了,16936.891375
進系統 to 全完了,13578.936338
進系統 to 全完了,13546.804951
進系統 to 全完了,7426.203173
進系統 to 全完了,10178.949720
進系統 to 全完了,10403.364914
進系統 to 全完了,7632.175863
進系統 to 全完了,16172.278629
進系統 to 全完了,10397.855227
進系統 to 全完了,10120.935595
進系統 to 全完了,13526.851740
進系統 to 全完了,16355.968395
進系統 to 全完了,10486.397318
進系統 to 全完了,9965.966877
進系統 to 全完了,7709.301817
進系統 to 全完了,7563.470455
進系統 to 全完了,15943.376024
進系統 to 全完了,9888.388205
進系統 to 全完了,9984.145140
進系統 to 全完了,9992.427805
進系統 to 全完了,7706.592272
進系統 to 全完了,17197.363636
進系統 to 全完了,10055.813383
進系統 to 全完了,10287.948294
進系統 to 全完了,16934.942312
進系統 to 全完了,7609.329378
進系統 to 全完了,16552.871540
進系統 to 全完了,13474.168415
進系統 to 全完了,7992.276983
進系統 to 全完了,10261.596409
進系統 to 全完了,10252.279581
進系統 to 全完了,9856.343988
進系統 to 全完了,7683.355364
進系統 to 全完了,7951.501703
進系統 to 全完了,16725.040461
進系統 to 全完了,10190.558147
進系統 to 全完了,7801.410141
進系統 to 全完了,12989.302065
進系統 to 全完了,10347.405155
進系統 to 全完了,7737.957552
進系統 to 全完了,12831.022110
進系統 to 全完了,10186.506319
進系統 to 全完了,16264.099234
進系統 to 全完了,7695.227016
進系統 to 全完了,10503.296831
進系統 to 全完了,10639.871693
進系統 to 全完了,10735.847393
進系統 to 全完了,7967.389534
進系統 to 全完了,16880.905972
進系統 to 全完了,13042.388123
進系統 to 全完了,13679.080114
進系統 to 全完了,8271.670696
進系統 to 全完了,7739.765474
進系統 to 全完了,16551.376566
進系統 to 全完了,8395.082108
進系統 to 全完了,8001.097828
進系統 to 全完了,16498.077681
進系統 to 全完了,16427.994043
進系統 to 全完了,10713.472771
進系統 to 全完了,7889.739286
進系統 to 全完了,11224.398439
進系統 to 全完了,7924.461029
進系統 to 全完了,16605.413111
進系統 to 全完了,13252.027128
進系統 to 全完了,8221.540699
進系統 to 全完了,16665.239910
進系統 to 全完了,11131.557220
進系統 to 全完了,8132.198830
進系統 to 全完了,8219.270895
進系統 to 全完了,10531.405832
進系統 to 全完了,11179.139797
進系統 to 全完了,7826.885576
進系統 to 全完了,16515.765079
進系統 to 全完了,10754.884941
進系統 to 全完了,8507.250717
進系統 to 全完了,7584.147833
進系統 to 全完了,8576.716799
進系統 to 全完了,8175.324059
進系統 to 全完了,13455.178019
進系統 to 全完了,15973.170015
進系統 to 全完了,13403.066626
進系統 to 全完了,16166.762312
進系統 to 全完了,7980.435862
進系統 to 全完了,7843.518412
進系統 to 全完了,13214.498476
進系統 to 全完了,16058.793943
進系統 to 全完了,7662.742966
進系統 to 全完了,7907.380699
進系統 to 全完了,7758.642984
進系統 to 全完了,11074.976267
進系統 to 全完了,11139.166956
進系統 to 全完了,7221.400650
進系統 to 全完了,7163.062729
進系統 to 全完了,7738.769070
進系統 to 全完了,7287.467176
進系統 to 全完了,16176.446226
進系統 to 全完了,11501.904905
進系統 to 全完了,11147.801306
進系統 to 全完了,16722.353819
進系統 to 全完了,7641.507502
進系統 to 全完了,7446.786947
進系統 to 全完了,11176.774641
進系統 to 全完了,13614.780823
進系統 to 全完了,7506.339106
進系統 to 全完了,14071.441944
進系統 to 全完了,7764.547857
進系統 to 全完了,7753.113234
進系統 to 全完了,13973.189894
進系統 to 全完了,7456.861235
進系統 to 全完了,7399.355314
進系統 to 全完了,7191.973162
進系統 to 全完了,7397.986555
進系統 to 全完了,7446.270506
進系統 to 全完了,16922.545647
進系統 to 全完了,11118.568762
進系統 to 全完了,7654.807631
進系統 to 全完了,14482.364326
進系統 to 全完了,10757.811012
進系統 to 全完了,16883.054422
進系統 to 全完了,7628.713257
進系統 to 全完了,10962.978622
進系統 to 全完了,16258.152746
進系統 to 全完了,10178.267004
進系統 to 全完了,14547.838373
進系統 to 全完了,14511.897886
進系統 to 全完了,7358.280283
進系統 to 全完了,7532.273195
進系統 to 全完了,6682.549334
進系統 to 全完了,6865.039249
進系統 to 全完了,10883.145868
進系統 to 全完了,10952.348303
進系統 to 全完了,7267.725027
進系統 to 全完了,17726.942114
進系統 to 全完了,10588.391777
進系統 to 全完了,11025.939577
進系統 to 全完了,16578.976685
進系統 to 全完了,10706.875092
進系統 to 全完了,6920.402979
進系統 to 全完了,17809.650747
進系統 to 全完了,7010.595917
進系統 to 全完了,16794.915062
進系統 to 全完了,17361.555782
進系統 to 全完了,10118.536787
進系統 to 全完了,9955.193375
進系統 to 全完了,16881.629698
進系統 to 全完了,17051.028795
進系統 to 全完了,6978.759995
進系統 to 全完了,7212.312443
進系統 to 全完了,7135.420851
進系統 to 全完了,10086.312956
進系統 to 全完了,14641.316145
進系統 to 全完了,17091.619589
進系統 to 全完了,13790.418831
進系統 to 全完了,7344.062971
進系統 to 全完了,7294.543774
進系統 to 全完了,17930.597504
進系統 to 全完了,10009.198444
進系統 to 全完了,7722.330914
進系統 to 全完了,10186.330130
進系統 to 全完了,7602.156639
進系統 to 全完了,17522.469847
進系統 to 全完了,7462.916792
進系統 to 全完了,10231.912485
進系統 to 全完了,10153.934114
進系統 to 全完了,17077.962475
進系統 to 全完了,7325.996567
進系統 to 全完了,7302.186886
進系統 to 全完了,10319.743980
進系統 to 全完了,9962.257736
進系統 to 全完了,17073.252066
進系統 to 全完了,17595.292009
進系統 to 全完了,7672.097494
進系統 to 全完了,7609.293085
進系統 to 全完了,17389.348003
進系統 to 全完了,12972.748701
進系統 to 全完了,7315.768126
進系統 to 全完了,13410.376045
進系統 to 全完了,7974.128538
進系統 to 全完了,10198.042625
進系統 to 全完了,7743.262259
進系統 to 全完了,7523.444740
進系統 to 全完了,16514.070621
進系統 to 全完了,17607.149096
進系統 to 全完了,18090.048012
進系統 to 全完了,13147.943443
進系統 to 全完了,10129.676596
進系統 to 全完了,17338.236343
進系統 to 全完了,7968.036011
進系統 to 全完了,10265.081251
進系統 to 全完了,10326.342056
進系統 to 全完了,7440.540915
進系統 to 全完了,7567.044603
進系統 to 全完了,7764.990225
進系統 to 全完了,10641.330210
進系統 to 全完了,10186.081966
進系統 to 全完了,10230.497723
進系統 to 全完了,13329.690512
進系統 to 全完了,13062.811903
進系統 to 全完了,10298.038132
進系統 to 全完了,10811.191067
進系統 to 全完了,7806.935217
進系統 to 全完了,8552.552235
進系統 to 全完了,16556.970411
進系統 to 全完了,13262.394657
進系統 to 全完了,12949.444118
進系統 to 全完了,13699.800154
進系統 to 全完了,10774.431454
進系統 to 全完了,7587.572119
進系統 to 全完了,16853.912916
進系統 to 全完了,7674.124807
進系統 to 全完了,10772.371040
進系統 to 全完了,16101.747391
進系統 to 全完了,8220.522285
進系統 to 全完了,15902.092371
進系統 to 全完了,16589.904272
進系統 to 全完了,7581.328096
進系統 to 全完了,17932.406033
進系統 to 全完了,7471.495621
進系統 to 全完了,11130.482738
進系統 to 全完了,10809.986858
進系統 to 全完了,10561.416588
進系統 to 全完了,13708.708815
進系統 to 全完了,10626.674728
進系統 to 全完了,7784.482885
進系統 to 全完了,13845.409107
進系統 to 全完了,13501.416401
進系統 to 全完了,7718.460550
進系統 to 全完了,7709.029520
進系統 to 全完了,11382.417290
進系統 to 全完了,16014.782923
進系統 to 全完了,8223.751287
進系統 to 全完了,11009.929688
進系統 to 全完了,17408.195198
進系統 to 全完了,7712.409863
進系統 to 全完了,7352.688091
進系統 to 全完了,16059.652269
進系統 to 全完了,16159.838829
進系統 to 全完了,7611.548927
進系統 to 全完了,10589.068432
進系統 to 全完了,13629.403666
進系統 to 全完了,16319.103262
進系統 to 全完了,7242.593666
進系統 to 全完了,7770.154236
進系統 to 全完了,7445.910557
進系統 to 全完了,11496.332277
進系統 to 全完了,15974.747276
進系統 to 全完了,7540.284985
進系統 to 全完了,17112.390612
進系統 to 全完了,10994.420940
進系統 to 全完了,14378.612764
進系統 to 全完了,7670.546335
進系統 to 全完了,7592.110664
進系統 to 全完了,16837.725647
進系統 to 全完了,7485.088017
進系統 to 全完了,10425.947668
進系統 to 全完了,7889.237551
進系統 to 全完了,13768.746809
進系統 to 全完了,7648.276709
進系統 to 全完了,7059.937016
進系統 to 全完了,7223.498861
進系統 to 全完了,11129.777105
進系統 to 全完了,16976.123857
進系統 to 全完了,7632.963919
進系統 to 全完了,7172.580202
進系統 to 全完了,7067.343050
進系統 to 全完了,7390.390755
進系統 to 全完了,10759.480333
進系統 to 全完了,10601.022972
進系統 to 全完了,16589.844801
進系統 to 全完了,7480.270931
進系統 to 全完了,7154.436575
進系統 to 全完了,10415.211277
進系統 to 全完了,11396.070845
進系統 to 全完了,11002.935179
進系統 to 全完了,10738.415419
進系統 to 全完了,7540.963934
進系統 to 全完了,16828.590416
進系統 to 全完了,6805.122171
進系統 to 全完了,7262.931894
進系統 to 全完了,7246.503632
進系統 to 全完了,7578.394938
進系統 to 全完了,7456.957920
進系統 to 全完了,16390.952692
進系統 to 全完了,10541.504131
進系統 to 全完了,10991.109123
進系統 to 全完了,11214.307907
進系統 to 全完了,7348.579590
進系統 to 全完了,7211.956686
進系統 to 全完了,13662.717632
進系統 to 全完了,6982.767677
進系統 to 全完了,7277.732700
進系統 to 全完了,10341.141479
進系統 to 全完了,16718.712839
進系統 to 全完了,16728.884632
進系統 to 全完了,7303.158619
進系統 to 全完了,7473.254974
進系統 to 全完了,10634.068544
進系統 to 全完了,14201.257898
進系統 to 全完了,11083.082640
進系統 to 全完了,17249.257410
進系統 to 全完了,7670.855881
進系統 to 全完了,7213.954477
進系統 to 全完了,16935.180714
進系統 to 全完了,7541.925636
進系統 to 全完了,17732.077372
進系統 to 全完了,13932.470369
進系統 to 全完了,7480.393465
進系統 to 全完了,17197.819614
進系統 to 全完了,17167.209333
進系統 to 全完了,14090.300058
進系統 to 全完了,7494.511974
進系統 to 全完了,7754.928696
進系統 to 全完了,17273.393288
進系統 to 全完了,16649.174282
進系統 to 全完了,16658.752487
進系統 to 全完了,7219.334795
進系統 to 全完了,14066.508385
進系統 to 全完了,14016.048809
進系統 to 全完了,17746.393787
進系統 to 全完了,16693.415810
進系統 to 全完了,7533.334780
進系統 to 全完了,7328.962389
進系統 to 全完了,10495.351597
進系統 to 全完了,7358.524986
進系統 to 全完了,13506.096401
進系統 to 全完了,7371.200426
進系統 to 全完了,7667.607140
進系統 to 全完了,17240.225964
進系統 to 全完了,17311.146120
進系統 to 全完了,10131.659487
進系統 to 全完了,7659.521883
進系統 to 全完了,14080.001976
進系統 to 全完了,10518.939388
進系統 to 全完了,17012.034246
進系統 to 全完了,12961.252039
進系統 to 全完了,7489.579594
