Interval,Duration
進系統 to 出系統,7805.932384
進系統 to 出系統,7752.607063
進系統 to 出系統,7489.583796
進系統 to 出系統,7292.651564
進系統 to 出系統,7198.367407
進系統 to 出系統,7260.011166
進系統 to 出系統,7236.254591
進系統 to 出系統,7185.182730
進系統 to 出系統,7484.895624
進系統 to 出系統,7519.324400
進系統 to 出系統,7335.125694
進系統 to 出系統,7265.555094
進系統 to 出系統,7026.513472
進系統 to 出系統,7369.658859
進系統 to 出系統,7544.434185
進系統 to 出系統,7043.681829
進系統 to 出系統,7501.201618
進系統 to 出系統,7387.231356
進系統 to 出系統,7215.373194
進系統 to 出系統,7329.675570
進系統 to 出系統,7186.751455
進系統 to 出系統,7445.974817
進系統 to 出系統,7270.049860
進系統 to 出系統,7356.184151
進系統 to 出系統,7469.054165
進系統 to 出系統,7307.425957
進系統 to 出系統,7226.158152
進系統 to 出系統,7386.958336
進系統 to 出系統,7372.931341
進系統 to 出系統,7248.610518
進系統 to 出系統,7337.301291
進系統 to 出系統,7497.314581
進系統 to 出系統,6725.046711
進系統 to 出系統,7424.166185
進系統 to 出系統,7232.312517
進系統 to 出系統,7010.125895
進系統 to 出系統,7387.944649
進系統 to 出系統,7173.060265
進系統 to 出系統,6985.638712
進系統 to 出系統,7147.931284
進系統 to 出系統,7139.786743
進系統 to 出系統,7045.527126
進系統 to 出系統,7322.399073
進系統 to 出系統,7697.791693
進系統 to 出系統,7083.938482
進系統 to 出系統,6778.169725
進系統 to 出系統,7384.087109
進系統 to 出系統,7144.557566
進系統 to 出系統,7225.530199
進系統 to 出系統,7476.650078
進系統 to 出系統,7049.180336
進系統 to 出系統,6777.513630
進系統 to 出系統,7103.279566
進系統 to 出系統,7028.762835
進系統 to 出系統,6980.542854
進系統 to 出系統,7004.776106
進系統 to 出系統,7003.780090
進系統 to 出系統,6831.176683
進系統 to 出系統,7347.453491
進系統 to 出系統,6837.822060
進系統 to 出系統,7362.783533
進系統 to 出系統,7129.051947
進系統 to 出系統,6948.180246
進系統 to 出系統,7408.404568
進系統 to 出系統,6773.733061
進系統 to 出系統,7180.736717
進系統 to 出系統,7350.941957
進系統 to 出系統,7091.867605
進系統 to 出系統,7000.302813
進系統 to 出系統,6861.994776
進系統 to 出系統,7225.704798
進系統 to 出系統,6750.333740
進系統 to 出系統,7245.803026
進系統 to 出系統,6695.458811
進系統 to 出系統,7114.836975
進系統 to 出系統,7005.718447
進系統 to 出系統,6785.130093
進系統 to 出系統,6380.848272
進系統 to 出系統,6723.682446
進系統 to 出系統,7229.377800
進系統 to 出系統,6775.144983
進系統 to 出系統,6906.771519
進系統 to 出系統,6730.714640
進系統 to 出系統,6871.604858
進系統 to 出系統,6796.343056
進系統 to 出系統,6824.098326
進系統 to 出系統,6907.287601
進系統 to 出系統,6756.103939
進系統 to 出系統,6906.913820
進系統 to 出系統,6799.546535
進系統 to 出系統,7249.029938
進系統 to 出系統,7098.924551
進系統 to 出系統,7271.355356
進系統 to 出系統,7028.662281
進系統 to 出系統,7244.115847
進系統 to 出系統,6972.807585
進系統 to 出系統,7260.232016
進系統 to 出系統,7015.145821
進系統 to 出系統,6926.736483
進系統 to 出系統,7281.303850
進系統 to 出系統,7160.799702
進系統 to 出系統,7501.037699
進系統 to 出系統,7368.206408
進系統 to 出系統,7426.203173
進系統 to 出系統,7170.132889
進系統 to 出系統,7632.175863
進系統 to 出系統,7374.397863
進系統 to 出系統,7326.935814
進系統 to 出系統,7602.230671
進系統 to 出系統,7635.644968
進系統 to 出系統,7356.395929
進系統 to 出系統,7502.645233
進系統 to 出系統,7412.949276
進系統 to 出系統,7709.301817
進系統 to 出系統,7563.470455
進系統 to 出系統,7290.369493
進系統 to 出系統,7556.079292
進系統 to 出系統,7734.257328
進系統 to 出系統,7706.592272
進系統 to 出系統,7370.472824
進系統 to 出系統,7609.329378
進系統 to 出系統,7667.949224
進系統 to 出系統,7694.562431
進系統 to 出系統,7992.276983
進系統 to 出系統,7683.355364
進系統 to 出系統,7890.464333
進系統 to 出系統,7951.501703
進系統 to 出系統,7444.020870
進系統 to 出系統,7851.371662
進系統 to 出系統,7846.682816
進系統 to 出系統,7801.410141
進系統 to 出系統,7348.467241
進系統 to 出系統,7737.957552
進系統 to 出系統,7879.589561
進系統 to 出系統,8086.719868
進系統 to 出系統,7751.677666
進系統 to 出系統,7732.058228
進系統 to 出系統,7807.667137
進系統 to 出系統,7695.227016
進系統 to 出系統,7828.210619
進系統 to 出系統,7950.185720
進系統 to 出系統,7967.389534
進系統 to 出系統,8166.253050
進系統 to 出系統,7872.102940
進系統 to 出系統,8271.670696
進系統 to 出系統,7739.765474
進系統 to 出系統,8449.779575
進系統 to 出系統,8395.082108
進系統 to 出系統,8001.097828
進系統 to 出系統,8331.187538
進系統 to 出系統,8273.976202
進系統 to 出系統,7966.185741
進系統 to 出系統,7929.212315
進系統 to 出系統,7889.739286
進系統 to 出系統,8181.626749
進系統 to 出系統,7924.461029
進系統 to 出系統,8389.166487
進系統 to 出系統,8221.540699
進系統 to 出系統,7883.728973
進系統 to 出系統,8136.545973
進系統 to 出系統,8132.198830
進系統 to 出系統,8219.270895
進系統 to 出系統,8188.882278
進系統 to 出系統,7826.885576
進系統 to 出系統,8124.651617
進系統 to 出系統,7970.112270
進系統 to 出系統,8507.250717
進系統 to 出系統,7584.147833
進系統 to 出系統,8576.716799
進系統 to 出系統,8175.324059
進系統 to 出系統,8135.397388
進系統 to 出系統,7877.210600
進系統 to 出系統,8096.743998
進系統 to 出系統,8000.088806
進系統 to 出系統,7980.435862
進系統 to 出系統,7843.518412
進系統 to 出系統,7731.610678
進系統 to 出系統,7585.871222
進系統 to 出系統,8164.817003
進系統 to 出系統,7662.742966
進系統 to 出系統,8097.264307
進系統 to 出系統,7385.893717
進系統 to 出系統,7907.380699
進系統 to 出系統,7758.642984
進系統 to 出系統,7817.026890
進系統 to 出系統,7531.133410
進系統 to 出系統,7221.400650
進系統 to 出系統,7359.692366
進系統 to 出系統,7163.062729
進系統 to 出系統,7738.769070
進系統 to 出系統,7287.467176
進系統 to 出系統,7915.611856
進系統 to 出系統,7735.361713
進系統 to 出系統,7345.836130
進系統 to 出系統,7468.881302
進系統 to 出系統,7641.507502
進系統 to 出系統,7446.786947
進系統 to 出系統,7506.339106
進系統 to 出系統,7764.547857
進系統 to 出系統,7753.113234
進系統 to 出系統,7510.698879
進系統 to 出系統,7456.861235
進系統 to 出系統,7399.355314
進系統 to 出系統,7129.563133
進系統 to 出系統,7441.837849
進系統 to 出系統,8049.402597
進系統 to 出系統,7191.973162
進系統 to 出系統,7397.986555
進系統 to 出系統,7171.063564
進系統 to 出系統,7148.218243
進系統 to 出系統,7446.270506
進系統 to 出系統,7654.807631
進系統 to 出系統,6923.177183
進系統 to 出系統,7262.582777
進系統 to 出系統,7203.383604
進系統 to 出系統,7158.703917
進系統 to 出系統,7628.713257
進系統 to 出系統,7216.729687
進系統 to 出系統,6941.103592
進系統 to 出系統,6957.282484
進系統 to 出系統,7358.280283
進系統 to 出系統,7722.314672
進系統 to 出系統,7532.273195
進系統 to 出系統,6682.549334
進系統 to 出系統,6865.039249
進系統 to 出系統,7267.725027
進系統 to 出系統,7290.658018
進系統 to 出系統,7006.898024
進系統 to 出系統,7276.307575
進系統 to 出系統,7018.691061
進系統 to 出系統,6892.904230
進系統 to 出系統,7139.266556
進系統 to 出系統,6901.784950
進系統 to 出系統,7130.902573
進系統 to 出系統,6912.547619
進系統 to 出系統,6920.402979
進系統 to 出系統,7010.595917
進系統 to 出系統,7016.522610
進系統 to 出系統,7076.051958
進系統 to 出系統,7057.177240
進系統 to 出系統,7029.347542
進系統 to 出系統,6978.759995
進系統 to 出系統,7212.312443
進系統 to 出系統,7229.250982
進系統 to 出系統,7110.177990
進系統 to 出系統,7135.420851
進系統 to 出系統,7244.225609
進系統 to 出系統,7218.388735
進系統 to 出系統,7526.878757
進系統 to 出系統,7344.062971
進系統 to 出系統,7519.782717
進系統 to 出系統,7406.597565
進系統 to 出系統,7294.543774
進系統 to 出系統,7578.001371
進系統 to 出系統,7722.330914
進系統 to 出系統,7092.225407
進系統 to 出系統,7602.156639
進系統 to 出系統,7592.804333
進系統 to 出系統,7462.916792
進系統 to 出系統,7127.629543
進系統 to 出系統,7443.382734
進系統 to 出系統,7364.018532
進系統 to 出系統,7325.996567
進系統 to 出系統,7302.186886
進系統 to 出系統,7510.527868
進系統 to 出系統,7277.130833
進系統 to 出系統,7310.427387
進系統 to 出系統,7313.716297
進系統 to 出系統,7318.195717
進系統 to 出系統,7375.399073
進系統 to 出系統,7454.978630
進系統 to 出系統,7365.503355
進系統 to 出系統,7672.097494
進系統 to 出系統,7609.293085
進系統 to 出系統,7771.403496
進系統 to 出系統,7779.160381
進系統 to 出系統,7315.768126
進系統 to 出系統,7974.128538
進系統 to 出系統,7453.943464
進系統 to 出系統,7960.657146
進系統 to 出系統,7743.262259
進系統 to 出系統,7624.585705
進系統 to 出系統,7523.444740
進系統 to 出系統,7574.991438
進系統 to 出系統,7573.027836
進系統 to 出系統,7684.563101
進系統 to 出系統,8051.428978
進系統 to 出系統,7829.175995
進系統 to 出系統,7523.526470
進系統 to 出系統,8003.256981
進系統 to 出系統,7968.036011
進系統 to 出系統,7861.469841
進系統 to 出系統,8024.234028
進系統 to 出系統,7515.182383
進系統 to 出系統,7440.540915
進系統 to 出系統,7567.044603
進系統 to 出系統,7764.990225
進系統 to 出系統,7660.723249
進系統 to 出系統,7806.935217
進系統 to 出系統,8552.552235
進系統 to 出系統,7799.387392
進系統 to 出系統,7455.568470
進系統 to 出系統,7874.674137
進系統 to 出系統,8171.841946
進系統 to 出系統,7587.572119
進系統 to 出系統,7674.124807
進系統 to 出系統,8303.290340
進系統 to 出系統,7683.966101
進系統 to 出系統,8220.522285
進系統 to 出系統,7335.275620
進系統 to 出系統,7858.807898
進系統 to 出系統,7646.999504
進系統 to 出系統,7581.328096
進系統 to 出系統,7573.090044
進系統 to 出系統,7471.495621
進系統 to 出系統,7784.482885
進系統 to 出系統,7878.699903
進系統 to 出系統,7718.460550
進系統 to 出系統,7691.545673
進系統 to 出系統,7709.029520
進系統 to 出系統,7553.800167
進系統 to 出系統,8133.713718
進系統 to 出系統,8223.751287
進系統 to 出系統,8230.013494
進系統 to 出系統,7712.409863
進系統 to 出系統,7352.688091
進系統 to 出系統,7841.512053
進系統 to 出系統,7617.504578
進系統 to 出系統,7356.432583
進系統 to 出系統,7735.670818
進系統 to 出系統,8045.102612
進系統 to 出系統,7714.150318
進系統 to 出系統,7348.012306
進系統 to 出系統,7611.548927
進系統 to 出系統,7523.861664
進系統 to 出系統,7665.646235
進系統 to 出系統,7585.532728
進系統 to 出系統,7242.593666
進系統 to 出系統,7770.154236
進系統 to 出系統,7734.310408
進系統 to 出系統,7445.910557
進系統 to 出系統,7835.347513
進系統 to 出系統,7683.777868
進系統 to 出系統,7866.719971
進系統 to 出系統,7576.723093
進系統 to 出系統,7540.284985
進系統 to 出系統,7290.929722
進系統 to 出系統,7624.193962
進系統 to 出系統,7670.546335
進系統 to 出系統,7345.228191
進系統 to 出系統,7567.931648
進系統 to 出系統,7592.110664
進系統 to 出系統,7588.773308
進系統 to 出系統,7485.088017
進系統 to 出系統,7469.626606
進系統 to 出系統,7748.322462
進系統 to 出系統,7889.237551
進系統 to 出系統,7648.276709
進系統 to 出系統,7059.937016
進系統 to 出系統,7223.498861
進系統 to 出系統,7683.153648
進系統 to 出系統,7632.963919
進系統 to 出系統,7172.580202
進系統 to 出系統,7067.343050
進系統 to 出系統,7390.390755
進系統 to 出系統,7350.518848
進系統 to 出系統,7204.331751
進系統 to 出系統,7480.270931
進系統 to 出系統,7154.436575
進系統 to 出系統,7255.293270
進系統 to 出系統,7540.963934
進系統 to 出系統,6875.191343
進系統 to 出系統,6805.122171
進系統 to 出系統,7262.931894
進系統 to 出系統,7246.503632
進系統 to 出系統,7642.822588
進系統 to 出系統,7578.394938
進系統 to 出系統,7456.957920
進系統 to 出系統,7348.579590
進系統 to 出系統,7211.956686
進系統 to 出系統,7382.457403
進系統 to 出系統,7096.771645
進系統 to 出系統,6982.767677
進系統 to 出系統,7277.732700
進系統 to 出系統,7532.970961
進系統 to 出系統,7303.158619
進系統 to 出系統,7473.254974
進系統 to 出系統,7249.338268
進系統 to 出系統,7384.044607
進系統 to 出系統,7344.123108
進系統 to 出系統,7326.057997
進系統 to 出系統,7285.929918
進系統 to 出系統,7178.147776
進系統 to 出系統,7670.855881
進系統 to 出系統,7380.856451
進系統 to 出系統,7213.954477
進系統 to 出系統,7671.983536
進系統 to 出系統,7541.925636
進系統 to 出系統,7483.675863
進系統 to 出系統,7566.826298
進系統 to 出系統,7501.444174
進系統 to 出系統,7480.393465
進系統 to 出系統,7239.444954
進系統 to 出系統,7761.566568
進系統 to 出系統,7494.511974
進系統 to 出系統,7754.928696
進系統 to 出系統,7219.334795
進系統 to 出系統,7313.859360
進系統 to 出系統,7966.764284
進系統 to 出系統,7452.955116
進系統 to 出系統,7672.988026
進系統 to 出系統,7866.305458
