Interval,Duration
Waiting Time,1691.766184
Waiting Time,1462.586189
Waiting Time,968.151901
Waiting Time,1836.310596
Waiting Time,2299.362268
Waiting Time,1919.321125
Waiting Time,104.746744
Waiting Time,1761.362003
Waiting Time,707.031427
Waiting Time,196.101530
Waiting Time,1691.986568
Waiting Time,765.468283
Waiting Time,634.956188
Waiting Time,1756.111637
Waiting Time,2005.355333
Waiting Time,919.080708
Waiting Time,770.326391
Waiting Time,2321.414293
Waiting Time,225.191559
Waiting Time,259.550138
Waiting Time,114.481617
Waiting Time,1489.198517
Waiting Time,2055.318789
Waiting Time,1542.246824
Waiting Time,1025.034563
Waiting Time,1717.655323
Waiting Time,1732.175011
Waiting Time,736.901999
Waiting Time,239.870794
Waiting Time,815.899759
Waiting Time,282.489563
Waiting Time,1313.654076
Waiting Time,287.490091
Waiting Time,2199.736437
Waiting Time,1513.728773
Waiting Time,1775.036375
Waiting Time,567.697582
Waiting Time,406.620447
Waiting Time,1393.804230
Waiting Time,1785.293007
Waiting Time,1509.481876
Waiting Time,1872.173042
Waiting Time,2037.889864
Waiting Time,1566.888968
Waiting Time,1645.704128
Waiting Time,1996.290545
Waiting Time,46.438379
Waiting Time,338.368977
Waiting Time,1753.407583
Waiting Time,1821.482475
Waiting Time,1247.446255
Waiting Time,38.852610
Waiting Time,1269.066139
Waiting Time,1310.574707
Waiting Time,1927.987389
Waiting Time,1395.289165
Waiting Time,1409.797766
Waiting Time,2027.897429
Waiting Time,1023.561901
Waiting Time,135.710209
Waiting Time,299.513542
Waiting Time,15.744534
Waiting Time,68.310488
Waiting Time,436.991730
Waiting Time,278.409618
Waiting Time,198.379623
Waiting Time,1066.382759
Waiting Time,1955.331121
Waiting Time,10.000000
Waiting Time,283.544071
Waiting Time,284.644924
Waiting Time,10.000000
Waiting Time,338.407251
Waiting Time,374.286137
Waiting Time,1562.381317
Waiting Time,493.410023
Waiting Time,47.683466
Waiting Time,601.078098
Waiting Time,1720.653419
Waiting Time,657.049524
Waiting Time,1607.663219
Waiting Time,1804.561460
Waiting Time,1868.891727
Waiting Time,1561.341177
Waiting Time,1947.677284
Waiting Time,1613.570375
Waiting Time,1994.247528
Waiting Time,404.154587
Waiting Time,1879.337976
Waiting Time,2030.516403
Waiting Time,918.816721
Waiting Time,1727.180748
Waiting Time,2159.081867
Waiting Time,746.650972
Waiting Time,1841.519796
Waiting Time,79.366222
Waiting Time,86.243929
Waiting Time,44.877850
Waiting Time,1340.626472
Waiting Time,2167.619081
Waiting Time,1676.882143
Waiting Time,868.213057
Waiting Time,1165.692478
Waiting Time,162.756693
Waiting Time,1260.614487
Waiting Time,384.074699
Waiting Time,863.044434
Waiting Time,191.237032
Waiting Time,56.213091
Waiting Time,1387.852110
Waiting Time,59.493853
Waiting Time,2143.686029
Waiting Time,595.065815
Waiting Time,14.508602
Waiting Time,1715.849237
Waiting Time,107.765966
Waiting Time,14.480215
Waiting Time,476.171324
Waiting Time,875.723963
Waiting Time,1146.625753
Waiting Time,566.744108
Waiting Time,400.049210
Waiting Time,1959.534803
Waiting Time,1259.001638
Waiting Time,817.181767
Waiting Time,10.000000
Waiting Time,1303.046135
Waiting Time,495.460024
Waiting Time,36.093092
Waiting Time,2015.937288
Waiting Time,10.000000
Waiting Time,29.845976
Waiting Time,836.826242
Waiting Time,1110.805042
Waiting Time,46.989502
Waiting Time,105.360178
Waiting Time,1532.540581
Waiting Time,160.621168
Waiting Time,803.854525
Waiting Time,1442.442410
Waiting Time,1191.327452
Waiting Time,712.396847
Waiting Time,330.757954
Waiting Time,1366.809677
Waiting Time,14.505894
Waiting Time,29.011786
Waiting Time,110.817326
Waiting Time,258.274420
Waiting Time,2021.991373
Waiting Time,1020.432642
Waiting Time,132.272421
Waiting Time,874.113716
Waiting Time,1875.553802
Waiting Time,212.960230
Waiting Time,2057.571615
Waiting Time,799.896793
Waiting Time,235.445669
Waiting Time,492.388851
Waiting Time,1729.539148
Waiting Time,204.792547
Waiting Time,759.836596
Waiting Time,190.659451
Waiting Time,1181.263311
Waiting Time,1891.518883
Waiting Time,1049.144749
Waiting Time,774.915323
Waiting Time,666.546322
Waiting Time,733.104752
Waiting Time,1194.979847
Waiting Time,29.759567
Waiting Time,534.492670
Waiting Time,1289.279539
Waiting Time,1749.568388
Waiting Time,1552.690653
Waiting Time,52.279972
Waiting Time,729.029606
Waiting Time,1452.133831
Waiting Time,261.706940
Waiting Time,1791.850286
Waiting Time,894.370607
Waiting Time,392.692791
Waiting Time,1005.052679
Waiting Time,1771.182564
Waiting Time,1408.300415
Waiting Time,1149.796293
Waiting Time,913.120403
Waiting Time,1231.357998
Waiting Time,2129.707815
Waiting Time,2049.710821
Waiting Time,2125.473791
Waiting Time,1641.361591
Waiting Time,1521.358351
Waiting Time,1272.662264
Waiting Time,1884.911297
Waiting Time,1422.997190
Waiting Time,1918.965416
Waiting Time,595.225948
Waiting Time,1499.382744
Waiting Time,1925.746317
Waiting Time,1662.045473
Waiting Time,1597.000011
Waiting Time,2027.529716
Waiting Time,372.904814
Waiting Time,152.438402
Waiting Time,1825.543913
Waiting Time,2148.961243
Waiting Time,1868.426609
Waiting Time,321.581478
Waiting Time,2049.567188
Waiting Time,358.377031
Waiting Time,2217.767670
Waiting Time,1974.092176
Waiting Time,1751.143524
Waiting Time,1380.159124
Waiting Time,1402.263540
Waiting Time,277.634731
Waiting Time,657.711983
Waiting Time,1080.262098
Waiting Time,1249.965027
Waiting Time,31.000423
Waiting Time,104.238285
Waiting Time,1786.412014
Waiting Time,14.511963
Waiting Time,1611.988640
Waiting Time,1972.229469
Waiting Time,1404.245275
Waiting Time,1994.886074
Waiting Time,1012.265585
Waiting Time,1686.011723
Waiting Time,84.740135
Waiting Time,1543.476206
Waiting Time,43.147638
Waiting Time,1655.190725
Waiting Time,1648.826462
Waiting Time,1797.657619
Waiting Time,10.000000
Waiting Time,1415.157774
Waiting Time,102.242472
Waiting Time,10.000000
Waiting Time,410.773079
Waiting Time,1259.529427
Waiting Time,1502.927731
Waiting Time,1640.323570
Waiting Time,502.028034
Waiting Time,188.273375
Waiting Time,202.767408
Waiting Time,280.498131
Waiting Time,721.784828
Waiting Time,1629.144247
Waiting Time,657.582636
Waiting Time,1659.382814
Waiting Time,1684.011135
Waiting Time,1953.504160
Waiting Time,1866.005878
Waiting Time,545.506845
Waiting Time,58.386440
Waiting Time,450.053217
Waiting Time,1023.314142
Waiting Time,10.000000
Waiting Time,1083.457380
Waiting Time,1867.228136
Waiting Time,1920.280117
Waiting Time,1310.134857
Waiting Time,1933.563766
Waiting Time,1666.247892
Waiting Time,2055.983620
Waiting Time,935.267933
Waiting Time,971.303583
Waiting Time,2114.295132
Waiting Time,10.000000
Waiting Time,1048.013876
Waiting Time,36.428379
Waiting Time,1510.507984
Waiting Time,216.632807
Waiting Time,1811.617069
Waiting Time,487.509493
Waiting Time,1680.906466
Waiting Time,1923.338213
Waiting Time,1998.037277
Waiting Time,407.575916
Waiting Time,647.607323
Waiting Time,1080.519102
Waiting Time,662.127010
Waiting Time,151.324205
Waiting Time,2030.734631
Waiting Time,787.640909
Waiting Time,802.146803
Waiting Time,896.808582
Waiting Time,858.721624
Waiting Time,1488.029453
Waiting Time,10.000000
Waiting Time,304.724829
Waiting Time,1639.269463
Waiting Time,1139.920891
Waiting Time,1018.010347
Waiting Time,98.758495
Waiting Time,156.106905
Waiting Time,872.021793
Waiting Time,1229.091091
Waiting Time,1225.651325
Waiting Time,913.569109
Waiting Time,15.411148
Waiting Time,297.278658
Waiting Time,327.183842
Waiting Time,1380.316574
Waiting Time,224.307613
Waiting Time,368.553518
Waiting Time,103.905348
Waiting Time,1804.584923
Waiting Time,1611.522865
Waiting Time,407.539396
Waiting Time,79.432600
Waiting Time,395.805773
Waiting Time,1959.877117
Waiting Time,33.276291
Waiting Time,1949.529232
Waiting Time,10.000000
Waiting Time,10.000000
Waiting Time,1947.698929
Waiting Time,1000.129908
Waiting Time,189.740360
Waiting Time,1072.865154
Waiting Time,1103.177614
Waiting Time,30.475527
Waiting Time,1821.893068
Waiting Time,833.845293
Waiting Time,2004.764231
Waiting Time,218.034037
Waiting Time,895.415789
Waiting Time,1588.798656
Waiting Time,1250.692928
Waiting Time,1009.182579
Waiting Time,557.387390
Waiting Time,385.256681
Waiting Time,89.418484
Waiting Time,849.872198
Waiting Time,282.987652
Waiting Time,769.312740
Waiting Time,906.499222
Waiting Time,445.442310
Waiting Time,848.758589
Waiting Time,752.663193
Waiting Time,59.774288
Waiting Time,538.375422
Waiting Time,849.440283
Waiting Time,143.627069
Waiting Time,172.684029
Waiting Time,10.000000
Waiting Time,1314.246384
Waiting Time,2012.733490
Waiting Time,1017.584497
Waiting Time,1323.591019
Waiting Time,166.867378
Waiting Time,1231.537802
Waiting Time,1612.441988
Waiting Time,10.000000
Waiting Time,1519.273172
Waiting Time,1706.329502
Waiting Time,643.685455
Waiting Time,1641.624802
Waiting Time,665.245256
Waiting Time,899.699507
Waiting Time,1728.116203
Waiting Time,1859.599630
Waiting Time,1963.944912
Waiting Time,1841.655407
Waiting Time,1658.530775
Waiting Time,1221.118301
Waiting Time,1373.740561
Waiting Time,1965.789089
Waiting Time,1190.656303
Waiting Time,782.763945
Waiting Time,10.000000
Waiting Time,1836.531952
Waiting Time,1728.244303
Waiting Time,133.528141
Waiting Time,1673.758068
Waiting Time,1973.693300
Waiting Time,725.120178
Waiting Time,1866.610861
Waiting Time,2052.131197
Waiting Time,2070.070688
Waiting Time,1134.418608
Waiting Time,394.768559
Waiting Time,2078.856937
Waiting Time,2093.783512
Waiting Time,1332.121744
Waiting Time,2061.124048
Waiting Time,1364.630003
Waiting Time,64.286909
Waiting Time,423.853279
Waiting Time,1601.159626
Waiting Time,330.704176
Waiting Time,158.022930
Waiting Time,2229.490974
Waiting Time,914.027901
Waiting Time,1688.173567
Waiting Time,1852.912428
Waiting Time,1899.700468
Waiting Time,1786.367987
Waiting Time,1061.341623
Waiting Time,603.649807
Waiting Time,1109.151094
Waiting Time,838.739317
Waiting Time,518.313633
Waiting Time,1389.578379
Waiting Time,603.085793
Waiting Time,231.493067
Waiting Time,1644.794428
Waiting Time,902.747126
Waiting Time,355.793833
Waiting Time,431.585224
Waiting Time,10.000000
Waiting Time,140.575674
Waiting Time,1723.018019
Waiting Time,1105.563095
Waiting Time,1195.619127
Waiting Time,1791.579437
Waiting Time,672.047720
Waiting Time,1269.889523
Waiting Time,1630.270857
Waiting Time,429.020393
Waiting Time,1358.150309
Waiting Time,1762.677076
Waiting Time,480.046156
Waiting Time,1536.740931
Waiting Time,74.715033
Waiting Time,1872.074282
Waiting Time,1339.298744
Waiting Time,2286.303448
Waiting Time,1704.026289
Waiting Time,1744.699928
Waiting Time,1490.508423
Waiting Time,2071.800430
Waiting Time,1568.828384
Waiting Time,1875.630411
Waiting Time,1219.308609
Waiting Time,1730.784008
Waiting Time,361.811356
Waiting Time,642.885273
Waiting Time,488.908751
Waiting Time,456.240532
Waiting Time,1599.539499
Waiting Time,56.146759
Waiting Time,2060.483747
Waiting Time,2067.385063
Waiting Time,453.632828
Waiting Time,175.280827
Waiting Time,1641.529161
Waiting Time,2184.599464
Waiting Time,1705.680119
Waiting Time,1788.700294
Waiting Time,1774.310562
Waiting Time,466.688276
Waiting Time,318.226749
Waiting Time,1868.996464
Waiting Time,1956.405926
Waiting Time,1969.814890
Waiting Time,548.705111
Waiting Time,1550.488024
Waiting Time,2264.248796
Waiting Time,1328.253620
Waiting Time,74.933159
Waiting Time,89.421804
Waiting Time,1729.648643
Waiting Time,20.076824
Waiting Time,1750.468216
Waiting Time,1813.646404
Waiting Time,222.278645
Waiting Time,10.000000
Waiting Time,1399.038065
Waiting Time,1067.182535
Waiting Time,262.654575
Waiting Time,2080.034559
Waiting Time,1290.515236
Waiting Time,1614.187290
Waiting Time,550.777172
Waiting Time,1416.838787
Waiting Time,1076.292505
Waiting Time,1181.484121
Waiting Time,238.742729
Waiting Time,1289.894646
Waiting Time,2053.071074
Waiting Time,167.464497
Waiting Time,1365.635206
Waiting Time,172.950447
Waiting Time,17.561930
Waiting Time,61.530096
Waiting Time,105.945715
Waiting Time,95.570522
Waiting Time,130.381311
Waiting Time,358.073177
Waiting Time,1478.073977
Waiting Time,1546.807962
Waiting Time,2146.729368
Waiting Time,873.192471
Waiting Time,343.742905
Waiting Time,1306.566307
Waiting Time,1723.531136
Waiting Time,495.379372
Waiting Time,541.708836
Waiting Time,1495.227928
Waiting Time,1517.227798
Waiting Time,10.000000
Waiting Time,1552.025953
Waiting Time,1967.488495
Waiting Time,1654.322708
Waiting Time,971.022663
Waiting Time,1167.230070
Waiting Time,331.458010
Waiting Time,1229.488575
Waiting Time,1125.681753
Waiting Time,396.029568
Waiting Time,64.670122
Waiting Time,1534.428282
Waiting Time,1239.256062
Waiting Time,238.756830
Waiting Time,1620.821266
Waiting Time,1640.730665
Waiting Time,1718.663923
Waiting Time,177.300787
Waiting Time,1193.822672
Waiting Time,1213.972795
Waiting Time,1528.445492
Waiting Time,1602.443253
Waiting Time,1320.609846
Waiting Time,542.890781
Waiting Time,1742.178379
Waiting Time,1113.754782
Waiting Time,351.939421
Waiting Time,394.072992
Waiting Time,1141.317520
Waiting Time,366.070023
Waiting Time,497.383106
Waiting Time,66.127867
Waiting Time,10.000000
Waiting Time,1730.514448
Waiting Time,500.723198
Waiting Time,862.631020
Waiting Time,1785.396496
Waiting Time,1398.660820
Waiting Time,1191.963697
Waiting Time,1206.461021
Waiting Time,1993.910664
Waiting Time,135.509136
Waiting Time,819.070454
Waiting Time,1759.291801
Waiting Time,1846.787975
Waiting Time,223.795977
Waiting Time,976.910322
Waiting Time,560.654255
Waiting Time,390.731766
Waiting Time,244.284979
Waiting Time,302.926325
Waiting Time,901.945969
Waiting Time,125.283918
Waiting Time,1347.372154
Waiting Time,118.595716
Waiting Time,2001.525749
Waiting Time,2108.116652
Waiting Time,1783.582399
Waiting Time,131.493605
Waiting Time,921.205225
Waiting Time,10.000000
Waiting Time,1502.711832
Waiting Time,1806.257284
Waiting Time,1916.088997
Waiting Time,21.476645
Waiting Time,1673.172958
Waiting Time,2053.044819
Waiting Time,1414.777004
Waiting Time,1430.640882
Waiting Time,465.002428
Waiting Time,1558.754671
Waiting Time,1853.875521
Waiting Time,1600.175375
Waiting Time,383.247396
Waiting Time,1870.366743
Waiting Time,812.553892
Waiting Time,848.918285
Waiting Time,97.298731
Waiting Time,810.828291
Waiting Time,1128.460840
Waiting Time,942.716883
Waiting Time,1015.018715
Waiting Time,482.250254
Waiting Time,509.558542
Waiting Time,427.757484
Waiting Time,1313.867441
Waiting Time,1843.408680
Waiting Time,473.342937
Waiting Time,411.315147
Waiting Time,1940.632456
Waiting Time,1254.148994
Waiting Time,118.001308
Waiting Time,158.077669
Waiting Time,650.841434
Waiting Time,21.455769
Waiting Time,1015.152241
Waiting Time,1764.313177
Waiting Time,1784.268282
Waiting Time,656.893763
Waiting Time,712.922153
Waiting Time,731.975903
Waiting Time,1027.538662
Waiting Time,1135.441204
Waiting Time,278.640274
Waiting Time,489.360826
Waiting Time,1192.412331
Waiting Time,344.758753
Waiting Time,569.350863
Waiting Time,1449.515635
Waiting Time,1295.885736
Waiting Time,34.275673
Waiting Time,263.788301
Waiting Time,559.414684
Waiting Time,1606.434055
Waiting Time,1024.207575
Waiting Time,1724.560593
Waiting Time,1948.518162
Waiting Time,1592.991226
Waiting Time,1852.157028
Waiting Time,265.923021
Waiting Time,163.795012
Waiting Time,1746.009565
Waiting Time,2075.778599
Waiting Time,1198.462412
Waiting Time,574.763628
Waiting Time,1967.019333
Waiting Time,2045.166147
Waiting Time,533.807917
Waiting Time,14.508600
Waiting Time,385.546183
Waiting Time,1373.823833
Waiting Time,30.412750
Waiting Time,193.546389
Waiting Time,455.997988
Waiting Time,502.530685
Waiting Time,1837.772270
Waiting Time,224.305746
Waiting Time,333.000082
Waiting Time,683.311575
Waiting Time,1424.207985
Waiting Time,738.337433
Waiting Time,254.243141
Waiting Time,1526.637901
Waiting Time,672.359072
Waiting Time,184.282469
Waiting Time,2131.637074
Waiting Time,75.022005
Waiting Time,289.704962
Waiting Time,1811.237574
Waiting Time,1704.074846
Waiting Time,980.187958
Waiting Time,910.518265
Waiting Time,733.899057
Waiting Time,1878.335201
Waiting Time,2094.981241
Waiting Time,1150.902061
Waiting Time,976.273335
Waiting Time,1161.838324
Waiting Time,1659.883699
Waiting Time,1750.032476
Waiting Time,323.034914
Waiting Time,337.540806
Waiting Time,671.806412
Waiting Time,263.772989
Waiting Time,548.511745
Waiting Time,1945.906006
Waiting Time,686.263020
Waiting Time,872.023119
Waiting Time,2084.124691
Waiting Time,811.697243
Waiting Time,1794.204620
Waiting Time,426.982922
Waiting Time,2087.994865
Waiting Time,2025.305365
Waiting Time,1296.102449
Waiting Time,1870.526220
Waiting Time,633.643803
Waiting Time,1936.440142
Waiting Time,312.065012
Waiting Time,1303.473536
Waiting Time,255.324926
Waiting Time,858.098368
Waiting Time,1604.109329
Waiting Time,1671.338968
Waiting Time,566.331934
Waiting Time,1599.709232
Waiting Time,173.637943
Waiting Time,1302.594460
Waiting Time,1869.852722
Waiting Time,355.274628
Waiting Time,1373.347712
Waiting Time,61.299734
Waiting Time,259.617296
Waiting Time,1585.478924
Waiting Time,340.860498
Waiting Time,1534.861698
Waiting Time,1134.758528
Waiting Time,1747.149139
Waiting Time,1331.716181
Waiting Time,1346.221045
Waiting Time,1884.776970
Waiting Time,409.761681
Waiting Time,875.272820
Waiting Time,1606.945297
Waiting Time,525.230164
Waiting Time,703.302469
Waiting Time,1030.481808
Waiting Time,2067.116234
Waiting Time,1870.001398
Waiting Time,473.060217
Waiting Time,239.591169
Waiting Time,917.565308
Waiting Time,545.635607
Waiting Time,402.994148
Waiting Time,70.693127
Waiting Time,668.879902
Waiting Time,1649.896715
Waiting Time,2041.494402
Waiting Time,592.366177
Waiting Time,10.000000
Waiting Time,708.671762
Waiting Time,10.000000
Waiting Time,1611.959703
Waiting Time,745.864792
Waiting Time,1963.617151
Waiting Time,581.122524
Waiting Time,1399.495998
Waiting Time,940.166906
Waiting Time,2018.448545
Waiting Time,2056.756680
Waiting Time,1839.771284
Waiting Time,517.807856
Waiting Time,505.243355
Waiting Time,10.000000
Waiting Time,1386.387531
Waiting Time,273.306526
Waiting Time,228.713362
Waiting Time,638.020538
Waiting Time,1597.088148
Waiting Time,168.148956
Waiting Time,10.000000
Waiting Time,429.532869
Waiting Time,269.423086
Waiting Time,1800.117098
Waiting Time,177.482643
Waiting Time,1885.288504
Waiting Time,650.019785
Waiting Time,271.370157
Waiting Time,332.196539
Waiting Time,199.529297
Waiting Time,413.212023
Waiting Time,1002.380867
Waiting Time,933.595713
Waiting Time,948.015341
Waiting Time,636.638350
Waiting Time,1740.558331
Waiting Time,1197.172606
Waiting Time,2027.696484
Waiting Time,33.271349
Waiting Time,264.254057
Waiting Time,320.948584
Waiting Time,1418.685003
Waiting Time,412.369438
Waiting Time,1896.415123
Waiting Time,1140.357277
Waiting Time,1521.450556
Waiting Time,1607.016043
Waiting Time,551.220888
Waiting Time,14.410971
Waiting Time,1788.906052
Waiting Time,1813.095901
Waiting Time,1832.262085
Waiting Time,246.399950
Waiting Time,109.955793
Waiting Time,260.908550
Waiting Time,63.914251
Waiting Time,1524.561211
Waiting Time,1552.831076
Waiting Time,867.991508
Waiting Time,1105.729145
Waiting Time,1188.491865
Waiting Time,1715.683647
Waiting Time,472.288584
Waiting Time,718.188364
Waiting Time,1248.352354
Waiting Time,850.693670
Waiting Time,1948.074451
Waiting Time,909.624016
Waiting Time,416.813494
Waiting Time,10.000000
Waiting Time,382.166380
Waiting Time,428.475042
Waiting Time,1016.791401
Waiting Time,1643.718431
Waiting Time,1649.956963
Waiting Time,1722.716192
Waiting Time,1741.066353
Waiting Time,249.126770
Waiting Time,318.185686
Waiting Time,1857.360315
Waiting Time,2137.315763
Waiting Time,642.476831
Waiting Time,1412.508511
Waiting Time,1811.471123
Waiting Time,57.065563
Waiting Time,1226.597242
Waiting Time,398.297012
Waiting Time,500.569496
Waiting Time,82.832497
Waiting Time,906.676113
Waiting Time,931.760918
Waiting Time,666.921232
Waiting Time,1860.118174
Waiting Time,135.390089
Waiting Time,1941.949408
Waiting Time,1959.278959
Waiting Time,30.075565
Waiting Time,63.364420
Waiting Time,79.483006
Waiting Time,10.000000
Waiting Time,1363.572290
Waiting Time,1020.603561
Waiting Time,2221.657532
Waiting Time,608.617186
Waiting Time,599.630665
Waiting Time,1455.932621
Waiting Time,109.708422
Waiting Time,1546.500748
Waiting Time,1567.994394
Waiting Time,1906.027313
Waiting Time,1758.912123
Waiting Time,1199.330376
Waiting Time,1815.958212
Waiting Time,430.648905
Waiting Time,436.766220
Waiting Time,431.086189
Waiting Time,500.205946
Waiting Time,2030.893528
Waiting Time,584.715876
Waiting Time,15.724247
Waiting Time,2160.990191
Waiting Time,772.706842
Waiting Time,1255.168480
Waiting Time,1660.704004
Waiting Time,178.394226
Waiting Time,1406.467777
Waiting Time,2359.143986
Waiting Time,1558.451572
Waiting Time,691.484922
Waiting Time,1003.337538
Waiting Time,305.067677
Waiting Time,849.749611
Waiting Time,1639.932358
Waiting Time,625.711790
Waiting Time,1892.394161
Waiting Time,49.733179
Waiting Time,1390.707792
Waiting Time,17.419058
Waiting Time,15.753500
Waiting Time,2147.303259
Waiting Time,123.503061
Waiting Time,618.968887
Waiting Time,1873.446001
Waiting Time,1380.003704
Waiting Time,2016.920624
Waiting Time,149.413145
Waiting Time,559.248024
Waiting Time,431.364340
Waiting Time,1003.055964
Waiting Time,337.195326
Waiting Time,1430.587149
Waiting Time,272.457523
Waiting Time,381.832968
Waiting Time,425.699215
Waiting Time,396.327002
Waiting Time,1561.231241
Waiting Time,1068.129761
Waiting Time,1611.337303
Waiting Time,1291.255384
Waiting Time,1334.574713
Waiting Time,10.000000
Waiting Time,480.267040
Waiting Time,393.027691
Waiting Time,365.125187
Waiting Time,546.428194
Waiting Time,1026.104240
Waiting Time,1414.317545
Waiting Time,1100.102001
Waiting Time,1756.149815
Waiting Time,736.497972
Waiting Time,624.801365
Waiting Time,781.442245
Waiting Time,1245.457830
Waiting Time,706.963800
Waiting Time,799.360022
Waiting Time,192.951698
Waiting Time,1835.484015
Waiting Time,774.801567
Waiting Time,515.656429
Waiting Time,1129.957153
Waiting Time,1589.058411
Waiting Time,148.939199
Waiting Time,1259.334486
Waiting Time,898.350544
Waiting Time,1688.815552
Waiting Time,1765.059278
Waiting Time,1805.289391
Waiting Time,1011.096489
Waiting Time,1443.908321
Waiting Time,300.164530
Waiting Time,1879.062851
Waiting Time,481.637562
Waiting Time,1309.874256
Waiting Time,1440.109459
Waiting Time,403.802299
Waiting Time,589.829985
Waiting Time,95.655451
Waiting Time,1843.340782
Waiting Time,1139.731174
Waiting Time,1739.666773
Waiting Time,1457.945095
Waiting Time,390.344576
Waiting Time,10.000000
Waiting Time,256.312685
Waiting Time,450.138773
Waiting Time,2125.711884
Waiting Time,610.687370
Waiting Time,2085.663691
Waiting Time,397.242027
Waiting Time,1697.869329
Waiting Time,1744.838575
Waiting Time,2093.925596
Waiting Time,336.974041
Waiting Time,1554.300251
Waiting Time,1889.384468
Waiting Time,342.567915
Waiting Time,1653.153030
Waiting Time,236.357302
Waiting Time,1754.821232
Waiting Time,15.738848
Waiting Time,2244.157110
Waiting Time,206.932320
Waiting Time,1877.852570
Waiting Time,1426.533787
Waiting Time,754.648237
Waiting Time,56.946638
Waiting Time,402.899149
Waiting Time,287.411999
Waiting Time,54.998453
Waiting Time,416.368975
Waiting Time,10.000000
Waiting Time,889.307674
Waiting Time,752.955679
Waiting Time,206.591694
Waiting Time,390.407608
Waiting Time,263.893356
Waiting Time,260.260834
Waiting Time,523.202774
Waiting Time,1738.618639
Waiting Time,1160.032143
Waiting Time,94.756578
Waiting Time,394.145832
Waiting Time,413.028170
Waiting Time,763.880838
Waiting Time,1336.817997
Waiting Time,237.881754
Waiting Time,565.626348
Waiting Time,253.517509
Waiting Time,655.103239
Waiting Time,1704.200708
Waiting Time,695.664141
Waiting Time,1800.447601
Waiting Time,1835.131191
Waiting Time,669.483820
Waiting Time,1849.637083
Waiting Time,1660.741461
Waiting Time,1836.379328
Waiting Time,1973.372347
Waiting Time,860.953867
Waiting Time,1144.785982
Waiting Time,712.550945
Waiting Time,703.670294
Waiting Time,1377.492273
Waiting Time,1392.000874
Waiting Time,755.504913
Waiting Time,795.161671
Waiting Time,390.295607
Waiting Time,846.996292
Waiting Time,1405.775688
Waiting Time,461.328747
Waiting Time,1082.227671
Waiting Time,1846.519123
Waiting Time,573.995153
Waiting Time,1609.718689
Waiting Time,155.986759
Waiting Time,1606.196318
Waiting Time,917.500586
Waiting Time,352.019011
Waiting Time,1687.831186
Waiting Time,824.359182
Waiting Time,1746.616344
Waiting Time,1889.139210
Waiting Time,1657.226797
Waiting Time,1942.924694
Waiting Time,261.764578
Waiting Time,174.244049
Waiting Time,321.468828
Waiting Time,307.021090
Waiting Time,541.840313
Waiting Time,2004.226284
Waiting Time,188.901999
Waiting Time,2334.806688
Waiting Time,445.084284
Waiting Time,2157.504292
Waiting Time,2224.079012
Waiting Time,795.939419
Waiting Time,1861.787548
Waiting Time,1939.245754
Waiting Time,166.350975
Waiting Time,1589.587601
Waiting Time,1503.259457
Waiting Time,611.025919
Waiting Time,1725.577251
Waiting Time,1840.716553
Waiting Time,411.073824
Waiting Time,1855.102745
Waiting Time,777.799871
Waiting Time,1656.693369
Waiting Time,1843.084646
Waiting Time,2054.998438
Waiting Time,1836.259024
Waiting Time,250.079897
Waiting Time,1573.821995
Waiting Time,1043.028936
Waiting Time,2763.453663
Waiting Time,579.875113
Waiting Time,1724.524094
Waiting Time,600.212061
Waiting Time,589.678116
Waiting Time,1881.878450
Waiting Time,671.236773
Waiting Time,1881.527712
Waiting Time,1910.918974
Waiting Time,66.951174
Waiting Time,405.807949
Waiting Time,1444.883951
Waiting Time,509.415022
Waiting Time,578.750526
Waiting Time,478.587059
Waiting Time,817.305204
Waiting Time,78.326294
Waiting Time,25.000000
Waiting Time,739.032774
Waiting Time,149.073847
Waiting Time,1706.553059
Waiting Time,105.078777
Waiting Time,351.783052
Waiting Time,958.936861
Waiting Time,10.000000
Waiting Time,1202.192961
Waiting Time,525.283340
Waiting Time,116.424591
Waiting Time,581.308830
Waiting Time,685.878769
Waiting Time,2138.793512
Waiting Time,859.121721
Waiting Time,581.275190
Waiting Time,874.947327
Waiting Time,1074.517120
Waiting Time,1136.679386
Waiting Time,816.336023
Waiting Time,1146.555090
Waiting Time,1699.818806
Waiting Time,141.236958
Waiting Time,2165.516418
Waiting Time,1813.573435
Waiting Time,1902.426216
Waiting Time,1354.455652
Waiting Time,1251.386137
Waiting Time,917.870461
Waiting Time,946.525843
Waiting Time,358.516077
Waiting Time,891.278646
Waiting Time,54.384741
Waiting Time,191.479650
Waiting Time,207.436546
Waiting Time,1115.171680
Waiting Time,1764.852140
Waiting Time,336.450657
Waiting Time,1325.883507
Waiting Time,10.000000
Waiting Time,26.759743
Waiting Time,1814.002953
Waiting Time,1096.734642
Waiting Time,206.521967
Waiting Time,758.025822
Waiting Time,1503.810015
Waiting Time,372.105536
Waiting Time,749.078445
Waiting Time,502.579151
Waiting Time,334.252880
Waiting Time,14.505894
Waiting Time,29.843269
Waiting Time,437.175474
Waiting Time,1786.459181
Waiting Time,10.000000
Waiting Time,557.142101
Waiting Time,1984.749353
Waiting Time,1823.493927
Waiting Time,85.426580
Waiting Time,107.288271
Waiting Time,1326.711536
Waiting Time,790.884167
Waiting Time,49.456676
Waiting Time,322.266092
Waiting Time,1459.357553
