Interval,Duration
進系統 to 出系統,5341.331400
進系統 to 出系統,5914.707958
進系統 to 出系統,5965.538782
進系統 to 出系統,4943.079111
進系統 to 出系統,4970.395048
進系統 to 出系統,4962.264229
進系統 to 出系統,5249.754177
進系統 to 出系統,5754.459255
進系統 to 出系統,10171.574480
進系統 to 出系統,9657.840656
進系統 to 出系統,5459.150763
進系統 to 出系統,6432.360369
進系統 to 出系統,9612.978390
進系統 to 出系統,9389.985014
進系統 to 出系統,9669.668707
進系統 to 出系統,5354.634663
進系統 to 出系統,5370.775423
進系統 to 出系統,9490.637657
進系統 to 出系統,9563.385178
進系統 to 出系統,9533.502308
進系統 to 出系統,9452.754118
進系統 to 出系統,5703.107538
進系統 to 出系統,5572.511131
進系統 to 出系統,5732.033941
進系統 to 出系統,5735.033758
進系統 to 出系統,9304.853401
進系統 to 出系統,5900.606256
進系統 to 出系統,6031.275410
進系統 to 出系統,6075.315645
進系統 to 出系統,6359.918365
進系統 to 出系統,6419.886719
進系統 to 出系統,6363.182436
進系統 to 出系統,6472.650789
進系統 to 出系統,9970.820520
進系統 to 出系統,8986.510408
進系統 to 出系統,10102.702045
進系統 to 出系統,8917.199896
進系統 to 出系統,5876.824110
進系統 to 出系統,8045.326340
進系統 to 出系統,9910.391008
進系統 to 出系統,9137.385414
進系統 to 出系統,9889.263157
進系統 to 出系統,9616.284975
進系統 to 出系統,8355.523951
進系統 to 出系統,8962.332510
進系統 to 出系統,8438.844730
進系統 to 出系統,6690.829401
進系統 to 出系統,7181.306293
進系統 to 出系統,12024.562542
進系統 to 出系統,7308.689497
進系統 to 出系統,7636.272087
進系統 to 出系統,7692.340153
進系統 to 出系統,7630.303583
進系統 to 出系統,7265.208376
進系統 to 出系統,12024.822134
進系統 to 出系統,8011.864632
進系統 to 出系統,7582.363331
進系統 to 出系統,7369.792147
進系統 to 出系統,12700.694376
進系統 to 出系統,7542.089054
進系統 to 出系統,7556.879532
進系統 to 出系統,7997.955582
進系統 to 出系統,6244.955746
進系統 to 出系統,7549.710423
進系統 to 出系統,7799.232143
進系統 to 出系統,7643.014952
進系統 to 出系統,13209.721611
進系統 to 出系統,13147.237539
進系統 to 出系統,6011.130608
進系統 to 出系統,12791.901606
進系統 to 出系統,9923.684090
進系統 to 出系統,9989.024422
進系統 to 出系統,10025.151320
進系統 to 出系統,6323.798670
進系統 to 出系統,6398.415380
進系統 to 出系統,6157.740103
進系統 to 出系統,6211.029179
進系統 to 出系統,6336.633625
進系統 to 出系統,10499.025589
進系統 to 出系統,10246.353342
進系統 to 出系統,6677.610605
進系統 to 出系統,6658.502943
進系統 to 出系統,8132.077694
進系統 to 出系統,6555.118612
進系統 to 出系統,6783.987062
進系統 to 出系統,8234.550953
進系統 to 出系統,6918.866484
進系統 to 出系統,7029.321892
進系統 to 出系統,6884.791353
進系統 to 出系統,7035.129816
進系統 to 出系統,6709.538826
進系統 to 出系統,6985.647247
進系統 to 出系統,6501.310745
進系統 to 出系統,6916.366617
進系統 to 出系統,11645.692572
進系統 to 出系統,11646.614080
進系統 to 出系統,11654.662481
進系統 to 出系統,8431.130529
進系統 to 出系統,8760.704144
進系統 to 出系統,8313.077044
進系統 to 出系統,6440.327602
進系統 to 出系統,7019.987370
進系統 to 出系統,5487.712305
進系統 to 出系統,7334.204531
進系統 to 出系統,7024.989748
進系統 to 出系統,8759.760313
進系統 to 出系統,7536.433483
進系統 to 出系統,7607.071110
進系統 to 出系統,6638.189194
進系統 to 出系統,6282.867146
進系統 to 出系統,6461.702873
進系統 to 出系統,8668.453367
進系統 to 出系統,8379.247654
進系統 to 出系統,5942.793661
進系統 to 出系統,7779.877844
進系統 to 出系統,8455.169527
進系統 to 出系統,6000.650509
進系統 to 出系統,13189.694422
進系統 to 出系統,5769.336712
進系統 to 出系統,6267.665342
進系統 to 出系統,5938.603111
進系統 to 出系統,5941.409470
進系統 to 出系統,5867.214729
進系統 to 出系統,5781.472794
進系統 to 出系統,5916.982965
進系統 to 出系統,5908.247576
進系統 to 出系統,5883.942236
進系統 to 出系統,14250.703442
進系統 to 出系統,14319.259830
進系統 to 出系統,5962.494520
進系統 to 出系統,5955.811443
進系統 to 出系統,5992.070023
進系統 to 出系統,5932.824709
進系統 to 出系統,14406.736906
進系統 to 出系統,14471.195593
進系統 to 出系統,7628.119530
進系統 to 出系統,8400.048655
進系統 to 出系統,8814.658344
進系統 to 出系統,7707.306017
進系統 to 出系統,6185.291161
進系統 to 出系統,9406.318548
進系統 to 出系統,5632.456251
進系統 to 出系統,5943.295053
進系統 to 出系統,5660.246758
進系統 to 出系統,8119.859325
進系統 to 出系統,6043.150843
進系統 to 出系統,7745.553301
進系統 to 出系統,8007.756218
進系統 to 出系統,6289.559061
進系統 to 出系統,6244.660395
進系統 to 出系統,8170.034092
進系統 to 出系統,8226.601530
進系統 to 出系統,7692.450451
進系統 to 出系統,7959.076649
進系統 to 出系統,6532.651667
進系統 to 出系統,6200.084545
進系統 to 出系統,6241.853115
進系統 to 出系統,6192.057375
進系統 to 出系統,6683.339268
進系統 to 出系統,6793.212280
進系統 to 出系統,5777.543255
進系統 to 出系統,6254.313026
進系統 to 出系統,5898.504158
進系統 to 出系統,8878.995646
進系統 to 出系統,9008.202105
進系統 to 出系統,5812.334078
進系統 to 出系統,6760.630434
進系統 to 出系統,6850.198933
進系統 to 出系統,9031.369583
進系統 to 出系統,6268.872393
進系統 to 出系統,13818.328896
進系統 to 出系統,9573.330847
進系統 to 出系統,9269.348372
進系統 to 出系統,6289.602385
進系統 to 出系統,6395.351372
進系統 to 出系統,6406.824821
進系統 to 出系統,6210.357225
進系統 to 出系統,9213.282459
進系統 to 出系統,5925.604019
進系統 to 出系統,6110.691679
進系統 to 出系統,5631.223949
進系統 to 出系統,5943.138830
進系統 to 出系統,8021.012178
進系統 to 出系統,5488.461380
進系統 to 出系統,5502.103868
進系統 to 出系統,6422.148108
進系統 to 出系統,6520.629332
進系統 to 出系統,8718.229338
進系統 to 出系統,8034.456131
進系統 to 出系統,5904.380951
進系統 to 出系統,13982.568607
進系統 to 出系統,5958.776257
進系統 to 出系統,6021.927181
進系統 to 出系統,8569.010063
進系統 to 出系統,9034.005857
進系統 to 出系統,6204.720078
進系統 to 出系統,5683.973726
進系統 to 出系統,6073.573023
進系統 to 出系統,8232.637238
進系統 to 出系統,8600.110119
進系統 to 出系統,8040.868347
進系統 to 出系統,5689.025803
進系統 to 出系統,5952.524305
進系統 to 出系統,7058.111948
進系統 to 出系統,6385.714355
進系統 to 出系統,5389.736591
進系統 to 出系統,5657.566442
進系統 to 出系統,6478.802290
進系統 to 出系統,5746.983019
進系統 to 出系統,7731.974920
進系統 to 出系統,8721.245110
進系統 to 出系統,5852.383476
進系統 to 出系統,5952.521362
進系統 to 出系統,12807.513687
進系統 to 出系統,12842.281101
進系統 to 出系統,12713.479931
進系統 to 出系統,12896.711874
進系統 to 出系統,6225.882051
進系統 to 出系統,6121.650726
進系統 to 出系統,6122.165295
進系統 to 出系統,13219.530678
進系統 to 出系統,13260.650364
進系統 to 出系統,6167.242640
進系統 to 出系統,5898.242458
進系統 to 出系統,6457.220116
進系統 to 出系統,5881.654819
進系統 to 出系統,8594.867430
進系統 to 出系統,5538.028805
進系統 to 出系統,5592.200809
進系統 to 出系統,6002.143867
進系統 to 出系統,5564.035086
進系統 to 出系統,5666.573986
進系統 to 出系統,8852.700956
進系統 to 出系統,8690.624294
進系統 to 出系統,5675.760334
進系統 to 出系統,5655.372232
進系統 to 出系統,5650.833958
進系統 to 出系統,13556.275522
進系統 to 出系統,12605.856510
進系統 to 出系統,8822.925636
進系統 to 出系統,7559.443386
進系統 to 出系統,5864.585733
進系統 to 出系統,6040.026117
進系統 to 出系統,6105.126272
進系統 to 出系統,8107.051497
進系統 to 出系統,9155.176712
進系統 to 出系統,9375.452015
進系統 to 出系統,8092.303892
進系統 to 出系統,8282.334507
進系統 to 出系統,6354.808477
進系統 to 出系統,5844.588114
進系統 to 出系統,5584.749542
進系統 to 出系統,6456.268736
進系統 to 出系統,8217.576588
進系統 to 出系統,7853.352104
進系統 to 出系統,8045.952686
進系統 to 出系統,6403.234688
進系統 to 出系統,6964.718231
進系統 to 出系統,6276.567940
進系統 to 出系統,8355.037710
進系統 to 出系統,8475.149078
進系統 to 出系統,6617.801683
進系統 to 出系統,6425.115736
進系統 to 出系統,6330.109858
進系統 to 出系統,6025.953485
進系統 to 出系統,6165.867062
進系統 to 出系統,6160.012629
進系統 to 出系統,7704.376472
進系統 to 出系統,6493.458750
進系統 to 出系統,15295.753918
進系統 to 出系統,6412.352669
進系統 to 出系統,5670.385933
進系統 to 出系統,6648.553198
進系統 to 出系統,6698.158651
進系統 to 出系統,15590.475515
進系統 to 出系統,5824.179998
進系統 to 出系統,15850.269497
進系統 to 出系統,15831.743530
進系統 to 出系統,15835.702099
進系統 to 出系統,8654.555410
進系統 to 出系統,5928.758879
進系統 to 出系統,6102.972040
進系統 to 出系統,8241.259911
進系統 to 出系統,12870.430418
進系統 to 出系統,12918.760273
進系統 to 出系統,12873.321964
進系統 to 出系統,6169.104900
進系統 to 出系統,6481.590553
進系統 to 出系統,6212.940964
進系統 to 出系統,8956.911890
進系統 to 出系統,8668.411163
進系統 to 出系統,6436.380598
進系統 to 出系統,8928.449537
進系統 to 出系統,8287.150000
進系統 to 出系統,8723.657085
進系統 to 出系統,8945.820774
進系統 to 出系統,6674.908976
進系統 to 出系統,6417.993101
進系統 to 出系統,6730.574425
進系統 to 出系統,8762.449186
進系統 to 出系統,9253.480154
進系統 to 出系統,6879.453655
進系統 to 出系統,6986.780619
進系統 to 出系統,11353.209778
進系統 to 出系統,11543.524752
進系統 to 出系統,6669.122349
進系統 to 出系統,9777.903452
進系統 to 出系統,9201.832657
進系統 to 出系統,9570.618711
進系統 to 出系統,9054.788095
進系統 to 出系統,7362.101854
進系統 to 出系統,6596.911015
進系統 to 出系統,7291.273756
進系統 to 出系統,7486.353559
進系統 to 出系統,7199.466515
進系統 to 出系統,6733.567776
進系統 to 出系統,5862.280184
進系統 to 出系統,6504.509344
進系統 to 出系統,5798.701954
進系統 to 出系統,6229.191488
進系統 to 出系統,6073.817417
進系統 to 出系統,6116.688105
進系統 to 出系統,6062.476904
進系統 to 出系統,9906.207447
進系統 to 出系統,6244.374968
進系統 to 出系統,6214.413427
進系統 to 出系統,6049.114599
進系統 to 出系統,6185.370939
進系統 to 出系統,6229.454115
進系統 to 出系統,13549.523420
進系統 to 出系統,13563.436640
進系統 to 出系統,6082.800632
進系統 to 出系統,13670.092834
進系統 to 出系統,6447.431160
進系統 to 出系統,13005.193398
進系統 to 出系統,10843.986511
進系統 to 出系統,9782.832899
進系統 to 出系統,9376.952553
進系統 to 出系統,10170.141426
進系統 to 出系統,6728.566401
進系統 to 出系統,6928.260815
進系統 to 出系統,6856.305262
進系統 to 出系統,6438.602854
進系統 to 出系統,6119.053202
進系統 to 出系統,9467.916317
進系統 to 出系統,8964.503202
進系統 to 出系統,6291.722269
進系統 to 出系統,6595.815966
進系統 to 出系統,6302.389246
進系統 to 出系統,8819.448925
進系統 to 出系統,8945.706970
進系統 to 出系統,6694.049583
進系統 to 出系統,6409.865446
進系統 to 出系統,6723.656670
進系統 to 出系統,8636.060869
進系統 to 出系統,12042.258539
進系統 to 出系統,6798.260366
進系統 to 出系統,6375.721704
進系統 to 出系統,7268.515493
進系統 to 出系統,7075.758659
進系統 to 出系統,7137.718010
進系統 to 出系統,6575.527353
進系統 to 出系統,5871.449589
進系統 to 出系統,9035.162781
進系統 to 出系統,12134.826803
進系統 to 出系統,12839.234528
進系統 to 出系統,12891.814117
進系統 to 出系統,5784.854851
進系統 to 出系統,8803.856697
進系統 to 出系統,5920.897436
進系統 to 出系統,5994.731291
進系統 to 出系統,5546.450947
進系統 to 出系統,5496.248747
進系統 to 出系統,5652.736559
進系統 to 出系統,8776.476049
進系統 to 出系統,9035.942612
進系統 to 出系統,8746.053669
進系統 to 出系統,5719.629232
進系統 to 出系統,5506.885046
進系統 to 出系統,5614.870152
進系統 to 出系統,5732.962975
進系統 to 出系統,5818.829165
進系統 to 出系統,8553.723660
進系統 to 出系統,8303.752758
進系統 to 出系統,8408.219133
進系統 to 出系統,7332.108557
進系統 to 出系統,8655.438156
進系統 to 出系統,5601.819609
進系統 to 出系統,5511.040688
進系統 to 出系統,14382.757401
進系統 to 出系統,13688.537601
進系統 to 出系統,5592.695240
進系統 to 出系統,6296.961626
進系統 to 出系統,6041.108919
進系統 to 出系統,5705.829542
進系統 to 出系統,13670.135221
進系統 to 出系統,13727.008245
進系統 to 出系統,13701.021351
進系統 to 出系統,13706.134754
進系統 to 出系統,9044.441141
進系統 to 出系統,6136.432245
進系統 to 出系統,6154.103233
進系統 to 出系統,6022.079901
進系統 to 出系統,9575.587168
進系統 to 出系統,8650.435566
進系統 to 出系統,6786.961023
進系統 to 出系統,9352.159216
進系統 to 出系統,9147.285532
進系統 to 出系統,9098.189325
進系統 to 出系統,6905.087610
進系統 to 出系統,6253.273073
進系統 to 出系統,6787.298561
進系統 to 出系統,9180.364754
進系統 to 出系統,9055.220552
進系統 to 出系統,6887.075190
進系統 to 出系統,8960.343260
進系統 to 出系統,6282.318699
進系統 to 出系統,7091.651279
進系統 to 出系統,14744.862169
進系統 to 出系統,6690.924904
進系統 to 出系統,6359.945570
進系統 to 出系統,6748.904999
進系統 to 出系統,6171.795670
進系統 to 出系統,6282.037758
進系統 to 出系統,6215.543545
進系統 to 出系統,9476.248793
進系統 to 出系統,9035.656773
進系統 to 出系統,6439.025473
進系統 to 出系統,6522.153353
進系統 to 出系統,6502.619228
進系統 to 出系統,9505.570105
進系統 to 出系統,6680.558016
進系統 to 出系統,6384.673786
進系統 to 出系統,6585.478512
進系統 to 出系統,6679.215176
進系統 to 出系統,6680.647764
進系統 to 出系統,6659.346792
進系統 to 出系統,6226.444973
進系統 to 出系統,6079.497915
進系統 to 出系統,9698.922318
進系統 to 出系統,9085.669033
進系統 to 出系統,5809.018064
進系統 to 出系統,12879.758120
進系統 to 出系統,6022.379215
進系統 to 出系統,6774.187332
進系統 to 出系統,6336.584036
進系統 to 出系統,5567.873945
進系統 to 出系統,6304.346531
進系統 to 出系統,9579.088652
進系統 to 出系統,9095.631073
進系統 to 出系統,9447.802887
進系統 to 出系統,5856.573072
進系統 to 出系統,5802.549393
進系統 to 出系統,12625.906263
進系統 to 出系統,5983.789915
進系統 to 出系統,5382.979851
進系統 to 出系統,12733.367073
進系統 to 出系統,5546.337608
進系統 to 出系統,5547.843582
進系統 to 出系統,11795.920834
進系統 to 出系統,11833.627953
進系統 to 出系統,5527.053980
進系統 to 出系統,6148.032379
進系統 to 出系統,5653.453182
進系統 to 出系統,5643.878746
進系統 to 出系統,5568.363882
進系統 to 出系統,5719.456671
進系統 to 出系統,12329.512365
進系統 to 出系統,5593.080957
進系統 to 出系統,11451.511679
進系統 to 出系統,5676.411423
進系統 to 出系統,5615.127859
進系統 to 出系統,10420.198866
進系統 to 出系統,9757.840128
進系統 to 出系統,5856.729683
進系統 to 出系統,5935.643852
進系統 to 出系統,5926.917665
進系統 to 出系統,6098.829790
進系統 to 出系統,9611.654478
進系統 to 出系統,5885.555586
進系統 to 出系統,8887.595997
進系統 to 出系統,8717.500790
進系統 to 出系統,8235.852835
進系統 to 出系統,8327.243603
進系統 to 出系統,9817.472273
進系統 to 出系統,9816.704224
進系統 to 出系統,10382.039667
進系統 to 出系統,7284.010828
進系統 to 出系統,8303.475786
進系統 to 出系統,6577.736530
進系統 to 出系統,6589.619978
進系統 to 出系統,7000.999195
進系統 to 出系統,10287.321310
進系統 to 出系統,10118.088999
進系統 to 出系統,7151.851130
進系統 to 出系統,10603.294106
進系統 to 出系統,7519.807880
進系統 to 出系統,7284.624008
進系統 to 出系統,6979.198458
進系統 to 出系統,8523.659576
進系統 to 出系統,8520.776266
進系統 to 出系統,6296.745302
進系統 to 出系統,5918.721914
進系統 to 出系統,11392.629652
進系統 to 出系統,5855.476660
進系統 to 出系統,6563.757236
進系統 to 出系統,5946.888565
進系統 to 出系統,5917.028570
進系統 to 出系統,8672.975809
進系統 to 出系統,8488.997408
進系統 to 出系統,9461.490938
進系統 to 出系統,6016.978010
進系統 to 出系統,5916.888344
進系統 to 出系統,5965.554665
進系統 to 出系統,9562.037649
進系統 to 出系統,9540.025053
進系統 to 出系統,9628.999771
進系統 to 出系統,5875.686722
進系統 to 出系統,5766.502422
進系統 to 出系統,9460.290600
進系統 to 出系統,6187.146135
進系統 to 出系統,9011.437561
進系統 to 出系統,9043.059982
進系統 to 出系統,5953.880226
進系統 to 出系統,6275.833334
進系統 to 出系統,9099.101078
進系統 to 出系統,9028.504450
進系統 to 出系統,9045.249577
進系統 to 出系統,8560.428665
進系統 to 出系統,8940.581732
進系統 to 出系統,6135.479143
進系統 to 出系統,8883.868263
進系統 to 出系統,8718.415237
進系統 to 出系統,8357.401646
進系統 to 出系統,8334.547256
進系統 to 出系統,6414.466089
進系統 to 出系統,10383.383753
進系統 to 出系統,10397.325766
進系統 to 出系統,10360.797495
進系統 to 出系統,7819.771130
進系統 to 出系統,8534.917576
進系統 to 出系統,7626.210310
進系統 to 出系統,7084.996220
進系統 to 出系統,7778.444405
進系統 to 出系統,7068.421688
進系統 to 出系統,7194.943678
進系統 to 出系統,7034.815645
進系統 to 出系統,7290.404894
進系統 to 出系統,11253.281445
進系統 to 出系統,7764.719852
進系統 to 出系統,7852.300615
進系統 to 出系統,7749.148216
進系統 to 出系統,7926.071539
進系統 to 出系統,8668.896544
進系統 to 出系統,8129.971979
進系統 to 出系統,8111.661158
進系統 to 出系統,8146.106264
進系統 to 出系統,12604.466362
進系統 to 出系統,12527.156702
進系統 to 出系統,12654.413794
進系統 to 出系統,8483.323084
進系統 to 出系統,6889.353493
進系統 to 出系統,7206.342678
進系統 to 出系統,7219.894936
進系統 to 出系統,13149.376993
進系統 to 出系統,13138.390272
進系統 to 出系統,6958.435413
進系統 to 出系統,6543.776573
進系統 to 出系統,6594.112663
進系統 to 出系統,8888.801743
進系統 to 出系統,6703.903555
進系統 to 出系統,6962.850046
進系統 to 出系統,6608.496891
進系統 to 出系統,6363.444429
進系統 to 出系統,6584.493357
進系統 to 出系統,6149.904068
進系統 to 出系統,6149.290438
進系統 to 出系統,6534.042660
進系統 to 出系統,4659.164875
進系統 to 出系統,10931.752258
進系統 to 出系統,10771.284430
進系統 to 出系統,4628.346581
進系統 to 出系統,5749.080797
進系統 to 出系統,4879.380692
進系統 to 出系統,6595.734922
進系統 to 出系統,4853.395662
進系統 to 出系統,9406.456419
進系統 to 出系統,5265.202421
進系統 to 出系統,6361.690083
進系統 to 出系統,4140.494547
進系統 to 出系統,11226.738363
進系統 to 出系統,4577.819944
進系統 to 出系統,5072.822838
進系統 to 出系統,4555.610342
進系統 to 出系統,9843.683863
進系統 to 出系統,9585.813667
進系統 to 出系統,10949.372915
進系統 to 出系統,4847.619164
進系統 to 出系統,4712.268936
進系統 to 出系統,5086.528931
進系統 to 出系統,4778.838577
進系統 to 出系統,9657.411972
進系統 to 出系統,9576.745375
進系統 to 出系統,9508.782274
進系統 to 出系統,11882.261297
進系統 to 出系統,12065.862062
進系統 to 出系統,9904.471294
進系統 to 出系統,5910.991646
進系統 to 出系統,5357.880518
進系統 to 出系統,5401.523989
進系統 to 出系統,5569.660894
進系統 to 出系統,5794.647963
進系統 to 出系統,5741.344374
進系統 to 出系統,5531.191271
進系統 to 出系統,6044.686646
進系統 to 出系統,6043.605595
進系統 to 出系統,5832.884588
進系統 to 出系統,5888.538498
進系統 to 出系統,9728.972759
進系統 to 出系統,10430.866014
進系統 to 出系統,6022.700840
進系統 to 出系統,10222.301626
進系統 to 出系統,9633.741886
進系統 to 出系統,5938.642120
進系統 to 出系統,9311.649372
進系統 to 出系統,10147.101557
進系統 to 出系統,9992.047129
進系統 to 出系統,8557.061131
進系統 to 出系統,5940.304781
進系統 to 出系統,6245.934172
進系統 to 出系統,6177.751862
進系統 to 出系統,9865.455667
進系統 to 出系統,9054.991831
進系統 to 出系統,10493.851006
進系統 to 出系統,10465.771467
進系統 to 出系統,6842.009027
進系統 to 出系統,6760.382685
進系統 to 出系統,8750.159782
進系統 to 出系統,8397.808001
進系統 to 出系統,8382.314043
進系統 to 出系統,8510.484337
進系統 to 出系統,7237.934841
進系統 to 出系統,7126.567368
進系統 to 出系統,7320.670986
進系統 to 出系統,6590.741348
進系統 to 出系統,7562.722986
進系統 to 出系統,7041.053202
進系統 to 出系統,7100.196430
進系統 to 出系統,7125.610188
進系統 to 出系統,6369.252569
進系統 to 出系統,7827.266598
進系統 to 出系統,7339.347122
進系統 to 出系統,7577.423775
進系統 to 出系統,7277.946947
進系統 to 出系統,9101.995785
進系統 to 出系統,8965.322702
進系統 to 出系統,6093.237865
進系統 to 出系統,6069.626652
進系統 to 出系統,5911.462902
進系統 to 出系統,6108.001905
進系統 to 出系統,6078.962772
進系統 to 出系統,9766.249096
進系統 to 出系統,6141.317375
進系統 to 出系統,9830.661863
進系統 to 出系統,9506.237701
進系統 to 出系統,6348.450396
進系統 to 出系統,10207.920156
進系統 to 出系統,10060.256533
進系統 to 出系統,6868.855654
進系統 to 出系統,6398.824034
進系統 to 出系統,6783.564568
進系統 to 出系統,10249.270313
進系統 to 出系統,9839.242285
進系統 to 出系統,10377.474514
進系統 to 出系統,6522.842386
進系統 to 出系統,7081.393654
進系統 to 出系統,6547.950247
進系統 to 出系統,9883.257378
進系統 to 出系統,9982.675552
進系統 to 出系統,6789.996849
進系統 to 出系統,6794.916420
進系統 to 出系統,6694.247849
進系統 to 出系統,9732.834511
進系統 to 出系統,6712.974548
進系統 to 出系統,6636.411615
進系統 to 出系統,11046.555653
進系統 to 出系統,11005.641766
進系統 to 出系統,7042.180521
進系統 to 出系統,11147.282124
進系統 to 出系統,7272.891674
進系統 to 出系統,6448.358105
進系統 to 出系統,6896.221411
進系統 to 出系統,11379.554634
進系統 to 出系統,11364.714279
進系統 to 出系統,11574.702942
進系統 to 出系統,9536.105057
進系統 to 出系統,7559.293247
進系統 to 出系統,7476.162697
進系統 to 出系統,8241.118252
進系統 to 出系統,7598.255083
進系統 to 出系統,6965.179888
進系統 to 出系統,11777.526623
進系統 to 出系統,5829.198626
進系統 to 出系統,7732.034834
進系統 to 出系統,6089.810883
進系統 to 出系統,6211.289032
進系統 to 出系統,8172.115501
進系統 to 出系統,5532.279711
進系統 to 出系統,5546.786310
進系統 to 出系統,6073.976549
進系統 to 出系統,5365.665377
進系統 to 出系統,5306.418877
進系統 to 出系統,12608.068392
進系統 to 出系統,5533.876459
進系統 to 出系統,5461.930708
進系統 to 出系統,5459.633879
進系統 to 出系統,8027.965137
進系統 to 出系統,7326.167362
進系統 to 出系統,7737.147085
進系統 to 出系統,5788.102571
進系統 to 出系統,5700.788862
進系統 to 出系統,7006.076880
進系統 to 出系統,7420.736927
進系統 to 出系統,8114.843647
進系統 to 出系統,6998.899467
進系統 to 出系統,13217.477221
進系統 to 出系統,5876.714514
進系統 to 出系統,5869.139441
進系統 to 出系統,5525.900614
進系統 to 出系統,5803.957787
進系統 to 出系統,7322.268126
進系統 to 出系統,5999.417597
進系統 to 出系統,5902.460541
進系統 to 出系統,6043.295820
進系統 to 出系統,6139.990913
進系統 to 出系統,5629.881384
進系統 to 出系統,5542.650116
進系統 to 出系統,7405.016476
進系統 to 出系統,7125.598869
進系統 to 出系統,7146.483578
進系統 to 出系統,7465.027668
進系統 to 出系統,6419.406332
進系統 to 出系統,7634.261274
進系統 to 出系統,6209.422657
進系統 to 出系統,6091.271925
進系統 to 出系統,6068.424475
進系統 to 出系統,10995.414164
進系統 to 出系統,10967.242477
進系統 to 出系統,11012.997684
進系統 to 出系統,7915.504168
進系統 to 出系統,6543.283333
進系統 to 出系統,6172.973192
進系統 to 出系統,6320.257236
進系統 to 出系統,7254.026827
進系統 to 出系統,7146.691526
進系統 to 出系統,7708.039434
進系統 to 出系統,6668.747272
進系統 to 出系統,7676.085260
進系統 to 出系統,6238.278736
進系統 to 出系統,6533.283329
進系統 to 出系統,7773.420294
進系統 to 出系統,7168.878067
進系統 to 出系統,6528.349407
進系統 to 出系統,6636.350679
進系統 to 出系統,11830.950176
進系統 to 出系統,6999.050074
進系統 to 出系統,6622.148905
進系統 to 出系統,7850.599844
進系統 to 出系統,7486.073997
進系統 to 出系統,6774.954901
進系統 to 出系統,6820.287458
進系統 to 出系統,6594.281382
進系統 to 出系統,8117.299669
進系統 to 出系統,7706.539856
進系統 to 出系統,6312.251787
進系統 to 出系統,6312.567635
進系統 to 出系統,7968.373899
進系統 to 出系統,7214.159283
進系統 to 出系統,6719.429153
進系統 to 出系統,6701.571611
進系統 to 出系統,6314.419102
進系統 to 出系統,6677.063326
進系統 to 出系統,6183.734283
進系統 to 出系統,6765.889353
進系統 to 出系統,7871.872131
進系統 to 出系統,8096.058382
進系統 to 出系統,6826.888086
進系統 to 出系統,6820.927027
進系統 to 出系統,6125.367723
進系統 to 出系統,5028.274437
進系統 to 出系統,8174.372124
進系統 to 出系統,8069.066914
進系統 to 出系統,7995.317034
進系統 to 出系統,5894.984863
進系統 to 出系統,5304.672806
進系統 to 出系統,6199.144812
進系統 to 出系統,12981.347105
進系統 to 出系統,5502.400194
進系統 to 出系統,12050.823223
進系統 to 出系統,11973.157804
進系統 to 出系統,12055.415796
進系統 to 出系統,8077.734213
進系統 to 出系統,5740.574501
進系統 to 出系統,5736.686098
進系統 to 出系統,5653.402178
進系統 to 出系統,5840.364798
進系統 to 出系統,8038.396610
進系統 to 出系統,7487.938816
進系統 to 出系統,5702.596205
進系統 to 出系統,5457.865549
進系統 to 出系統,5523.414276
進系統 to 出系統,5487.211956
進系統 to 出系統,12618.304420
進系統 to 出系統,12599.692448
進系統 to 出系統,11497.527063
進系統 to 出系統,11513.776793
進系統 to 出系統,5753.189577
進系統 to 出系統,7389.968624
進系統 to 出系統,7332.054193
進系統 to 出系統,7953.307854
進系統 to 出系統,7858.982847
進系統 to 出系統,7384.053934
進系統 to 出系統,5979.011599
進系統 to 出系統,5935.539705
進系統 to 出系統,5959.807430
進系統 to 出系統,5736.044544
進系統 to 出系統,5765.780458
進系統 to 出系統,5920.680309
進系統 to 出系統,7952.403084
進系統 to 出系統,7169.776026
進系統 to 出系統,6037.464128
進系統 to 出系統,6250.315855
進系統 to 出系統,8052.248917
進系統 to 出系統,6059.548775
進系統 to 出系統,6127.846737
進系統 to 出系統,6379.811697
進系統 to 出系統,7357.736876
進系統 to 出系統,7607.528828
進系統 to 出系統,6206.278954
進系統 to 出系統,6172.194178
進系統 to 出系統,12646.995150
進系統 to 出系統,7855.043472
進系統 to 出系統,6369.557917
進系統 to 出系統,6520.099823
進系統 to 出系統,6136.564945
進系統 to 出系統,6823.880783
進系統 to 出系統,6345.574150
進系統 to 出系統,6798.715944
進系統 to 出系統,6168.712383
進系統 to 出系統,8284.300373
進系統 to 出系統,8415.175150
進系統 to 出系統,6480.452335
進系統 to 出系統,6543.298779
進系統 to 出系統,13604.378244
進系統 to 出系統,6691.206966
進系統 to 出系統,9024.651543
進系統 to 出系統,6803.587261
進系統 to 出系統,6372.547827
進系統 to 出系統,13533.945562
進系統 to 出系統,6562.278467
進系統 to 出系統,6571.327881
進系統 to 出系統,6701.478691
進系統 to 出系統,13853.677172
進系統 to 出系統,6366.339075
進系統 to 出系統,6447.951319
進系統 to 出系統,9194.935841
進系統 to 出系統,9300.125355
進系統 to 出系統,6080.447079
進系統 to 出系統,5778.303888
進系統 to 出系統,9293.828529
進系統 to 出系統,9384.934994
進系統 to 出系統,5904.823580
進系統 to 出系統,6502.001394
進系統 to 出系統,14651.572708
