Interval,Duration
Waiting Time,2887.635283
Waiting Time,2910.694342
Waiting Time,4209.777544
Waiting Time,3892.164577
Waiting Time,3908.717756
Waiting Time,1531.391729
Waiting Time,3923.221613
Waiting Time,5578.356485
Waiting Time,102.510805
Waiting Time,1013.643923
Waiting Time,4129.726551
Waiting Time,4144.198032
Waiting Time,5582.972628
Waiting Time,5723.686331
Waiting Time,6202.521904
Waiting Time,976.557489
Waiting Time,2966.706156
Waiting Time,3000.058130
Waiting Time,3014.540848
Waiting Time,3031.202457
Waiting Time,2148.604193
Waiting Time,3058.008539
Waiting Time,2608.129112
Waiting Time,890.402674
Waiting Time,2624.701683
Waiting Time,1444.301193
Waiting Time,2368.359501
Waiting Time,1349.996675
Waiting Time,2382.838228
Waiting Time,90.013458
Waiting Time,3081.222506
Waiting Time,3095.711119
Waiting Time,5213.461554
Waiting Time,2293.435919
Waiting Time,5242.562641
Waiting Time,1690.270645
Waiting Time,1257.660763
Waiting Time,2069.545710
Waiting Time,1639.476816
Waiting Time,1816.111055
Waiting Time,3159.024666
Waiting Time,1876.952271
Waiting Time,817.741123
Waiting Time,2685.499912
Waiting Time,3436.999636
Waiting Time,1384.435926
Waiting Time,5598.305269
Waiting Time,3306.284849
Waiting Time,2806.650549
Waiting Time,1908.312620
Waiting Time,3670.731567
Waiting Time,312.610584
Waiting Time,2245.881319
Waiting Time,419.383270
Waiting Time,2168.241356
Waiting Time,1650.972374
Waiting Time,832.518715
Waiting Time,2538.863106
Waiting Time,3168.411263
Waiting Time,6101.392731
Waiting Time,6125.875761
Waiting Time,2494.335428
Waiting Time,3285.522882
Waiting Time,3386.835266
Waiting Time,2982.748156
Waiting Time,331.312113
Waiting Time,7756.230268
Waiting Time,1232.405100
Waiting Time,1313.506859
Waiting Time,92.308901
Waiting Time,3861.436235
Waiting Time,2892.511141
Waiting Time,1183.670736
Waiting Time,3025.784306
Waiting Time,3116.631332
Waiting Time,1285.633015
Waiting Time,376.009682
Waiting Time,4423.149599
Waiting Time,292.704372
Waiting Time,3288.106001
Waiting Time,3325.730925
Waiting Time,8436.919376
Waiting Time,236.012985
Waiting Time,2729.973663
Waiting Time,3460.747786
Waiting Time,3752.683294
Waiting Time,320.484514
Waiting Time,1923.045263
Waiting Time,231.442471
Waiting Time,1963.353769
Waiting Time,60.194078
Waiting Time,3191.232874
Waiting Time,3230.216385
Waiting Time,3972.519262
Waiting Time,1194.390200
Waiting Time,3980.668924
Waiting Time,3489.298326
Waiting Time,3503.796843
Waiting Time,2820.883432
Waiting Time,5218.057350
Waiting Time,2554.619183
Waiting Time,5241.592646
Waiting Time,4416.623695
Waiting Time,995.843349
Waiting Time,2727.475027
Waiting Time,3935.299046
Waiting Time,1990.295862
Waiting Time,2256.037769
Waiting Time,651.347319
Waiting Time,635.622410
Waiting Time,658.309498
Waiting Time,4101.223970
Waiting Time,2921.364784
Waiting Time,1865.299883
Waiting Time,4139.469660
Waiting Time,1299.423920
Waiting Time,617.960325
Waiting Time,579.439285
Waiting Time,366.624308
Waiting Time,2584.869459
Waiting Time,5823.733896
Waiting Time,978.527021
Waiting Time,3139.301729
Waiting Time,3153.806593
Waiting Time,3168.311455
Waiting Time,1810.869772
Waiting Time,841.625139
Waiting Time,3315.322704
Waiting Time,1013.067337
Waiting Time,1920.027765
Waiting Time,1067.727236
Waiting Time,1127.349623
Waiting Time,2286.003042
Waiting Time,227.188950
Waiting Time,1852.876472
Waiting Time,3761.782104
Waiting Time,3880.474451
Waiting Time,2053.042002
Waiting Time,2518.762941
Waiting Time,2067.452972
Waiting Time,1825.590698
Waiting Time,3734.531569
Waiting Time,1886.049973
Waiting Time,3425.788979
Waiting Time,1942.406885
Waiting Time,105.591400
Waiting Time,1538.106791
Waiting Time,1820.329592
Waiting Time,1794.417730
Waiting Time,371.262962
Waiting Time,2064.865458
Waiting Time,3681.926746
Waiting Time,2165.362930
Waiting Time,3866.771429
Waiting Time,1533.474169
Waiting Time,6556.368103
Waiting Time,862.524832
Waiting Time,2004.909317
Waiting Time,2613.593534
Waiting Time,2292.578871
Waiting Time,2835.163416
Waiting Time,654.966358
Waiting Time,1240.879381
Waiting Time,649.387911
Waiting Time,1926.324999
Waiting Time,3863.305666
Waiting Time,1052.679996
Waiting Time,575.698565
Waiting Time,1091.419546
Waiting Time,2264.457233
Waiting Time,788.850985
Waiting Time,4506.851368
Waiting Time,3622.228653
Waiting Time,7038.295403
Waiting Time,2251.458271
Waiting Time,946.065466
Waiting Time,3975.564789
Waiting Time,4267.141966
Waiting Time,86.505892
Waiting Time,1285.797079
Waiting Time,1133.516361
Waiting Time,126.958233
Waiting Time,1171.287563
Waiting Time,3904.844790
Waiting Time,220.566208
Waiting Time,2093.939301
Waiting Time,301.629696
Waiting Time,1569.430748
Waiting Time,3019.346895
Waiting Time,115.666964
Waiting Time,3346.151684
Waiting Time,2865.107807
Waiting Time,94.731983
Waiting Time,3405.304644
Waiting Time,2919.129757
Waiting Time,555.397167
Waiting Time,621.308680
Waiting Time,3564.873547
Waiting Time,3534.045958
Waiting Time,1702.436823
Waiting Time,3615.381718
Waiting Time,2592.109793
Waiting Time,3808.463205
Waiting Time,3822.947319
Waiting Time,3370.704395
Waiting Time,1118.626875
Waiting Time,1247.853174
Waiting Time,3892.823586
Waiting Time,1264.258001
Waiting Time,8247.479029
Waiting Time,4423.128151
Waiting Time,1020.317261
Waiting Time,809.159628
Waiting Time,2863.804062
Waiting Time,1612.684679
Waiting Time,1037.923285
Waiting Time,3955.558985
Waiting Time,3275.572392
Waiting Time,3304.020985
Waiting Time,3344.570154
Waiting Time,3543.151978
Waiting Time,957.115023
Waiting Time,984.339891
Waiting Time,2147.102551
Waiting Time,1037.132401
Waiting Time,2184.101397
Waiting Time,9236.966726
Waiting Time,3227.500700
Waiting Time,9258.126211
Waiting Time,3261.970625
Waiting Time,1208.212214
Waiting Time,2177.699162
Waiting Time,2123.983221
Waiting Time,2192.196486
Waiting Time,36.001259
Waiting Time,2529.180653
Waiting Time,2961.125496
Waiting Time,2975.630598
Waiting Time,3001.940197
Waiting Time,3873.563633
Waiting Time,2691.263680
Waiting Time,1610.279852
Waiting Time,966.237677
Waiting Time,663.978477
Waiting Time,1692.957336
Waiting Time,782.153700
Waiting Time,852.809036
Waiting Time,5514.608208
Waiting Time,4107.851715
Waiting Time,3301.933239
Waiting Time,2306.100285
Waiting Time,229.172577
Waiting Time,1578.828159
Waiting Time,4294.807398
Waiting Time,2526.158443
Waiting Time,3186.840876
Waiting Time,3236.216812
Waiting Time,2315.985308
Waiting Time,2330.467945
Waiting Time,2618.956470
Waiting Time,3681.685539
Waiting Time,3376.860451
Waiting Time,3423.205757
Waiting Time,1868.269464
Waiting Time,254.795485
Waiting Time,631.243578
Waiting Time,3480.654325
Waiting Time,1587.159105
Waiting Time,1601.624748
Waiting Time,1644.838133
Waiting Time,7200.383299
Waiting Time,361.926874
Waiting Time,1964.036547
Waiting Time,1232.432238
Waiting Time,398.245150
Waiting Time,7363.337854
Waiting Time,992.218714
Waiting Time,624.180828
Waiting Time,5675.370714
Waiting Time,5230.233961
Waiting Time,1972.265343
Waiting Time,5728.733908
Waiting Time,2934.221210
Waiting Time,1333.342196
Waiting Time,2528.287693
Waiting Time,496.009346
Waiting Time,5837.190592
Waiting Time,5399.957582
Waiting Time,7533.844032
Waiting Time,7548.341190
Waiting Time,1247.157085
Waiting Time,604.547195
Waiting Time,6224.523466
Waiting Time,1376.076641
Waiting Time,948.652988
Waiting Time,1215.135757
Waiting Time,1229.806768
Waiting Time,1270.271246
Waiting Time,467.354708
Waiting Time,72.717607
Waiting Time,86.625051
Waiting Time,3639.850336
Waiting Time,2039.316307
Waiting Time,180.293535
Waiting Time,225.581453
Waiting Time,3745.038811
Waiting Time,8287.051155
Waiting Time,8304.060507
Waiting Time,330.436073
Waiting Time,1127.110332
Waiting Time,1351.601658
Waiting Time,405.962793
Waiting Time,1712.566650
Waiting Time,512.596914
Waiting Time,3987.708469
Waiting Time,496.728268
Waiting Time,1835.947197
Waiting Time,557.371275
Waiting Time,867.819672
Waiting Time,226.683243
Waiting Time,4123.915590
Waiting Time,1595.390327
Waiting Time,1046.485672
Waiting Time,2163.033621
Waiting Time,1636.250076
Waiting Time,1301.104134
Waiting Time,3581.819542
Waiting Time,885.654264
Waiting Time,10.000000
Waiting Time,4222.606585
Waiting Time,3381.405594
Waiting Time,3797.407614
Waiting Time,1975.007820
Waiting Time,3964.724628
Waiting Time,4714.582346
Waiting Time,350.493639
Waiting Time,4592.647188
Waiting Time,487.137144
Waiting Time,170.438805
Waiting Time,4721.370445
Waiting Time,4213.296833
Waiting Time,2652.810062
Waiting Time,4227.801695
Waiting Time,267.272600
Waiting Time,3861.326366
Waiting Time,629.290052
Waiting Time,4397.959885
Waiting Time,3987.831015
Waiting Time,800.350294
Waiting Time,839.298840
Waiting Time,862.515131
Waiting Time,1727.295486
Waiting Time,1874.075464
Waiting Time,509.082184
Waiting Time,896.122295
Waiting Time,3303.188860
Waiting Time,936.419340
Waiting Time,2028.486641
Waiting Time,2640.912046
Waiting Time,1555.919565
Waiting Time,2668.939219
Waiting Time,2875.415714
Waiting Time,2720.472336
Waiting Time,359.381849
Waiting Time,1130.657909
Waiting Time,4401.533411
Waiting Time,3588.336048
Waiting Time,2488.768379
Waiting Time,2861.571865
Waiting Time,3088.886341
Waiting Time,3537.426775
Waiting Time,2690.596882
Waiting Time,5361.515343
Waiting Time,2591.580482
Waiting Time,1313.750038
Waiting Time,2859.788937
Waiting Time,2890.337791
Waiting Time,3098.417547
Waiting Time,2871.930149
Waiting Time,1409.510237
Waiting Time,3031.528500
Waiting Time,2150.241005
Waiting Time,1589.262583
Waiting Time,3222.969193
Waiting Time,3378.944380
Waiting Time,3479.207075
Waiting Time,229.162870
Waiting Time,178.655754
Waiting Time,124.216164
Waiting Time,6058.600021
Waiting Time,3390.363363
Waiting Time,2361.312866
Waiting Time,3175.228992
Waiting Time,3411.548016
Waiting Time,236.612444
Waiting Time,1873.528437
Waiting Time,2377.607992
Waiting Time,643.713167
Waiting Time,1044.405661
Waiting Time,1060.903364
Waiting Time,3614.969172
Waiting Time,3380.135836
Waiting Time,1094.485779
Waiting Time,2886.613827
Waiting Time,876.447931
Waiting Time,384.589035
Waiting Time,249.894167
Waiting Time,4179.775480
Waiting Time,983.611935
Waiting Time,2748.045771
Waiting Time,1141.412914
Waiting Time,2441.918566
Waiting Time,526.071203
Waiting Time,1315.310247
Waiting Time,323.252071
Waiting Time,2624.840195
Waiting Time,2639.325583
Waiting Time,617.521469
Waiting Time,90.121977
Waiting Time,734.675024
Waiting Time,1509.809015
Waiting Time,7468.026577
Waiting Time,1539.758745
Waiting Time,778.836205
Waiting Time,1525.099812
Waiting Time,544.944408
Waiting Time,2079.231407
Waiting Time,2902.221758
Waiting Time,2136.968939
Waiting Time,3212.312172
Waiting Time,3248.415527
Waiting Time,3773.397718
Waiting Time,874.425373
Waiting Time,383.790331
Waiting Time,1058.173971
Waiting Time,1680.199831
Waiting Time,3284.790533
Waiting Time,3761.906891
Waiting Time,3776.404215
Waiting Time,1183.967943
Waiting Time,621.747459
Waiting Time,7951.925859
Waiting Time,1054.192356
Waiting Time,1056.562130
Waiting Time,2019.700415
Waiting Time,1999.683119
Waiting Time,3920.763445
Waiting Time,3935.246164
Waiting Time,43.803839
Waiting Time,322.691250
Waiting Time,5307.785965
Waiting Time,1564.022999
Waiting Time,195.940554
Waiting Time,1561.157471
Waiting Time,4310.917561
Waiting Time,3082.241968
Waiting Time,1748.514029
Waiting Time,1651.306246
Waiting Time,625.768019
Waiting Time,1679.073904
Waiting Time,3205.858097
Waiting Time,1613.619370
Waiting Time,2569.328058
Waiting Time,2827.734205
Waiting Time,3274.259295
Waiting Time,2980.434500
Waiting Time,14.422138
Waiting Time,4648.443350
Waiting Time,3474.828814
Waiting Time,2851.195347
Waiting Time,1878.661310
Waiting Time,3153.902536
Waiting Time,2341.163416
Waiting Time,3325.853745
Waiting Time,3340.344940
Waiting Time,3241.097506
Waiting Time,697.902975
Waiting Time,2265.722158
Waiting Time,3519.084194
Waiting Time,221.456797
Waiting Time,327.829145
Waiting Time,171.031998
Waiting Time,2950.109175
Waiting Time,3135.224722
Waiting Time,231.103001
Waiting Time,515.990004
Waiting Time,3265.960817
Waiting Time,2890.511692
Waiting Time,2907.632496
Waiting Time,692.977827
Waiting Time,532.887329
Waiting Time,322.433979
Waiting Time,612.352230
Waiting Time,1918.387823
Waiting Time,3362.744526
Waiting Time,4797.812193
Waiting Time,834.945820
Waiting Time,1773.648682
Waiting Time,3552.270206
Waiting Time,314.260954
Waiting Time,300.343344
Waiting Time,347.580881
Waiting Time,781.958506
Waiting Time,3262.566065
Waiting Time,3308.260305
Waiting Time,108.462233
Waiting Time,1446.650345
Waiting Time,2186.404741
Waiting Time,1185.300535
Waiting Time,1380.511398
Waiting Time,2687.631168
Waiting Time,3679.504219
Waiting Time,3143.447578
Waiting Time,3157.926531
Waiting Time,3871.139158
Waiting Time,3896.314167
Waiting Time,191.170378
Waiting Time,4439.262590
Waiting Time,326.675035
Waiting Time,4058.516071
Waiting Time,67.864416
Waiting Time,88.373440
Waiting Time,1849.173756
Waiting Time,4566.963825
Waiting Time,1587.664246
Waiting Time,3126.523180
Waiting Time,3535.991850
Waiting Time,1089.435102
Waiting Time,3550.472046
Waiting Time,1862.408165
Waiting Time,1486.754536
Waiting Time,945.668190
Waiting Time,1904.242380
Waiting Time,939.637896
Waiting Time,3306.916212
Waiting Time,1282.763155
Waiting Time,2040.918804
Waiting Time,2044.624432
Waiting Time,904.212505
Waiting Time,1495.831133
Waiting Time,131.390217
Waiting Time,169.639078
Waiting Time,972.871508
Waiting Time,2351.160967
Waiting Time,2338.000965
Waiting Time,2434.722990
Waiting Time,104.863714
Waiting Time,3635.406553
Waiting Time,3654.855247
Waiting Time,1591.613602
Waiting Time,2209.338753
Waiting Time,2599.465546
Waiting Time,4010.055714
Waiting Time,383.251465
Waiting Time,2764.472477
Waiting Time,270.799671
Waiting Time,1741.288639
Waiting Time,1218.298857
Waiting Time,1821.331915
Waiting Time,2863.365799
Waiting Time,2884.714848
Waiting Time,2899.201006
Waiting Time,2931.869091
Waiting Time,410.151661
Waiting Time,9737.128511
Waiting Time,2832.691162
Waiting Time,118.457150
Waiting Time,3055.766121
Waiting Time,3032.561012
Waiting Time,3345.213154
Waiting Time,3359.705208
Waiting Time,2830.720236
Waiting Time,3162.743338
Waiting Time,937.479977
Waiting Time,585.319529
Waiting Time,808.792015
Waiting Time,696.959461
Waiting Time,3568.559744
Waiting Time,2423.811567
Waiting Time,2955.928152
Waiting Time,3628.676016
Waiting Time,1620.403500
Waiting Time,3465.028166
Waiting Time,513.660398
Waiting Time,1767.327118
Waiting Time,3389.091019
Waiting Time,3541.911211
Waiting Time,3612.164454
Waiting Time,3860.112724
Waiting Time,1439.006573
Waiting Time,409.780396
Waiting Time,974.946360
Waiting Time,138.258707
Waiting Time,295.715847
Waiting Time,485.544270
Waiting Time,2878.744907
Waiting Time,3326.137814
Waiting Time,2930.030754
Waiting Time,2944.485310
Waiting Time,612.968046
Waiting Time,2279.976044
Waiting Time,753.584984
Waiting Time,3514.456854
Waiting Time,854.777884
Waiting Time,707.364241
Waiting Time,721.842087
Waiting Time,3488.984562
Waiting Time,193.590263
Waiting Time,1790.546724
Waiting Time,2094.901325
Waiting Time,1375.473497
Waiting Time,2792.472271
Waiting Time,2161.807238
Waiting Time,5496.086006
Waiting Time,2074.680515
Waiting Time,1584.504898
Waiting Time,146.859705
Waiting Time,2838.328794
Waiting Time,2895.727722
Waiting Time,107.510452
Waiting Time,189.306192
Waiting Time,1319.974192
Waiting Time,143.352518
Waiting Time,963.737589
Waiting Time,3048.197691
Waiting Time,1748.782749
Waiting Time,693.200933
Waiting Time,454.438141
Waiting Time,1392.257565
Waiting Time,481.362246
Waiting Time,893.763315
Waiting Time,877.034199
Waiting Time,627.640320
Waiting Time,882.296995
Waiting Time,1281.814817
Waiting Time,1241.882553
Waiting Time,3755.793278
Waiting Time,633.339762
Waiting Time,1926.651377
Waiting Time,3801.075642
Waiting Time,226.396055
Waiting Time,1255.911043
Waiting Time,3913.592987
Waiting Time,2534.141167
Waiting Time,1082.379786
Waiting Time,1459.845499
Waiting Time,698.919033
Waiting Time,1135.874008
Waiting Time,112.172737
Waiting Time,1460.058855
Waiting Time,301.330170
Waiting Time,1538.438044
Waiting Time,530.316216
Waiting Time,4276.543211
Waiting Time,1172.522083
Waiting Time,1883.639269
Waiting Time,452.530632
Waiting Time,169.355942
Waiting Time,467.039232
Waiting Time,1866.254871
Waiting Time,799.736523
Waiting Time,2437.065147
Waiting Time,1353.019314
Waiting Time,1623.726181
Waiting Time,340.700693
Waiting Time,1565.223572
Waiting Time,933.880732
Waiting Time,658.923300
Waiting Time,673.377855
Waiting Time,1006.719852
Waiting Time,1973.166622
Waiting Time,1065.006111
Waiting Time,764.869234
Waiting Time,709.192987
Waiting Time,1890.360149
Waiting Time,2965.486444
Waiting Time,3633.166754
Waiting Time,771.023466
Waiting Time,444.891996
Waiting Time,2062.153955
Waiting Time,2314.884218
Waiting Time,3174.808153
Waiting Time,1317.055151
Waiting Time,2176.384571
Waiting Time,3548.013773
Waiting Time,7879.840467
Waiting Time,360.186428
Waiting Time,3329.908993
Waiting Time,2098.548014
Waiting Time,1568.697739
Waiting Time,2896.155008
Waiting Time,3331.651070
Waiting Time,81.971443
Waiting Time,1180.492554
Waiting Time,1922.593548
Waiting Time,230.723066
Waiting Time,3370.746035
Waiting Time,1413.590479
Waiting Time,2966.775438
Waiting Time,3364.824467
Waiting Time,3245.872787
Waiting Time,206.415232
Waiting Time,938.787657
Waiting Time,2705.693287
Waiting Time,274.249641
Waiting Time,8798.748348
Waiting Time,4450.907442
Waiting Time,8823.236801
Waiting Time,934.423317
Waiting Time,565.849567
Waiting Time,3495.562767
Waiting Time,10.000000
Waiting Time,3702.658155
Waiting Time,230.181068
Waiting Time,1192.137159
Waiting Time,2162.992777
Waiting Time,3215.966530
Waiting Time,3060.686857
Waiting Time,3303.577723
Waiting Time,2192.812416
Waiting Time,604.999027
Waiting Time,1300.572741
Waiting Time,3349.573099
Waiting Time,3857.933289
Waiting Time,3251.603453
Waiting Time,556.338968
Waiting Time,616.424009
Waiting Time,3525.988514
Waiting Time,1802.503784
Waiting Time,3831.000399
Waiting Time,1004.466496
Waiting Time,3334.143772
Waiting Time,3877.206911
Waiting Time,3612.551519
Waiting Time,3640.750929
Waiting Time,536.610058
Waiting Time,1446.969774
Waiting Time,10041.431479
Waiting Time,4039.956333
Waiting Time,275.407784
Waiting Time,513.131990
Waiting Time,561.556585
Waiting Time,577.662653
Waiting Time,392.147078
Waiting Time,464.576691
Waiting Time,3540.245342
Waiting Time,2868.107513
Waiting Time,2886.744614
Waiting Time,2920.261675
Waiting Time,307.050947
Waiting Time,419.671614
Waiting Time,5996.454580
Waiting Time,10388.907232
Waiting Time,867.438683
Waiting Time,522.288881
Waiting Time,2537.840065
Waiting Time,2092.387329
Waiting Time,1780.168995
Waiting Time,904.290031
Waiting Time,749.916132
Waiting Time,3855.416883
Waiting Time,3580.544350
Waiting Time,812.176291
Waiting Time,1727.542461
Waiting Time,2996.785992
Waiting Time,513.169210
Waiting Time,2815.333807
Waiting Time,3340.735693
Waiting Time,1294.535172
Waiting Time,3830.976770
Waiting Time,1736.264677
Waiting Time,298.999256
Waiting Time,1234.494446
Waiting Time,1800.757713
Waiting Time,1815.255037
Waiting Time,403.671598
Waiting Time,2930.979891
Waiting Time,2269.580715
Waiting Time,576.914124
Waiting Time,616.296726
Waiting Time,4127.809258
Waiting Time,518.331963
Waiting Time,2381.005392
Waiting Time,1782.404003
Waiting Time,1934.578592
Waiting Time,768.985550
Waiting Time,2559.712963
Waiting Time,801.007711
Waiting Time,1624.944952
Waiting Time,232.274317
Waiting Time,1732.389519
Waiting Time,3654.950232
Waiting Time,994.957691
Waiting Time,2405.125626
Waiting Time,2537.685966
Waiting Time,14.506683
Waiting Time,2698.230400
Waiting Time,2065.111917
Waiting Time,10.000000
Waiting Time,398.137474
Waiting Time,2425.330894
Waiting Time,1519.465033
Waiting Time,1634.928514
Waiting Time,1639.783003
Waiting Time,1715.653709
Waiting Time,3085.043282
Waiting Time,38.127899
Waiting Time,338.060450
Waiting Time,1803.120335
Waiting Time,677.319643
Waiting Time,123.857162
Waiting Time,3228.976095
Waiting Time,1484.693060
Waiting Time,1001.287928
Waiting Time,3271.933985
Waiting Time,1654.887476
Waiting Time,1914.326551
Waiting Time,3337.730724
Waiting Time,426.495993
Waiting Time,3055.054287
Waiting Time,1974.241180
Waiting Time,1752.971518
Waiting Time,3235.695065
Waiting Time,842.419222
Waiting Time,1922.562412
Waiting Time,889.781763
Waiting Time,3823.369614
Waiting Time,2025.308355
Waiting Time,1111.993574
Waiting Time,1763.566013
Waiting Time,3461.587896
Waiting Time,2332.511864
Waiting Time,1067.525375
Waiting Time,1054.292711
Waiting Time,950.170588
Waiting Time,999.502029
Waiting Time,990.549131
Waiting Time,3873.306410
Waiting Time,3900.008917
Waiting Time,3797.313456
Waiting Time,2575.066071
Waiting Time,1593.739456
Waiting Time,14.501867
Waiting Time,2929.148018
Waiting Time,1356.471077
Waiting Time,1571.961603
Waiting Time,1652.835032
Waiting Time,2809.690804
Waiting Time,2048.295837
Waiting Time,2893.908583
Waiting Time,3158.447336
Waiting Time,3182.825933
Waiting Time,2148.624855
Waiting Time,158.262121
Waiting Time,2235.949406
Waiting Time,214.358452
Waiting Time,3345.550844
Waiting Time,2331.373453
Waiting Time,3421.126228
Waiting Time,1933.410707
Waiting Time,2054.381386
Waiting Time,2070.123260
Waiting Time,2774.840858
Waiting Time,1110.376869
Waiting Time,2084.462095
Waiting Time,126.381794
Waiting Time,2169.593895
Waiting Time,3438.512259
Waiting Time,3499.817375
Waiting Time,3514.321232
Waiting Time,3445.236059
Waiting Time,448.309727
Waiting Time,260.629131
Waiting Time,2589.272968
Waiting Time,2553.436178
Waiting Time,2621.377071
Waiting Time,2524.124998
Waiting Time,165.570326
Waiting Time,1160.615751
Waiting Time,1502.339466
Waiting Time,4125.606979
Waiting Time,1363.837746
Waiting Time,3221.297886
Waiting Time,4111.928221
Waiting Time,4129.537876
Waiting Time,2295.883341
Waiting Time,76.450600
Waiting Time,2452.606117
Waiting Time,24.545609
Waiting Time,1129.645941
Waiting Time,2526.415127
Waiting Time,1896.608694
Waiting Time,3595.149622
Waiting Time,2085.782747
Waiting Time,1983.514093
Waiting Time,3790.633659
Waiting Time,334.102303
Waiting Time,2152.936821
Waiting Time,3684.524855
Waiting Time,142.727100
Waiting Time,10.000000
Waiting Time,2603.309052
Waiting Time,1314.007917
Waiting Time,1703.143312
Waiting Time,148.796509
Waiting Time,2701.054996
Waiting Time,826.369688
Waiting Time,2637.098341
Waiting Time,921.626398
Waiting Time,1238.888710
Waiting Time,413.588436
Waiting Time,5029.892406
Waiting Time,1308.021170
Waiting Time,1060.863768
Waiting Time,1041.982508
Waiting Time,835.091883
Waiting Time,864.877031
Waiting Time,2441.363977
Waiting Time,211.694788
Waiting Time,5209.331535
Waiting Time,3134.568584
Waiting Time,4022.895605
Waiting Time,4060.721149
Waiting Time,3271.178635
Waiting Time,3296.280380
Waiting Time,5423.469559
Waiting Time,1803.133102
Waiting Time,626.210876
Waiting Time,2737.470612
Waiting Time,688.982397
Waiting Time,155.937126
Waiting Time,4221.546612
Waiting Time,218.413198
Waiting Time,3542.248596
Waiting Time,689.769217
Waiting Time,715.384777
Waiting Time,3935.313374
Waiting Time,3622.235090
Waiting Time,3949.812796
Waiting Time,828.000786
Waiting Time,1521.727415
Waiting Time,853.879772
Waiting Time,1020.972363
Waiting Time,925.618053
Waiting Time,911.764515
Waiting Time,1335.679056
Waiting Time,3653.021286
Waiting Time,1606.032732
Waiting Time,3292.202950
Waiting Time,1029.670660
Waiting Time,2608.444578
Waiting Time,330.734480
Waiting Time,375.326674
Waiting Time,3456.108438
Waiting Time,3473.565134
Waiting Time,1737.313757
Waiting Time,1256.590719
Waiting Time,1526.108467
Waiting Time,1402.326822
Waiting Time,1417.277697
Waiting Time,1654.903954
Waiting Time,1753.738392
Waiting Time,2747.236689
Waiting Time,3283.972120
Waiting Time,1511.316311
Waiting Time,1556.960651
Waiting Time,1542.522524
Waiting Time,818.892681
Waiting Time,1167.667137
Waiting Time,323.866129
Waiting Time,2929.265242
Waiting Time,1650.999266
Waiting Time,1190.478914
Waiting Time,1936.195408
Waiting Time,2391.618336
Waiting Time,1868.690035
Waiting Time,2967.668373
Waiting Time,1912.239365
Waiting Time,2505.205793
Waiting Time,3749.820507
Waiting Time,2219.197790
Waiting Time,2156.617985
Waiting Time,15.675932
Waiting Time,2740.592806
Waiting Time,2204.542274
Waiting Time,2755.047363
Waiting Time,2219.047138
Waiting Time,2491.242041
Waiting Time,4146.993675
Waiting Time,2430.766338
Waiting Time,3059.489311
Waiting Time,2437.824856
Waiting Time,2615.449873
Waiting Time,108.384899
Waiting Time,4299.634626
Waiting Time,2980.369345
Waiting Time,2995.769051
Waiting Time,955.507650
Waiting Time,256.381268
Waiting Time,2468.317295
Waiting Time,3185.441744
Waiting Time,143.084654
Waiting Time,2205.291943
Waiting Time,2221.350658
Waiting Time,967.787889
Waiting Time,3253.130335
Waiting Time,45.223232
Waiting Time,3519.025705
Waiting Time,2955.289085
Waiting Time,737.766064
Waiting Time,988.835659
Waiting Time,82.376835
Waiting Time,1311.758621
Waiting Time,3820.360176
Waiting Time,3850.686663
Waiting Time,3333.955917
Waiting Time,1489.100964
Waiting Time,3348.826366
Waiting Time,599.249550
Waiting Time,3873.035467
Waiting Time,476.327295
Waiting Time,670.686773
Waiting Time,927.197197
Waiting Time,4441.736992
Waiting Time,1723.876736
Waiting Time,730.355379
Waiting Time,4548.759855
Waiting Time,4142.204042
Waiting Time,4322.813137
Waiting Time,337.245214
Waiting Time,4232.791090
Waiting Time,445.062740
Waiting Time,219.277098
Waiting Time,233.767893
Waiting Time,1750.871836
Waiting Time,248.291109
Waiting Time,2024.463524
Waiting Time,359.675632
Waiting Time,426.934204
Waiting Time,1113.858503
Waiting Time,4592.368364
Waiting Time,1150.798407
Waiting Time,4295.505732
Waiting Time,2006.770863
Waiting Time,1448.724100
Waiting Time,544.484383
Waiting Time,2414.648569
Waiting Time,828.936275
Waiting Time,2996.075686
Waiting Time,3010.568447
Waiting Time,1079.390438
Waiting Time,3110.246984
Waiting Time,361.106714
Waiting Time,2818.262880
Waiting Time,69.399025
Waiting Time,452.549322
Waiting Time,1141.589577
Waiting Time,3274.516188
Waiting Time,2793.484066
Waiting Time,3136.642918
Waiting Time,993.812578
Waiting Time,1997.424833
Waiting Time,1531.674288
Waiting Time,3036.400862
Waiting Time,439.866102
Waiting Time,3060.366514
Waiting Time,7166.872326
Waiting Time,7181.329594
Waiting Time,403.841070
Waiting Time,411.636400
Waiting Time,747.444067
Waiting Time,3310.578903
Waiting Time,3587.261026
Waiting Time,3345.786869
Waiting Time,1557.105042
Waiting Time,661.667347
Waiting Time,1312.122454
Waiting Time,278.044947
Waiting Time,1331.222309
Waiting Time,1394.152773
Waiting Time,3510.110332
Waiting Time,682.157701
Waiting Time,3464.828854
Waiting Time,3683.110573
Waiting Time,3726.154886
Waiting Time,3401.400991
Waiting Time,1770.226931
Waiting Time,3260.176699
Waiting Time,3452.889896
Waiting Time,851.518417
Waiting Time,971.948925
Waiting Time,1834.401527
Waiting Time,2138.802214
Waiting Time,2456.613398
Waiting Time,1934.418736
Waiting Time,1987.551094
Waiting Time,3084.665907
Waiting Time,3099.136263
Waiting Time,3601.190853
