Interval,Duration
進系統 to 出系統,3904.730362
進系統 to 出系統,4692.068237
進系統 to 出系統,3804.294680
進系統 to 出系統,3999.999443
進系統 to 出系統,4165.744757
進系統 to 出系統,4041.353243
進系統 to 出系統,4011.321604
進系統 to 出系統,4151.438015
進系統 to 出系統,4030.620665
進系統 to 出系統,4267.849609
進系統 to 出系統,3976.479677
進系統 to 出系統,3935.724773
進系統 to 出系統,3736.108576
進系統 to 出系統,4133.091539
進系統 to 出系統,3986.589756
進系統 to 出系統,3768.542908
進系統 to 出系統,4233.962336
進系統 to 出系統,3927.363123
進系統 to 出系統,3871.992579
進系統 to 出系統,3972.739033
進系統 to 出系統,3764.955269
進系統 to 出系統,3960.300097
進系統 to 出系統,4002.585773
進系統 to 出系統,4103.599863
進系統 to 出系統,3816.287645
進系統 to 出系統,3864.409437
進系統 to 出系統,4155.308208
進系統 to 出系統,3984.136259
進系統 to 出系統,3961.334145
進系統 to 出系統,3915.670435
進系統 to 出系統,4010.927876
進系統 to 出系統,4128.491550
進系統 to 出系統,4174.784065
進系統 to 出系統,4168.736872
進系統 to 出系統,4218.110092
進系統 to 出系統,4051.840729
進系統 to 出系統,3981.662710
進系統 to 出系統,3808.004524
進系統 to 出系統,3946.698748
進系統 to 出系統,4477.157684
進系統 to 出系統,3948.619638
進系統 to 出系統,4255.385416
進系統 to 出系統,3981.195030
進系統 to 出系統,4100.405195
進系統 to 出系統,3821.544983
進系統 to 出系統,4417.316103
進系統 to 出系統,4306.873579
進系統 to 出系統,4128.053204
進系統 to 出系統,4164.883554
進系統 to 出系統,4119.233427
進系統 to 出系統,4110.805069
進系統 to 出系統,4178.738934
進系統 to 出系統,4063.222485
進系統 to 出系統,4459.144960
進系統 to 出系統,3867.253767
進系統 to 出系統,4102.252829
進系統 to 出系統,4336.699303
進系統 to 出系統,4217.418724
進系統 to 出系統,4061.752523
進系統 to 出系統,4295.950699
進系統 to 出系統,4473.169634
進系統 to 出系統,4098.170404
進系統 to 出系統,4321.283371
進系統 to 出系統,4004.281582
進系統 to 出系統,4195.857727
進系統 to 出系統,4240.079967
進系統 to 出系統,4312.213282
進系統 to 出系統,4396.683577
進系統 to 出系統,3810.888092
進系統 to 出系統,4179.132786
進系統 to 出系統,4149.788284
進系統 to 出系統,4428.824709
進系統 to 出系統,4406.324806
進系統 to 出系統,4223.498480
進系統 to 出系統,3848.356037
進系統 to 出系統,3872.402300
進系統 to 出系統,4368.413982
進系統 to 出系統,3919.830547
進系統 to 出系統,3969.966692
進系統 to 出系統,3575.773891
進系統 to 出系統,4102.584280
進系統 to 出系統,4026.550087
進系統 to 出系統,3919.906549
進系統 to 出系統,4333.658375
進系統 to 出系統,4273.071154
進系統 to 出系統,4481.313040
進系統 to 出系統,4623.659100
進系統 to 出系統,3676.513750
進系統 to 出系統,3704.316978
進系統 to 出系統,4293.667799
進系統 to 出系統,4442.157700
進系統 to 出系統,3786.703630
進系統 to 出系統,3767.885826
進系統 to 出系統,4771.629311
進系統 to 出系統,4147.519007
進系統 to 出系統,3973.968172
進系統 to 出系統,3804.703596
進系統 to 出系統,4404.776903
進系統 to 出系統,4301.960262
進系統 to 出系統,4190.315046
進系統 to 出系統,3803.110149
進系統 to 出系統,3843.465263
進系統 to 出系統,3573.781965
進系統 to 出系統,4027.406004
進系統 to 出系統,3583.689972
進系統 to 出系統,3755.829071
進系統 to 出系統,3628.887167
進系統 to 出系統,3629.648092
進系統 to 出系統,3905.095791
進系統 to 出系統,4117.894625
進系統 to 出系統,3829.000793
進系統 to 出系統,3730.093510
進系統 to 出系統,3694.081516
進系統 to 出系統,3851.524065
進系統 to 出系統,4059.422533
進系統 to 出系統,3618.234980
進系統 to 出系統,3642.544687
進系統 to 出系統,3567.563356
進系統 to 出系統,4019.048950
進系統 to 出系統,4004.629498
進系統 to 出系統,3900.957047
進系統 to 出系統,3477.675146
進系統 to 出系統,3555.182688
進系統 to 出系統,3658.723759
進系統 to 出系統,3970.952322
進系統 to 出系統,4171.977158
進系統 to 出系統,3721.284344
進系統 to 出系統,3478.469229
進系統 to 出系統,3895.843317
進系統 to 出系統,3844.282284
進系統 to 出系統,3854.476200
進系統 to 出系統,3629.461107
進系統 to 出系統,4130.679367
進系統 to 出系統,3671.587851
進系統 to 出系統,3964.794525
進系統 to 出系統,3574.092209
進系統 to 出系統,3845.726799
進系統 to 出系統,3666.618683
進系統 to 出系統,3787.541712
進系統 to 出系統,4031.630863
進系統 to 出系統,3804.550741
進系統 to 出系統,3987.511007
進系統 to 出系統,3825.363781
進系統 to 出系統,3465.714325
進系統 to 出系統,3728.508106
進系統 to 出系統,3681.633390
進系統 to 出系統,4049.861032
進系統 to 出系統,3929.615915
進系統 to 出系統,4213.050245
進系統 to 出系統,3736.416317
進系統 to 出系統,3754.564838
進系統 to 出系統,4181.872293
進系統 to 出系統,4106.121243
進系統 to 出系統,3931.831589
進系統 to 出系統,4034.032959
進系統 to 出系統,3684.012579
進系統 to 出系統,3867.605137
進系統 to 出系統,3842.283176
進系統 to 出系統,3971.284958
進系統 to 出系統,3812.240490
進系統 to 出系統,3912.499403
進系統 to 出系統,3706.117790
進系統 to 出系統,3722.902105
進系統 to 出系統,3763.031168
進系統 to 出系統,3847.133575
進系統 to 出系統,3894.168940
進系統 to 出系統,4174.249283
進系統 to 出系統,4111.896711
進系統 to 出系統,3587.498610
進系統 to 出系統,3698.704964
進系統 to 出系統,3977.066217
進系統 to 出系統,3990.330132
進系統 to 出系統,3737.115061
進系統 to 出系統,4243.656706
進系統 to 出系統,4065.863184
進系統 to 出系統,3720.211899
進系統 to 出系統,4171.327522
進系統 to 出系統,3968.960403
進系統 to 出系統,3879.108234
進系統 to 出系統,4985.433838
進系統 to 出系統,3856.937277
進系統 to 出系統,4030.021069
進系統 to 出系統,3999.292891
進系統 to 出系統,3987.065617
進系統 to 出系統,4180.356073
進系統 to 出系統,4072.057913
進系統 to 出系統,3864.215149
進系統 to 出系統,4203.913950
進系統 to 出系統,4309.641937
進系統 to 出系統,4418.419527
進系統 to 出系統,4241.646544
進系統 to 出系統,3995.666025
進系統 to 出系統,4222.830805
進系統 to 出系統,3952.402437
進系統 to 出系統,3857.761023
進系統 to 出系統,3908.916754
進系統 to 出系統,4118.026995
進系統 to 出系統,3921.038193
進系統 to 出系統,4059.433584
進系統 to 出系統,4096.717781
進系統 to 出系統,3994.038864
進系統 to 出系統,4062.504223
進系統 to 出系統,4022.198853
進系統 to 出系統,3925.510590
進系統 to 出系統,4412.603607
進系統 to 出系統,4166.067211
進系統 to 出系統,4157.146648
進系統 to 出系統,4347.606802
進系統 to 出系統,4229.017197
進系統 to 出系統,4363.089869
進系統 to 出系統,4022.703747
進系統 to 出系統,4322.163576
進系統 to 出系統,4478.516809
進系統 to 出系統,4109.098520
進系統 to 出系統,4197.228767
進系統 to 出系統,4180.511772
進系統 to 出系統,4485.883232
進系統 to 出系統,3986.192574
進系統 to 出系統,3954.745810
進系統 to 出系統,4562.167633
進系統 to 出系統,4660.663816
進系統 to 出系統,3993.817656
進系統 to 出系統,4360.903023
進系統 to 出系統,4171.267729
進系統 to 出系統,4114.301832
進系統 to 出系統,4160.326954
進系統 to 出系統,4336.911345
進系統 to 出系統,4620.763624
進系統 to 出系統,4008.484421
進系統 to 出系統,4318.024164
進系統 to 出系統,4200.735802
進系統 to 出系統,4010.193733
進系統 to 出系統,4292.290762
進系統 to 出系統,4292.192467
進系統 to 出系統,4320.483755
進系統 to 出系統,3774.416800
進系統 to 出系統,4381.664776
進系統 to 出系統,4223.737379
進系統 to 出系統,4592.239376
進系統 to 出系統,4002.228477
進系統 to 出系統,6146.752869
進系統 to 出系統,4095.029079
進系統 to 出系統,4494.800268
進系統 to 出系統,4200.452721
進系統 to 出系統,4033.235638
進系統 to 出系統,4116.929077
進系統 to 出系統,4322.528177
進系統 to 出系統,3907.171564
進系統 to 出系統,4200.304291
進系統 to 出系統,4355.205830
進系統 to 出系統,4231.365753
進系統 to 出系統,4331.318363
進系統 to 出系統,4458.872738
進系統 to 出系統,4170.674269
進系統 to 出系統,4185.395445
進系統 to 出系統,3769.284639
進系統 to 出系統,4144.792025
進系統 to 出系統,4419.054514
進系統 to 出系統,3840.017876
進系統 to 出系統,4475.380390
進系統 to 出系統,4541.406960
進系統 to 出系統,4287.231598
進系統 to 出系統,4265.092335
進系統 to 出系統,4507.423119
進系統 to 出系統,4324.142811
進系統 to 出系統,4370.099613
進系統 to 出系統,4182.531355
進系統 to 出系統,4184.605082
進系統 to 出系統,3791.741045
進系統 to 出系統,4027.823040
進系統 to 出系統,4247.841961
進系統 to 出系統,4049.601095
進系統 to 出系統,4485.832172
進系統 to 出系統,4472.682638
進系統 to 出系統,3837.609299
進系統 to 出系統,4476.174154
進系統 to 出系統,3977.888613
進系統 to 出系統,4225.256725
進系統 to 出系統,3922.800009
進系統 to 出系統,4222.249142
進系統 to 出系統,3970.372131
進系統 to 出系統,4355.692024
進系統 to 出系統,3908.269888
進系統 to 出系統,4414.221521
進系統 to 出系統,4883.009472
進系統 to 出系統,4052.139385
進系統 to 出系統,4094.491854
進系統 to 出系統,4362.028440
進系統 to 出系統,4335.710730
進系統 to 出系統,4414.093908
進系統 to 出系統,3970.877916
進系統 to 出系統,4235.438282
進系統 to 出系統,4209.202316
進系統 to 出系統,4263.767218
進系統 to 出系統,4253.564581
進系統 to 出系統,4527.143175
進系統 to 出系統,4112.980709
進系統 to 出系統,4174.486065
進系統 to 出系統,4373.706015
進系統 to 出系統,4207.788465
進系統 to 出系統,4427.432278
進系統 to 出系統,3888.302780
進系統 to 出系統,4308.943136
進系統 to 出系統,3694.302181
進系統 to 出系統,3972.107643
進系統 to 出系統,3922.013571
進系統 to 出系統,3858.652374
進系統 to 出系統,4081.265028
進系統 to 出系統,4119.571987
進系統 to 出系統,4087.829876
進系統 to 出系統,4536.674721
進系統 to 出系統,3935.286800
進系統 to 出系統,3959.597935
進系統 to 出系統,4019.157591
進系統 to 出系統,4235.593046
進系統 to 出系統,3954.684855
進系統 to 出系統,3766.730036
進系統 to 出系統,3842.571077
進系統 to 出系統,3794.716814
進系統 to 出系統,4286.300051
進系統 to 出系統,4115.445101
進系統 to 出系統,4345.778530
進系統 to 出系統,4332.628880
進系統 to 出系統,4042.845881
進系統 to 出系統,4050.273033
進系統 to 出系統,3716.067818
進系統 to 出系統,3798.452492
進系統 to 出系統,4157.250303
進系統 to 出系統,3850.000116
進系統 to 出系統,4404.565765
進系統 to 出系統,3728.562691
進系統 to 出系統,3976.169037
進系統 to 出系統,3707.459896
進系統 to 出系統,3821.446896
進系統 to 出系統,3523.331528
進系統 to 出系統,3602.886427
進系統 to 出系統,3491.135178
進系統 to 出系統,3786.878048
進系統 to 出系統,3820.257801
進系統 to 出系統,3863.683952
進系統 to 出系統,3955.030413
進系統 to 出系統,4158.540661
進系統 to 出系統,4130.385067
進系統 to 出系統,4269.454802
進系統 to 出系統,3552.676493
進系統 to 出系統,3517.470661
進系統 to 出系統,3710.855728
進系統 to 出系統,3881.458052
進系統 to 出系統,3738.736444
進系統 to 出系統,3914.571625
進系統 to 出系統,3677.104458
進系統 to 出系統,4196.906796
進系統 to 出系統,4069.365860
進系統 to 出系統,3811.814600
進系統 to 出系統,3644.046915
進系統 to 出系統,3729.663105
進系統 to 出系統,3929.780870
進系統 to 出系統,3747.366896
進系統 to 出系統,4192.330256
進系統 to 出系統,3800.238930
進系統 to 出系統,3821.119076
進系統 to 出系統,3808.027447
進系統 to 出系統,3812.714228
進系統 to 出系統,3961.713314
進系統 to 出系統,3706.733961
進系統 to 出系統,3711.180237
進系統 to 出系統,4123.745813
進系統 to 出系統,4274.978771
進系統 to 出系統,4036.372532
進系統 to 出系統,3895.030359
進系統 to 出系統,3687.027922
進系統 to 出系統,4163.828459
進系統 to 出系統,3789.418564
進系統 to 出系統,4204.750267
進系統 to 出系統,3857.022635
進系統 to 出系統,3720.215389
進系統 to 出系統,3857.081863
進系統 to 出系統,3831.660460
進系統 to 出系統,3707.463299
進系統 to 出系統,4025.532803
進系統 to 出系統,4020.534779
進系統 to 出系統,3893.397806
進系統 to 出系統,3890.081230
進系統 to 出系統,4236.272655
進系統 to 出系統,3891.049290
進系統 to 出系統,4227.507984
進系統 to 出系統,4201.478851
進系統 to 出系統,4173.167660
進系統 to 出系統,4004.365332
進系統 to 出系統,4350.425364
進系統 to 出系統,3994.838692
進系統 to 出系統,4011.297424
進系統 to 出系統,3817.214582
進系統 to 出系統,3944.193460
進系統 to 出系統,4099.830727
進系統 to 出系統,3920.239727
進系統 to 出系統,3859.075869
進系統 to 出系統,4265.588518
進系統 to 出系統,4191.620653
進系統 to 出系統,4287.750500
進系統 to 出系統,4014.071445
進系統 to 出系統,4222.476309
進系統 to 出系統,4477.455027
進系統 to 出系統,4223.912956
進系統 to 出系統,4175.337751
進系統 to 出系統,4049.409435
進系統 to 出系統,4086.021988
進系統 to 出系統,4218.733440
進系統 to 出系統,4052.277271
進系統 to 出系統,4262.292984
進系統 to 出系統,4304.269115
進系統 to 出系統,3844.517057
進系統 to 出系統,3932.126616
進系統 to 出系統,3902.426386
進系統 to 出系統,4176.646770
進系統 to 出系統,4250.276871
進系統 to 出系統,4224.750710
進系統 to 出系統,3882.987873
進系統 to 出系統,3840.496475
進系統 to 出系統,4074.622475
進系統 to 出系統,3999.557928
進系統 to 出系統,3776.381483
進系統 to 出系統,4083.488688
進系統 to 出系統,4112.474730
進系統 to 出系統,3891.130543
進系統 to 出系統,3985.260826
進系統 to 出系統,4019.874926
進系統 to 出系統,4011.585274
進系統 to 出系統,4026.859077
進系統 to 出系統,3985.332928
進系統 to 出系統,4032.967068
進系統 to 出系統,4194.842777
進系統 to 出系統,3968.864883
進系統 to 出系統,4050.787506
進系統 to 出系統,3971.619127
進系統 to 出系統,4002.811279
進系統 to 出系統,4206.236050
進系統 to 出系統,4007.031113
進系統 to 出系統,3664.428156
進系統 to 出系統,4112.182808
進系統 to 出系統,4245.978992
進系統 to 出系統,4040.269289
進系統 to 出系統,4147.302452
進系統 to 出系統,4316.429392
進系統 to 出系統,3957.366131
進系統 to 出系統,4046.546848
進系統 to 出系統,3606.021114
進系統 to 出系統,3743.616131
進系統 to 出系統,3976.944914
進系統 to 出系統,3971.601458
進系統 to 出系統,4196.083447
進系統 to 出系統,3844.266989
進系統 to 出系統,4432.797132
進系統 to 出系統,4217.855835
進系統 to 出系統,3777.422493
進系統 to 出系統,3921.220234
進系統 to 出系統,3634.668488
進系統 to 出系統,4176.363743
進系統 to 出系統,4017.517550
進系統 to 出系統,3608.515823
進系統 to 出系統,4212.559637
進系統 to 出系統,4018.467350
進系統 to 出系統,4247.981279
進系統 to 出系統,4197.289776
進系統 to 出系統,3983.022598
進系統 to 出系統,3925.835987
進系統 to 出系統,3957.958748
進系統 to 出系統,4020.757467
進系統 to 出系統,4015.197264
進系統 to 出系統,4012.489246
進系統 to 出系統,3815.322508
進系統 to 出系統,4100.106924
進系統 to 出系統,3593.038458
進系統 to 出系統,3856.937334
進系統 to 出系統,3756.433905
進系統 to 出系統,3872.999287
進系統 to 出系統,4009.131075
進系統 to 出系統,3628.333956
進系統 to 出系統,3848.720917
進系統 to 出系統,4127.839670
進系統 to 出系統,3855.932425
進系統 to 出系統,3685.667988
進系統 to 出系統,3948.270098
進系統 to 出系統,3722.059795
進系統 to 出系統,3941.736862
進系統 to 出系統,3537.389748
進系統 to 出系統,3609.087276
進系統 to 出系統,4086.988701
進系統 to 出系統,3705.992510
進系統 to 出系統,3592.756054
進系統 to 出系統,4324.826880
進系統 to 出系統,3637.838644
進系統 to 出系統,4145.151470
進系統 to 出系統,3987.540110
進系統 to 出系統,4214.269804
進系統 to 出系統,4024.222012
進系統 to 出系統,3912.488489
進系統 to 出系統,4067.647877
進系統 to 出系統,3929.391268
進系統 to 出系統,3623.301136
進系統 to 出系統,3907.082380
進系統 to 出系統,3966.401251
進系統 to 出系統,3860.151524
進系統 to 出系統,3607.072451
進系統 to 出系統,3977.275223
進系統 to 出系統,3972.115467
進系統 to 出系統,4009.245495
進系統 to 出系統,3740.715328
進系統 to 出系統,3573.993889
進系統 to 出系統,3793.033522
進系統 to 出系統,3987.161234
進系統 to 出系統,3988.175741
進系統 to 出系統,3988.631729
進系統 to 出系統,4062.681759
進系統 to 出系統,3784.993599
進系統 to 出系統,3694.925213
進系統 to 出系統,3716.716625
進系統 to 出系統,3935.723146
進系統 to 出系統,3914.283306
進系統 to 出系統,3635.788908
進系統 to 出系統,3672.605782
進系統 to 出系統,3787.883963
進系統 to 出系統,3785.900373
進系統 to 出系統,4021.968269
進系統 to 出系統,3882.811186
進系統 to 出系統,3530.986673
進系統 to 出系統,3523.092981
進系統 to 出系統,4237.722921
進系統 to 出系統,3925.790339
進系統 to 出系統,3630.162512
進系統 to 出系統,3515.367802
進系統 to 出系統,4013.408344
進系統 to 出系統,3614.278114
進系統 to 出系統,3592.213011
進系統 to 出系統,3651.211090
進系統 to 出系統,3641.535885
進系統 to 出系統,4405.762253
進系統 to 出系統,3653.511419
進系統 to 出系統,3789.955580
進系統 to 出系統,3780.740206
進系統 to 出系統,4373.120260
進系統 to 出系統,4377.559111
進系統 to 出系統,3827.978617
進系統 to 出系統,3814.686571
進系統 to 出系統,3833.519663
進系統 to 出系統,3753.199017
進系統 to 出系統,3754.184717
進系統 to 出系統,3849.853661
進系統 to 出系統,4030.942268
進系統 to 出系統,4049.075689
進系統 to 出系統,3791.169832
進系統 to 出系統,4109.389786
進系統 to 出系統,4053.517132
進系統 to 出系統,3732.270222
進系統 to 出系統,4279.507084
進系統 to 出系統,4016.538980
進系統 to 出系統,3867.108500
進系統 to 出系統,3781.255728
進系統 to 出系統,4203.646320
進系統 to 出系統,3867.067974
進系統 to 出系統,4186.934132
進系統 to 出系統,3847.089357
進系統 to 出系統,4295.497484
進系統 to 出系統,4315.139858
進系統 to 出系統,4180.416590
進系統 to 出系統,4411.137114
進系統 to 出系統,3843.485878
進系統 to 出系統,3706.816019
進系統 to 出系統,4201.389740
進系統 to 出系統,3684.011898
進系統 to 出系統,3696.666504
進系統 to 出系統,4007.778952
進系統 to 出系統,3584.619999
進系統 to 出系統,4072.012924
進系統 to 出系統,3813.027485
進系統 to 出系統,3695.258064
進系統 to 出系統,4088.191635
進系統 to 出系統,3814.525566
進系統 to 出系統,3826.417711
進系統 to 出系統,3664.664047
進系統 to 出系統,4186.803583
進系統 to 出系統,3862.889267
進系統 to 出系統,3950.110720
進系統 to 出系統,4314.826401
進系統 to 出系統,3985.629349
進系統 to 出系統,3669.680527
進系統 to 出系統,3821.052814
進系統 to 出系統,3712.755878
進系統 to 出系統,3698.332558
進系統 to 出系統,4074.006388
進系統 to 出系統,3952.877695
進系統 to 出系統,4241.318583
進系統 to 出系統,3913.344126
進系統 to 出系統,3977.016779
進系統 to 出系統,4137.937885
進系統 to 出系統,4254.665710
進系統 to 出系統,3631.121304
進系統 to 出系統,4304.234079
進系統 to 出系統,4099.142845
進系統 to 出系統,4162.355652
進系統 to 出系統,3992.624825
進系統 to 出系統,3986.135372
進系統 to 出系統,3826.894726
進系統 to 出系統,3815.345348
進系統 to 出系統,4108.655298
進系統 to 出系統,3809.575342
進系統 to 出系統,3804.661963
進系統 to 出系統,3666.875103
進系統 to 出系統,3654.090355
進系統 to 出系統,4063.582977
進系統 to 出系統,4065.798512
進系統 to 出系統,4062.546055
進系統 to 出系統,4223.793972
進系統 to 出系統,3735.483353
進系統 to 出系統,4506.644554
進系統 to 出系統,3937.635712
進系統 to 出系統,3938.625685
進系統 to 出系統,3975.646910
進系統 to 出系統,3819.299290
進系統 to 出系統,3889.115597
進系統 to 出系統,3988.784651
進系統 to 出系統,3902.438297
進系統 to 出系統,4018.353832
進系統 to 出系統,3713.509130
進系統 to 出系統,4071.342489
進系統 to 出系統,4371.721651
進系統 to 出系統,3812.713577
進系統 to 出系統,4257.414066
進系統 to 出系統,3806.293446
進系統 to 出系統,3748.636286
進系統 to 出系統,3981.601988
進系統 to 出系統,4294.170767
進系統 to 出系統,4061.752262
進系統 to 出系統,3932.770821
進系統 to 出系統,3970.794125
進系統 to 出系統,4188.109505
進系統 to 出系統,3973.875235
進系統 to 出系統,4022.594086
進系統 to 出系統,4105.399551
進系統 to 出系統,4290.032587
進系統 to 出系統,3968.140247
進系統 to 出系統,3799.893639
進系統 to 出系統,3744.167845
進系統 to 出系統,3868.174147
進系統 to 出系統,3881.758535
進系統 to 出系統,3906.298780
進系統 to 出系統,4244.427135
進系統 to 出系統,3850.993101
進系統 to 出系統,4324.007591
進系統 to 出系統,4359.582602
進系統 to 出系統,4222.735802
進系統 to 出系統,3687.793900
進系統 to 出系統,3877.389002
進系統 to 出系統,4610.907423
進系統 to 出系統,4483.372564
進系統 to 出系統,4651.084267
進系統 to 出系統,3893.205219
進系統 to 出系統,4224.266294
進系統 to 出系統,3887.347408
進系統 to 出系統,4176.815725
進系統 to 出系統,4356.860586
進系統 to 出系統,3997.528814
進系統 to 出系統,4036.898424
進系統 to 出系統,3873.552374
進系統 to 出系統,4230.051237
進系統 to 出系統,4154.054943
進系統 to 出系統,4105.717304
進系統 to 出系統,4129.578318
進系統 to 出系統,4319.858768
進系統 to 出系統,3998.500160
進系統 to 出系統,3924.281431
進系統 to 出系統,3968.911245
進系統 to 出系統,4285.750229
進系統 to 出系統,4219.137045
進系統 to 出系統,3917.529800
進系統 to 出系統,4226.571796
進系統 to 出系統,4291.046452
進系統 to 出系統,4363.330519
進系統 to 出系統,4396.338251
進系統 to 出系統,3668.488342
進系統 to 出系統,3671.953180
進系統 to 出系統,3600.285570
進系統 to 出系統,4096.576994
進系統 to 出系統,3516.369562
進系統 to 出系統,3817.526274
進系統 to 出系統,4148.109503
進系統 to 出系統,3654.332184
進系統 to 出系統,3798.297741
進系統 to 出系統,4125.615049
進系統 to 出系統,4138.435015
進系統 to 出系統,3639.001125
進系統 to 出系統,3573.234301
進系統 to 出系統,3724.203175
進系統 to 出系統,3732.816261
進系統 to 出系統,3651.927795
進系統 to 出系統,4322.157530
進系統 to 出系統,3381.214334
進系統 to 出系統,3407.562359
進系統 to 出系統,3731.750916
進系統 to 出系統,4025.678337
進系統 to 出系統,3436.504696
進系統 to 出系統,3537.913975
進系統 to 出系統,3502.816801
進系統 to 出系統,3858.103136
進系統 to 出系統,3915.187366
進系統 to 出系統,3675.904388
進系統 to 出系統,3750.337290
進系統 to 出系統,3615.205563
進系統 to 出系統,4008.857321
進系統 to 出系統,3768.838394
進系統 to 出系統,4055.030785
進系統 to 出系統,3512.640837
進系統 to 出系統,3528.230433
進系統 to 出系統,3611.171478
進系統 to 出系統,4035.172371
進系統 to 出系統,3480.323385
進系統 to 出系統,4094.879612
進系統 to 出系統,3738.677742
進系統 to 出系統,3725.674173
進系統 to 出系統,3850.428253
進系統 to 出系統,3889.436321
進系統 to 出系統,3872.059669
進系統 to 出系統,3506.394699
進系統 to 出系統,3548.415462
進系統 to 出系統,4242.945988
進系統 to 出系統,4003.161749
進系統 to 出系統,3994.156046
進系統 to 出系統,3960.731792
進系統 to 出系統,3773.815687
進系統 to 出系統,4007.137199
進系統 to 出系統,3540.923988
進系統 to 出系統,4010.809340
進系統 to 出系統,3695.819679
進系統 to 出系統,3925.884878
進系統 to 出系統,3876.720226
進系統 to 出系統,3848.027916
進系統 to 出系統,3969.813889
進系統 to 出系統,3647.413300
進系統 to 出系統,3962.214600
進系統 to 出系統,3774.858252
進系統 to 出系統,4018.776617
進系統 to 出系統,4045.768902
進系統 to 出系統,3951.791925
進系統 to 出系統,4014.550447
進系統 to 出系統,3843.569828
進系統 to 出系統,3942.437260
進系統 to 出系統,3909.977470
進系統 to 出系統,4060.049837
進系統 to 出系統,4040.908276
進系統 to 出系統,4121.067635
進系統 to 出系統,3880.120092
進系統 to 出系統,4083.266470
進系統 to 出系統,4038.399300
進系統 to 出系統,4154.219246
進系統 to 出系統,3969.884525
進系統 to 出系統,4153.761683
進系統 to 出系統,4250.626118
進系統 to 出系統,4037.967758
進系統 to 出系統,4057.667744
進系統 to 出系統,3756.715073
進系統 to 出系統,4113.960716
進系統 to 出系統,4399.731665
進系統 to 出系統,4437.930998
進系統 to 出系統,4235.249189
進系統 to 出系統,4356.175596
進系統 to 出系統,4449.644758
進系統 to 出系統,3979.414478
進系統 to 出系統,3909.749273
進系統 to 出系統,4331.366917
進系統 to 出系統,4397.697817
進系統 to 出系統,4087.124180
進系統 to 出系統,4539.479982
進系統 to 出系統,4070.007782
進系統 to 出系統,4193.675608
進系統 to 出系統,3819.457451
進系統 to 出系統,4130.129480
進系統 to 出系統,4110.304310
進系統 to 出系統,4318.244148
進系統 to 出系統,4283.507786
進系統 to 出系統,4501.411890
進系統 to 出系統,3955.335085
進系統 to 出系統,4091.208078
進系統 to 出系統,4235.629383
進系統 to 出系統,4160.782055
進系統 to 出系統,4371.168432
進系統 to 出系統,3878.042381
進系統 to 出系統,3894.701494
進系統 to 出系統,4355.435871
進系統 to 出系統,4132.122654
進系統 to 出系統,3827.171068
進系統 to 出系統,4335.440056
進系統 to 出系統,4441.302191
進系統 to 出系統,4041.094404
進系統 to 出系統,3851.757370
進系統 to 出系統,4446.680702
進系統 to 出系統,4066.642437
進系統 to 出系統,4465.281456
進系統 to 出系統,4035.591959
進系統 to 出系統,4027.377132
進系統 to 出系統,4416.238966
進系統 to 出系統,4667.249168
進系統 to 出系統,3690.957752
進系統 to 出系統,3443.839745
進系統 to 出系統,3703.726536
進系統 to 出系統,4036.407164
進系統 to 出系統,4294.566635
進系統 to 出系統,4063.664040
進系統 to 出系統,4419.109737
進系統 to 出系統,4448.234407
進系統 to 出系統,4129.105141
進系統 to 出系統,3850.998631
進系統 to 出系統,3921.650564
進系統 to 出系統,3960.281063
進系統 to 出系統,4018.439333
進系統 to 出系統,4037.815775
進系統 to 出系統,4026.881430
進系統 to 出系統,3739.302763
進系統 to 出系統,3758.021158
進系統 to 出系統,4102.690510
進系統 to 出系統,3726.100641
進系統 to 出系統,4037.701448
進系統 to 出系統,3969.577433
進系統 to 出系統,3857.425276
進系統 to 出系統,4002.306528
進系統 to 出系統,3868.993004
進系統 to 出系統,3975.155603
進系統 to 出系統,3994.868088
進系統 to 出系統,3982.281624
進系統 to 出系統,3887.742661
進系統 to 出系統,3630.575901
進系統 to 出系統,4033.531618
進系統 to 出系統,4030.218018
進系統 to 出系統,3578.443666
進系統 to 出系統,3608.797493
進系統 to 出系統,3632.744631
進系統 to 出系統,3941.231857
進系統 to 出系統,3742.293613
進系統 to 出系統,3689.278166
進系統 to 出系統,3758.022772
進系統 to 出系統,3731.392754
進系統 to 出系統,4113.319920
進系統 to 出系統,3852.253836
進系統 to 出系統,3847.221891
進系統 to 出系統,3872.905115
進系統 to 出系統,3791.902664
進系統 to 出系統,3917.144829
進系統 to 出系統,3651.633137
進系統 to 出系統,3642.552366
進系統 to 出系統,3633.889925
進系統 to 出系統,4032.771666
進系統 to 出系統,3705.820704
進系統 to 出系統,3757.615299
進系統 to 出系統,3542.367073
進系統 to 出系統,3826.928789
進系統 to 出系統,4131.389025
進系統 to 出系統,3590.461264
進系統 to 出系統,3645.692368
進系統 to 出系統,4193.962868
進系統 to 出系統,3671.724203
進系統 to 出系統,3558.947922
進系統 to 出系統,3659.431849
進系統 to 出系統,3709.373028
進系統 to 出系統,3704.077179
進系統 to 出系統,4073.936533
進系統 to 出系統,3990.936148
進系統 to 出系統,4266.918608
進系統 to 出系統,3799.217842
進系統 to 出系統,3868.691772
進系統 to 出系統,3870.211246
進系統 to 出系統,3891.527811
進系統 to 出系統,4021.707348
進系統 to 出系統,4073.065651
進系統 to 出系統,4188.836027
進系統 to 出系統,4102.502579
