Interval,Duration
Waiting Time,1327.971319
Waiting Time,1105.477983
Waiting Time,1445.504179
Waiting Time,1616.354731
Waiting Time,55.029961
Waiting Time,1908.190845
Waiting Time,1993.458914
Waiting Time,2168.253355
Waiting Time,324.183523
Waiting Time,431.809010
Waiting Time,334.183523
Waiting Time,17.084826
Waiting Time,898.077185
Waiting Time,533.767754
Waiting Time,444.274191
Waiting Time,1721.306646
Waiting Time,720.594177
Waiting Time,26.678694
Waiting Time,981.050020
Waiting Time,1688.664146
Waiting Time,1457.036177
Waiting Time,1698.664146
Waiting Time,1449.683205
Waiting Time,448.071661
Waiting Time,847.120424
Waiting Time,1532.155945
Waiting Time,1573.793806
Waiting Time,955.527948
Waiting Time,47.048288
Waiting Time,301.886988
Waiting Time,881.865093
Waiting Time,1673.960018
Waiting Time,569.643284
Waiting Time,1669.892004
Waiting Time,2089.519859
Waiting Time,1699.254807
Waiting Time,1092.369404
Waiting Time,119.889397
Waiting Time,167.377413
Waiting Time,1030.060564
Waiting Time,1044.564421
Waiting Time,1559.425917
Waiting Time,653.936842
Waiting Time,225.387400
Waiting Time,1932.035967
Waiting Time,1709.343750
Waiting Time,429.300943
Waiting Time,2006.868122
Waiting Time,1999.467436
Waiting Time,2009.467436
Waiting Time,1448.901180
Waiting Time,1833.320251
Waiting Time,995.181040
Waiting Time,1873.948332
Waiting Time,1359.188196
Waiting Time,25.545553
Waiting Time,1568.721478
Waiting Time,2194.515568
Waiting Time,234.700077
Waiting Time,243.959919
Waiting Time,1660.466673
Waiting Time,2044.862423
Waiting Time,2054.862423
Waiting Time,529.062210
Waiting Time,1590.830206
Waiting Time,597.154570
Waiting Time,611.637228
Waiting Time,916.380112
Waiting Time,895.146866
Waiting Time,967.678144
Waiting Time,1654.357651
Waiting Time,1897.733717
Waiting Time,1554.012415
Waiting Time,1907.733717
Waiting Time,1685.244745
Waiting Time,2013.288086
Waiting Time,677.232473
Waiting Time,1869.337717
Waiting Time,1879.412119
Waiting Time,20.570610
Waiting Time,738.222160
Waiting Time,395.349297
Waiting Time,10.000000
Waiting Time,2002.273899
Waiting Time,2003.975929
Waiting Time,692.576324
Waiting Time,109.316122
Waiting Time,2068.954130
Waiting Time,1228.351078
Waiting Time,238.245955
Waiting Time,784.131134
Waiting Time,1268.966255
Waiting Time,1347.090918
Waiting Time,1170.401642
Waiting Time,820.461468
Waiting Time,434.731133
Waiting Time,365.660250
Waiting Time,1204.295174
Waiting Time,1051.622152
Waiting Time,60.763018
Waiting Time,1416.136850
Waiting Time,170.302996
Waiting Time,509.650978
Waiting Time,495.318996
Waiting Time,1448.031965
Waiting Time,928.919544
Waiting Time,938.919544
Waiting Time,851.786091
Waiting Time,935.992941
Waiting Time,1572.784901
Waiting Time,1850.353153
Waiting Time,671.740616
Waiting Time,201.700708
Waiting Time,152.822580
Waiting Time,1110.222443
Waiting Time,68.746450
Waiting Time,1120.222443
Waiting Time,1522.969843
Waiting Time,1708.044441
Waiting Time,293.993341
Waiting Time,583.113684
Waiting Time,1134.500376
Waiting Time,1247.580788
Waiting Time,934.927877
Waiting Time,1669.438795
Waiting Time,1706.303276
Waiting Time,288.269148
Waiting Time,689.614128
Waiting Time,1027.383821
Waiting Time,1385.120188
Waiting Time,314.970745
Waiting Time,1803.900972
Waiting Time,1008.723867
Waiting Time,982.742453
Waiting Time,439.457819
Waiting Time,1189.413111
Waiting Time,1109.783686
Waiting Time,1923.924026
Waiting Time,1933.924026
Waiting Time,1034.158052
Waiting Time,922.439137
Waiting Time,763.927498
Waiting Time,1215.095236
Waiting Time,29.941278
Waiting Time,787.346827
Waiting Time,255.892967
Waiting Time,785.986486
Waiting Time,1417.154671
Waiting Time,1812.764206
Waiting Time,21.377625
Waiting Time,1427.154671
Waiting Time,88.173965
Waiting Time,964.888321
Waiting Time,1272.061850
Waiting Time,1562.325165
Waiting Time,1199.073624
Waiting Time,1334.291664
Waiting Time,2001.670586
Waiting Time,536.302340
Waiting Time,621.720194
Waiting Time,1250.867811
Waiting Time,2100.997458
Waiting Time,1120.004045
Waiting Time,1766.432571
Waiting Time,115.646879
Waiting Time,794.295538
Waiting Time,399.436367
Waiting Time,701.696657
Waiting Time,980.659344
Waiting Time,990.659344
Waiting Time,445.167940
Waiting Time,548.844963
Waiting Time,262.838808
Waiting Time,46.125620
Waiting Time,28.179138
Waiting Time,42.661797
Waiting Time,310.510534
Waiting Time,1595.851191
Waiting Time,908.505060
Waiting Time,1807.768299
Waiting Time,1817.768299
Waiting Time,1004.181894
Waiting Time,485.700897
Waiting Time,254.275806
Waiting Time,1102.111326
Waiting Time,51.908915
Waiting Time,917.148783
Waiting Time,53.801594
Waiting Time,811.270258
Waiting Time,1605.633434
Waiting Time,213.355915
Waiting Time,565.934795
Waiting Time,970.726824
Waiting Time,143.827206
Waiting Time,1946.474495
Waiting Time,1805.644440
Waiting Time,1509.434862
Waiting Time,1519.434862
Waiting Time,10.000000
Waiting Time,234.555056
Waiting Time,1451.846670
Waiting Time,94.936289
Waiting Time,104.486042
Waiting Time,863.843876
Waiting Time,179.991150
Waiting Time,518.888577
Waiting Time,1733.743080
Waiting Time,291.805214
Waiting Time,273.960255
Waiting Time,10.000000
Waiting Time,72.589090
Waiting Time,392.207098
Waiting Time,725.826288
Waiting Time,199.398447
Waiting Time,532.763506
Waiting Time,1520.163311
Waiting Time,1530.163311
Waiting Time,1070.081116
Waiting Time,1943.510992
Waiting Time,1864.486286
Waiting Time,362.893909
Waiting Time,163.259624
Waiting Time,2979.901470
Waiting Time,1987.783216
Waiting Time,613.426931
Waiting Time,1918.789537
Waiting Time,1265.831913
Waiting Time,718.704596
Waiting Time,512.789448
Waiting Time,17.631346
Waiting Time,43.615177
Waiting Time,1357.275326
Waiting Time,1048.814247
Waiting Time,1787.581215
Waiting Time,90.920113
Waiting Time,2038.029690
Waiting Time,160.204021
Waiting Time,1327.499018
Waiting Time,1057.681536
Waiting Time,2070.252750
Waiting Time,1141.376490
Waiting Time,184.140299
Waiting Time,1494.275494
Waiting Time,1504.275494
Waiting Time,400.845793
Waiting Time,185.833744
Waiting Time,1338.970388
Waiting Time,67.401394
Waiting Time,56.243778
Waiting Time,649.723602
Waiting Time,2087.911621
Waiting Time,67.016123
Waiting Time,1627.829426
Waiting Time,2138.498056
Waiting Time,1678.415861
Waiting Time,331.402632
Waiting Time,597.922375
Waiting Time,67.905954
Waiting Time,1513.931208
Waiting Time,1744.198917
Waiting Time,629.269207
Waiting Time,267.756800
Waiting Time,1665.527550
Waiting Time,1675.527550
Waiting Time,152.979172
Waiting Time,10.000000
Waiting Time,1694.699369
Waiting Time,888.868416
Waiting Time,584.892975
Waiting Time,500.123753
Waiting Time,461.487965
Waiting Time,2015.264742
Waiting Time,1526.585720
Waiting Time,224.551600
Waiting Time,1588.219355
Waiting Time,1602.721176
Waiting Time,1184.326994
Waiting Time,1077.729782
Waiting Time,997.435896
Waiting Time,1706.217287
Waiting Time,1785.760271
Waiting Time,152.231466
Waiting Time,552.601660
Waiting Time,102.673080
Waiting Time,689.754942
Waiting Time,2125.822325
Waiting Time,216.443716
Waiting Time,646.077440
Waiting Time,103.609440
Waiting Time,393.076183
Waiting Time,2011.251213
Waiting Time,1576.737940
Waiting Time,1407.805538
Waiting Time,911.544968
Waiting Time,1643.474886
Waiting Time,852.480206
Waiting Time,350.557222
Waiting Time,424.449459
Waiting Time,1774.580746
Waiting Time,458.824612
Waiting Time,914.262817
Waiting Time,866.746485
Waiting Time,1663.054766
Waiting Time,215.716053
Waiting Time,1673.054766
Waiting Time,1575.472736
Waiting Time,1876.340664
Waiting Time,76.223457
Waiting Time,1850.474047
Waiting Time,332.143761
Waiting Time,723.912529
Waiting Time,801.047977
Waiting Time,1891.020132
Waiting Time,811.047977
Waiting Time,88.015015
Waiting Time,865.111675
Waiting Time,828.599331
Waiting Time,337.922720
Waiting Time,1014.976498
Waiting Time,205.238705
Waiting Time,568.461506
Waiting Time,282.654802
Waiting Time,116.669037
Waiting Time,629.406504
Waiting Time,533.930538
Waiting Time,1452.980371
Waiting Time,621.275408
Waiting Time,261.203957
Waiting Time,290.978043
Waiting Time,1580.524429
Waiting Time,1590.524429
Waiting Time,660.183205
Waiting Time,137.487656
Waiting Time,1678.821497
Waiting Time,1075.413057
Waiting Time,306.674440
Waiting Time,1403.873886
Waiting Time,352.740175
Waiting Time,207.728287
Waiting Time,991.810369
Waiting Time,863.361952
Waiting Time,55.402000
Waiting Time,359.520634
Waiting Time,97.516857
Waiting Time,1078.256092
Waiting Time,630.186718
Waiting Time,1211.587872
Waiting Time,1941.291405
Waiting Time,660.973297
Waiting Time,720.643694
Waiting Time,994.580511
Waiting Time,259.511227
Waiting Time,1766.248652
Waiting Time,17.562181
Waiting Time,641.705187
Waiting Time,900.538649
Waiting Time,966.941185
Waiting Time,937.399849
Waiting Time,750.734838
Waiting Time,954.988245
Waiting Time,208.763800
Waiting Time,49.815371
Waiting Time,450.325232
Waiting Time,858.457571
Waiting Time,460.325232
Waiting Time,470.325232
Waiting Time,872.946184
Waiting Time,1143.196558
Waiting Time,1415.043762
Waiting Time,327.579123
Waiting Time,815.626846
Waiting Time,1003.830654
Waiting Time,343.431419
Waiting Time,255.110252
Waiting Time,14.926575
Waiting Time,801.921305
Waiting Time,389.603769
Waiting Time,1287.887499
Waiting Time,166.525564
Waiting Time,206.057869
Waiting Time,510.259268
Waiting Time,1274.679935
Waiting Time,1733.561377
Waiting Time,484.784361
Waiting Time,1232.664539
Waiting Time,1811.628075
Waiting Time,718.493032
Waiting Time,993.429527
Waiting Time,59.197723
Waiting Time,1120.766171
Waiting Time,802.328356
Waiting Time,742.264080
Waiting Time,1668.940905
Waiting Time,474.971958
Waiting Time,954.202578
Waiting Time,149.672192
Waiting Time,492.542236
Waiting Time,38.131451
Waiting Time,895.329046
Waiting Time,1482.556068
Waiting Time,1248.047777
Waiting Time,929.609964
Waiting Time,463.278219
Waiting Time,1893.770304
Waiting Time,948.634701
Waiting Time,1903.770304
Waiting Time,1477.553656
Waiting Time,1542.900179
Waiting Time,1913.770304
Waiting Time,1439.503458
Waiting Time,1097.600317
Waiting Time,1593.670870
Waiting Time,1157.126543
Waiting Time,362.555872
Waiting Time,372.555872
Waiting Time,51.556057
Waiting Time,305.494493
Waiting Time,1928.280254
Waiting Time,1575.207224
Waiting Time,1764.679617
Waiting Time,106.385813
Waiting Time,1702.328079
Waiting Time,408.447891
Waiting Time,1814.078573
Waiting Time,213.760571
Waiting Time,1856.638557
Waiting Time,1695.813480
Waiting Time,1799.154957
Waiting Time,1621.117689
Waiting Time,1998.311691
Waiting Time,1833.508451
Waiting Time,561.146675
Waiting Time,2005.735390
Waiting Time,1579.783390
Waiting Time,1589.783390
Waiting Time,2054.586721
Waiting Time,1965.660931
Waiting Time,164.854824
Waiting Time,1787.623665
Waiting Time,388.808865
Waiting Time,1818.284925
Waiting Time,2114.812489
Waiting Time,1828.284925
Waiting Time,2129.319422
Waiting Time,1838.284925
Waiting Time,2055.274275
Waiting Time,1805.907795
Waiting Time,337.484921
Waiting Time,1831.473845
Waiting Time,1195.827396
Waiting Time,296.410439
Waiting Time,747.680052
Waiting Time,46.698589
Waiting Time,1054.574751
Waiting Time,1386.068626
Waiting Time,672.879440
Waiting Time,1096.583651
Waiting Time,421.399715
Waiting Time,839.914482
Waiting Time,56.686596
Waiting Time,89.141327
Waiting Time,1975.516003
Waiting Time,1445.819103
Waiting Time,741.459681
Waiting Time,552.821539
Waiting Time,1663.683010
Waiting Time,567.463575
Waiting Time,159.177807
Waiting Time,300.427214
Waiting Time,67.505392
Waiting Time,1597.664400
Waiting Time,1439.162333
Waiting Time,2224.828983
Waiting Time,338.413870
Waiting Time,1763.122330
Waiting Time,618.072449
Waiting Time,1672.633118
Waiting Time,73.846981
Waiting Time,1697.955967
Waiting Time,1712.588869
Waiting Time,1554.086803
Waiting Time,1934.926661
Waiting Time,1944.926661
Waiting Time,1954.926661
Waiting Time,51.034372
Waiting Time,2129.790169
Waiting Time,279.296408
Waiting Time,35.482397
Waiting Time,322.542175
Waiting Time,118.342224
Waiting Time,1091.683128
Waiting Time,1422.272840
Waiting Time,1432.272840
Waiting Time,142.716442
Waiting Time,1554.791107
Waiting Time,246.592915
Waiting Time,972.905645
Waiting Time,269.889692
Waiting Time,10.000000
Waiting Time,20.000000
Waiting Time,1478.738585
Waiting Time,700.336752
Waiting Time,1703.732807
Waiting Time,802.465147
Waiting Time,209.036291
Waiting Time,913.244835
Waiting Time,755.458347
Waiting Time,1624.857376
Waiting Time,1634.857376
Waiting Time,1644.857376
Waiting Time,945.298717
Waiting Time,864.691448
Waiting Time,1902.005142
Waiting Time,371.717394
Waiting Time,553.050913
Waiting Time,1317.093723
Waiting Time,35.112875
Waiting Time,113.210831
Waiting Time,55.543968
Waiting Time,65.543968
Waiting Time,1064.356689
Waiting Time,29.806704
Waiting Time,879.621367
Waiting Time,1988.812281
Waiting Time,907.810434
Waiting Time,1857.368187
Waiting Time,1173.693914
Waiting Time,241.985535
Waiting Time,251.985535
Waiting Time,1011.856024
Waiting Time,1088.328598
Waiting Time,532.840494
Waiting Time,10.000000
Waiting Time,532.345798
Waiting Time,1338.525824
Waiting Time,183.119171
Waiting Time,114.021999
Waiting Time,517.772200
Waiting Time,148.404629
Waiting Time,766.230631
Waiting Time,31.440056
Waiting Time,1164.692701
Waiting Time,777.331490
Waiting Time,1174.692701
Waiting Time,1786.640478
Waiting Time,1288.781939
Waiting Time,208.424423
Waiting Time,97.012657
Waiting Time,824.365488
Waiting Time,1202.607166
Waiting Time,894.095367
Waiting Time,948.100231
Waiting Time,1069.555515
Waiting Time,1384.972469
Waiting Time,1295.999929
Waiting Time,1092.691463
Waiting Time,338.784925
Waiting Time,1148.946981
Waiting Time,1709.385601
Waiting Time,1153.897497
Waiting Time,2063.861549
Waiting Time,1363.618023
Waiting Time,109.340046
Waiting Time,1192.938864
Waiting Time,1246.966845
Waiting Time,136.623421
Waiting Time,1256.966845
Waiting Time,205.574377
Waiting Time,1330.768139
Waiting Time,1269.080467
Waiting Time,1673.955240
Waiting Time,237.804136
Waiting Time,1381.339949
Waiting Time,816.807289
Waiting Time,79.110422
Waiting Time,1018.730076
Waiting Time,1143.116634
Waiting Time,1088.986965
Waiting Time,1200.748634
Waiting Time,327.900080
Waiting Time,1748.346472
Waiting Time,17.488565
Waiting Time,1934.743889
Waiting Time,1202.400648
Waiting Time,1052.652966
Waiting Time,170.630436
Waiting Time,1074.353466
Waiting Time,121.297249
Waiting Time,55.468885
Waiting Time,1600.510292
Waiting Time,1950.132645
Waiting Time,998.738930
Waiting Time,1706.061268
Waiting Time,599.318775
Waiting Time,1051.238449
Waiting Time,274.491621
Waiting Time,2039.086494
Waiting Time,1354.660055
Waiting Time,217.060690
Waiting Time,1760.465483
Waiting Time,1899.908604
Waiting Time,922.259653
Waiting Time,42.842491
Waiting Time,1521.553474
Waiting Time,982.151796
Waiting Time,390.215887
Waiting Time,21.999870
Waiting Time,954.279856
Waiting Time,1150.247755
Waiting Time,1046.813766
Waiting Time,1540.631231
Waiting Time,1367.137703
Waiting Time,1667.635227
Waiting Time,1377.137703
Waiting Time,1683.230051
Waiting Time,1632.146330
Waiting Time,1274.960501
Waiting Time,1926.228968
Waiting Time,1653.740080
Waiting Time,1796.338898
Waiting Time,480.001993
Waiting Time,1658.712294
Waiting Time,2085.869148
Waiting Time,647.625574
Waiting Time,1676.552183
Waiting Time,109.699404
Waiting Time,2114.058216
Waiting Time,1629.210360
Waiting Time,559.317863
Waiting Time,1710.332853
Waiting Time,76.808802
Waiting Time,1720.332853
Waiting Time,1675.737154
Waiting Time,736.821238
Waiting Time,1436.025366
Waiting Time,179.199245
Waiting Time,199.820652
Waiting Time,1474.460188
Waiting Time,41.189066
Waiting Time,247.743170
Waiting Time,1905.935019
Waiting Time,1859.166018
Waiting Time,322.469404
Waiting Time,879.588850
Waiting Time,335.058681
Waiting Time,747.133106
Waiting Time,394.628134
Waiting Time,913.691824
Waiting Time,1806.667265
Waiting Time,1651.183180
Waiting Time,991.638170
Waiting Time,1641.878742
Waiting Time,525.596531
Waiting Time,2061.805037
Waiting Time,553.785599
Waiting Time,2076.259594
Waiting Time,1755.575888
Waiting Time,1693.850498
Waiting Time,337.770142
Waiting Time,1813.536186
Waiting Time,789.992737
Waiting Time,1791.677603
Waiting Time,688.826220
Waiting Time,864.646379
Waiting Time,49.304886
Waiting Time,720.741508
Waiting Time,1726.098015
Waiting Time,1988.254581
Waiting Time,358.267509
Waiting Time,475.369120
Waiting Time,1976.306067
Waiting Time,2075.586458
Waiting Time,118.917086
Waiting Time,905.651831
Waiting Time,245.223757
Waiting Time,658.360241
Waiting Time,246.693594
Waiting Time,1626.600264
Waiting Time,804.688873
Waiting Time,20.375225
Waiting Time,229.954166
Waiting Time,176.809629
Waiting Time,43.289059
Waiting Time,837.718746
Waiting Time,1604.572084
Waiting Time,479.073814
Waiting Time,1473.363184
Waiting Time,112.242340
Waiting Time,1518.661316
Waiting Time,1528.661316
Waiting Time,1538.661316
Waiting Time,1560.015348
Waiting Time,490.583643
Waiting Time,1936.847187
Waiting Time,105.316422
Waiting Time,634.599298
Waiting Time,1974.451586
Waiting Time,1419.950300
Waiting Time,17.573818
Waiting Time,1666.488945
Waiting Time,1927.402647
Waiting Time,1192.517239
Waiting Time,1941.905886
Waiting Time,1052.179724
Waiting Time,1486.413301
Waiting Time,1062.179724
Waiting Time,744.934139
Waiting Time,1359.745029
Waiting Time,1861.460033
Waiting Time,1871.460033
Waiting Time,1234.616472
Waiting Time,1962.319878
Waiting Time,1253.494007
Waiting Time,55.989433
Waiting Time,590.678373
Waiting Time,640.878662
Waiting Time,655.805237
Waiting Time,766.579039
Waiting Time,1991.637438
Waiting Time,1517.665731
Waiting Time,14.410971
Waiting Time,790.585976
Waiting Time,63.595394
Waiting Time,1714.416172
Waiting Time,1166.800602
Waiting Time,351.623793
Waiting Time,342.000475
Waiting Time,361.623793
Waiting Time,1167.905037
Waiting Time,771.526529
Waiting Time,478.842524
Waiting Time,1883.612930
Waiting Time,795.181854
Waiting Time,1144.058838
Waiting Time,1365.929768
Waiting Time,1265.384172
Waiting Time,52.396736
Waiting Time,892.395540
Waiting Time,1504.763689
Waiting Time,1514.763689
Waiting Time,310.190254
Waiting Time,415.623732
Waiting Time,990.947485
Waiting Time,1561.737038
Waiting Time,1403.478634
Waiting Time,1571.737038
Waiting Time,1621.266214
Waiting Time,803.964161
Waiting Time,1342.692429
Waiting Time,1183.159790
Waiting Time,1530.538511
Waiting Time,1490.605421
Waiting Time,728.923441
Waiting Time,366.098528
Waiting Time,1240.064478
Waiting Time,1582.491581
Waiting Time,1716.192215
Waiting Time,124.749201
Waiting Time,1765.646660
Waiting Time,139.261164
Waiting Time,1723.976992
Waiting Time,1699.713291
Waiting Time,1653.306953
Waiting Time,597.006649
Waiting Time,1392.500063
Waiting Time,356.350212
Waiting Time,61.878294
Waiting Time,490.602009
Waiting Time,59.755245
Waiting Time,548.326162
Waiting Time,1906.190491
Waiting Time,827.568933
Waiting Time,10.000000
Waiting Time,29.893919
Waiting Time,1383.933224
Waiting Time,405.553833
Waiting Time,2019.425903
Waiting Time,1621.106215
Waiting Time,10.000000
Waiting Time,80.801146
Waiting Time,1672.069813
Waiting Time,781.451878
Waiting Time,1053.559444
Waiting Time,590.742168
Waiting Time,1063.559444
Waiting Time,1117.784794
Waiting Time,579.182093
Waiting Time,713.441179
Waiting Time,1757.835789
Waiting Time,1154.685089
Waiting Time,116.146141
Waiting Time,1839.990448
Waiting Time,1222.684135
Waiting Time,274.278118
Waiting Time,842.292404
Waiting Time,70.482748
Waiting Time,1222.937532
Waiting Time,380.827427
Waiting Time,20.396105
Waiting Time,849.103186
Waiting Time,86.019947
Waiting Time,648.412420
Waiting Time,1305.755938
Waiting Time,1973.986477
Waiting Time,908.325167
Waiting Time,1499.785835
Waiting Time,1375.301750
Waiting Time,1015.844101
Waiting Time,14.505892
Waiting Time,92.077274
Waiting Time,39.785275
Waiting Time,1671.000057
Waiting Time,138.658632
Waiting Time,530.023903
Waiting Time,858.680763
Waiting Time,1742.680651
Waiting Time,1752.680651
Waiting Time,1720.100502
Waiting Time,219.276173
Waiting Time,1717.566908
Waiting Time,216.276173
Waiting Time,1003.910208
Waiting Time,1833.896868
Waiting Time,1737.916147
Waiting Time,1868.925219
Waiting Time,118.198320
Waiting Time,1161.578327
Waiting Time,1364.684816
Waiting Time,1533.776733
Waiting Time,1842.747986
Waiting Time,1889.420115
Waiting Time,123.174570
Waiting Time,138.101145
Waiting Time,268.647310
Waiting Time,283.573885
Waiting Time,438.622576
Waiting Time,1693.072334
Waiting Time,1703.072334
Waiting Time,1622.218264
Waiting Time,1738.781269
Waiting Time,1657.927200
Waiting Time,1667.927200
Waiting Time,401.473148
Waiting Time,1748.830435
Waiting Time,1465.457506
Waiting Time,999.811575
Waiting Time,1875.273903
Waiting Time,495.143663
Waiting Time,81.187611
Waiting Time,1606.108524
Waiting Time,1616.108524
Waiting Time,467.123104
Waiting Time,1072.080763
Waiting Time,1539.663082
Waiting Time,1043.143936
Waiting Time,1549.663082
Waiting Time,2049.760303
Waiting Time,385.944952
Waiting Time,181.439436
Waiting Time,312.989168
Waiting Time,76.101885
Waiting Time,719.728933
Waiting Time,1641.249670
Waiting Time,1651.249670
Waiting Time,1842.368376
Waiting Time,221.170637
Waiting Time,1852.368376
Waiting Time,1300.060257
Waiting Time,369.090765
Waiting Time,276.664324
Waiting Time,1263.775043
Waiting Time,10.000000
Waiting Time,82.975479
Waiting Time,942.886698
Waiting Time,14.511963
Waiting Time,1208.187326
Waiting Time,17.519686
Waiting Time,459.283764
Waiting Time,473.789112
Waiting Time,1585.184858
Waiting Time,749.380392
Waiting Time,1544.548693
Waiting Time,144.384417
Waiting Time,99.151571
Waiting Time,113.656435
Waiting Time,555.420511
Waiting Time,58.340099
Waiting Time,319.854628
Waiting Time,1315.303059
Waiting Time,1577.613976
Waiting Time,1587.613976
Waiting Time,14.508600
Waiting Time,1941.317081
Waiting Time,1955.805647
Waiting Time,515.852512
Waiting Time,1441.668171
Waiting Time,59.529392
Waiting Time,846.297768
Waiting Time,548.114632
Waiting Time,817.556585
Waiting Time,154.394682
Waiting Time,1817.061426
Waiting Time,1903.153994
Waiting Time,1484.895145
Waiting Time,1494.895145
Waiting Time,729.435650
Waiting Time,1012.052620
Waiting Time,1022.052620
Waiting Time,323.501076
Waiting Time,520.653952
Waiting Time,139.390398
Waiting Time,220.160254
Waiting Time,280.408241
Waiting Time,271.104513
Waiting Time,10.000000
Waiting Time,291.472178
Waiting Time,1778.183020
Waiting Time,25.545553
Waiting Time,1574.249399
Waiting Time,454.259230
Waiting Time,1615.819813
Waiting Time,178.285168
Waiting Time,1753.912321
Waiting Time,1763.912321
Waiting Time,960.766047
Waiting Time,975.248707
Waiting Time,1205.756462
Waiting Time,2020.654455
Waiting Time,55.737339
Waiting Time,2047.750898
Waiting Time,359.055340
Waiting Time,338.264162
Waiting Time,369.055340
Waiting Time,1292.314125
Waiting Time,1719.228598
Waiting Time,1095.072613
Waiting Time,1918.642487
Waiting Time,181.395559
Waiting Time,461.254402
Waiting Time,1758.549543
Waiting Time,1317.820784
Waiting Time,225.370588
Waiting Time,1177.935400
Waiting Time,1042.695160
Waiting Time,82.349329
Waiting Time,169.665943
Waiting Time,1195.650024
Waiting Time,1970.483969
Waiting Time,1980.483969
Waiting Time,1990.483969
Waiting Time,1637.747896
Waiting Time,17.511963
Waiting Time,1062.827322
Waiting Time,939.702225
Waiting Time,1458.925690
Waiting Time,175.327950
Waiting Time,89.564583
Waiting Time,1650.002861
Waiting Time,307.041271
Waiting Time,805.755072
Waiting Time,1566.215364
Waiting Time,720.683615
Waiting Time,61.669222
Waiting Time,62.791464
Waiting Time,1765.782349
Waiting Time,1075.326149
Waiting Time,77.297356
Waiting Time,437.647980
Waiting Time,136.632435
Waiting Time,355.330679
Waiting Time,1657.565866
Waiting Time,178.513533
Waiting Time,95.173843
Waiting Time,272.225224
Waiting Time,1262.557522
Waiting Time,529.027561
Waiting Time,1497.751045
Waiting Time,281.088005
Waiting Time,1913.244577
Waiting Time,787.643299
Waiting Time,1195.284052
Waiting Time,1205.284052
Waiting Time,831.209217
Waiting Time,1145.537422
Waiting Time,1492.624998
Waiting Time,466.765026
Waiting Time,1493.173183
Waiting Time,94.480217
Waiting Time,1835.780806
Waiting Time,240.897150
Waiting Time,237.897150
Waiting Time,14.926575
Waiting Time,713.425591
Waiting Time,569.681692
Waiting Time,1760.155296
Waiting Time,1966.323042
Waiting Time,70.718328
Waiting Time,610.101982
Waiting Time,769.217344
Waiting Time,152.131403
Waiting Time,1488.579660
Waiting Time,1498.579660
Waiting Time,1508.579660
Waiting Time,1587.137856
Waiting Time,1597.137856
Waiting Time,1976.298944
Waiting Time,332.039797
Waiting Time,34.297646
Waiting Time,1731.157539
Waiting Time,460.002222
Waiting Time,1442.034836
Waiting Time,405.938292
Waiting Time,290.562920
Waiting Time,415.938292
Waiting Time,76.687248
Waiting Time,1849.675591
Waiting Time,1476.384359
Waiting Time,1867.289145
Waiting Time,139.347404
Waiting Time,853.686506
Waiting Time,533.704037
Waiting Time,265.921938
Waiting Time,1898.406761
Waiting Time,1908.406761
Waiting Time,255.661098
Waiting Time,1492.544838
Waiting Time,24.907372
Waiting Time,1544.315971
Waiting Time,1554.315971
Waiting Time,365.806328
Waiting Time,1028.171297
Waiting Time,799.986280
Waiting Time,129.966829
Waiting Time,1220.597654
Waiting Time,1778.293726
Waiting Time,1788.293726
Waiting Time,1952.862028
Waiting Time,1310.835289
Waiting Time,1173.101912
Waiting Time,965.630480
Waiting Time,864.356649
Waiting Time,985.136374
Waiting Time,54.055769
Waiting Time,1436.043123
Waiting Time,1446.043123
Waiting Time,34.718193
Waiting Time,509.372219
Waiting Time,1561.037703
Waiting Time,1571.037703
Waiting Time,1539.034620
Waiting Time,200.829840
Waiting Time,521.577030
Waiting Time,142.126631
Waiting Time,152.126631
Waiting Time,1719.548647
Waiting Time,1595.803288
Waiting Time,1174.866556
Waiting Time,271.462324
Waiting Time,397.151760
Waiting Time,1763.633600
Waiting Time,250.747097
Waiting Time,476.219801
Waiting Time,165.001789
Waiting Time,962.461008
Waiting Time,1825.190746
Waiting Time,1835.190746
Waiting Time,290.897030
Waiting Time,503.072620
Waiting Time,158.821106
Waiting Time,85.753508
Waiting Time,221.937534
Waiting Time,359.567862
Waiting Time,2019.992123
Waiting Time,2169.226391
Waiting Time,485.326036
Waiting Time,159.480642
Waiting Time,899.820478
Waiting Time,543.341202
Waiting Time,914.312128
Waiting Time,708.752064
Waiting Time,1311.599463
Waiting Time,1744.599001
Waiting Time,1754.599001
Waiting Time,666.320023
Waiting Time,1764.599001
Waiting Time,1378.585461
Waiting Time,1219.384306
Waiting Time,1677.481800
Waiting Time,1855.872017
Waiting Time,196.332073
Waiting Time,75.022808
Waiting Time,119.838480
Waiting Time,75.181875
Waiting Time,134.765055
Waiting Time,98.144089
Waiting Time,1579.583145
Waiting Time,134.064222
Waiting Time,371.707947
Waiting Time,381.707947
Waiting Time,1924.956337
Waiting Time,1332.529224
Waiting Time,1342.529224
Waiting Time,1740.974724
Waiting Time,1750.974724
Waiting Time,1168.552092
Waiting Time,791.834047
Waiting Time,1624.227760
Waiting Time,1281.963799
Waiting Time,699.134411
Waiting Time,1542.559479
Waiting Time,1863.954195
Waiting Time,153.426453
Waiting Time,1029.406549
Waiting Time,270.863415
Waiting Time,531.758659
Waiting Time,1696.329065
Waiting Time,360.787285
Waiting Time,252.858521
Waiting Time,1708.818136
Waiting Time,102.305534
Waiting Time,1819.428747
