Interval,Duration
進系統 to 全完了,3846.072180
進系統 to 全完了,4318.067938
進系統 to 全完了,4178.640881
進系統 to 全完了,3911.792721
進系統 to 全完了,8554.862766
進系統 to 全完了,3999.663433
進系統 to 全完了,18069.905474
進系統 to 全完了,8830.441929
進系統 to 全完了,4395.522068
進系統 to 全完了,4301.728033
進系統 to 全完了,4420.649981
進系統 to 全完了,4562.128128
進系統 to 全完了,14365.161240
進系統 to 全完了,4235.706409
進系統 to 全完了,9113.053661
進系統 to 全完了,9024.270870
進系統 to 全完了,4474.087660
進系統 to 全完了,13558.048618
進系統 to 全完了,4134.631733
進系統 to 全完了,4132.572172
進系統 to 全完了,9371.624939
進系統 to 全完了,8726.214622
進系統 to 全完了,18311.156574
進系統 to 全完了,9240.696314
進系統 to 全完了,18452.636349
進系統 to 全完了,14095.070606
進系統 to 全完了,13721.510769
進系統 to 全完了,9409.533993
進系統 to 全完了,3908.376036
進系統 to 全完了,3943.969810
進系統 to 全完了,4058.083344
進系統 to 全完了,3939.733524
進系統 to 全完了,13917.529009
進系統 to 全完了,3987.048647
進系統 to 全完了,9111.161900
進系統 to 全完了,4384.220980
進系統 to 全完了,4104.536549
進系統 to 全完了,4439.812519
進系統 to 全完了,4412.352028
進系統 to 全完了,3716.911579
進系統 to 全完了,3788.576839
進系統 to 全完了,3709.972216
進系統 to 全完了,9241.395264
進系統 to 全完了,18214.426910
進系統 to 全完了,9284.531597
進系統 to 全完了,3406.211491
進系統 to 全完了,3772.019070
進系統 to 全完了,3748.405502
進系統 to 全完了,3436.406401
進系統 to 全完了,18408.007261
進系統 to 全完了,3784.561249
進系統 to 全完了,10134.488041
進系統 to 全完了,3538.969307
進系統 to 全完了,4215.797281
進系統 to 全完了,18694.123463
進系統 to 全完了,3920.275776
進系統 to 全完了,9438.452225
進系統 to 全完了,9528.921795
進系統 to 全完了,9801.883423
進系統 to 全完了,9494.949566
進系統 to 全完了,3730.393007
進系統 to 全完了,3798.903746
進系統 to 全完了,3744.146116
進系統 to 全完了,3782.408384
進系統 to 全完了,3697.393068
進系統 to 全完了,3594.761118
進系統 to 全完了,3676.011120
進系統 to 全完了,3925.304771
進系統 to 全完了,3799.894630
進系統 to 全完了,3871.919828
進系統 to 全完了,3631.895502
進系統 to 全完了,3658.791300
進系統 to 全完了,3713.417095
進系統 to 全完了,3917.826979
進系統 to 全完了,14301.845091
進系統 to 全完了,19237.736979
進系統 to 全完了,9353.998394
進系統 to 全完了,3427.538914
進系統 to 全完了,3388.205976
進系統 to 全完了,17950.911097
進系統 to 全完了,9967.337934
進系統 to 全完了,13892.058426
進系統 to 全完了,3510.265148
進系統 to 全完了,3878.562349
進系統 to 全完了,10318.825306
進系統 to 全完了,3955.940609
進系統 to 全完了,3714.936085
進系統 to 全完了,4242.092659
進系統 to 全完了,14336.036074
進系統 to 全完了,15031.708815
進系統 to 全完了,9783.758560
進系統 to 全完了,3764.430941
進系統 to 全完了,3757.752388
進系統 to 全完了,9481.906973
進系統 to 全完了,3621.906778
進系統 to 全完了,3836.040504
進系統 to 全完了,3586.340801
進系統 to 全完了,9932.047792
進系統 to 全完了,14621.029810
進系統 to 全完了,4005.588488
進系統 to 全完了,3840.909889
進系統 to 全完了,14668.175568
進系統 to 全完了,9323.990219
進系統 to 全完了,9193.838747
進系統 to 全完了,14400.786180
進系統 to 全完了,14307.648918
進系統 to 全完了,15070.966501
進系統 to 全完了,4073.776505
進系統 to 全完了,14168.165337
進系統 to 全完了,3972.612791
進系統 to 全完了,4150.901806
進系統 to 全完了,10331.482235
進系統 to 全完了,14430.299961
進系統 to 全完了,9741.339708
進系統 to 全完了,13644.553547
進系統 to 全完了,4258.031395
進系統 to 全完了,4194.705990
進系統 to 全完了,4210.233866
進系統 to 全完了,4348.962440
進系統 to 全完了,4027.647856
進系統 to 全完了,13700.978876
進系統 to 全完了,4449.445246
進系統 to 全完了,18887.005976
進系統 to 全完了,3867.019264
進系統 to 全完了,3835.579103
進系統 to 全完了,9823.213535
進系統 to 全完了,9111.442188
進系統 to 全完了,4098.775997
進系統 to 全完了,4312.494057
進系統 to 全完了,4778.089310
進系統 to 全完了,4110.056000
進系統 to 全完了,3975.598227
進系統 to 全完了,9808.517622
進系統 to 全完了,3995.619568
進系統 to 全完了,9006.024321
進系統 to 全完了,4279.278194
進系統 to 全完了,3989.104252
進系統 to 全完了,4045.403131
進系統 to 全完了,14095.973764
進系統 to 全完了,9175.821966
進系統 to 全完了,9224.198416
進系統 to 全完了,4206.755409
進系統 to 全完了,4411.635075
進系統 to 全完了,4178.840942
進系統 to 全完了,4381.175098
進系統 to 全完了,9956.932253
進系統 to 全完了,3891.659212
進系統 to 全完了,4245.213371
進系統 to 全完了,4424.107042
進系統 to 全完了,9610.514294
進系統 to 全完了,4116.941065
進系統 to 全完了,4365.755573
進系統 to 全完了,14092.702740
進系統 to 全完了,4546.758293
進系統 to 全完了,4193.201221
進系統 to 全完了,9566.545494
進系統 to 全完了,3868.250677
進系統 to 全完了,4163.433758
進系統 to 全完了,9219.253067
進系統 to 全完了,4193.125559
進系統 to 全完了,4110.984081
進系統 to 全完了,4055.832781
進系統 to 全完了,3538.914644
進系統 to 全完了,18039.479933
進系統 to 全完了,3723.266558
進系統 to 全完了,9034.330702
進系統 to 全完了,4134.436010
進系統 to 全完了,4264.920227
進系統 to 全完了,3679.338684
進系統 to 全完了,8924.836407
進系統 to 全完了,4358.148359
進系統 to 全完了,3786.777967
進系統 to 全完了,3514.761738
進系統 to 全完了,9311.115677
進系統 to 全完了,14593.227287
進系統 to 全完了,4070.276970
進系統 to 全完了,3624.076311
進系統 to 全完了,3665.599180
進系統 to 全完了,3971.089817
進系統 to 全完了,3526.105757
進系統 to 全完了,3654.151129
進系統 to 全完了,9733.322767
進系統 to 全完了,3982.802090
進系統 to 全完了,3877.158045
進系統 to 全完了,9681.932184
進系統 to 全完了,14553.795229
進系統 to 全完了,9758.683491
進系統 to 全完了,4072.848158
進系統 to 全完了,9207.516291
進系統 to 全完了,9416.138462
進系統 to 全完了,3911.059259
進系統 to 全完了,9052.988028
進系統 to 全完了,3940.506123
進系統 to 全完了,8958.568760
進系統 to 全完了,3398.200640
進系統 to 全完了,3728.116409
進系統 to 全完了,3753.340630
進系統 to 全完了,3591.260740
進系統 to 全完了,3330.776419
進系統 to 全完了,3964.989420
進系統 to 全完了,9685.323446
進系統 to 全完了,3323.200735
進系統 to 全完了,3966.648952
進系統 to 全完了,9423.636826
進系統 to 全完了,3702.142647
進系統 to 全完了,8490.608936
進系統 to 全完了,9325.071568
進系統 to 全完了,3869.776348
進系統 to 全完了,3504.076843
進系統 to 全完了,3917.942610
進系統 to 全完了,3592.271389
進系統 to 全完了,3706.775911
進系統 to 全完了,3605.873144
進系統 to 全完了,3577.096169
進系統 to 全完了,9912.115620
進系統 to 全完了,3720.850657
進系統 to 全完了,3667.720554
進系統 to 全完了,14693.545429
進系統 to 全完了,14809.500568
進系統 to 全完了,3725.446928
進系統 to 全完了,3744.050335
進系統 to 全完了,3659.164995
進系統 to 全完了,9555.618357
進系統 to 全完了,3751.076988
進系統 to 全完了,9097.837164
進系統 to 全完了,3890.890583
進系統 to 全完了,19408.636536
進系統 to 全完了,3890.501408
進系統 to 全完了,3947.738260
進系統 to 全完了,3924.132408
進系統 to 全完了,3980.527250
進系統 to 全完了,3698.249445
進系統 to 全完了,8330.216690
進系統 to 全完了,3818.111328
進系統 to 全完了,9117.911354
進系統 to 全完了,8458.998280
進系統 to 全完了,4040.117908
進系統 to 全完了,9911.597345
進系統 to 全完了,19998.020086
進系統 to 全完了,20182.261450
進系統 to 全完了,9580.057810
進系統 to 全完了,9421.472980
進系統 to 全完了,14989.458794
進系統 to 全完了,4111.605280
進系統 to 全完了,8899.084772
進系統 to 全完了,19638.249207
進系統 to 全完了,4111.352537
進系統 to 全完了,4399.641266
進系統 to 全完了,4199.724726
進系統 to 全完了,4338.500799
進系統 to 全完了,4196.122017
進系統 to 全完了,4278.068876
進系統 to 全完了,4148.286720
進系統 to 全完了,3905.573332
進系統 to 全完了,4302.836006
進系統 to 全完了,9231.281975
進系統 to 全完了,3987.043114
進系統 to 全完了,4068.991297
進系統 to 全完了,9233.522287
進系統 to 全完了,9325.348145
進系統 to 全完了,9337.769480
進系統 to 全完了,4195.414619
進系統 to 全完了,9209.864845
進系統 to 全完了,4126.269058
進系統 to 全完了,9606.890755
進系統 to 全完了,15901.448982
進系統 to 全完了,4383.974560
進系統 to 全完了,4518.662207
進系統 to 全完了,9581.119421
進系統 to 全完了,4613.855980
進系統 to 全完了,4597.188707
進系統 to 全完了,4621.958054
進系統 to 全完了,15014.249323
進系統 to 全完了,4563.156971
進系統 to 全完了,4291.937174
進系統 to 全完了,4212.521706
進系統 to 全完了,3953.914875
進系統 to 全完了,4354.398438
進系統 to 全完了,4131.259640
進系統 to 全完了,4438.444931
進系統 to 全完了,4065.549908
進系統 to 全完了,4329.810171
進系統 to 全完了,4311.088577
進系統 to 全完了,4091.205624
進系統 to 全完了,4005.633888
進系統 to 全完了,9356.229805
進系統 to 全完了,9235.473793
進系統 to 全完了,4054.907698
進系統 to 全完了,4267.872110
進系統 to 全完了,13936.381884
進系統 to 全完了,19613.641951
進系統 to 全完了,4478.505554
進系統 to 全完了,9556.676857
進系統 to 全完了,4550.673323
進系統 to 全完了,4473.107435
進系統 to 全完了,19584.376612
進系統 to 全完了,3820.922266
進系統 to 全完了,14754.766651
進系統 to 全完了,3870.661957
進系統 to 全完了,3960.642765
進系統 to 全完了,20348.418602
進系統 to 全完了,4100.114237
進系統 to 全完了,3771.775637
進系統 to 全完了,3764.689280
進系統 to 全完了,4071.536285
進系統 to 全完了,19231.248896
進系統 to 全完了,3826.295635
進系統 to 全完了,3910.258263
進系統 to 全完了,19725.220304
進系統 to 全完了,9811.028681
進系統 to 全完了,3877.155064
進系統 to 全完了,3444.137810
進系統 to 全完了,9257.196041
進系統 to 全完了,4271.958889
進系統 to 全完了,19085.519785
進系統 to 全完了,4380.267994
進系統 to 全完了,10007.364100
進系統 to 全完了,3973.287230
進系統 to 全完了,14436.956217
進系統 to 全完了,3623.337843
進系統 to 全完了,9457.079630
進系統 to 全完了,4262.449924
進系統 to 全完了,3598.996616
進系統 to 全完了,9048.859442
進系統 to 全完了,9528.939354
進系統 to 全完了,9555.875031
進系統 to 全完了,3591.822641
進系統 to 全完了,3755.555164
進系統 to 全完了,3951.769444
進系統 to 全完了,3946.631956
進系統 to 全完了,3919.949022
進系統 to 全完了,3758.099476
進系統 to 全完了,10396.598467
進系統 to 全完了,3590.876396
進系統 to 全完了,3939.194016
進系統 to 全完了,9893.502003
進系統 to 全完了,3806.284708
進系統 to 全完了,3774.036621
進系統 to 全完了,3959.194691
進系統 to 全完了,4108.269312
進系統 to 全完了,19529.755590
進系統 to 全完了,4210.355646
進系統 to 全完了,4012.877178
進系統 to 全完了,3836.766178
進系統 to 全完了,13866.856630
進系統 to 全完了,14614.617916
進系統 to 全完了,9721.050142
進系統 to 全完了,3949.490677
進系統 to 全完了,9334.549820
進系統 to 全完了,15499.482613
進系統 to 全完了,9330.052732
進系統 to 全完了,19767.374825
進系統 to 全完了,3939.152283
進系統 to 全完了,9530.468128
進系統 to 全完了,3976.319868
進系統 to 全完了,3931.927925
進系統 to 全完了,4097.292274
進系統 to 全完了,9226.736607
進系統 to 全完了,4149.783611
進系統 to 全完了,3997.186878
進系統 to 全完了,3735.417250
進系統 to 全完了,8899.450670
進系統 to 全完了,3896.808353
進系統 to 全完了,4190.671783
進系統 to 全完了,4138.666151
進系統 to 全完了,4389.183924
進系統 to 全完了,4312.570330
進系統 to 全完了,13527.067196
進系統 to 全完了,19475.966051
進系統 to 全完了,8833.724949
進系統 to 全完了,8846.562828
進系統 to 全完了,3989.888561
進系統 to 全完了,4471.800016
進系統 to 全完了,9179.528769
進系統 to 全完了,15407.719917
進系統 to 全完了,9304.142803
進系統 to 全完了,3977.087379
進系統 to 全完了,4051.309448
進系統 to 全完了,4303.938198
進系統 to 全完了,9269.840717
進系統 to 全完了,4307.317907
進系統 to 全完了,4262.588696
進系統 to 全完了,4202.336853
進系統 to 全完了,20098.417696
進系統 to 全完了,14527.933681
進系統 to 全完了,19787.011456
進系統 to 全完了,4239.164219
進系統 to 全完了,3940.758648
進系統 to 全完了,3928.577372
進系統 to 全完了,3952.971394
進系統 to 全完了,4268.058767
進系統 to 全完了,3859.449221
進系統 to 全完了,9537.576674
進系統 to 全完了,4401.464870
進系統 to 全完了,9296.666790
進系統 to 全完了,4003.082111
進系統 to 全完了,4218.517612
進系統 to 全完了,4071.053587
進系統 to 全完了,9277.602604
進系統 to 全完了,3765.135674
進系統 to 全完了,3911.846071
進系統 to 全完了,4287.314079
進系統 to 全完了,4228.099979
進系統 to 全完了,4181.414082
進系統 to 全完了,3924.174185
進系統 to 全完了,4025.516001
進系統 to 全完了,9489.405916
