Interval,Duration
進系統 to 出系統,2187.029766
進系統 to 出系統,2339.236448
進系統 to 出系統,2399.453724
進系統 to 出系統,1708.324434
進系統 to 出系統,1986.572220
進系統 to 出系統,2121.559246
進系統 to 出系統,2298.409685
進系統 to 出系統,1958.355473
進系統 to 出系統,2315.728752
進系統 to 出系統,1850.809065
進系統 to 出系統,2281.720152
進系統 to 出系統,1992.121449
進系統 to 出系統,2279.119572
進系統 to 出系統,2058.934395
進系統 to 出系統,2210.840178
進系統 to 出系統,2081.561666
進系統 to 出系統,2187.568365
進系統 to 出系統,1906.377893
進系統 to 出系統,1980.561357
進系統 to 出系統,1944.007473
進系統 to 出系統,2154.850288
進系統 to 出系統,1966.255136
進系統 to 出系統,2008.309135
進系統 to 出系統,1976.203316
進系統 to 出系統,1875.330378
進系統 to 出系統,1682.906471
進系統 to 出系統,2379.434307
進系統 to 出系統,2069.200661
進系統 to 出系統,2089.137100
進系統 to 出系統,2137.525175
進系統 to 出系統,1982.007763
進系統 to 出系統,2166.463137
進系統 to 出系統,1961.692980
進系統 to 出系統,2004.757647
進系統 to 出系統,2104.394190
進系統 to 出系統,1776.205219
進系統 to 出系統,1758.370901
進系統 to 出系統,1785.960321
進系統 to 出系統,1753.029140
進系統 to 出系統,1949.033741
進系統 to 出系統,2179.979868
進系統 to 出系統,2169.864386
進系統 to 出系統,1976.966854
進系統 to 出系統,2117.746450
進系統 to 出系統,1801.185841
進系統 to 出系統,2378.628244
進系統 to 出系統,2185.507284
進系統 to 出系統,1792.585165
進系統 to 出系統,1988.251854
進系統 to 出系統,1812.689968
進系統 to 出系統,2319.010328
進系統 to 出系統,1798.797272
進系統 to 出系統,1986.311886
進系統 to 出系統,2044.511261
進系統 to 出系統,2080.843897
進系統 to 出系統,2326.062654
進系統 to 出系統,1918.948355
進系統 to 出系統,2252.671505
進系統 to 出系統,2018.506828
進系統 to 出系統,1730.962976
進系統 to 出系統,1877.151085
進系統 to 出系統,1998.397846
進系統 to 出系統,2187.392019
進系統 to 出系統,2392.844469
進系統 to 出系統,2149.133087
進系統 to 出系統,2387.724810
進系統 to 出系統,2023.534342
進系統 to 出系統,2365.914679
進系統 to 出系統,2225.504925
進系統 to 出系統,2018.576876
進系統 to 出系統,2236.630770
進系統 to 出系統,2393.863119
進系統 to 出系統,1917.241932
進系統 to 出系統,2346.998192
進系統 to 出系統,2190.784281
進系統 to 出系統,1929.409267
進系統 to 出系統,2099.144562
進系統 to 出系統,2071.745535
進系統 to 出系統,1913.311754
進系統 to 出系統,2140.465559
進系統 to 出系統,2453.189278
進系統 to 出系統,2206.639147
進系統 to 出系統,2187.788944
進系統 to 出系統,2134.460457
進系統 to 出系統,2156.993841
進系統 to 出系統,1778.046444
進系統 to 出系統,1952.661848
進系統 to 出系統,2344.006325
進系統 to 出系統,2301.700172
進系統 to 出系統,2249.193699
進系統 to 出系統,2231.819042
進系統 to 出系統,1728.112686
進系統 to 出系統,1951.889183
進系統 to 出系統,1852.385412
進系統 to 出系統,1808.080608
進系統 to 出系統,1832.446423
進系統 to 出系統,2197.731686
進系統 to 出系統,2102.544477
進系統 to 出系統,1706.945845
進系統 to 出系統,1792.524176
進系統 to 出系統,2115.977385
進系統 to 出系統,1689.425737
進系統 to 出系統,1807.781467
進系統 to 出系統,2156.351669
進系統 to 出系統,2010.160744
進系統 to 出系統,1983.827499
進系統 to 出系統,3852.099258
進系統 to 出系統,2008.118254
進系統 to 出系統,2237.993874
進系統 to 出系統,1816.141272
進系統 to 出系統,2129.593027
進系統 to 出系統,1993.065290
進系統 to 出系統,2298.263168
進系統 to 出系統,2122.750601
進系統 to 出系統,1906.428793
進系統 to 出系統,2271.218979
進系統 to 出系統,2128.356575
進系統 to 出系統,2174.037079
進系統 to 出系統,1914.445187
進系統 to 出系統,2262.786875
進系統 to 出系統,2081.838654
進系統 to 出系統,2128.731197
進系統 to 出系統,2013.721495
進系統 to 出系統,1970.954733
進系統 to 出系統,2251.432400
進系統 to 出系統,2206.764915
進系統 to 出系統,2282.578115
進系統 to 出系統,1936.942209
進系統 to 出系統,2108.822248
進系統 to 出系統,2253.744949
進系統 to 出系統,2105.317755
進系統 to 出系統,1790.942833
進系統 to 出系統,2082.561956
進系統 to 出系統,2120.762484
進系統 to 出系統,2085.843851
進系統 to 出系統,1941.315134
進系統 to 出系統,2061.959366
進系統 to 出系統,2419.064182
進系統 to 出系統,2063.785084
進系統 to 出系統,2006.225096
進系統 to 出系統,2016.417418
進系統 to 出系統,2181.020000
進系統 to 出系統,2036.647854
進系統 to 出系統,1899.410244
進系統 to 出系統,1937.332901
進系統 to 出系統,1898.369267
進系統 to 出系統,1885.814205
進系統 to 出系統,2071.973574
進系統 to 出系統,1933.208979
進系統 to 出系統,2227.992630
進系統 to 出系統,1779.519817
進系統 to 出系統,1798.948996
進系統 to 出系統,2117.533230
進系統 to 出系統,1762.041147
進系統 to 出系統,2089.924688
進系統 to 出系統,2311.229942
進系統 to 出系統,2163.772610
進系統 to 出系統,2136.393614
進系統 to 出系統,1775.405058
進系統 to 出系統,2067.413990
進系統 to 出系統,2058.908136
進系統 to 出系統,2093.453995
進系統 to 出系統,1717.612566
進系統 to 出系統,2011.188284
進系統 to 出系統,2099.939871
進系統 to 出系統,1973.397617
進系統 to 出系統,1995.122032
進系統 to 出系統,1955.696033
進系統 to 出系統,2050.378357
進系統 to 出系統,1921.771086
進系統 to 出系統,1802.683876
進系統 to 出系統,2235.257122
進系統 to 出系統,1850.041714
進系統 to 出系統,2046.647423
進系統 to 出系統,1883.011639
進系統 to 出系統,2269.357653
進系統 to 出系統,2114.478275
進系統 to 出系統,1969.172003
進系統 to 出系統,1907.750475
進系統 to 出系統,1877.867926
進系統 to 出系統,1959.662924
進系統 to 出系統,2321.207138
進系統 to 出系統,2128.779793
進系統 to 出系統,1967.030704
進系統 to 出系統,2034.225651
進系統 to 出系統,2450.682930
進系統 to 出系統,1946.481243
進系統 to 出系統,2191.800488
進系統 to 出系統,2013.075466
進系統 to 出系統,1788.388630
進系統 to 出系統,2318.320169
進系統 to 出系統,2291.454855
進系統 to 出系統,2156.879463
進系統 to 出系統,2201.772654
進系統 to 出系統,2293.046991
進系統 to 出系統,2035.776886
進系統 to 出系統,1679.364285
進系統 to 出系統,2089.476900
進系統 to 出系統,2149.193455
進系統 to 出系統,2273.117104
進系統 to 出系統,2160.798635
進系統 to 出系統,1859.797701
進系統 to 出系統,2216.805059
進系統 to 出系統,2063.281609
進系統 to 出系統,2070.268074
進系統 to 出系統,2053.412060
進系統 to 出系統,2222.802233
進系統 to 出系統,2187.386141
進系統 to 出系統,1981.642252
進系統 to 出系統,2091.834753
進系統 to 出系統,1833.166349
進系統 to 出系統,2300.210142
進系統 to 出系統,2173.555916
進系統 to 出系統,2005.791653
進系統 to 出系統,2301.409552
進系統 to 出系統,2140.225912
進系統 to 出系統,1854.142624
進系統 to 出系統,1980.834358
進系統 to 出系統,1738.740955
進系統 to 出系統,1760.707426
進系統 to 出系統,2238.486343
進系統 to 出系統,1683.950481
進系統 to 出系統,2236.272179
進系統 to 出系統,1972.912283
進系統 to 出系統,1812.318539
進系統 to 出系統,2000.259983
進系統 to 出系統,2146.110531
進系統 to 出系統,2261.577637
進系統 to 出系統,1903.941296
進系統 to 出系統,2055.623951
進系統 to 出系統,1951.069738
進系統 to 出系統,1749.133163
進系統 to 出系統,1743.627388
進系統 to 出系統,2337.422857
進系統 to 出系統,1959.696547
進系統 to 出系統,2264.289862
進系統 to 出系統,2037.928505
進系統 to 出系統,1726.634085
進系統 to 出系統,2109.905972
進系統 to 出系統,2225.792788
進系統 to 出系統,2057.721012
進系統 to 出系統,1844.445431
進系統 to 出系統,1845.542362
進系統 to 出系統,1842.498871
進系統 to 出系統,1962.396166
進系統 to 出系統,2276.780014
進系統 to 出系統,1943.614702
進系統 to 出系統,1886.231653
進系統 to 出系統,1839.344864
進系統 to 出系統,2326.859493
進系統 to 出系統,2284.732937
進系統 to 出系統,1762.912752
進系統 to 出系統,2376.714218
進系統 to 出系統,1853.001053
進系統 to 出系統,2356.802305
進系統 to 出系統,2326.820620
進系統 to 出系統,1956.572615
進系統 to 出系統,1927.657349
進系統 to 出系統,2385.274549
進系統 to 出系統,2058.817511
進系統 to 出系統,1914.782963
進系統 to 出系統,2292.777691
進系統 to 出系統,2042.943857
進系統 to 出系統,2268.423876
進系統 to 出系統,2323.791874
進系統 to 出系統,2318.348740
進系統 to 出系統,1980.074886
進系統 to 出系統,2080.560514
進系統 to 出系統,2314.419432
進系統 to 出系統,2243.986450
進系統 to 出系統,1892.153040
進系統 to 出系統,2217.760885
進系統 to 出系統,1957.515091
進系統 to 出系統,1807.821005
進系統 to 出系統,2183.837358
進系統 to 出系統,2054.818830
進系統 to 出系統,2084.025976
進系統 to 出系統,2016.156799
進系統 to 出系統,2060.719238
進系統 to 出系統,1857.062214
進系統 to 出系統,2107.984432
進系統 to 出系統,2136.516331
進系統 to 出系統,2301.992985
進系統 to 出系統,2412.818422
進系統 to 出系統,1936.056622
進系統 to 出系統,1945.426193
進系統 to 出系統,2152.062910
進系統 to 出系統,1927.554062
進系統 to 出系統,1883.049938
進系統 to 出系統,2115.114502
進系統 to 出系統,1853.912149
進系統 to 出系統,1946.657616
進系統 to 出系統,2213.618248
進系統 to 出系統,2288.067953
進系統 to 出系統,1917.045433
進系統 to 出系統,2235.238216
進系統 to 出系統,1836.552057
進系統 to 出系統,1931.436937
進系統 to 出系統,2548.177866
進系統 to 出系統,2025.921551
進系統 to 出系統,2216.845562
進系統 to 出系統,2351.732939
進系統 to 出系統,2263.728807
進系統 to 出系統,2129.310087
進系統 to 出系統,1955.384371
進系統 to 出系統,2165.689667
進系統 to 出系統,2270.681850
進系統 to 出系統,2109.769274
進系統 to 出系統,4380.635908
進系統 to 出系統,1894.643223
進系統 to 出系統,2273.574205
進系統 to 出系統,2343.093590
進系統 to 出系統,1874.912060
進系統 to 出系統,1958.022884
進系統 to 出系統,2187.225492
進系統 to 出系統,2094.555277
進系統 to 出系統,2172.619154
進系統 to 出系統,1827.762278
進系統 to 出系統,2092.949429
進系統 to 出系統,2146.033169
進系統 to 出系統,1932.552185
進系統 to 出系統,2180.984066
進系統 to 出系統,7200.898272
進系統 to 出系統,1797.235317
進系統 to 出系統,2252.625488
進系統 to 出系統,2155.637411
進系統 to 出系統,1799.166164
進系統 to 出系統,2026.196104
進系統 to 出系統,2244.940561
進系統 to 出系統,2002.124184
進系統 to 出系統,2241.192724
進系統 to 出系統,1912.911448
進系統 to 出系統,2122.927717
進系統 to 出系統,2268.145433
進系統 to 出系統,2306.557329
進系統 to 出系統,2034.737259
進系統 to 出系統,1885.965416
進系統 to 出系統,1993.815817
進系統 to 出系統,1785.478821
進系統 to 出系統,1885.633913
進系統 to 出系統,2356.733713
進系統 to 出系統,1890.890472
進系統 to 出系統,2054.937014
進系統 to 出系統,2222.543280
進系統 to 出系統,2396.675962
進系統 to 出系統,2318.814770
進系統 to 出系統,1958.360809
進系統 to 出系統,2185.832153
進系統 to 出系統,1792.863653
進系統 to 出系統,1840.040947
進系統 to 出系統,1937.431162
進系統 to 出系統,2399.395161
進系統 to 出系統,1970.693655
進系統 to 出系統,2057.708305
進系統 to 出系統,1734.174282
進系統 to 出系統,1862.450602
進系統 to 出系統,2162.148262
進系統 to 出系統,1899.548399
進系統 to 出系統,2282.719835
進系統 to 出系統,2364.508045
進系統 to 出系統,2314.807655
進系統 to 出系統,1928.757427
進系統 to 出系統,2038.570686
進系統 to 出系統,2144.621597
進系統 to 出系統,1947.167032
進系統 to 出系統,2124.320982
進系統 to 出系統,2289.535301
進系統 to 出系統,1818.372355
進系統 to 出系統,1904.552372
進系統 to 出系統,2344.617254
進系統 to 出系統,1855.814280
進系統 to 出系統,2318.933874
進系統 to 出系統,2076.465424
進系統 to 出系統,2324.404631
進系統 to 出系統,1787.158667
進系統 to 出系統,2040.211369
進系統 to 出系統,1735.836634
進系統 to 出系統,2003.067528
進系統 to 出系統,2246.136395
進系統 to 出系統,2342.018978
進系統 to 出系統,2166.803822
進系統 to 出系統,1735.306679
進系統 to 出系統,1921.556934
進系統 to 出系統,1918.528378
進系統 to 出系統,2325.049072
進系統 to 出系統,1823.201973
進系統 to 出系統,2012.031740
進系統 to 出系統,2027.987717
進系統 to 出系統,2003.210081
進系統 to 出系統,1917.763605
進系統 to 出系統,1928.160242
進系統 to 出系統,1937.805397
進系統 to 出系統,2304.054216
進系統 to 出系統,2103.375572
進系統 to 出系統,2324.973389
進系統 to 出系統,2090.723560
進系統 to 出系統,1777.524834
進系統 to 出系統,2412.217930
進系統 to 出系統,2198.700329
進系統 to 出系統,1965.807322
進系統 to 出系統,1945.646660
進系統 to 出系統,1834.503616
進系統 to 出系統,1760.499016
進系統 to 出系統,1729.908077
進系統 to 出系統,1984.450768
進系統 to 出系統,2244.975510
進系統 to 出系統,1839.918037
進系統 to 出系統,2339.003653
進系統 to 出系統,1888.173134
進系統 to 出系統,2329.321407
進系統 to 出系統,2021.231010
進系統 to 出系統,2010.293440
