Interval,Duration
Waiting Time,156.661894
Waiting Time,171.081524
Waiting Time,115.478386
Waiting Time,56.363907
Waiting Time,2015.244139
Waiting Time,510.846216
Waiting Time,534.295351
Waiting Time,439.482016
Waiting Time,152.759232
Waiting Time,601.205545
Waiting Time,493.198441
Waiting Time,599.124765
Waiting Time,208.315943
Waiting Time,137.200159
Waiting Time,65.978516
Waiting Time,365.667349
Waiting Time,322.066057
Waiting Time,282.380831
Waiting Time,17.488895
Waiting Time,563.238884
Waiting Time,280.026957
Waiting Time,970.536020
Waiting Time,980.536020
Waiting Time,995.070280
Waiting Time,679.230278
Waiting Time,121.050180
Waiting Time,51.686323
Waiting Time,1589.861254
Waiting Time,509.639641
Waiting Time,880.562080
Waiting Time,890.562080
Waiting Time,702.355543
Waiting Time,1184.659168
Waiting Time,1758.204601
Waiting Time,1749.537931
Waiting Time,1839.230322
Waiting Time,1776.703676
Waiting Time,10.000000
Waiting Time,1866.396065
Waiting Time,236.440248
Waiting Time,24.494034
Waiting Time,1811.057171
Waiting Time,1472.892485
Waiting Time,1825.545816
Waiting Time,438.655485
Waiting Time,1915.238205
Waiting Time,1016.176378
Waiting Time,1404.772892
Waiting Time,1040.799467
Waiting Time,109.313768
Waiting Time,396.309254
Waiting Time,736.736305
Waiting Time,432.623823
Waiting Time,219.341644
Waiting Time,1610.969463
Waiting Time,1628.656908
Waiting Time,1452.307020
Waiting Time,1462.307020
Waiting Time,14.490116
Waiting Time,86.098387
Waiting Time,1543.445004
Waiting Time,1683.398111
Waiting Time,1260.473619
Waiting Time,186.205925
Waiting Time,1137.974865
Waiting Time,1602.098160
Waiting Time,317.029932
Waiting Time,260.358543
Waiting Time,1612.098160
Waiting Time,1735.880791
Waiting Time,1626.589272
Waiting Time,1258.800081
Waiting Time,1622.371038
Waiting Time,1632.371038
Waiting Time,1262.333391
Waiting Time,1690.397905
Waiting Time,1462.372877
Waiting Time,1472.372877
Waiting Time,1789.748549
Waiting Time,83.591061
Waiting Time,1385.860085
Waiting Time,122.947916
Waiting Time,878.047476
Waiting Time,62.743076
Waiting Time,207.924309
Waiting Time,1520.574087
Waiting Time,1451.272806
Waiting Time,1583.822979
Waiting Time,1520.781408
Waiting Time,189.219149
Waiting Time,310.191481
Waiting Time,1599.431753
Waiting Time,1609.431753
Waiting Time,17.493551
Waiting Time,630.733793
Waiting Time,640.733793
Waiting Time,1727.251562
Waiting Time,291.823523
Waiting Time,72.385103
Waiting Time,1020.185875
Waiting Time,920.514378
Waiting Time,1813.574673
Waiting Time,1768.791399
Waiting Time,1326.538103
Waiting Time,441.220840
Waiting Time,18.751816
Waiting Time,502.631008
Waiting Time,704.679716
Waiting Time,1191.308155
Waiting Time,843.027678
Waiting Time,1213.189913
Waiting Time,1941.019241
Waiting Time,1237.867233
Waiting Time,1635.065016
Waiting Time,814.277250
Waiting Time,1658.692133
Waiting Time,1673.198816
Waiting Time,37.560898
Waiting Time,1442.785255
Waiting Time,2058.513428
Waiting Time,1457.291939
Waiting Time,2014.065659
Waiting Time,14.291430
Waiting Time,1724.040270
Waiting Time,2030.934736
Waiting Time,73.223532
Waiting Time,926.826864
Waiting Time,2040.934736
Waiting Time,2050.934736
Waiting Time,1014.929220
Waiting Time,734.506466
Waiting Time,964.227852
Waiting Time,446.880707
Waiting Time,15.680262
Waiting Time,181.598875
Waiting Time,390.870827
Waiting Time,1921.640846
Waiting Time,23.956009
Waiting Time,400.870827
Waiting Time,335.084599
Waiting Time,51.767101
Waiting Time,462.223354
Waiting Time,215.752228
Waiting Time,268.937593
Waiting Time,48.076353
Waiting Time,358.527756
Waiting Time,373.022972
Waiting Time,1216.732922
Waiting Time,226.162376
Waiting Time,277.750864
Waiting Time,1829.754122
Waiting Time,105.432999
Waiting Time,1884.028458
Waiting Time,628.919327
Waiting Time,285.615671
Waiting Time,164.230555
Waiting Time,1969.045921
Waiting Time,71.983122
Waiting Time,367.817514
Waiting Time,1467.278360
Waiting Time,100.644138
Waiting Time,465.563618
Waiting Time,1322.404684
Waiting Time,530.866697
Waiting Time,82.254480
Waiting Time,1541.678204
Waiting Time,1551.678204
Waiting Time,123.753338
Waiting Time,403.272362
Waiting Time,1219.625669
Waiting Time,1229.625669
Waiting Time,1178.873266
Waiting Time,1188.873266
Waiting Time,1274.319927
Waiting Time,711.448040
Waiting Time,663.875780
Waiting Time,557.522125
Waiting Time,524.742664
Waiting Time,325.221659
Waiting Time,429.821665
Waiting Time,17.494034
Waiting Time,1930.068499
Waiting Time,623.484217
Waiting Time,187.506567
Waiting Time,162.354919
Waiting Time,10.000000
Waiting Time,352.415386
Waiting Time,1619.098679
Waiting Time,1215.090239
Waiting Time,1252.104761
Waiting Time,1700.476484
Waiting Time,1710.476484
Waiting Time,231.710270
Waiting Time,48.627220
Waiting Time,410.901798
Waiting Time,1749.980415
Waiting Time,1759.980415
Waiting Time,1391.362568
Waiting Time,1774.471777
Waiting Time,120.902182
Waiting Time,464.566092
Waiting Time,66.803402
Waiting Time,474.566092
Waiting Time,66.053019
Waiting Time,37.305269
Waiting Time,65.657457
Waiting Time,48.411661
Waiting Time,157.056854
Waiting Time,277.095129
Waiting Time,245.430176
Waiting Time,501.940088
Waiting Time,17.505892
Waiting Time,531.288397
Waiting Time,1519.010494
Waiting Time,2019.083168
Waiting Time,2033.566872
Waiting Time,1550.402958
Waiting Time,759.993635
Waiting Time,133.615448
Waiting Time,1624.812860
Waiting Time,442.675602
Waiting Time,1631.460522
Waiting Time,1121.719475
Waiting Time,1136.210968
Waiting Time,696.102926
Waiting Time,1679.990633
Waiting Time,1704.594116
Waiting Time,231.355917
Waiting Time,337.933605
Waiting Time,1477.805632
Waiting Time,1487.805632
Waiting Time,501.472034
Waiting Time,1863.921574
Waiting Time,281.507584
Waiting Time,758.936672
Waiting Time,17.508600
Waiting Time,949.025417
Waiting Time,870.984055
Waiting Time,1509.010782
Waiting Time,672.176163
Waiting Time,1523.260229
Waiting Time,208.281351
Waiting Time,1548.057842
Waiting Time,33.109703
Waiting Time,327.848351
Waiting Time,326.370689
Waiting Time,160.080608
Waiting Time,197.140596
Waiting Time,260.002211
Waiting Time,270.002211
Waiting Time,163.451014
Waiting Time,257.096645
Waiting Time,484.696119
Waiting Time,28.643024
Waiting Time,119.627131
Waiting Time,177.016201
Waiting Time,134.049269
Waiting Time,28.325048
Waiting Time,307.455877
Waiting Time,42.820515
Waiting Time,779.053259
Waiting Time,480.861774
Waiting Time,1474.357801
Waiting Time,235.364424
Waiting Time,281.481880
Waiting Time,160.961992
Waiting Time,70.302864
Waiting Time,712.300455
Waiting Time,344.813313
Waiting Time,424.711523
Waiting Time,434.711523
Waiting Time,709.488478
Waiting Time,1641.457357
Waiting Time,989.253880
Waiting Time,314.108091
Waiting Time,675.586748
Waiting Time,1661.256899
Waiting Time,1671.256899
Waiting Time,454.383207
Waiting Time,117.886633
Waiting Time,46.829388
Waiting Time,146.075701
Waiting Time,180.270935
Waiting Time,824.913042
Waiting Time,156.055029
Waiting Time,153.055029
Waiting Time,833.286318
Waiting Time,352.591093
Waiting Time,115.654922
Waiting Time,466.474991
Waiting Time,1330.328484
Waiting Time,791.292347
Waiting Time,196.039270
Waiting Time,1399.453209
Waiting Time,232.559010
Waiting Time,1046.167856
Waiting Time,561.408449
Waiting Time,1704.576202
Waiting Time,256.931627
Waiting Time,1714.576202
Waiting Time,397.198423
Waiting Time,1346.083555
Waiting Time,1724.576202
Waiting Time,1356.083555
Waiting Time,444.659285
Waiting Time,17.454557
Waiting Time,846.603825
Waiting Time,919.365009
Waiting Time,977.744463
Waiting Time,163.991776
Waiting Time,352.660917
Waiting Time,18.392527
Waiting Time,362.660917
Waiting Time,242.968323
Waiting Time,275.696945
Waiting Time,257.471811
Waiting Time,720.282953
Waiting Time,290.192976
Waiting Time,300.192976
Waiting Time,891.381973
Waiting Time,1397.298931
Waiting Time,590.257048
Waiting Time,51.077538
Waiting Time,28.484701
Waiting Time,1963.763750
Waiting Time,1973.763750
Waiting Time,1482.592056
Waiting Time,89.864380
Waiting Time,1528.199539
Waiting Time,1417.206226
Waiting Time,163.406940
Waiting Time,186.047226
Waiting Time,192.493904
Waiting Time,768.974047
Waiting Time,1590.633129
Waiting Time,774.910866
Waiting Time,235.940235
Waiting Time,38.166687
Waiting Time,23.501230
Waiting Time,283.041916
Waiting Time,637.721958
Waiting Time,24.796591
Waiting Time,1550.672771
Waiting Time,41.708069
Waiting Time,180.377014
Waiting Time,385.991514
Waiting Time,259.434029
Waiting Time,1706.265514
Waiting Time,368.930031
Waiting Time,1303.571413
Waiting Time,478.710751
Waiting Time,1432.551016
Waiting Time,550.358677
Waiting Time,1295.985573
Waiting Time,1496.675741
Waiting Time,466.541824
Waiting Time,2071.756729
Waiting Time,1708.096766
Waiting Time,1954.806080
Waiting Time,594.739065
Waiting Time,1706.548244
Waiting Time,1291.117241
Waiting Time,1721.474819
Waiting Time,125.726969
Waiting Time,1778.335033
Waiting Time,1479.270540
Waiting Time,56.517921
Waiting Time,1812.202814
Waiting Time,1494.197115
Waiting Time,1782.410942
Waiting Time,149.851498
Waiting Time,1115.337313
Waiting Time,490.394642
Waiting Time,126.227688
Waiting Time,733.896935
Waiting Time,675.231907
Waiting Time,264.884838
Waiting Time,689.651535
Waiting Time,19.790428
Waiting Time,220.007471
Waiting Time,1919.264395
Waiting Time,1677.293911
Waiting Time,17.419628
Waiting Time,1537.701174
Waiting Time,1687.293911
Waiting Time,1223.027786
Waiting Time,535.378139
Waiting Time,952.934784
Waiting Time,17.416853
Waiting Time,531.750334
Waiting Time,546.232994
Waiting Time,81.566578
Waiting Time,118.509123
Waiting Time,1007.866869
Waiting Time,2117.399490
Waiting Time,2094.622149
Waiting Time,1388.669750
Waiting Time,1403.661707
Waiting Time,1709.616179
Waiting Time,43.486229
Waiting Time,194.085358
Waiting Time,701.781254
Waiting Time,711.781254
Waiting Time,1492.241646
Waiting Time,35.696331
Waiting Time,1506.730211
Waiting Time,64.453522
Waiting Time,1516.730211
Waiting Time,691.954615
Waiting Time,781.201702
Waiting Time,476.862333
Waiting Time,1111.575367
Waiting Time,1551.141237
Waiting Time,1561.141237
Waiting Time,1571.141237
Waiting Time,17.493551
Waiting Time,1202.907225
Waiting Time,780.720724
Waiting Time,1720.469059
Waiting Time,503.117872
Waiting Time,513.117872
Waiting Time,1765.810007
Waiting Time,2112.677567
Waiting Time,466.668337
Waiting Time,1767.117880
Waiting Time,972.316708
Waiting Time,518.952887
Waiting Time,1088.573425
Waiting Time,1962.102468
Waiting Time,181.600285
Waiting Time,895.873617
Waiting Time,321.464207
Waiting Time,195.049967
Waiting Time,205.049967
Waiting Time,538.046314
Waiting Time,1997.195757
Waiting Time,395.137125
Waiting Time,199.603373
Waiting Time,2048.760014
Waiting Time,218.746119
Waiting Time,981.488415
Waiting Time,188.489485
Waiting Time,24.461483
Waiting Time,34.461483
Waiting Time,171.855659
Waiting Time,186.360521
Waiting Time,100.374897
Waiting Time,295.007067
Waiting Time,118.210518
Waiting Time,42.177631
Waiting Time,502.036831
Waiting Time,775.780905
Waiting Time,135.484045
Waiting Time,176.312386
Waiting Time,374.488600
Waiting Time,121.719702
Waiting Time,215.054415
Waiting Time,130.477510
Waiting Time,1039.365562
Waiting Time,1031.688763
Waiting Time,1113.346800
Waiting Time,338.363634
Waiting Time,71.567076
Waiting Time,148.968147
Waiting Time,130.667095
Waiting Time,220.159006
Waiting Time,442.458380
Waiting Time,1364.453392
Waiting Time,478.294851
Waiting Time,420.954775
Waiting Time,505.116661
Waiting Time,444.029596
Waiting Time,1296.506712
Waiting Time,423.113991
Waiting Time,349.103285
Waiting Time,598.705561
Waiting Time,639.139091
Waiting Time,948.637497
Waiting Time,708.030674
Waiting Time,466.254177
Waiting Time,19.134069
Waiting Time,17.409477
Waiting Time,114.909874
Waiting Time,60.866570
Waiting Time,271.125786
Waiting Time,122.135973
Waiting Time,285.621000
Waiting Time,92.761616
Waiting Time,44.105724
Waiting Time,192.075062
Waiting Time,336.564625
Waiting Time,1182.403534
Waiting Time,376.653538
Waiting Time,436.023090
Waiting Time,286.160051
Waiting Time,129.293621
Waiting Time,456.712324
Waiting Time,87.339445
Waiting Time,1309.514744
Waiting Time,464.646206
Waiting Time,200.775961
Waiting Time,122.836697
Waiting Time,69.727518
Waiting Time,104.620739
Waiting Time,161.468058
Waiting Time,79.727518
Waiting Time,114.620739
Waiting Time,124.620739
Waiting Time,900.007771
Waiting Time,200.293312
Waiting Time,974.040325
Waiting Time,1543.396845
Waiting Time,215.836981
Waiting Time,110.352518
Waiting Time,1011.837200
Waiting Time,342.335037
Waiting Time,97.246496
Waiting Time,625.272898
Waiting Time,1529.533281
Waiting Time,177.058229
Waiting Time,611.232462
Waiting Time,1649.796553
Waiting Time,574.327841
Waiting Time,584.327841
Waiting Time,50.520531
Waiting Time,229.087053
Waiting Time,287.621965
Waiting Time,251.443205
Waiting Time,1763.931377
Waiting Time,1108.986341
Waiting Time,1723.509993
Waiting Time,91.491419
Waiting Time,453.729197
Waiting Time,228.618288
Waiting Time,620.675581
Waiting Time,1901.653851
Waiting Time,506.766874
Waiting Time,103.964260
Waiting Time,361.112122
Waiting Time,1545.538574
Waiting Time,202.445660
Waiting Time,758.295723
Waiting Time,1370.634762
Waiting Time,39.497244
Waiting Time,1380.634762
Waiting Time,1998.852608
Waiting Time,1377.634762
Waiting Time,1641.175238
Waiting Time,34.535704
Waiting Time,36.495970
Waiting Time,2050.865627
Waiting Time,1056.449268
Waiting Time,287.768160
Waiting Time,10.000000
Waiting Time,140.810432
Waiting Time,278.315355
Waiting Time,160.846382
Waiting Time,1509.089857
Waiting Time,48.491320
Waiting Time,349.548294
Waiting Time,1125.665335
Waiting Time,73.327448
Waiting Time,1135.665335
Waiting Time,533.499023
Waiting Time,154.062593
Waiting Time,455.432329
Waiting Time,465.432329
Waiting Time,312.888409
Waiting Time,656.728714
Waiting Time,17.926575
Waiting Time,996.105156
Waiting Time,1729.931414
Waiting Time,678.079109
Waiting Time,756.411440
Waiting Time,1723.257799
Waiting Time,1733.257799
Waiting Time,418.472221
Waiting Time,1743.257799
Waiting Time,128.952602
Waiting Time,207.842342
Waiting Time,101.655146
Waiting Time,116.158384
Waiting Time,592.840124
Waiting Time,959.728474
Waiting Time,424.077080
Waiting Time,149.072580
Waiting Time,919.432878
Waiting Time,428.987911
Waiting Time,73.013245
Waiting Time,408.869743
Waiting Time,108.443010
Waiting Time,661.131048
Waiting Time,84.102995
Waiting Time,671.131048
Waiting Time,1163.802267
Waiting Time,2008.494596
Waiting Time,213.190708
Waiting Time,2018.494596
Waiting Time,1464.045839
Waiting Time,936.680370
Waiting Time,101.233013
Waiting Time,511.827456
Waiting Time,510.282768
Waiting Time,141.459528
Waiting Time,314.219799
Waiting Time,347.518637
Waiting Time,480.314909
Waiting Time,148.176889
Waiting Time,202.863211
Waiting Time,631.085249
Waiting Time,1751.476501
Waiting Time,682.184881
Waiting Time,1790.829998
Waiting Time,411.250048
Waiting Time,341.726492
Waiting Time,1713.465332
Waiting Time,518.549936
Waiting Time,204.229074
Waiting Time,533.039804
Waiting Time,53.650362
Waiting Time,908.991144
Waiting Time,63.650362
Waiting Time,923.481081
Waiting Time,585.154270
Waiting Time,64.704348
Waiting Time,778.180990
Waiting Time,952.293093
Waiting Time,749.554350
Waiting Time,361.227821
Waiting Time,10.000000
Waiting Time,156.770180
Waiting Time,704.486504
Waiting Time,1034.731148
Waiting Time,120.180828
Waiting Time,541.658918
Waiting Time,1909.118538
Waiting Time,1075.366310
Waiting Time,137.184710
Waiting Time,97.935219
Waiting Time,1309.936689
Waiting Time,101.941629
Waiting Time,1126.672779
Waiting Time,300.523546
Waiting Time,2181.136942
Waiting Time,1473.954281
Waiting Time,145.093836
Waiting Time,674.905802
Waiting Time,454.451242
Waiting Time,117.487427
Waiting Time,312.783131
Waiting Time,180.324762
Waiting Time,139.404848
Waiting Time,201.601517
Waiting Time,147.620653
Waiting Time,338.055677
Waiting Time,1562.608458
Waiting Time,252.449278
Waiting Time,467.367550
Waiting Time,266.940638
Waiting Time,612.621075
Waiting Time,481.859137
Waiting Time,138.455660
Waiting Time,261.317186
Waiting Time,196.039436
Waiting Time,297.431067
Waiting Time,272.398544
Waiting Time,227.420668
Waiting Time,108.315752
Waiting Time,1763.624954
Waiting Time,1350.217079
Waiting Time,43.863672
Waiting Time,174.693676
Waiting Time,14.419630
Waiting Time,1366.767525
Waiting Time,1881.928314
Waiting Time,997.219698
Waiting Time,74.114956
Waiting Time,1025.919109
Waiting Time,1898.137205
Waiting Time,1960.771534
Waiting Time,1908.137205
Waiting Time,1922.656891
Waiting Time,1551.520185
Waiting Time,218.787437
Waiting Time,1520.974522
Waiting Time,1090.140362
Waiting Time,1545.822552
Waiting Time,979.178848
Waiting Time,141.663582
Waiting Time,457.796909
Waiting Time,163.382252
Waiting Time,166.653021
Waiting Time,213.893621
Waiting Time,150.653021
Waiting Time,772.295424
Waiting Time,1300.564108
Waiting Time,424.108494
Waiting Time,583.850143
Waiting Time,1750.866768
Waiting Time,27.527512
Waiting Time,1430.967600
Waiting Time,1440.967600
Waiting Time,1450.967600
Waiting Time,17.534512
Waiting Time,1901.802050
Waiting Time,818.590811
Waiting Time,455.550291
Waiting Time,1292.455549
Waiting Time,1937.000116
Waiting Time,1896.104414
Waiting Time,533.632021
Waiting Time,478.479973
Waiting Time,273.686090
Waiting Time,1048.658831
Waiting Time,979.669857
Waiting Time,158.645149
Waiting Time,599.395458
Waiting Time,328.954361
Waiting Time,1021.780672
Waiting Time,26.631683
Waiting Time,559.711849
Waiting Time,59.046753
Waiting Time,1524.320139
Waiting Time,312.951597
Waiting Time,1534.320139
Waiting Time,1613.451822
Waiting Time,1265.659479
Waiting Time,1623.451822
Waiting Time,1548.823627
Waiting Time,412.550751
Waiting Time,530.595778
Waiting Time,652.630625
Waiting Time,506.948284
Waiting Time,586.791893
Waiting Time,219.970551
Waiting Time,100.551502
Waiting Time,692.601442
Waiting Time,14.491743
Waiting Time,40.627039
Waiting Time,441.947664
Waiting Time,171.405613
Waiting Time,505.504930
Waiting Time,795.799511
Waiting Time,556.175177
Waiting Time,165.883715
Waiting Time,782.966267
Waiting Time,778.992445
Waiting Time,563.432549
Waiting Time,784.420502
Waiting Time,870.676609
Waiting Time,49.515060
Waiting Time,665.098419
Waiting Time,229.971354
Waiting Time,435.388922
Waiting Time,453.892118
Waiting Time,867.749161
Waiting Time,1828.080353
Waiting Time,54.373526
Waiting Time,32.686907
Waiting Time,51.373524
Waiting Time,27.768042
Waiting Time,577.062508
Waiting Time,78.781334
Waiting Time,15.738846
Waiting Time,1078.082897
Waiting Time,995.076874
Waiting Time,258.644373
Waiting Time,591.427027
Waiting Time,523.835207
Waiting Time,2182.781815
Waiting Time,376.947161
Waiting Time,1140.193935
Waiting Time,97.632906
Waiting Time,79.963181
Waiting Time,124.734617
Waiting Time,194.864752
Waiting Time,213.217319
Waiting Time,55.091928
Waiting Time,1182.187447
Waiting Time,204.683033
Waiting Time,145.259203
Waiting Time,274.537704
Waiting Time,749.134584
Waiting Time,255.270485
Waiting Time,98.330498
Waiting Time,782.080158
Waiting Time,616.309000
Waiting Time,907.537897
Waiting Time,917.537897
Waiting Time,164.016346
Waiting Time,370.192211
Waiting Time,363.529139
Waiting Time,1053.419252
Waiting Time,390.709162
Waiting Time,44.105129
Waiting Time,162.304146
Waiting Time,114.313181
Waiting Time,1472.843533
Waiting Time,1488.816332
Waiting Time,29.362644
Waiting Time,85.018869
Waiting Time,1441.919592
Waiting Time,1562.941055
Waiting Time,110.109524
Waiting Time,408.493923
Waiting Time,164.890779
Waiting Time,1479.414585
Waiting Time,134.620779
Waiting Time,167.701654
Waiting Time,178.923229
Waiting Time,52.213907
Waiting Time,193.429123
Waiting Time,17.490116
Waiting Time,482.497709
Waiting Time,14.519686
Waiting Time,261.467834
Waiting Time,140.926525
Waiting Time,1618.405987
Waiting Time,504.199722
Waiting Time,728.522503
Waiting Time,569.413029
Waiting Time,688.365335
Waiting Time,158.611307
Waiting Time,292.570477
Waiting Time,1503.690678
Waiting Time,546.488533
Waiting Time,1081.374043
Waiting Time,69.044834
Waiting Time,83.550726
Waiting Time,1562.199530
Waiting Time,125.134886
Waiting Time,1572.199530
Waiting Time,211.593111
Waiting Time,108.800053
Waiting Time,524.094629
Waiting Time,34.353495
Waiting Time,101.299536
Waiting Time,33.881029
Waiting Time,1664.008364
Waiting Time,216.893850
Waiting Time,504.249464
Waiting Time,801.482584
Waiting Time,194.655966
Waiting Time,1427.978231
Waiting Time,356.139765
Waiting Time,477.242064
Waiting Time,813.573128
Waiting Time,1468.940554
Waiting Time,396.673927
Waiting Time,461.467833
Waiting Time,78.447067
Waiting Time,655.028475
Waiting Time,17.491493
Waiting Time,480.252384
Waiting Time,547.274208
Waiting Time,87.977331
Waiting Time,197.700684
Waiting Time,100.230217
Waiting Time,358.964808
Waiting Time,1749.300930
Waiting Time,146.246122
Waiting Time,145.171438
Waiting Time,131.128777
Waiting Time,955.426180
Waiting Time,192.064421
Waiting Time,103.575125
Waiting Time,997.177671
Waiting Time,54.443645
Waiting Time,652.458981
Waiting Time,632.635361
Waiting Time,196.301250
Waiting Time,1017.995371
Waiting Time,693.318150
Waiting Time,234.843794
Waiting Time,745.076365
Waiting Time,228.435984
Waiting Time,10.000000
Waiting Time,17.491243
Waiting Time,242.929335
Waiting Time,453.746462
Waiting Time,186.513643
Waiting Time,463.746462
Waiting Time,754.583714
Waiting Time,1086.185793
Waiting Time,137.400879
Waiting Time,171.715849
Waiting Time,259.219343
Waiting Time,350.880209
Waiting Time,53.217175
Waiting Time,1153.221951
Waiting Time,568.001959
Waiting Time,1324.406406
Waiting Time,1288.182325
Waiting Time,864.902925
Waiting Time,60.785246
Waiting Time,17.422136
Waiting Time,762.228930
Waiting Time,656.931171
Waiting Time,1267.892504
Waiting Time,305.416988
Waiting Time,1426.671261
Waiting Time,979.573477
Waiting Time,225.843962
Waiting Time,261.091101
Waiting Time,1478.207579
Waiting Time,1121.216343
Waiting Time,293.941681
Waiting Time,291.527721
Waiting Time,947.690813
Waiting Time,637.340595
Waiting Time,1632.140709
Waiting Time,981.778990
Waiting Time,996.273024
Waiting Time,48.248463
Waiting Time,14.488646
Waiting Time,686.285379
Waiting Time,781.161837
Waiting Time,1200.421572
Waiting Time,791.161837
Waiting Time,179.788303
Waiting Time,120.655842
Waiting Time,81.022387
Waiting Time,17.483955
Waiting Time,65.022387
Waiting Time,1247.078869
Waiting Time,135.371592
Waiting Time,109.865328
Waiting Time,145.371592
Waiting Time,148.132898
Waiting Time,521.515177
Waiting Time,568.797457
Waiting Time,289.238007
Waiting Time,299.238007
Waiting Time,228.347691
Waiting Time,91.108469
Waiting Time,1466.446791
Waiting Time,1476.446791
Waiting Time,1284.751017
Waiting Time,39.806908
Waiting Time,209.496605
Waiting Time,430.364155
Waiting Time,1070.861599
Waiting Time,643.729753
Waiting Time,56.858917
Waiting Time,640.729752
Waiting Time,174.520317
Waiting Time,150.500202
Waiting Time,1466.582216
Waiting Time,1303.648909
Waiting Time,187.893816
Waiting Time,1333.422976
Waiting Time,865.165575
Waiting Time,486.024714
Waiting Time,1243.958921
Waiting Time,234.053104
Waiting Time,1279.023277
Waiting Time,461.751759
Waiting Time,266.484737
Waiting Time,289.232605
Waiting Time,1605.382528
Waiting Time,1464.414644
Waiting Time,573.034990
Waiting Time,846.626846
Waiting Time,686.973482
Waiting Time,34.131998
Waiting Time,110.701220
Waiting Time,51.438524
Waiting Time,125.192713
Waiting Time,1133.586374
Waiting Time,605.775793
Waiting Time,61.171236
Waiting Time,281.872181
Waiting Time,261.170387
Waiting Time,530.108665
Waiting Time,881.044365
Waiting Time,264.299763
Waiting Time,771.104637
Waiting Time,133.588299
Waiting Time,781.104637
Waiting Time,335.673798
Waiting Time,435.781696
Waiting Time,1982.602665
Waiting Time,1992.602665
Waiting Time,2002.602665
Waiting Time,667.671696
Waiting Time,889.394173
Waiting Time,211.264811
Waiting Time,934.115284
Waiting Time,104.750660
Waiting Time,928.421398
Waiting Time,706.849623
Waiting Time,83.984104
Waiting Time,684.855896
Waiting Time,147.305067
Waiting Time,2159.266989
Waiting Time,17.493551
Waiting Time,2169.266989
Waiting Time,744.542219
Waiting Time,419.090546
Waiting Time,288.841520
Waiting Time,779.583023
Waiting Time,19.230307
Waiting Time,68.876814
Waiting Time,123.734819
Waiting Time,331.158621
Waiting Time,378.043453
Waiting Time,500.590706
Waiting Time,164.249380
Waiting Time,139.285017
Waiting Time,194.204445
Waiting Time,950.507610
Waiting Time,273.921301
Waiting Time,156.500353
Waiting Time,917.076843
Waiting Time,80.423550
Waiting Time,215.774675
Waiting Time,1065.446114
Waiting Time,74.727694
Waiting Time,1207.078882
Waiting Time,14.495464
Waiting Time,165.901899
Waiting Time,289.866199
Waiting Time,71.758516
Waiting Time,1264.131050
Waiting Time,109.104242
Waiting Time,1274.131050
Waiting Time,162.050198
Waiting Time,348.194529
Waiting Time,633.743416
Waiting Time,461.809540
Waiting Time,14.488493
Waiting Time,158.650713
Waiting Time,1125.099728
Waiting Time,255.301350
Waiting Time,1135.099728
Waiting Time,23.824171
Waiting Time,442.720652
Waiting Time,526.650530
Waiting Time,564.004026
Waiting Time,180.633879
Waiting Time,103.870111
Waiting Time,77.596584
Waiting Time,203.016285
Waiting Time,651.955837
Waiting Time,661.955837
Waiting Time,1190.618025
Waiting Time,1200.618025
Waiting Time,20.088903
Waiting Time,177.959391
Waiting Time,254.752069
Waiting Time,689.741438
Waiting Time,1495.175556
Waiting Time,661.167126
Waiting Time,794.200430
Waiting Time,675.608494
Waiting Time,748.789715
Waiting Time,384.750027
Waiting Time,104.304346
Waiting Time,785.632826
Waiting Time,132.554773
Waiting Time,411.582228
Waiting Time,29.805912
Waiting Time,1018.437210
Waiting Time,34.133549
Waiting Time,1475.318466
Waiting Time,107.384037
Waiting Time,36.979624
Waiting Time,121.881361
Waiting Time,1494.823330
Waiting Time,144.737532
Waiting Time,154.737532
Waiting Time,285.226719
Waiting Time,190.796751
Waiting Time,134.696217
Waiting Time,1154.671688
Waiting Time,564.336067
Waiting Time,713.430992
Waiting Time,111.148308
Waiting Time,781.537262
Waiting Time,635.771196
Waiting Time,1808.823816
Waiting Time,1818.823816
Waiting Time,1833.358078
Waiting Time,1258.159077
Waiting Time,1272.693338
Waiting Time,1710.872648
Waiting Time,1720.872648
Waiting Time,496.571470
Waiting Time,422.179298
Waiting Time,14.506433
Waiting Time,1059.185736
Waiting Time,58.500986
Waiting Time,497.246923
Waiting Time,591.411915
Waiting Time,346.069775
Waiting Time,1934.080410
Waiting Time,1948.564365
Waiting Time,97.877111
Waiting Time,504.426279
Waiting Time,112.382460
Waiting Time,669.146076
Waiting Time,921.383331
Waiting Time,688.836914
Waiting Time,112.059095
Waiting Time,386.345659
Waiting Time,398.986244
Waiting Time,606.535677
Waiting Time,616.535677
Waiting Time,286.017218
Waiting Time,187.884607
Waiting Time,504.386362
Waiting Time,34.166239
Waiting Time,70.265133
Waiting Time,1040.925180
Waiting Time,53.369553
Waiting Time,246.995853
Waiting Time,115.344412
Waiting Time,25.936562
Waiting Time,2192.064867
Waiting Time,636.419022
Waiting Time,27.446436
Waiting Time,532.160946
Waiting Time,37.446436
Waiting Time,542.160946
Waiting Time,1388.842218
Waiting Time,898.630077
Waiting Time,252.897102
Waiting Time,523.803799
Waiting Time,262.897102
Waiting Time,744.786079
Waiting Time,1433.377316
Waiting Time,768.749075
Waiting Time,192.393042
Waiting Time,587.330717
Waiting Time,1492.269821
Waiting Time,1060.966936
Waiting Time,148.535782
Waiting Time,241.389421
Waiting Time,317.102489
