Interval,Duration
進系統 to 全完了,2291.095285
進系統 to 全完了,20782.246531
進系統 to 全完了,20433.693001
進系統 to 全完了,35037.836851
進系統 to 全完了,20610.083067
進系統 to 全完了,1934.374361
進系統 to 全完了,2185.984211
進系統 to 全完了,1765.708828
進系統 to 全完了,2361.060884
進系統 to 全完了,20843.559811
進系統 to 全完了,2071.115147
進系統 to 全完了,2308.378918
進系統 to 全完了,21227.912724
進系統 to 全完了,1983.591736
進系統 to 全完了,2385.546959
進系統 to 全完了,34906.197010
進系統 to 全完了,30120.268620
進系統 to 全完了,1808.654285
進系統 to 全完了,2283.055523
進系統 to 全完了,2133.629841
進系統 to 全完了,2210.632143
進系統 to 全完了,1892.351946
進系統 to 全完了,30417.773233
進系統 to 全完了,2081.676430
進系統 to 全完了,1958.799103
進系統 to 全完了,2017.068943
進系統 to 全完了,1808.090162
進系統 to 全完了,1800.956226
進系統 to 全完了,30594.649731
進系統 to 全完了,30466.902370
進系統 to 全完了,2000.807961
進系統 to 全完了,2054.105133
進系統 to 全完了,2016.538670
進系統 to 全完了,21204.413206
進系統 to 全完了,21428.173069
進系統 to 全完了,1992.759119
進系統 to 全完了,21116.400066
進系統 to 全完了,1918.991480
進系統 to 全完了,21423.003603
進系統 to 全完了,2013.448206
進系統 to 全完了,1804.710831
進系統 to 全完了,21361.416090
進系統 to 全完了,2065.817883
進系統 to 全完了,2272.402515
進系統 to 全完了,1748.244125
進系統 to 全完了,1924.817921
進系統 to 全完了,1869.795164
進系統 to 全完了,21670.139771
進系統 to 全完了,1884.283133
進系統 to 全完了,1805.749422
進系統 to 全完了,21175.965033
進系統 to 全完了,21869.932995
進系統 to 全完了,1985.476784
進系統 to 全完了,2017.219608
進系統 to 全完了,2249.640917
進系統 to 全完了,2147.205793
進系統 to 全完了,31160.891739
進系統 to 全完了,1938.049715
進系統 to 全完了,1923.593109
進系統 to 全完了,2151.125858
進系統 to 全完了,2179.812933
進系統 to 全完了,2283.666754
進系統 to 全完了,1795.461609
進系統 to 全完了,2409.225908
進系統 to 全完了,2134.331303
進系統 to 全完了,2176.231781
進系統 to 全完了,21611.903229
進系統 to 全完了,36743.961401
進系統 to 全完了,2152.470562
進系統 to 全完了,2011.004280
進系統 to 全完了,2004.964363
進系統 to 全完了,1872.742790
進系統 to 全完了,2062.758169
進系統 to 全完了,1874.373938
進系統 to 全完了,2286.215439
進系統 to 全完了,22284.651638
進系統 to 全完了,2272.037661
進系統 to 全完了,1836.154955
進系統 to 全完了,2046.488415
進系統 to 全完了,37821.218876
進系統 to 全完了,22843.906572
進系統 to 全完了,2394.355118
進系統 to 全完了,32739.889622
進系統 to 全完了,22665.014782
進系統 to 全完了,2290.262236
進系統 to 全完了,37608.418530
進系統 to 全完了,22492.287121
進系統 to 全完了,2522.513674
進系統 to 全完了,1803.956717
進系統 to 全完了,1914.861595
進系統 to 全完了,2061.700590
進系統 to 全完了,22796.003403
進系統 to 全完了,1922.804911
進系統 to 全完了,2204.614876
進系統 to 全完了,1805.402994
進系統 to 全完了,22598.248281
進系統 to 全完了,2129.727211
進系統 to 全完了,1868.901165
進系統 to 全完了,23197.839359
進系統 to 全完了,2143.719559
進系統 to 全完了,1987.886526
進系統 to 全完了,2163.280821
進系統 to 全完了,23148.305740
進系統 to 全完了,1765.270460
進系統 to 全完了,2071.376934
進系統 to 全完了,2281.010185
進系統 to 全完了,2147.196379
進系統 to 全完了,2184.144581
進系統 to 全完了,33336.291107
進系統 to 全完了,1859.937435
進系統 to 全完了,2075.616018
進系統 to 全完了,22918.719782
進系統 to 全完了,1947.977404
進系統 to 全完了,33267.297094
進系統 to 全完了,33163.315504
進系統 to 全完了,2077.050734
進系統 to 全完了,1932.015219
進系統 to 全完了,2203.506529
進系統 to 全完了,22897.847147
進系統 to 全完了,33266.222979
進系統 to 全完了,2008.277342
進系統 to 全完了,1874.338295
進系統 to 全完了,2077.002249
進系統 to 全完了,2426.835070
進系統 to 全完了,1816.476706
進系統 to 全完了,23440.355768
進系統 to 全完了,33650.231049
進系統 to 全完了,2020.967651
進系統 to 全完了,33832.237183
進系統 to 全完了,2014.058764
進系統 to 全完了,1852.109800
進系統 to 全完了,2109.698317
進系統 to 全完了,2049.121212
進系統 to 全完了,23261.527304
進系統 to 全完了,39421.132420
進系統 to 全完了,1762.262522
進系統 to 全完了,23534.746161
進系統 to 全完了,33648.870247
進系統 to 全完了,2352.618887
進系統 to 全完了,2023.000168
進系統 to 全完了,33604.081829
進系統 to 全完了,2165.727962
進系統 to 全完了,2246.525112
進系統 to 全完了,2455.185236
進系統 to 全完了,2145.271696
進系統 to 全完了,2111.439701
進系統 to 全完了,2357.717388
進系統 to 全完了,23468.277628
進系統 to 全完了,2216.178902
進系統 to 全完了,2326.095343
進系統 to 全完了,2357.801029
進系統 to 全完了,24211.202265
進系統 to 全完了,2326.617512
進系統 to 全完了,1760.396263
進系統 to 全完了,2048.115124
進系統 to 全完了,2001.375771
進系統 to 全完了,2221.993145
進系統 to 全完了,1973.917747
進系統 to 全完了,40064.165106
進系統 to 全完了,2198.034702
進系統 to 全完了,24078.474174
進系統 to 全完了,1797.993399
進系統 to 全完了,24728.075886
進系統 to 全完了,1775.169889
進系統 to 全完了,24650.005552
進系統 to 全完了,2167.094318
進系統 to 全完了,2294.600529
進系統 to 全完了,2188.212433
進系統 to 全完了,2189.305517
進系統 to 全完了,2269.622549
進系統 to 全完了,2181.710707
進系統 to 全完了,24172.710028
進系統 to 全完了,24604.532457
進系統 to 全完了,40751.928133
進系統 to 全完了,2019.472000
進系統 to 全完了,34987.438339
進系統 to 全完了,24406.870188
進系統 to 全完了,2038.526646
進系統 to 全完了,1779.907921
進系統 to 全完了,13581.863703
進系統 to 全完了,2127.933250
進系統 to 全完了,2225.802563
進系統 to 全完了,35776.466946
進系統 to 全完了,2347.133400
進系統 to 全完了,24640.737789
進系統 to 全完了,2218.773794
進系統 to 全完了,2166.646856
進系統 to 全完了,24542.753551
進系統 to 全完了,24661.703007
進系統 to 全完了,2076.452742
進系統 to 全完了,24769.631481
進系統 to 全完了,24383.288559
進系統 to 全完了,2235.399775
進系統 to 全完了,35943.394194
進系統 to 全完了,2485.744196
進系統 to 全完了,1990.574261
進系統 to 全完了,2098.851637
進系統 to 全完了,36253.816608
進系統 to 全完了,2237.336870
進系統 to 全完了,24919.067202
進系統 to 全完了,2531.178169
進系統 to 全完了,2522.512812
進系統 to 全完了,41802.736866
進系統 to 全完了,2197.194967
進系統 to 全完了,2146.232979
進系統 to 全完了,1963.385733
進系統 to 全完了,2353.872097
進系統 to 全完了,25041.027580
進系統 to 全完了,1834.694061
進系統 to 全完了,2002.760632
進系統 to 全完了,2130.768494
進系統 to 全完了,1958.230034
進系統 to 全完了,2444.408371
進系統 to 全完了,2070.326109
進系統 to 全完了,1725.076044
進系統 to 全完了,2207.404055
進系統 to 全完了,1749.362246
進系統 to 全完了,2107.122646
進系統 to 全完了,36165.349049
進系統 to 全完了,2033.928244
進系統 to 全完了,2177.881149
進系統 to 全完了,25691.493393
進系統 to 全完了,2467.245886
進系統 to 全完了,2222.366583
進系統 to 全完了,25317.815315
進系統 to 全完了,2086.050037
進系統 to 全完了,25493.685333
進系統 to 全完了,25337.965229
進系統 to 全完了,1925.494768
進系統 to 全完了,25647.147959
進系統 to 全完了,37195.858269
進系統 to 全完了,2183.068726
進系統 to 全完了,2266.421324
進系統 to 全完了,36968.009880
進系統 to 全完了,1960.052734
進系統 to 全完了,25841.460505
進系統 to 全完了,2218.262489
進系統 to 全完了,2094.708586
進系統 to 全完了,2194.331982
進系統 to 全完了,2142.517002
進系統 to 全完了,2406.132030
進系統 to 全完了,42904.796694
進系統 to 全完了,2181.722937
進系統 to 全完了,2387.833181
進系統 to 全完了,2245.783600
進系統 to 全完了,2216.310877
進系統 to 全完了,2214.834826
進系統 to 全完了,2481.833618
進系統 to 全完了,26151.907087
進系統 to 全完了,1911.879883
進系統 to 全完了,2096.405609
進系統 to 全完了,2075.381821
進系統 to 全完了,37377.961931
進系統 to 全完了,2048.533834
進系統 to 全完了,2113.674026
進系統 to 全完了,25983.609394
進系統 to 全完了,37771.353056
進系統 to 全完了,1930.451578
進系統 to 全完了,1819.927153
進系統 to 全完了,2230.784067
進系統 to 全完了,1827.216211
進系統 to 全完了,44330.792973
進系統 to 全完了,2186.227121
進系統 to 全完了,2162.161190
進系統 to 全完了,2331.770405
進系統 to 全完了,1852.724352
進系統 to 全完了,2579.917526
進系統 to 全完了,1930.679325
進系統 to 全完了,2363.837206
進系統 to 全完了,1889.761774
進系統 to 全完了,26728.948517
進系統 to 全完了,1892.435013
進系統 to 全完了,2160.672121
進系統 to 全完了,1972.111467
進系統 to 全完了,1952.624603
進系統 to 全完了,26964.671444
進系統 to 全完了,2329.967352
進系統 to 全完了,2153.287884
進系統 to 全完了,2287.689074
進系統 to 全完了,2030.166891
進系統 to 全完了,1878.688072
進系統 to 全完了,1767.657543
進系統 to 全完了,2008.415077
進系統 to 全完了,2407.197178
進系統 to 全完了,1832.219610
進系統 to 全完了,2282.307974
進系統 to 全完了,2154.888033
進系統 to 全完了,26898.332481
進系統 to 全完了,1992.120998
進系統 to 全完了,2379.871017
進系統 to 全完了,2432.005781
進系統 to 全完了,2095.507191
進系統 to 全完了,45552.329350
進系統 to 全完了,2425.496445
進系統 to 全完了,1835.496563
進系統 to 全完了,2091.365852
進系統 to 全完了,29436.776684
進系統 to 全完了,2144.395187
進系統 to 全完了,39054.405834
進系統 to 全完了,45648.429895
進系統 to 全完了,39360.640503
進系統 to 全完了,2585.678959
進系統 to 全完了,2168.587023
進系統 to 全完了,2251.598129
進系統 to 全完了,2208.200752
進系統 to 全完了,2375.066811
進系統 to 全完了,1972.278275
進系統 to 全完了,2438.883583
進系統 to 全完了,2211.275799
進系統 to 全完了,2311.409796
進系統 to 全完了,2093.332747
進系統 to 全完了,27690.193419
進系統 to 全完了,1866.722382
進系統 to 全完了,1833.427679
進系統 to 全完了,45563.807508
進系統 to 全完了,2347.236164
進系統 to 全完了,27861.637346
進系統 to 全完了,2286.577587
進系統 to 全完了,2179.381739
進系統 to 全完了,1831.152168
進系統 to 全完了,46107.242346
進系統 to 全完了,27854.950991
進系統 to 全完了,1914.827896
進系統 to 全完了,2279.155399
進系統 to 全完了,27844.104946
進系統 to 全完了,2243.917082
進系統 to 全完了,2004.017937
進系統 to 全完了,2107.702871
進系統 to 全完了,2400.698675
進系統 to 全完了,1876.159086
進系統 to 全完了,1833.115681
進系統 to 全完了,2237.373644
進系統 to 全完了,27830.772486
進系統 to 全完了,28230.890020
進系統 to 全完了,2317.177528
進系統 to 全完了,27898.689644
進系統 to 全完了,1995.229309
進系統 to 全完了,2117.200251
進系統 to 全完了,1769.590714
進系統 to 全完了,27846.941380
進系統 to 全完了,2021.509254
進系統 to 全完了,2013.127777
進系統 to 全完了,1795.027378
進系統 to 全完了,40278.277206
進系統 to 全完了,1783.130480
進系統 to 全完了,2239.510904
進系統 to 全完了,2213.966606
進系統 to 全完了,27960.457001
進系統 to 全完了,28172.450518
進系統 to 全完了,1886.882223
進系統 to 全完了,2258.608139
進系統 to 全完了,1941.129440
進系統 to 全完了,2412.063772
進系統 to 全完了,40621.163900
進系統 to 全完了,40593.340384
進系統 to 全完了,2094.833899
進系統 to 全完了,2010.659479
進系統 to 全完了,2147.340202
進系統 to 全完了,2073.356750
進系統 to 全完了,2005.772266
進系統 to 全完了,2188.653376
進系統 to 全完了,1839.572363
進系統 to 全完了,28634.475403
進系統 to 全完了,2177.108839
進系統 to 全完了,28565.809956
進系統 to 全完了,2318.096859
進系統 to 全完了,1819.089695
進系統 to 全完了,2293.649393
進系統 to 全完了,2029.071749
進系統 to 全完了,1902.318094
進系統 to 全完了,2170.011341
進系統 to 全完了,41142.627962
進系統 to 全完了,1997.342072
進系統 to 全完了,41696.130095
進系統 to 全完了,2159.021364
進系統 to 全完了,2287.976120
進系統 to 全完了,2318.700544
進系統 to 全完了,28956.733789
進系統 to 全完了,1876.311075
進系統 to 全完了,1794.246904
進系統 to 全完了,2076.540575
進系統 to 全完了,1967.931185
進系統 to 全完了,2251.943340
進系統 to 全完了,2049.166426
進系統 to 全完了,1809.662161
進系統 to 全完了,1885.232563
進系統 to 全完了,2616.152014
進系統 to 全完了,29187.856007
進系統 to 全完了,2113.529268
進系統 to 全完了,1903.092598
進系統 to 全完了,2470.450827
進系統 to 全完了,1881.709724
進系統 to 全完了,1786.248400
進系統 to 全完了,1909.521942
進系統 to 全完了,2310.037315
進系統 to 全完了,2179.579857
進系統 to 全完了,2423.569466
進系統 to 全完了,2125.110794
進系統 to 全完了,2126.003458
進系統 to 全完了,2028.798841
進系統 to 全完了,1980.666286
進系統 to 全完了,2336.453871
進系統 to 全完了,42221.362829
進系統 to 全完了,1819.148298
