Interval,Duration
進系統 to 全完了,2605.684015
進系統 to 全完了,2655.203569
進系統 to 全完了,3094.572704
進系統 to 全完了,3003.360912
進系統 to 全完了,2791.850790
進系統 to 全完了,2839.352289
進系統 to 全完了,2442.503706
進系統 to 全完了,2406.100563
進系統 to 全完了,2604.172594
進系統 to 全完了,2768.835438
進系統 to 全完了,2407.567793
進系統 to 全完了,2691.669340
進系統 to 全完了,2832.902386
進系統 to 全完了,3094.712334
進系統 to 全完了,2481.225760
進系統 to 全完了,8607.565689
進系統 to 全完了,2872.355694
進系統 to 全完了,4730.045366
進系統 to 全完了,2662.073397
進系統 to 全完了,4744.741131
進系統 to 全完了,4826.350836
進系統 to 全完了,11199.063595
進系統 to 全完了,10358.224468
進系統 to 全完了,10462.186127
進系統 to 全完了,4595.878061
進系統 to 全完了,4525.701284
進系統 to 全完了,9221.858667
進系統 to 全完了,11609.684673
進系統 to 全完了,4565.425264
進系統 to 全完了,4607.234468
進系統 to 全完了,8951.716396
進系統 to 全完了,4569.566456
進系統 to 全完了,4645.019920
進系統 to 全完了,2709.674282
進系統 to 全完了,2949.949945
進系統 to 全完了,2897.168850
進系統 to 全完了,2551.495811
進系統 to 全完了,3036.081429
進系統 to 全完了,2992.578169
進系統 to 全完了,2761.336826
進系統 to 全完了,2713.260897
進系統 to 全完了,2599.706772
進系統 to 全完了,2650.608002
進系統 to 全完了,2643.620024
進系統 to 全完了,2850.555464
進系統 to 全完了,15034.492039
進系統 to 全完了,6431.312567
進系統 to 全完了,15747.198984
進系統 to 全完了,6865.992094
進系統 to 全完了,14496.677946
進系統 to 全完了,14588.836481
進系統 to 全完了,14577.905371
進系統 to 全完了,5393.354420
進系統 to 全完了,5413.069445
進系統 to 全完了,6926.401472
進系統 to 全完了,5432.063488
進系統 to 全完了,14605.249773
進系統 to 全完了,2957.221979
進系統 to 全完了,4877.607281
進系統 to 全完了,13632.451368
進系統 to 全完了,3063.463482
進系統 to 全完了,4901.930887
進系統 to 全完了,2744.782969
進系統 to 全完了,2967.115700
進系統 to 全完了,2777.273485
進系統 to 全完了,13790.009302
進系統 to 全完了,3003.778419
進系統 to 全完了,4983.269886
進系統 to 全完了,7284.708101
進系統 to 全完了,6993.392780
進系統 to 全完了,6943.303915
進系統 to 全完了,6946.047501
進系統 to 全完了,2643.695057
進系統 to 全完了,3236.406998
進系統 to 全完了,3042.667324
進系統 to 全完了,3274.403099
進系統 to 全完了,3218.056438
進系統 to 全完了,3157.309069
進系統 to 全完了,7037.842869
進系統 to 全完了,3202.354975
進系統 to 全完了,7104.997986
進系統 to 全完了,3459.591702
進系統 to 全完了,3180.351315
進系統 to 全完了,3028.396778
進系統 to 全完了,2721.953655
進系統 to 全完了,9041.269945
進系統 to 全完了,2753.644543
進系統 to 全完了,2463.553900
進系統 to 全完了,2750.023256
進系統 to 全完了,9279.064301
進系統 to 全完了,2998.370390
進系統 to 全完了,3066.045208
進系統 to 全完了,2962.453346
進系統 to 全完了,2611.457634
進系統 to 全完了,7228.132370
進系統 to 全完了,14584.510202
進系統 to 全完了,15571.054443
進系統 to 全完了,2584.931446
進系統 to 全完了,3172.885481
進系統 to 全完了,3366.443970
進系統 to 全完了,2615.002352
進系統 to 全完了,3523.853041
進系統 to 全完了,2717.752899
進系統 to 全完了,9414.063971
進系統 to 全完了,2625.555725
進系統 to 全完了,2581.576668
進系統 to 全完了,4004.499386
進系統 to 全完了,3914.021929
進系統 to 全完了,4173.999273
進系統 to 全完了,9857.967352
進系統 to 全完了,3976.800434
進系統 to 全完了,4415.617867
進系統 to 全完了,2921.488398
進系統 to 全完了,10742.472559
進系統 to 全完了,2921.412724
進系統 to 全完了,4220.513754
進系統 to 全完了,3096.654739
進系統 to 全完了,3013.333845
進系統 to 全完了,3093.753626
進系統 to 全完了,2906.957350
進系統 to 全完了,2910.737341
進系統 to 全完了,3078.149759
進系統 to 全完了,16062.238993
進系統 to 全完了,4276.859762
進系統 to 全完了,4431.100409
進系統 to 全完了,4112.343700
進系統 to 全完了,4372.413769
進系統 to 全完了,9233.113264
進系統 to 全完了,4359.390554
進系統 to 全完了,2908.763117
進系統 to 全完了,2675.698685
進系統 to 全完了,10822.242617
進系統 to 全完了,2644.710258
進系統 to 全完了,7852.702629
進系統 to 全完了,6386.183155
進系統 to 全完了,13273.004004
進系統 to 全完了,5961.062984
進系統 to 全完了,6056.215805
進系統 to 全完了,13560.800629
進系統 to 全完了,6084.612469
進系統 to 全完了,6037.913111
進系統 to 全完了,8172.945032
進系統 to 全完了,3765.703287
進系統 to 全完了,15834.867695
進系統 to 全完了,2690.975695
進系統 to 全完了,2732.145584
進系統 to 全完了,4057.327370
進系統 to 全完了,7916.422377
進系統 to 全完了,3610.477386
進系統 to 全完了,3904.281084
進系統 to 全完了,3897.161081
進系統 to 全完了,13907.428425
進系統 to 全完了,8025.137466
進系統 to 全完了,3717.175070
進系統 to 全完了,14170.403307
進系統 to 全完了,2383.735447
進系統 to 全完了,9112.381165
進系統 to 全完了,2862.008343
進系統 to 全完了,3762.355658
進系統 to 全完了,9115.742273
進系統 to 全完了,2564.399710
進系統 to 全完了,4248.524712
進系統 to 全完了,15297.501791
進系統 to 全完了,9907.229967
進系統 to 全完了,2627.041723
進系統 to 全完了,2654.529816
進系統 to 全完了,3805.164814
進系統 to 全完了,7966.957615
進系統 to 全完了,2647.841492
進系統 to 全完了,9880.314466
進系統 to 全完了,9832.147223
進系統 to 全完了,17129.185123
進系統 to 全完了,3143.949165
進系統 to 全完了,3128.334494
進系統 to 全完了,2857.908323
進系統 to 全完了,3155.199976
進系統 to 全完了,2927.074141
進系統 to 全完了,3246.778799
進系統 to 全完了,2924.962440
進系統 to 全完了,3260.630051
進系統 to 全完了,3510.437408
進系統 to 全完了,2633.738775
進系統 to 全完了,2367.013325
進系統 to 全完了,2504.190529
進系統 to 全完了,9959.787457
進系統 to 全完了,2522.081003
進系統 to 全完了,2351.516758
進系統 to 全完了,2972.210283
進系統 to 全完了,2414.082687
進系統 to 全完了,3019.945261
進系統 to 全完了,2561.151476
進系統 to 全完了,3313.609478
進系統 to 全完了,3378.993793
進系統 to 全完了,9349.353168
進系統 to 全完了,2316.477114
進系統 to 全完了,2589.506800
進系統 to 全完了,9248.505394
進系統 to 全完了,2676.057493
進系統 to 全完了,3295.097525
進系統 to 全完了,2742.423220
進系統 to 全完了,3238.378922
進系統 to 全完了,3148.382975
進系統 to 全完了,3089.518892
進系統 to 全完了,2727.916651
進系統 to 全完了,3293.209070
進系統 to 全完了,2681.764284
進系統 to 全完了,3188.236786
進系統 to 全完了,10616.331369
進系統 to 全完了,10635.304487
進系統 to 全完了,16495.250740
進系統 to 全完了,9870.723766
進系統 to 全完了,15930.683649
進系統 to 全完了,8233.268543
進系統 to 全完了,8348.437626
進系統 to 全完了,8366.903671
進系統 to 全完了,8346.514616
進系統 to 全完了,4347.549505
進系統 to 全完了,4372.534702
進系統 to 全完了,4129.400257
進系統 to 全完了,4444.805439
進系統 to 全完了,4078.415434
進系統 to 全完了,4143.655380
進系統 to 全完了,4156.571501
進系統 to 全完了,4193.579733
進系統 to 全完了,2969.463623
進系統 to 全完了,3454.076420
進系統 to 全完了,3167.885979
進系統 to 全完了,2857.404423
進系統 to 全完了,2866.946634
進系統 to 全完了,2769.380041
進系統 to 全完了,2981.082098
進系統 to 全完了,2980.560240
進系統 to 全完了,9582.561857
進系統 to 全完了,2868.752022
進系統 to 全完了,9727.683193
進系統 to 全完了,2974.055635
進系統 to 全完了,9762.693520
進系統 to 全完了,3045.331573
進系統 to 全完了,3136.744408
進系統 to 全完了,4298.021902
進系統 to 全完了,4275.214731
進系統 to 全完了,3004.532045
進系統 to 全完了,9634.612715
進系統 to 全完了,2778.953854
進系統 to 全完了,4311.518480
進系統 to 全完了,2853.381899
進系統 to 全完了,2879.601301
進系統 to 全完了,3106.660286
進系統 to 全完了,2868.635139
進系統 to 全完了,2937.047804
進系統 to 全完了,3206.121584
進系統 to 全完了,2712.459965
進系統 to 全完了,3026.790075
進系統 to 全完了,3002.486956
進系統 to 全完了,4040.225330
進系統 to 全完了,3732.686449
進系統 to 全完了,3901.426140
進系統 to 全完了,4097.728573
進系統 to 全完了,3893.080275
進系統 to 全完了,3987.956673
進系統 to 全完了,3990.251581
進系統 to 全完了,4056.558794
進系統 to 全完了,3995.068808
進系統 to 全完了,9213.399506
進系統 to 全完了,9980.915083
進系統 to 全完了,3986.655741
進系統 to 全完了,3771.151501
進系統 to 全完了,16279.029167
進系統 to 全完了,3733.754772
進系統 to 全完了,3322.917559
進系統 to 全完了,8797.237774
進系統 to 全完了,8792.923330
進系統 to 全完了,3551.465757
進系統 to 全完了,4194.029793
進系統 to 全完了,9951.638306
進系統 to 全完了,3633.362003
進系統 to 全完了,8868.841566
進系統 to 全完了,9876.786167
進系統 to 全完了,6402.179295
進系統 to 全完了,6432.504469
進系統 to 全完了,3626.303753
進系統 to 全完了,3699.373037
進系統 to 全完了,4236.849508
進系統 to 全完了,4278.124109
進系統 to 全完了,4139.387978
進系統 to 全完了,10900.097370
進系統 to 全完了,4182.621946
進系統 to 全完了,4293.291645
進系統 to 全完了,3776.915743
進系統 to 全完了,16311.732220
進系統 to 全完了,17853.672144
進系統 to 全完了,3737.056446
進系統 to 全完了,9085.420069
進系統 to 全完了,9628.958542
進系統 to 全完了,6728.691120
進系統 to 全完了,3702.853701
進系統 to 全完了,9094.265940
進系統 to 全完了,9099.304451
進系統 to 全完了,4954.099258
進系統 to 全完了,4958.102442
進系統 to 全完了,4472.035297
進系統 to 全完了,5062.116472
進系統 to 全完了,10104.194437
進系統 to 全完了,4098.132330
進系統 to 全完了,4877.650858
進系統 to 全完了,3847.234306
進系統 to 全完了,3827.033564
進系統 to 全完了,3800.339241
進系統 to 全完了,3815.345049
進系統 to 全完了,19716.504831
進系統 to 全完了,4437.245396
進系統 to 全完了,4011.234070
進系統 to 全完了,19875.065123
進系統 to 全完了,4011.155798
進系統 to 全完了,9598.332342
進系統 to 全完了,4041.349733
進系統 to 全完了,7239.654757
進系統 to 全完了,3890.616709
進系統 to 全完了,20479.852583
進系統 to 全完了,3940.699333
進系統 to 全完了,7195.595333
進系統 to 全完了,3805.632372
進系統 to 全完了,4207.931288
進系統 to 全完了,4050.323946
進系統 to 全完了,4221.749752
進系統 to 全完了,3943.178043
進系統 to 全完了,13957.684032
進系統 to 全完了,4064.598406
進系統 to 全完了,7287.909414
進系統 to 全完了,4236.873281
進系統 to 全完了,4260.761805
進系統 to 全完了,7951.472572
進系統 to 全完了,4384.733061
進系統 to 全完了,8179.891369
進系統 to 全完了,14593.537909
進系統 to 全完了,10249.301868
進系統 to 全完了,4405.677402
進系統 to 全完了,7935.775076
進系統 to 全完了,7997.339279
進系統 to 全完了,8174.235518
進系統 to 全完了,9919.904789
進系統 to 全完了,2607.800377
進系統 to 全完了,10470.061676
進系統 to 全完了,15066.364206
進系統 to 全完了,2633.238487
進系統 to 全完了,3924.402796
進系統 to 全完了,8411.978430
進系統 to 全完了,3970.151428
進系統 to 全完了,3873.952986
進系統 to 全完了,4089.149967
進系統 to 全完了,2547.082663
進系統 to 全完了,2651.244068
進系統 to 全完了,3925.318680
進系統 to 全完了,8138.650072
進系統 to 全完了,2750.678162
進系統 to 全完了,7676.193424
進系統 to 全完了,2572.821077
進系統 to 全完了,2628.963970
進系統 to 全完了,8284.757133
進系統 to 全完了,2697.577358
進系統 to 全完了,17248.522081
進系統 to 全完了,4589.111269
進系統 to 全完了,7984.544725
進系統 to 全完了,10620.243982
進系統 to 全完了,3053.102131
進系統 to 全完了,3041.513447
進系統 to 全完了,2904.312647
進系統 to 全完了,2851.576523
進系統 to 全完了,2974.278982
進系統 to 全完了,2807.024883
進系統 to 全完了,4758.544691
進系統 to 全完了,4612.393562
進系統 to 全完了,2579.198908
進系統 to 全完了,2614.365192
進系統 to 全完了,3108.481783
進系統 to 全完了,2995.578365
進系統 to 全完了,3100.845810
進系統 to 全完了,2890.715401
進系統 to 全完了,2653.626205
進系統 to 全完了,2918.936165
進系統 to 全完了,2684.740379
進系統 to 全完了,2450.365267
進系統 to 全完了,7892.493654
進系統 to 全完了,2932.261675
進系統 to 全完了,8103.936867
進系統 to 全完了,2952.663130
進系統 to 全完了,2752.824608
進系統 to 全完了,8119.034321
進系統 to 全完了,2647.315683
進系統 to 全完了,2680.954323
進系統 to 全完了,2526.061480
進系統 to 全完了,5037.001909
進系統 to 全完了,20734.128071
進系統 to 全完了,4832.557371
進系統 to 全完了,8151.842607
進系統 to 全完了,4937.000195
進系統 to 全完了,4921.275351
進系統 to 全完了,16864.887033
進系統 to 全完了,7994.932821
進系統 to 全完了,15255.965260
進系統 to 全完了,5028.245846
進系統 to 全完了,4976.163689
進系統 to 全完了,2996.047255
進系統 to 全完了,3083.551035
進系統 to 全完了,2586.213873
進系統 to 全完了,2625.967836
進系統 to 全完了,2774.914474
進系統 to 全完了,2807.171082
進系統 to 全完了,5150.771067
進系統 to 全完了,5062.689407
