Interval,Duration
進系統 to 出系統,2864.941973
進系統 to 出系統,3417.900379
進系統 to 出系統,3145.646389
進系統 to 出系統,3100.422180
進系統 to 出系統,6834.993296
進系統 to 出系統,6864.944792
進系統 to 出系統,5928.025181
進系統 to 出系統,6863.599466
進系統 to 出系統,3034.135250
進系統 to 出系統,3581.750906
進系統 to 出系統,3169.956434
進系統 to 出系統,3799.813375
進系統 to 出系統,3533.428951
進系統 to 出系統,7257.076628
進系統 to 出系統,7188.964508
進系統 to 出系統,6926.999907
進系統 to 出系統,6948.103052
進系統 to 出系統,5024.711729
進系統 to 出系統,3416.506063
進系統 to 出系統,3334.447950
進系統 to 出系統,3295.230179
進系統 to 出系統,3308.362171
進系統 to 出系統,3466.197264
進系統 to 出系統,4144.782471
進系統 to 出系統,4407.285988
進系統 to 出系統,4317.434072
進系統 to 出系統,4201.193523
進系統 to 出系統,4101.230640
進系統 to 出系統,4855.847622
進系統 to 出系統,4239.227495
進系統 to 出系統,4208.715778
進系統 to 出系統,4298.080896
進系統 to 出系統,4125.901989
進系統 to 出系統,4189.302263
進系統 to 出系統,4271.154047
進系統 to 出系統,4506.853991
進系統 to 出系統,4124.356747
進系統 to 出系統,4198.155602
進系統 to 出系統,3455.209347
進系統 to 出系統,3479.668598
進系統 to 出系統,3193.392885
進系統 to 出系統,3070.083946
進系統 to 出系統,2864.115894
進系統 to 出系統,2781.478601
進系統 to 出系統,2799.137041
進系統 to 出系統,3170.856804
進系統 to 出系統,2816.343306
進系統 to 出系統,2786.525793
進系統 to 出系統,5439.898064
進系統 to 出系統,2778.529354
進系統 to 出系統,2951.674793
進系統 to 出系統,3935.425610
進系統 to 出系統,3238.978939
進系統 to 出系統,3235.737623
進系統 to 出系統,3264.343174
進系統 to 出系統,2999.882517
進系統 to 出系統,3231.617737
進系統 to 出系統,4395.209345
進系統 to 出系統,3574.474453
進系統 to 出系統,5510.430508
進系統 to 出系統,4023.663313
進系統 to 出系統,3979.873417
進系統 to 出系統,5594.161886
進系統 to 出系統,4054.720322
進系統 to 出系統,5567.598673
進系統 to 出系統,4029.610949
進系統 to 出系統,5575.342922
進系統 to 出系統,4063.687988
進系統 to 出系統,4116.871792
進系統 to 出系統,3613.796249
進系統 to 出系統,3632.923702
進系統 to 出系統,3886.524817
進系統 to 出系統,3827.909435
進系統 to 出系統,3443.218786
進系統 to 出系統,2702.110811
進系統 to 出系統,3879.634319
進系統 to 出系統,2731.974960
進系統 to 出系統,3040.931498
進系統 to 出系統,2838.233765
進系統 to 出系統,2829.684582
進系統 to 出系統,2585.500900
進系統 to 出系統,4172.553701
進系統 to 出系統,3657.586565
進系統 to 出系統,3546.214479
進系統 to 出系統,3465.020151
進系統 to 出系統,3733.634245
進系統 to 出系統,3493.914221
進系統 to 出系統,3705.472479
進系統 to 出系統,3571.355145
進系統 to 出系統,3559.387117
進系統 to 出系統,3758.990561
進系統 to 出系統,2901.535910
進系統 to 出系統,2739.171253
進系統 to 出系統,3116.706724
進系統 to 出系統,3575.959404
進系統 to 出系統,3093.449738
進系統 to 出系統,3388.525793
進系統 to 出系統,3435.959587
進系統 to 出系統,3067.991169
進系統 to 出系統,3155.318670
進系統 to 出系統,3447.913622
進系統 to 出系統,3237.785000
進系統 to 出系統,3176.870817
進系統 to 出系統,3162.185776
進系統 to 出系統,3229.422474
進系統 to 出系統,4111.318890
進系統 to 出系統,3849.200777
進系統 to 出系統,4014.560690
進系統 to 出系統,4024.663996
進系統 to 出系統,3887.577402
進系統 to 出系統,3147.954632
進系統 to 出系統,3976.689405
進系統 to 出系統,3912.957567
進系統 to 出系統,3984.566408
進系統 to 出系統,3972.474928
進系統 to 出系統,3943.087885
進系統 to 出系統,3519.498680
進系統 to 出系統,3161.558554
進系統 to 出系統,3230.551870
進系統 to 出系統,3087.439970
進系統 to 出系統,3369.282169
進系統 to 出系統,3326.249973
進系統 to 出系統,3139.918903
進系統 to 出系統,3622.638170
進系統 to 出系統,3257.477980
進系統 to 出系統,3286.287058
進系統 to 出系統,3512.644680
進系統 to 出系統,2937.691927
進系統 to 出系統,3275.472191
進系統 to 出系統,3527.884008
進系統 to 出系統,3307.912636
進系統 to 出系統,2916.095081
進系統 to 出系統,2958.074621
進系統 to 出系統,3883.213604
進系統 to 出系統,3326.060066
進系統 to 出系統,3229.818857
進系統 to 出系統,3332.723490
進系統 to 出系統,3255.727654
進系統 to 出系統,3846.893490
進系統 to 出系統,3342.037079
進系統 to 出系統,3358.610254
進系統 to 出系統,3466.545782
進系統 to 出系統,3310.597494
進系統 to 出系統,2896.924232
進系統 to 出系統,3350.374214
進系統 to 出系統,2957.657005
進系統 to 出系統,3405.646143
進系統 to 出系統,5577.778124
進系統 to 出系統,5336.209316
進系統 to 出系統,3039.941496
進系統 to 出系統,5568.064772
進系統 to 出系統,5337.898636
進系統 to 出系統,3033.288052
進系統 to 出系統,5000.717077
進系統 to 出系統,4990.834326
進系統 to 出系統,5409.873079
進系統 to 出系統,5628.917337
進系統 to 出系統,5009.614391
進系統 to 出系統,3010.251299
進系統 to 出系統,2911.939829
進系統 to 出系統,3262.811831
進系統 to 出系統,4026.688417
進系統 to 出系統,4028.498127
進系統 to 出系統,3977.674852
進系統 to 出系統,3920.034706
進系統 to 出系統,3858.435818
進系統 to 出系統,3948.097542
進系統 to 出系統,4005.390884
進系統 to 出系統,3691.034456
進系統 to 出系統,3842.253569
進系統 to 出系統,3431.528828
進系統 to 出系統,3211.317041
進系統 to 出系統,3288.272688
進系統 to 出系統,3146.011908
進系統 to 出系統,3538.104357
進系統 to 出系統,3994.341879
進系統 to 出系統,4220.365599
進系統 to 出系統,4129.706511
進系統 to 出系統,4108.797005
進系統 to 出系統,3749.694586
進系統 to 出系統,3784.879692
進系統 to 出系統,3658.603670
進系統 to 出系統,3708.647995
進系統 to 出系統,3630.347967
進系統 to 出系統,3624.124849
進系統 to 出系統,3695.898706
進系統 to 出系統,3741.174911
進系統 to 出系統,3861.304592
進系統 to 出系統,3482.933182
進系統 to 出系統,2982.563242
進系統 to 出系統,3489.752707
進系統 to 出系統,3409.741964
進系統 to 出系統,3431.237360
進系統 to 出系統,3525.138359
進系統 to 出系統,3475.975107
進系統 to 出系統,3566.821875
進系統 to 出系統,2685.206120
進系統 to 出系統,3062.567013
進系統 to 出系統,2771.047739
進系統 to 出系統,2721.578659
進系統 to 出系統,2693.714941
進系統 to 出系統,3147.291594
進系統 to 出系統,3446.225876
進系統 to 出系統,3484.379816
進系統 to 出系統,3007.409256
進系統 to 出系統,3447.522470
進系統 to 出系統,3173.455946
進系統 to 出系統,3494.545656
進系統 to 出系統,3480.914064
進系統 to 出系統,3022.294024
進系統 to 出系統,2858.122427
進系統 to 出系統,3156.245573
進系統 to 出系統,3023.807934
進系統 to 出系統,3037.455677
進系統 to 出系統,3478.352089
進系統 to 出系統,3138.367086
進系統 to 出系統,3398.251617
進系統 to 出系統,3140.510946
進系統 to 出系統,3095.924427
進系統 to 出系統,3221.932211
進系統 to 出系統,3009.190613
進系統 to 出系統,3120.325861
進系統 to 出系統,2914.536386
進系統 to 出系統,2899.360565
進系統 to 出系統,2966.887089
進系統 to 出系統,2827.374262
進系統 to 出系統,6302.921267
進系統 to 出系統,3037.243258
進系統 to 出系統,6350.877291
進系統 to 出系統,5667.336535
進系統 to 出系統,4353.403421
進系統 to 出系統,4672.825022
進系統 to 出系統,4471.279379
進系統 to 出系統,6412.834911
進系統 to 出系統,5697.260656
進系統 to 出系統,5685.619831
進系統 to 出系統,5648.860161
進系統 to 出系統,4519.943014
進系統 to 出系統,4436.856016
進系統 to 出系統,4465.528765
進系統 to 出系統,4593.937557
進系統 to 出系統,4514.518646
進系統 to 出系統,4446.731419
進系統 to 出系統,3402.320656
進系統 to 出系統,3386.248447
進系統 to 出系統,3034.373613
進系統 to 出系統,3219.689535
進系統 to 出系統,2965.828875
進系統 to 出系統,3249.326250
進系統 to 出系統,6005.995707
進系統 to 出系統,3503.380753
進系統 to 出系統,5955.341516
進系統 to 出系統,5185.064959
進系統 to 出系統,5260.974403
進系統 to 出系統,6045.716726
進系統 to 出系統,6073.633047
進系統 to 出系統,5172.987772
進系統 to 出系統,5258.146378
進系統 to 出系統,3726.167400
進系統 to 出系統,4711.765646
進系統 to 出系統,3203.448586
進系統 to 出系統,6048.050732
進系統 to 出系統,3371.544310
進系統 to 出系統,3896.321888
進系統 to 出系統,3453.115725
進系統 to 出系統,3824.409271
進系統 to 出系統,4554.318775
進系統 to 出系統,4546.681198
進系統 to 出系統,4810.676178
進系統 to 出系統,4493.017002
進系統 to 出系統,4795.795290
進系統 to 出系統,4528.776421
進系統 to 出系統,4538.235758
進系統 to 出系統,4551.212811
進系統 to 出系統,3529.548441
進系統 to 出系統,3365.615702
進系統 to 出系統,3029.403297
進系統 to 出系統,2993.554438
進系統 to 出系統,2971.501316
進系統 to 出系統,3074.136293
進系統 to 出系統,5431.742973
進系統 to 出系統,5457.626122
進系統 to 出系統,5344.743353
進系統 to 出系統,5472.558979
進系統 to 出系統,5437.553720
進系統 to 出系統,5392.544262
進系統 to 出系統,3066.651234
進系統 to 出系統,3109.910307
進系統 to 出系統,3549.686424
進系統 to 出系統,3602.908207
進系統 to 出系統,3159.669680
進系統 to 出系統,3078.413284
進系統 to 出系統,3066.534096
進系統 to 出系統,3133.311394
進系統 to 出系統,3717.050741
進系統 to 出系統,4767.808729
進系統 to 出系統,3055.237103
進系統 to 出系統,4704.497963
進系統 to 出系統,3602.034800
進系統 to 出系統,2936.247156
進系統 to 出系統,2899.047619
進系統 to 出系統,3584.483992
進系統 to 出系統,3157.456844
進系統 to 出系統,4785.618814
進系統 to 出系統,2964.899155
進系統 to 出系統,3276.697456
進系統 to 出系統,2877.369595
進系統 to 出系統,2931.713053
進系統 to 出系統,3385.419701
進系統 to 出系統,3026.544077
進系統 to 出系統,3911.608620
進系統 to 出系統,3053.881098
進系統 to 出系統,3369.745874
進系統 to 出系統,3814.004099
進系統 to 出系統,3035.422903
進系統 to 出系統,2833.827477
進系統 to 出系統,3779.419548
進系統 to 出系統,3276.131027
進系統 to 出系統,3562.434067
進系統 to 出系統,4012.764719
進系統 to 出系統,3529.367979
進系統 to 出系統,3490.994318
進系統 to 出系統,3551.810318
進系統 to 出系統,3164.087574
進系統 to 出系統,2826.030640
進系統 to 出系統,3502.741890
進系統 to 出系統,2849.765076
進系統 to 出系統,3209.101933
進系統 to 出系統,2871.365717
進系統 to 出系統,2784.067879
進系統 to 出系統,2925.242380
進系統 to 出系統,3161.372704
進系統 to 出系統,2860.764690
進系統 to 出系統,2862.174608
進系統 to 出系統,7553.955471
進系統 to 出系統,6789.248913
進系統 to 出系統,7539.654837
進系統 to 出系統,6857.676596
進系統 to 出系統,7520.643911
進系統 to 出系統,6792.135822
進系統 to 出系統,7614.082201
進系統 to 出系統,6898.159496
進系統 to 出系統,7631.168926
進系統 to 出系統,7577.749100
進系統 to 出系統,6884.872950
進系統 to 出系統,6946.466311
進系統 to 出系統,5454.657333
進系統 to 出系統,7631.613050
進系統 to 出系統,5482.980225
進系統 to 出系統,4183.508106
進系統 to 出系統,4180.562019
進系統 to 出系統,4068.823389
進系統 to 出系統,3870.143450
進系統 to 出系統,6072.646101
進系統 to 出系統,6005.722803
進系統 to 出系統,6144.648027
進系統 to 出系統,6036.795204
進系統 to 出系統,4110.743891
進系統 to 出系統,5776.731815
進系統 to 出系統,3976.150845
進系統 to 出系統,6048.197166
進系統 to 出系統,6035.366531
進系統 to 出系統,3935.811045
進系統 to 出系統,6163.409872
進系統 to 出系統,5558.125906
進系統 to 出系統,3975.688236
進系統 to 出系統,4056.231573
進系統 to 出系統,3344.644833
進系統 to 出系統,3346.979826
進系統 to 出系統,3032.969389
進系統 to 出系統,2814.579128
進系統 to 出系統,3320.888386
進系統 to 出系統,3313.361942
進系統 to 出系統,3303.818642
進系統 to 出系統,2761.413689
進系統 to 出系統,3693.002796
進系統 to 出系統,3684.831217
進系統 to 出系統,3244.853378
進系統 to 出系統,3857.421307
進系統 to 出系統,3860.569443
進系統 to 出系統,3174.837149
進系統 to 出系統,3211.277737
進系統 to 出系統,3177.360516
進系統 to 出系統,3846.909969
進系統 to 出系統,3884.756371
進系統 to 出系統,3240.524218
進系統 to 出系統,3303.454021
進系統 to 出系統,3534.343531
進系統 to 出系統,3602.562557
進系統 to 出系統,3347.335388
進系統 to 出系統,3255.951374
進系統 to 出系統,3367.684994
進系統 to 出系統,3591.645744
進系統 to 出系統,3565.170424
進系統 to 出系統,3495.538301
進系統 to 出系統,3110.646902
進系統 to 出系統,3560.480526
進系統 to 出系統,3583.901917
進系統 to 出系統,3453.320627
進系統 to 出系統,3672.351248
進系統 to 出系統,3526.490471
進系統 to 出系統,3672.998686
進系統 to 出系統,3656.874460
進系統 to 出系統,6196.351717
進系統 to 出系統,4283.834528
進系統 to 出系統,4286.524502
進系統 to 出系統,4330.057222
進系統 to 出系統,4031.438002
進系統 to 出系統,4305.397675
進系統 to 出系統,4052.464085
進系統 to 出系統,4029.601274
進系統 to 出系統,4013.361572
進系統 to 出系統,6284.487385
進系統 to 出系統,4093.436829
進系統 to 出系統,4394.130625
進系統 to 出系統,3506.140703
進系統 to 出系統,4125.150440
進系統 to 出系統,3889.293367
進系統 to 出系統,3441.084471
進系統 to 出系統,3517.944304
進系統 to 出系統,3412.871790
進系統 to 出系統,3708.073376
進系統 to 出系統,3728.685040
進系統 to 出系統,3127.557472
進系統 to 出系統,3109.053699
進系統 to 出系統,3720.158682
進系統 to 出系統,2768.438301
進系統 to 出系統,3204.086370
進系統 to 出系統,3218.211197
進系統 to 出系統,3176.704342
進系統 to 出系統,2822.755888
進系統 to 出系統,2746.778147
進系統 to 出系統,3748.931728
進系統 to 出系統,3419.305075
進系統 to 出系統,3770.601742
進系統 to 出系統,3436.892136
進系統 to 出系統,3486.550390
進系統 to 出系統,3206.932590
進系統 to 出系統,3440.932373
進系統 to 出系統,3491.788937
進系統 to 出系統,3048.801031
進系統 to 出系統,3127.695292
進系統 to 出系統,3252.298178
進系統 to 出系統,4296.086475
進系統 to 出系統,3218.020296
進系統 to 出系統,3128.431826
進系統 to 出系統,4290.151903
進系統 to 出系統,3331.924906
進系統 to 出系統,3169.892370
進系統 to 出系統,3345.868202
進系統 to 出系統,6197.087633
進系統 to 出系統,3302.464798
進系統 to 出系統,6185.608362
進系統 to 出系統,6436.248310
進系統 to 出系統,4137.299606
進系統 to 出系統,6760.214396
進系統 to 出系統,4128.170082
進系統 to 出系統,6275.773293
進系統 to 出系統,6294.463194
進系統 to 出系統,4052.864166
進系統 to 出系統,6386.671297
進系統 to 出系統,6223.837473
進系統 to 出系統,6334.176746
進系統 to 出系統,4230.637421
進系統 to 出系統,4215.000925
進系統 to 出系統,4205.680384
進系統 to 出系統,3555.279562
進系統 to 出系統,3436.365366
進系統 to 出系統,3227.430687
進系統 to 出系統,3172.311512
進系統 to 出系統,3176.573456
進系統 to 出系統,3177.092489
進系統 to 出系統,3174.324087
進系統 to 出系統,3225.183393
進系統 to 出系統,3667.966297
進系統 to 出系統,3856.266031
進系統 to 出系統,4166.105520
進系統 to 出系統,3391.160511
進系統 to 出系統,3848.810293
進系統 to 出系統,3995.033079
進系統 to 出系統,3823.856174
進系統 to 出系統,4018.366673
進系統 to 出系統,4177.966146
進系統 to 出系統,4010.081205
進系統 to 出系統,4004.167608
進系統 to 出系統,4122.293619
進系統 to 出系統,3889.593729
進系統 to 出系統,4029.396095
進系統 to 出系統,4108.542196
進系統 to 出系統,3903.894596
進系統 to 出系統,3889.712894
進系統 to 出系統,3476.962072
進系統 to 出系統,3487.685734
進系統 to 出系統,3952.527676
進系統 to 出系統,3171.654331
進系統 to 出系統,3532.151606
進系統 to 出系統,4210.299240
進系統 to 出系統,3624.803135
進系統 to 出系統,3813.909124
進系統 to 出系統,3630.745571
進系統 to 出系統,3948.885410
進系統 to 出系統,3571.957390
進系統 to 出系統,2995.903658
進系統 to 出系統,2833.971628
進系統 to 出系統,3618.256199
進系統 to 出系統,3714.888515
進系統 to 出系統,2969.481998
進系統 to 出系統,3031.290668
進系統 to 出系統,2902.925774
進系統 to 出系統,3666.679905
進系統 to 出系統,2929.630846
進系統 to 出系統,3033.474491
進系統 to 出系統,3149.322876
進系統 to 出系統,3226.738928
進系統 to 出系統,3643.109385
進系統 to 出系統,4012.153046
進系統 to 出系統,3261.159592
進系統 to 出系統,3054.588198
進系統 to 出系統,3561.447250
進系統 to 出系統,2978.799778
進系統 to 出系統,2983.404516
進系統 to 出系統,3615.821131
進系統 to 出系統,4373.013723
進系統 to 出系統,3635.915611
進系統 to 出系統,3176.886347
進系統 to 出系統,3623.881891
進系統 to 出系統,3629.899492
進系統 to 出系統,3196.399656
進系統 to 出系統,3179.900068
進系統 to 出系統,3081.758175
進系統 to 出系統,3256.155918
進系統 to 出系統,3230.843229
進系統 to 出系統,2753.727663
進系統 to 出系統,3320.021624
進系統 to 出系統,3171.490076
進系統 to 出系統,3154.431604
進系統 to 出系統,3579.769594
進系統 to 出系統,3509.682341
進系統 to 出系統,3940.101557
進系統 to 出系統,3520.433155
進系統 to 出系統,3118.146904
進系統 to 出系統,4075.209927
進系統 to 出系統,3660.901930
進系統 to 出系統,3561.948477
進系統 to 出系統,3220.534132
進系統 to 出系統,3200.645353
進系統 to 出系統,3503.160599
進系統 to 出系統,3598.350620
進系統 to 出系統,3172.842590
進系統 to 出系統,3544.868526
進系統 to 出系統,3519.776546
進系統 to 出系統,3447.763874
進系統 to 出系統,3457.278677
進系統 to 出系統,3500.936741
進系統 to 出系統,3524.332468
進系統 to 出系統,3363.035337
進系統 to 出系統,3430.762714
進系統 to 出系統,3290.221500
進系統 to 出系統,2864.565763
進系統 to 出系統,2876.607517
進系統 to 出系統,3462.117744
進系統 to 出系統,2850.961647
進系統 to 出系統,2883.810951
進系統 to 出系統,2597.707336
進系統 to 出系統,3487.496807
進系統 to 出系統,2643.288654
進系統 to 出系統,2686.211695
進系統 to 出系統,3364.614666
進系統 to 出系統,2705.723082
進系統 to 出系統,6493.906740
進系統 to 出系統,2449.670933
進系統 to 出系統,5741.739229
進系統 to 出系統,2986.175112
進系統 to 出系統,2790.938229
進系統 to 出系統,3687.714100
進系統 to 出系統,3720.994068
進系統 to 出系統,5713.851917
進系統 to 出系統,3742.187298
進系統 to 出系統,5664.591660
進系統 to 出系統,3638.094751
進系統 to 出系統,3655.001371
進系統 to 出系統,3140.021372
進系統 to 出系統,8036.509823
進系統 to 出系統,7461.385571
進系統 to 出系統,7021.608942
進系統 to 出系統,3721.588415
進系統 to 出系統,3979.544912
進系統 to 出系統,3653.894730
進系統 to 出系統,4013.271395
進系統 to 出系統,3143.879583
進系統 to 出系統,3685.607334
進系統 to 出系統,3202.534229
進系統 to 出系統,3743.780445
進系統 to 出系統,3233.677931
進系統 to 出系統,7286.541021
進系統 to 出系統,3274.555473
進系統 to 出系統,7322.717581
進系統 to 出系統,7004.143950
進系統 to 出系統,6055.165743
進系統 to 出系統,4068.373167
進系統 to 出系統,3934.422569
進系統 to 出系統,3922.218922
進系統 to 出系統,3950.805437
進系統 to 出系統,3967.817198
進系統 to 出系統,7354.612560
進系統 to 出系統,5951.734718
進系統 to 出系統,3545.333204
進系統 to 出系統,4141.827253
進系統 to 出系統,3047.153597
進系統 to 出系統,3951.391878
進系統 to 出系統,3953.612038
進系統 to 出系統,3086.163847
進系統 to 出系統,3186.976433
進系統 to 出系統,2698.283955
進系統 to 出系統,4166.670675
進系統 to 出系統,3207.095743
進系統 to 出系統,6227.176479
進系統 to 出系統,3585.733137
進系統 to 出系統,5430.854485
進系統 to 出系統,5461.830950
進系統 to 出系統,3650.622290
進系統 to 出系統,3123.278860
進系統 to 出系統,2790.596300
進系統 to 出系統,6250.523329
進系統 to 出系統,6221.422510
進系統 to 出系統,6232.632961
進系統 to 出系統,5543.665401
進系統 to 出系統,3569.738461
進系統 to 出系統,3245.069254
進系統 to 出系統,6332.718111
進系統 to 出系統,6415.926760
進系統 to 出系統,3308.655668
進系統 to 出系統,3637.975393
進系統 to 出系統,3625.708483
進系統 to 出系統,3210.715418
進系統 to 出系統,3614.741186
進系統 to 出系統,3271.525009
進系統 to 出系統,3511.772076
進系統 to 出系統,3553.442497
進系統 to 出系統,3526.294363
進系統 to 出系統,3625.609358
進系統 to 出系統,3359.240797
進系統 to 出系統,3451.281475
進系統 to 出系統,3536.096350
進系統 to 出系統,3535.113770
進系統 to 出系統,3446.864637
進系統 to 出系統,3460.433683
進系統 to 出系統,3512.862425
進系統 to 出系統,3478.800695
進系統 to 出系統,3712.132027
進系統 to 出系統,2892.929285
進系統 to 出系統,4506.562035
進系統 to 出系統,3943.948568
進系統 to 出系統,4185.252131
進系統 to 出系統,3281.973295
進系統 to 出系統,4004.393074
進系統 to 出系統,3950.906199
進系統 to 出系統,3117.158396
進系統 to 出系統,3267.526628
進系統 to 出系統,3277.515551
進系統 to 出系統,3249.803360
進系統 to 出系統,3326.958302
進系統 to 出系統,3283.411510
進系統 to 出系統,3330.395723
進系統 to 出系統,3238.254879
進系統 to 出系統,2970.738422
進系統 to 出系統,3266.758051
進系統 to 出系統,3593.175871
進系統 to 出系統,4077.636604
進系統 to 出系統,3619.559006
進系統 to 出系統,4118.067423
進系統 to 出系統,3601.586138
進系統 to 出系統,3570.720350
進系統 to 出系統,3599.250486
進系統 to 出系統,3554.977264
進系統 to 出系統,3665.329634
進系統 to 出系統,3594.011501
進系統 to 出系統,3251.059263
進系統 to 出系統,3710.395231
進系統 to 出系統,2880.839125
進系統 to 出系統,2920.513933
進系統 to 出系統,3212.357176
進系統 to 出系統,2945.598999
進系統 to 出系統,2916.206469
進系統 to 出系統,3296.678131
進系統 to 出系統,2893.612255
進系統 to 出系統,3272.819742
進系統 to 出系統,2942.954977
進系統 to 出系統,3322.974047
進系統 to 出系統,3030.434225
進系統 to 出系統,3398.723320
進系統 to 出系統,2644.436502
進系統 to 出系統,3617.142426
進系統 to 出系統,3334.407001
進系統 to 出系統,3275.370710
進系統 to 出系統,3250.808636
進系統 to 出系統,3589.948168
進系統 to 出系統,3300.756197
進系統 to 出系統,3464.437269
進系統 to 出系統,10453.781244
進系統 to 出系統,8225.034525
進系統 to 出系統,10409.864147
進系統 to 出系統,7521.137003
進系統 to 出系統,7412.542456
進系統 to 出系統,7387.553688
進系統 to 出系統,6653.120386
進系統 to 出系統,9048.399160
進系統 to 出系統,7455.762480
進系統 to 出系統,7571.880634
進系統 to 出系統,6731.532597
進系統 to 出系統,6652.246277
進系統 to 出系統,3309.018950
進系統 to 出系統,3193.987013
進系統 to 出系統,3175.378504
進系統 to 出系統,3149.601843
進系統 to 出系統,3296.288469
進系統 to 出系統,2675.959803
進系統 to 出系統,3128.112219
進系統 to 出系統,3118.221992
進系統 to 出系統,2678.057148
進系統 to 出系統,3556.309628
進系統 to 出系統,3232.449142
進系統 to 出系統,3192.329824
進系統 to 出系統,3091.617634
進系統 to 出系統,3223.361116
進系統 to 出系統,3274.663376
進系統 to 出系統,2735.389622
進系統 to 出系統,3586.637587
進系統 to 出系統,3353.096430
進系統 to 出系統,3341.681002
進系統 to 出系統,3533.774504
進系統 to 出系統,3361.770380
進系統 to 出系統,3406.265553
進系統 to 出系統,2590.296209
進系統 to 出系統,3170.376389
進系統 to 出系統,3482.576807
進系統 to 出系統,3573.767719
進系統 to 出系統,3598.134691
進系統 to 出系統,3675.951122
進系統 to 出系統,4025.541317
進系統 to 出系統,3600.831730
進系統 to 出系統,3641.539635
進系統 to 出系統,3489.930607
進系統 to 出系統,8011.083538
進系統 to 出系統,7362.973999
進系統 to 出系統,7934.462971
進系統 to 出系統,6895.148434
進系統 to 出系統,6778.218176
進系統 to 出系統,8074.004217
進系統 to 出系統,6849.313128
進系統 to 出系統,6843.992563
進系統 to 出系統,5248.244478
進系統 to 出系統,6918.231140
進系統 to 出系統,5188.595304
進系統 to 出系統,5235.485785
進系統 to 出系統,5259.181190
進系統 to 出系統,4926.416584
進系統 to 出系統,4942.246290
進系統 to 出系統,4187.881868
進系統 to 出系統,3718.413168
進系統 to 出系統,3543.039101
進系統 to 出系統,3481.484562
進系統 to 出系統,3942.883728
進系統 to 出系統,3896.976521
進系統 to 出系統,3769.454538
進系統 to 出系統,3761.842770
進系統 to 出系統,3943.492174
進系統 to 出系統,3943.676497
進系統 to 出系統,3757.624086
進系統 to 出系統,3457.497215
進系統 to 出系統,3428.924541
進系統 to 出系統,3671.241255
進系統 to 出系統,3749.496998
進系統 to 出系統,3479.346930
進系統 to 出系統,3145.859482
進系統 to 出系統,3994.161848
進系統 to 出系統,3758.531664
進系統 to 出系統,3544.347004
進系統 to 出系統,3779.392069
進系統 to 出系統,3969.691677
進系統 to 出系統,3525.682320
進系統 to 出系統,3728.395430
進系統 to 出系統,3735.581362
進系統 to 出系統,3744.874310
進系統 to 出系統,3900.402416
進系統 to 出系統,3841.947903
進系統 to 出系統,3658.731215
進系統 to 出系統,4160.570162
進系統 to 出系統,3926.970161
進系統 to 出系統,3724.047541
進系統 to 出系統,3806.312227
進系統 to 出系統,4028.300943
進系統 to 出系統,3964.183668
進系統 to 出系統,3717.806450
進系統 to 出系統,3510.379559
進系統 to 出系統,3532.393908
進系統 to 出系統,4053.041945
進系統 to 出系統,3540.369413
進系統 to 出系統,3820.309948
進系統 to 出系統,4134.753656
進系統 to 出系統,3682.065056
進系統 to 出系統,3548.415293
進系統 to 出系統,3880.224102
進系統 to 出系統,3491.469067
進系統 to 出系統,3504.841787
進系統 to 出系統,3558.050848
進系統 to 出系統,3615.721195
進系統 to 出系統,4027.809933
進系統 to 出系統,4012.409224
進系統 to 出系統,3331.938240
進系統 to 出系統,4092.857845
進系統 to 出系統,3387.226980
進系統 to 出系統,3435.393549
進系統 to 出系統,3377.783331
進系統 to 出系統,3523.663799
進系統 to 出系統,3778.493771
進系統 to 出系統,3744.863287
進系統 to 出系統,3666.520414
進系統 to 出系統,3707.079020
進系統 to 出系統,2701.542912
進系統 to 出系統,3750.630167
進系統 to 出系統,2799.732016
進系統 to 出系統,3818.478300
進系統 to 出系統,2765.513830
進系統 to 出系統,3473.759806
進系統 to 出系統,2758.377392
進系統 to 出系統,7519.143541
進系統 to 出系統,2652.053049
進系統 to 出系統,7540.809700
進系統 to 出系統,6163.310928
進系統 to 出系統,7927.192085
進系統 to 出系統,7935.320515
進系統 to 出系統,7147.930843
進系統 to 出系統,6593.569147
進系統 to 出系統,5939.240088
進系統 to 出系統,5511.671944
進系統 to 出系統,5534.017611
進系統 to 出系統,5446.777294
進系統 to 出系統,6248.606207
進系統 to 出系統,5690.193401
進系統 to 出系統,5575.064758
進系統 to 出系統,3349.962185
進系統 to 出系統,3300.180323
進系統 to 出系統,3353.328997
進系統 to 出系統,3377.026049
進系統 to 出系統,3337.035736
進系統 to 出系統,3356.410200
進系統 to 出系統,4035.660698
進系統 to 出系統,3358.322239
進系統 to 出系統,3351.959337
進系統 to 出系統,4079.947067
進系統 to 出系統,3941.169487
進系統 to 出系統,3985.823256
進系統 to 出系統,3355.970400
進系統 to 出系統,3371.932457
進系統 to 出系統,3337.907255
進系統 to 出系統,3947.443304
進系統 to 出系統,3388.959175
進系統 to 出系統,3367.472580
進系統 to 出系統,3321.520271
進系統 to 出系統,3354.471657
進系統 to 出系統,2832.091352
進系統 to 出系統,2897.057165
進系統 to 出系統,3482.746714
進系統 to 出系統,2691.032167
進系統 to 出系統,3034.058331
進系統 to 出系統,3060.587688
進系統 to 出系統,2911.619932
進系統 to 出系統,3056.220118
進系統 to 出系統,2913.688818
進系統 to 出系統,3118.409973
進系統 to 出系統,2676.458992
進系統 to 出系統,3409.592413
進系統 to 出系統,3414.215338
