Interval,Duration
Waiting Time,1179.010147
Waiting Time,1176.647579
Waiting Time,1193.501257
Waiting Time,1581.954119
Waiting Time,6594.453262
Waiting Time,392.879515
Waiting Time,4053.921942
Waiting Time,402.879515
Waiting Time,1506.120825
Waiting Time,812.952225
Waiting Time,29.239313
Waiting Time,882.273533
Waiting Time,441.029667
Waiting Time,1119.005276
Waiting Time,3411.465919
Waiting Time,184.325356
Waiting Time,455.538240
Waiting Time,4098.818933
Waiting Time,62.707441
Waiting Time,4441.818142
Waiting Time,4201.585592
Waiting Time,928.372532
Waiting Time,67.468687
Waiting Time,1156.462379
Waiting Time,912.797325
Waiting Time,59.458857
Waiting Time,28.562656
Waiting Time,56.458857
Waiting Time,17.483955
Waiting Time,31.975065
Waiting Time,3436.236197
Waiting Time,22.184935
Waiting Time,101.886457
Waiting Time,1225.554888
Waiting Time,3517.800806
Waiting Time,1361.372978
Waiting Time,1658.095877
Waiting Time,1917.068956
Waiting Time,1673.421743
Waiting Time,410.587849
Waiting Time,453.688662
Waiting Time,3212.106005
Waiting Time,1968.900238
Waiting Time,3603.245255
Waiting Time,1999.038969
Waiting Time,1612.147198
Waiting Time,2009.038969
Waiting Time,1303.904222
Waiting Time,487.088886
Waiting Time,3539.385130
Waiting Time,3711.597244
Waiting Time,1880.540022
Waiting Time,1661.447287
Waiting Time,778.369890
Waiting Time,573.977747
Waiting Time,295.041265
Waiting Time,399.231176
Waiting Time,1741.805357
Waiting Time,1774.462482
Waiting Time,312.629868
Waiting Time,1756.303881
Waiting Time,1925.832439
Waiting Time,310.834455
Waiting Time,568.666727
Waiting Time,524.651209
Waiting Time,320.834455
Waiting Time,394.855772
Waiting Time,1807.043554
Waiting Time,219.365936
Waiting Time,2038.057066
Waiting Time,436.382935
Waiting Time,229.365936
Waiting Time,1828.506222
Waiting Time,1985.487288
Waiting Time,237.844036
Waiting Time,267.318901
Waiting Time,247.844036
Waiting Time,1905.629787
Waiting Time,3843.759672
Waiting Time,1840.485899
Waiting Time,2320.578293
Waiting Time,2189.853874
Waiting Time,1862.401545
Waiting Time,2232.619780
Waiting Time,1785.731672
Waiting Time,311.249367
Waiting Time,256.273298
Waiting Time,298.807598
Waiting Time,2247.105167
Waiting Time,2354.087975
Waiting Time,290.720982
Waiting Time,270.761787
Waiting Time,2261.593733
Waiting Time,1812.309771
Waiting Time,2231.084845
Waiting Time,344.324392
Waiting Time,2106.742537
Waiting Time,2245.588333
Waiting Time,1940.163960
Waiting Time,1918.803164
Waiting Time,391.473736
Waiting Time,2011.857210
Waiting Time,2289.798145
Waiting Time,495.877840
Waiting Time,2313.697262
Waiting Time,2406.182068
Waiting Time,2075.841553
Waiting Time,3752.817196
Waiting Time,2202.376200
Waiting Time,82.628954
Waiting Time,424.900997
Waiting Time,2216.864811
Waiting Time,32.947453
Waiting Time,2130.534670
Waiting Time,975.499910
Waiting Time,2074.311237
Waiting Time,571.265421
Waiting Time,870.314697
Waiting Time,1611.647221
Waiting Time,743.720308
Waiting Time,2378.968615
Waiting Time,2350.574535
Waiting Time,2588.349049
Waiting Time,1645.911417
Waiting Time,2365.291746
Waiting Time,1702.991198
Waiting Time,2602.840330
Waiting Time,2407.225433
Waiting Time,1660.377060
Waiting Time,1717.750374
Waiting Time,1283.617216
Waiting Time,2421.737017
Waiting Time,2393.548565
Waiting Time,1732.229353
Waiting Time,2458.838217
Waiting Time,1792.758505
Waiting Time,2468.669657
Waiting Time,62.138929
Waiting Time,2483.152292
Waiting Time,189.020798
Waiting Time,135.166622
Waiting Time,15.753498
Waiting Time,195.153423
Waiting Time,212.291348
Waiting Time,1279.967577
Waiting Time,2367.056017
Waiting Time,2377.056017
Waiting Time,2299.688404
Waiting Time,2825.301771
Waiting Time,2439.134569
Waiting Time,34.314957
Waiting Time,2675.787878
Waiting Time,2463.826918
Waiting Time,2009.130123
Waiting Time,2478.309294
Waiting Time,2390.019501
Waiting Time,2023.620256
Waiting Time,2400.019501
Waiting Time,2002.776661
Waiting Time,2414.513361
Waiting Time,2144.781532
Waiting Time,92.885656
Waiting Time,2429.010519
Waiting Time,2020.822657
Waiting Time,1402.779514
Waiting Time,5656.272015
Waiting Time,1424.117149
Waiting Time,1196.634541
Waiting Time,1182.975361
Waiting Time,488.911509
Waiting Time,5687.177464
Waiting Time,1447.846140
Waiting Time,5701.676161
Waiting Time,2076.536148
Waiting Time,1462.316835
Waiting Time,5716.189257
Waiting Time,2131.702225
Waiting Time,1228.830519
Waiting Time,5726.189257
Waiting Time,504.003899
Waiting Time,731.840204
Waiting Time,198.051249
Waiting Time,2845.518766
Waiting Time,2940.237047
Waiting Time,2886.836824
Waiting Time,1278.409372
Waiting Time,17.486408
Waiting Time,2860.445341
Waiting Time,2954.736469
Waiting Time,2489.909565
Waiting Time,2468.932211
Waiting Time,2483.405109
Waiting Time,24.518209
Waiting Time,712.679808
Waiting Time,343.474527
Waiting Time,2549.863981
Waiting Time,2559.863981
Waiting Time,2574.334339
Waiting Time,1704.524897
Waiting Time,2239.717731
Waiting Time,2556.272541
Waiting Time,2588.831709
Waiting Time,2297.316242
Waiting Time,2398.408562
Waiting Time,2408.408562
Waiting Time,2311.806376
Waiting Time,2534.380787
Waiting Time,2622.474070
Waiting Time,368.237280
Waiting Time,2471.562567
Waiting Time,2128.342426
Waiting Time,595.251474
Waiting Time,1311.209389
Waiting Time,1758.272240
Waiting Time,1282.693312
Waiting Time,2569.460081
Waiting Time,2319.684139
Waiting Time,2813.204737
Waiting Time,2728.150911
Waiting Time,2233.442389
Waiting Time,1146.869074
Waiting Time,1111.299442
Waiting Time,1181.193436
Waiting Time,3685.248486
Waiting Time,3695.248486
Waiting Time,19.550539
Waiting Time,3709.707109
Waiting Time,2062.162790
Waiting Time,102.561590
Waiting Time,1505.276344
Waiting Time,960.968674
Waiting Time,87.229097
Waiting Time,2293.624411
Waiting Time,553.402615
Waiting Time,2898.288605
Waiting Time,2308.110043
Waiting Time,1396.083235
Waiting Time,563.402615
Waiting Time,1410.562187
Waiting Time,577.893646
Waiting Time,1590.838253
Waiting Time,113.016619
Waiting Time,2685.301798
Waiting Time,78.885452
Waiting Time,1060.485144
Waiting Time,1341.051388
Waiting Time,1751.022604
Waiting Time,3207.788679
Waiting Time,4135.910877
Waiting Time,125.930937
Waiting Time,1676.925955
Waiting Time,166.628874
Waiting Time,3222.267380
Waiting Time,2958.970636
Waiting Time,140.422142
Waiting Time,1454.407660
Waiting Time,946.221733
Waiting Time,188.893883
Waiting Time,1706.580040
Waiting Time,1588.051197
Waiting Time,1397.978651
Waiting Time,1598.051197
Waiting Time,1237.765528
Waiting Time,3266.832130
Waiting Time,1355.805382
Waiting Time,4365.276979
Waiting Time,1003.618202
Waiting Time,1453.054413
Waiting Time,428.207003
Waiting Time,283.390190
Waiting Time,293.390190
Waiting Time,689.418594
Waiting Time,647.970806
Waiting Time,332.356571
Waiting Time,1808.039200
Waiting Time,1557.802385
Waiting Time,1301.243010
Waiting Time,553.953636
Waiting Time,20.575151
Waiting Time,2093.005142
Waiting Time,1929.405447
Waiting Time,1868.338327
Waiting Time,83.847473
Waiting Time,17.413200
Waiting Time,692.221243
Waiting Time,107.657839
Waiting Time,2644.100992
Waiting Time,691.647171
Waiting Time,2665.499063
Waiting Time,1413.280289
Waiting Time,856.201227
Waiting Time,2702.669565
Waiting Time,1540.820036
Waiting Time,1423.280289
Waiting Time,1790.932169
Waiting Time,2039.676373
Waiting Time,1858.845102
Waiting Time,64.024515
Waiting Time,1805.416124
Waiting Time,804.013893
Waiting Time,1569.031734
Waiting Time,588.776440
Waiting Time,462.193724
Waiting Time,610.320141
Waiting Time,481.934381
Waiting Time,496.371367
Waiting Time,626.248415
Waiting Time,4982.566647
Waiting Time,17.506683
Waiting Time,4997.784245
Waiting Time,863.694008
Waiting Time,27.506683
Waiting Time,70.401073
Waiting Time,219.469900
Waiting Time,42.068979
Waiting Time,530.212231
Waiting Time,317.298775
Waiting Time,1912.552021
Waiting Time,901.517775
Waiting Time,3321.703165
Waiting Time,727.991375
Waiting Time,1043.469322
Waiting Time,3571.674648
Waiting Time,967.308964
Waiting Time,1129.740742
Waiting Time,143.205601
Waiting Time,2045.045202
Waiting Time,2912.841778
Waiting Time,546.716545
Waiting Time,2729.404188
Waiting Time,1144.802206
Waiting Time,1979.807396
Waiting Time,2059.550552
Waiting Time,1154.802206
Waiting Time,2003.475721
Waiting Time,2247.723429
Waiting Time,1656.688705
Waiting Time,1096.324745
Waiting Time,3623.931093
Waiting Time,301.941248
Waiting Time,1140.758698
Waiting Time,609.365480
Waiting Time,2299.070749
Waiting Time,1236.868778
Waiting Time,1137.758698
Waiting Time,2071.255348
Waiting Time,174.892654
Waiting Time,243.006645
Waiting Time,914.635929
Waiting Time,2348.343428
Waiting Time,373.757847
Waiting Time,1751.533787
Waiting Time,356.547209
Waiting Time,1321.940775
Waiting Time,2185.689405
Waiting Time,3560.959419
Waiting Time,1966.368906
Waiting Time,3575.430536
Waiting Time,825.398920
Waiting Time,818.915411
Waiting Time,835.398920
Waiting Time,1040.951254
Waiting Time,3603.603746
Waiting Time,842.405710
Waiting Time,492.922709
Waiting Time,2099.251961
Waiting Time,3627.094046
Waiting Time,443.741884
Waiting Time,406.799419
Waiting Time,1573.437283
Waiting Time,861.975960
Waiting Time,1409.758495
Waiting Time,1284.199524
Waiting Time,820.990660
Waiting Time,100.221634
Waiting Time,905.693521
Waiting Time,676.339151
Waiting Time,670.438002
Waiting Time,1891.721596
Waiting Time,703.931528
Waiting Time,962.967529
Waiting Time,1918.277842
Waiting Time,3481.099123
Waiting Time,1814.280989
Waiting Time,1889.317728
Waiting Time,2353.885004
Waiting Time,1832.935133
Waiting Time,2368.408430
Waiting Time,789.983116
Waiting Time,1847.604950
Waiting Time,2383.063442
Waiting Time,2524.674219
Waiting Time,2411.181419
Waiting Time,831.357220
Waiting Time,2747.550913
Waiting Time,952.667923
Waiting Time,2795.465988
Waiting Time,2665.537331
Waiting Time,1901.680904
Waiting Time,988.486620
Waiting Time,1010.027252
Waiting Time,2596.826250
Waiting Time,1097.107401
Waiting Time,2723.177723
Waiting Time,1931.443855
Waiting Time,2148.312611
Waiting Time,2158.312611
Waiting Time,1967.370852
Waiting Time,120.336113
Waiting Time,1982.237066
Waiting Time,2642.239697
Waiting Time,2232.931255
Waiting Time,1996.525457
Waiting Time,1920.856133
Waiting Time,474.148556
Waiting Time,2114.108395
Waiting Time,2216.804422
Waiting Time,2151.920361
Waiting Time,1964.867542
Waiting Time,1974.867542
Waiting Time,2302.667997
Waiting Time,2190.839781
Waiting Time,2161.378376
Waiting Time,2220.195364
Waiting Time,2171.378376
Waiting Time,2006.562428
Waiting Time,2185.872236
Waiting Time,2238.659803
Waiting Time,2021.235800
Waiting Time,2195.872236
Waiting Time,1822.377066
Waiting Time,4881.575266
Waiting Time,4891.575266
Waiting Time,444.595783
Waiting Time,508.025187
Waiting Time,2268.541571
Waiting Time,632.401169
Waiting Time,65.341682
Waiting Time,1605.830553
Waiting Time,414.019768
Waiting Time,1615.830553
Waiting Time,661.275223
Waiting Time,1999.136240
Waiting Time,2013.699257
Waiting Time,5056.483128
Waiting Time,155.133266
Waiting Time,203.526371
Waiting Time,165.133266
Waiting Time,1967.325733
Waiting Time,179.618612
Waiting Time,2045.242672
Waiting Time,999.023808
Waiting Time,201.239698
Waiting Time,2064.092360
Waiting Time,287.044884
Waiting Time,1033.319227
Waiting Time,308.174618
Waiting Time,1655.481178
Waiting Time,1922.924452
Waiting Time,3405.984880
Waiting Time,1065.999725
Waiting Time,1704.207169
Waiting Time,3426.628771
Waiting Time,354.856562
Waiting Time,323.891521
Waiting Time,2029.858225
Waiting Time,242.709257
Waiting Time,239.709257
Waiting Time,982.921213
Waiting Time,249.709257
Waiting Time,375.862482
Waiting Time,819.111937
Waiting Time,378.285688
Waiting Time,3315.688921
Waiting Time,1912.213335
Waiting Time,932.876909
Waiting Time,1991.202185
Waiting Time,319.822029
Waiting Time,3341.244457
Waiting Time,2000.109066
Waiting Time,3351.244457
Waiting Time,1065.196917
Waiting Time,2014.951462
Waiting Time,3366.351492
Waiting Time,846.815517
Waiting Time,1528.167767
Waiting Time,109.669012
Waiting Time,1099.543938
Waiting Time,507.559431
Waiting Time,3399.918747
Waiting Time,876.269180
Waiting Time,2086.251795
Waiting Time,1136.446054
Waiting Time,1952.834648
Waiting Time,560.762779
Waiting Time,2137.711767
Waiting Time,2152.221115
Waiting Time,1442.661905
Waiting Time,2042.372082
Waiting Time,2166.683029
Waiting Time,4643.385092
Waiting Time,4694.327719
Waiting Time,4708.813099
Waiting Time,1524.923332
Waiting Time,4718.813099
Waiting Time,559.060127
Waiting Time,569.060127
Waiting Time,1684.959501
Waiting Time,1688.500053
Waiting Time,1122.170057
Waiting Time,1136.624613
Waiting Time,2069.188828
Waiting Time,755.123970
Waiting Time,2079.188828
Waiting Time,3427.739218
Waiting Time,618.927649
Waiting Time,248.046730
Waiting Time,628.927649
Waiting Time,1300.754223
Waiting Time,83.842052
Waiting Time,666.252008
Waiting Time,181.214415
Waiting Time,3491.625572
Waiting Time,133.343557
Waiting Time,2758.871367
Waiting Time,3501.625572
Waiting Time,1315.298769
Waiting Time,3511.625572
Waiting Time,863.216604
Waiting Time,18.800983
Waiting Time,134.671030
Waiting Time,3552.184046
Waiting Time,3313.756147
Waiting Time,2249.606533
Waiting Time,1243.250982
Waiting Time,1917.177153
Waiting Time,2843.018110
Waiting Time,2264.092085
Waiting Time,1927.177153
Waiting Time,398.003876
Waiting Time,1988.955702
Waiting Time,2913.074657
Waiting Time,195.992964
Waiting Time,2003.417969
Waiting Time,2003.902870
Waiting Time,2874.002935
Waiting Time,753.025877
Waiting Time,319.388443
Waiting Time,1894.382099
Waiting Time,1023.839039
Waiting Time,2292.118637
Waiting Time,1425.993237
Waiting Time,2266.927937
Waiting Time,1998.162914
Waiting Time,942.773510
Waiting Time,2352.264343
Waiting Time,72.128492
Waiting Time,915.650997
Waiting Time,3584.948936
Waiting Time,186.133062
Waiting Time,1081.033293
Waiting Time,3599.439070
Waiting Time,3402.172617
Waiting Time,3609.439070
Waiting Time,3619.439070
Waiting Time,3420.198286
Waiting Time,3492.208803
Waiting Time,3000.252222
Waiting Time,24.029924
Waiting Time,2422.976995
Waiting Time,1563.555779
Waiting Time,981.096119
Waiting Time,2425.132944
Waiting Time,2073.292622
Waiting Time,1578.023520
Waiting Time,563.892076
Waiting Time,2039.710705
Waiting Time,1592.556438
Waiting Time,573.892076
Waiting Time,1685.943415
Waiting Time,2420.335871
Waiting Time,710.637995
Waiting Time,2124.559381
Waiting Time,3690.596365
Waiting Time,3843.147501
Waiting Time,3705.875582
Waiting Time,3642.514322
Waiting Time,3656.965742
Waiting Time,1270.535475
Waiting Time,3732.550508
Waiting Time,3674.533491
Waiting Time,428.014685
Waiting Time,45.064674
Waiting Time,2665.744503
Waiting Time,606.828842
Waiting Time,48.298517
Waiting Time,2691.328554
Waiting Time,1087.314938
Waiting Time,2426.826853
Waiting Time,2792.079340
Waiting Time,2450.073166
Waiting Time,2495.695768
Waiting Time,2460.073166
Waiting Time,249.483801
Waiting Time,1062.246389
Waiting Time,102.855482
Waiting Time,1100.444454
Waiting Time,208.243402
Waiting Time,1871.887676
Waiting Time,222.748264
Waiting Time,1983.914539
Waiting Time,1123.625731
Waiting Time,2527.203079
Waiting Time,2537.203079
Waiting Time,2173.941813
Waiting Time,1157.080917
Waiting Time,656.839083
Waiting Time,650.679865
Waiting Time,2654.414389
Waiting Time,1249.027956
Waiting Time,2419.351587
Waiting Time,2001.092253
Waiting Time,889.280081
Waiting Time,82.478518
Waiting Time,2433.857479
Waiting Time,2116.515059
Waiting Time,281.461254
Waiting Time,1968.487131
Waiting Time,2037.750631
Waiting Time,3934.859087
Waiting Time,125.478743
Waiting Time,934.842327
Waiting Time,2153.173437
Waiting Time,2056.571720
Waiting Time,1997.537443
Waiting Time,197.256889
Waiting Time,2012.372066
Waiting Time,2184.409611
Waiting Time,215.916224
Waiting Time,1460.342075
Waiting Time,1858.922171
Waiting Time,1127.604250
Waiting Time,1741.144348
Waiting Time,1074.992413
Waiting Time,2804.260963
Waiting Time,1344.279314
Waiting Time,1747.303968
Waiting Time,2814.260963
Waiting Time,2569.147795
Waiting Time,2834.228947
Waiting Time,1373.709753
Waiting Time,1794.071714
Waiting Time,1093.938156
Waiting Time,4111.904839
Waiting Time,1108.408852
Waiting Time,4121.904839
Waiting Time,918.319441
Waiting Time,1624.011198
Waiting Time,1503.705065
Waiting Time,943.617619
Waiting Time,4136.817934
Waiting Time,958.107988
Waiting Time,938.380259
Waiting Time,924.104750
Waiting Time,4151.331032
Waiting Time,972.566250
Waiting Time,1354.877993
Waiting Time,1669.859468
Waiting Time,663.302044
Waiting Time,550.600277
Waiting Time,677.075298
Waiting Time,1683.882996
Waiting Time,1723.636536
Waiting Time,550.897221
Waiting Time,584.520485
Waiting Time,569.637930
Waiting Time,732.312284
Waiting Time,1751.454157
Waiting Time,584.131731
Waiting Time,458.268209
Waiting Time,1761.454157
Waiting Time,579.665535
Waiting Time,477.404896
Waiting Time,576.665535
Waiting Time,659.354109
Waiting Time,1915.027353
Waiting Time,941.125721
Waiting Time,1349.378685
Waiting Time,938.618622
Waiting Time,1345.304554
Waiting Time,977.440353
Waiting Time,983.223402
Waiting Time,151.348150
Waiting Time,3615.052822
Waiting Time,978.505194
Waiting Time,1006.834717
Waiting Time,203.342390
Waiting Time,1592.501579
Waiting Time,755.126915
Waiting Time,1706.181541
Waiting Time,1664.168911
Waiting Time,1649.335373
Waiting Time,1720.665495
Waiting Time,234.609629
Waiting Time,1663.826654
Waiting Time,1636.085840
Waiting Time,23.764603
Waiting Time,47.449705
Waiting Time,34.523424
Waiting Time,33.764603
Waiting Time,611.837484
Waiting Time,1101.621300
Waiting Time,2489.755030
Waiting Time,2001.602846
Waiting Time,144.944057
Waiting Time,2607.157509
Waiting Time,2617.157509
Waiting Time,2718.657446
Waiting Time,2058.558529
Waiting Time,17.500439
Waiting Time,2741.483019
Waiting Time,894.876801
Waiting Time,2001.825598
Waiting Time,904.876801
Waiting Time,1165.104513
Waiting Time,528.301147
Waiting Time,915.512913
Waiting Time,923.041948
Waiting Time,2020.650229
Waiting Time,925.512913
Waiting Time,556.490213
Waiting Time,2035.137138
Waiting Time,939.995632
Waiting Time,1970.078674
Waiting Time,2020.133171
Waiting Time,954.478350
Waiting Time,1382.555708
Waiting Time,2036.002176
Waiting Time,1980.549856
Waiting Time,1374.192665
Waiting Time,1241.368773
Waiting Time,2046.002176
Waiting Time,1990.549856
Waiting Time,1803.875334
Waiting Time,1400.798012
Waiting Time,2032.707161
Waiting Time,62.583801
Waiting Time,2103.643970
Waiting Time,762.416590
Waiting Time,759.416590
Waiting Time,2526.280081
Waiting Time,385.944685
Waiting Time,2452.422810
Waiting Time,341.216276
Waiting Time,3215.481220
Waiting Time,161.281050
Waiting Time,111.925114
Waiting Time,392.676769
Waiting Time,20.568121
Waiting Time,617.672819
Waiting Time,1735.080275
Waiting Time,160.051949
Waiting Time,1751.991312
Waiting Time,1626.465961
Waiting Time,659.818010
Waiting Time,196.910080
Waiting Time,1711.088148
Waiting Time,1725.542704
Waiting Time,1210.146816
Waiting Time,234.402617
Waiting Time,166.665442
Waiting Time,139.796415
Waiting Time,184.231359
Waiting Time,2911.680489
Waiting Time,154.287611
Waiting Time,2029.955048
Waiting Time,1902.263739
Waiting Time,2145.427551
Waiting Time,713.769402
Waiting Time,2837.548845
Waiting Time,891.191113
Waiting Time,567.248152
Waiting Time,831.241596
Waiting Time,317.161102
Waiting Time,1634.693598
Waiting Time,2853.612726
Waiting Time,1197.909922
Waiting Time,1937.511246
Waiting Time,727.118198
Waiting Time,487.142639
Waiting Time,27.941101
Waiting Time,153.637314
Waiting Time,2098.491127
Waiting Time,834.740780
Waiting Time,168.102200
Waiting Time,849.208052
Waiting Time,229.712000
Waiting Time,96.166422
Waiting Time,922.396978
Waiting Time,200.400450
Waiting Time,3330.805140
Waiting Time,223.025251
Waiting Time,3345.474865
Waiting Time,218.239342
Waiting Time,538.021662
Waiting Time,3355.474865
Waiting Time,236.186195
Waiting Time,621.731094
Waiting Time,3369.945980
Waiting Time,1062.817497
Waiting Time,2805.652040
Waiting Time,250.679119
Waiting Time,2757.787745
Waiting Time,3384.417097
Waiting Time,2401.527956
Waiting Time,2824.545252
Waiting Time,17.484386
Waiting Time,2484.813869
Waiting Time,2917.975176
Waiting Time,2878.792410
Waiting Time,278.452286
Waiting Time,2260.898125
Waiting Time,439.636564
Waiting Time,667.302330
Waiting Time,1941.371973
Waiting Time,2278.821371
Waiting Time,17.838280
Waiting Time,997.226534
Waiting Time,27.838280
Waiting Time,2293.305235
Waiting Time,1959.295218
Waiting Time,946.622480
Waiting Time,1210.082924
Waiting Time,1012.149605
Waiting Time,1174.006432
Waiting Time,447.145422
Waiting Time,1225.944754
Waiting Time,2200.701078
Waiting Time,2342.623682
Waiting Time,2476.476402
Waiting Time,2486.476402
Waiting Time,1234.260614
Waiting Time,401.180847
Waiting Time,691.487532
Waiting Time,338.903639
Waiting Time,348.903639
Waiting Time,1630.825926
Waiting Time,1396.075613
Waiting Time,63.443933
Waiting Time,1517.057688
Waiting Time,2276.438873
Waiting Time,2290.929672
Waiting Time,246.847759
Waiting Time,2300.929672
Waiting Time,84.267542
Waiting Time,2893.415092
Waiting Time,98.771189
Waiting Time,2903.415092
Waiting Time,2917.891119
Waiting Time,56.041983
Waiting Time,2859.122507
Waiting Time,414.749102
Waiting Time,41.708794
Waiting Time,161.359583
Waiting Time,1609.419504
Waiting Time,56.194181
Waiting Time,175.770554
Waiting Time,158.359585
Waiting Time,451.380266
Waiting Time,724.555101
Waiting Time,136.031389
Waiting Time,840.746126
Waiting Time,1341.864826
Waiting Time,154.557262
Waiting Time,567.594601
Waiting Time,2114.388643
Waiting Time,2420.489721
Waiting Time,2124.388643
Waiting Time,2430.489721
Waiting Time,2440.489721
Waiting Time,743.123539
Waiting Time,1472.639702
Waiting Time,2517.307159
Waiting Time,2344.110485
Waiting Time,1217.732529
Waiting Time,121.007076
Waiting Time,1929.854198
Waiting Time,2611.905716
Waiting Time,1672.166111
Waiting Time,2690.197388
Waiting Time,1686.643957
Waiting Time,1600.878147
Waiting Time,2213.335796
Waiting Time,2405.973610
Waiting Time,1706.885160
Waiting Time,2420.458246
Waiting Time,2079.588665
Waiting Time,1667.803286
Waiting Time,1629.112028
Waiting Time,3379.024603
Waiting Time,887.502296
Waiting Time,407.036110
Waiting Time,410.425850
Waiting Time,106.666348
Waiting Time,682.248358
Waiting Time,423.648964
Waiting Time,121.080988
Waiting Time,315.027132
Waiting Time,451.208300
Waiting Time,681.574015
Waiting Time,145.437344
Waiting Time,2722.250410
Waiting Time,696.078876
Waiting Time,2750.720089
Waiting Time,706.078876
Waiting Time,2765.095257
Waiting Time,497.422256
Waiting Time,720.583740
Waiting Time,2123.732405
Waiting Time,941.499884
Waiting Time,511.830381
Waiting Time,864.668827
Waiting Time,832.176468
Waiting Time,2086.852293
Waiting Time,547.292686
Waiting Time,842.176468
Waiting Time,2102.328812
Waiting Time,200.217720
Waiting Time,785.757975
Waiting Time,865.696157
Waiting Time,210.217720
Waiting Time,193.596415
Waiting Time,1612.104517
Waiting Time,211.207855
Waiting Time,194.396118
Waiting Time,243.597218
Waiting Time,611.680117
Waiting Time,319.342981
Waiting Time,76.508692
Waiting Time,1517.253063
Waiting Time,353.859650
Waiting Time,3753.907322
Waiting Time,108.995773
Waiting Time,417.936296
Waiting Time,454.505856
Waiting Time,1607.378643
Waiting Time,167.064764
Waiting Time,177.064764
Waiting Time,2614.495607
Waiting Time,2545.994766
Waiting Time,133.565872
Waiting Time,235.321875
Waiting Time,779.678333
Waiting Time,1976.190435
Waiting Time,114.640903
Waiting Time,1918.965929
Waiting Time,774.251623
Waiting Time,2682.100119
Waiting Time,1643.693384
Waiting Time,1864.713387
Waiting Time,2015.537903
Waiting Time,1811.388683
Waiting Time,1351.879040
Waiting Time,339.443279
Waiting Time,1376.388769
Waiting Time,4467.483000
Waiting Time,4447.439301
Waiting Time,4182.855667
Waiting Time,2801.672218
Waiting Time,4515.524235
Waiting Time,1094.487747
Waiting Time,279.966328
Waiting Time,988.315741
Waiting Time,998.315741
Waiting Time,1327.295675
Waiting Time,219.079851
Waiting Time,1012.809092
Waiting Time,1008.159441
Waiting Time,328.797846
Waiting Time,1022.579069
Waiting Time,1036.998699
Waiting Time,369.748178
Waiting Time,439.558300
Waiting Time,449.558300
Waiting Time,459.558300
Waiting Time,1591.601032
Waiting Time,604.535881
Waiting Time,17.867083
Waiting Time,1606.078598
Waiting Time,601.535883
Waiting Time,1664.813513
Waiting Time,611.535883
Waiting Time,1575.442570
Waiting Time,652.286520
Waiting Time,721.726585
Waiting Time,1585.442570
Waiting Time,794.747414
Waiting Time,1599.920517
Waiting Time,1510.154747
Waiting Time,1651.923910
Waiting Time,153.794121
Waiting Time,1524.637465
Waiting Time,163.794121
Waiting Time,1539.120182
Waiting Time,675.166109
Waiting Time,1461.223347
Waiting Time,125.938103
Waiting Time,5634.842781
Waiting Time,174.836962
Waiting Time,2260.303070
Waiting Time,1523.479002
Waiting Time,2270.303070
Waiting Time,31.900597
Waiting Time,5669.349169
Waiting Time,464.819525
Waiting Time,5683.834286
Waiting Time,1555.274500
Waiting Time,302.351168
Waiting Time,125.740932
Waiting Time,5698.292912
Waiting Time,1496.384026
Waiting Time,2285.294270
Waiting Time,677.544405
Waiting Time,2299.788303
Waiting Time,1566.780392
Waiting Time,634.102694
Waiting Time,5725.091627
Waiting Time,657.552439
Waiting Time,952.435724
Waiting Time,1769.276869
Waiting Time,2714.793680
Waiting Time,185.666218
Waiting Time,1409.881012
Waiting Time,2335.000792
Waiting Time,331.977068
Waiting Time,1606.065748
Waiting Time,267.068867
Waiting Time,696.787916
Waiting Time,884.414703
Waiting Time,1752.878229
Waiting Time,328.586145
Waiting Time,1022.014877
Waiting Time,1032.014877
Waiting Time,1446.372086
Waiting Time,665.162397
Waiting Time,1042.014877
Waiting Time,1700.817844
Waiting Time,1139.816198
Waiting Time,2398.856401
Waiting Time,439.117683
Waiting Time,405.545305
Waiting Time,332.201490
Waiting Time,1822.327185
Waiting Time,1382.929949
Waiting Time,1850.052256
Waiting Time,1147.307980
Waiting Time,1036.235161
Waiting Time,1184.722652
Waiting Time,1151.102583
Waiting Time,2110.084085
Waiting Time,1075.588655
Waiting Time,1621.482542
Waiting Time,1025.132633
Waiting Time,1194.049891
Waiting Time,928.640413
Waiting Time,2103.902782
Waiting Time,1201.457605
Waiting Time,1225.776232
Waiting Time,1151.893471
Waiting Time,1288.727005
Waiting Time,1130.653690
Waiting Time,1249.241205
Waiting Time,2206.324265
Waiting Time,2014.478540
Waiting Time,2216.324265
Waiting Time,1189.512817
Waiting Time,2233.889933
Waiting Time,678.673460
Waiting Time,2147.649683
Waiting Time,379.918911
Waiting Time,1912.199438
Waiting Time,86.034367
Waiting Time,394.422052
Waiting Time,5215.899292
Waiting Time,1900.729347
Waiting Time,5230.403391
Waiting Time,5240.403391
Waiting Time,205.978106
Waiting Time,809.018305
Waiting Time,2132.437853
Waiting Time,5320.575022
Waiting Time,1613.629023
Waiting Time,883.305063
Waiting Time,897.805252
Waiting Time,1686.162308
Waiting Time,2178.349117
Waiting Time,1703.164448
Waiting Time,2188.349117
Waiting Time,1713.164448
Waiting Time,827.346548
Waiting Time,1836.603485
Waiting Time,1727.650631
Waiting Time,329.816471
Waiting Time,993.230413
Waiting Time,386.939688
Waiting Time,2019.073086
Waiting Time,1290.021412
Waiting Time,2029.073086
Waiting Time,2039.073086
