Interval,Duration
進系統 to 出系統,2515.200321
進系統 to 出系統,3009.320065
進系統 to 出系統,2796.247019
進系統 to 出系統,2950.732639
進系統 to 出系統,2537.365967
進系統 to 出系統,2591.764147
進系統 to 出系統,3003.745701
進系統 to 出系統,2886.096514
進系統 to 出系統,2968.681684
進系統 to 出系統,2942.694361
進系統 to 出系統,2736.753401
進系統 to 出系統,2920.854849
進系統 to 出系統,2734.923573
進系統 to 出系統,2916.144382
進系統 to 出系統,2834.325026
進系統 to 出系統,2715.957127
進系統 to 出系統,2870.258230
進系統 to 出系統,2907.018646
進系統 to 出系統,3141.653137
進系統 to 出系統,2642.170572
進系統 to 出系統,2655.042408
進系統 to 出系統,3035.562119
進系統 to 出系統,2945.030830
進系統 to 出系統,2812.612545
進系統 to 出系統,2867.599802
進系統 to 出系統,2894.597492
進系統 to 出系統,2978.856657
進系統 to 出系統,2571.727354
進系統 to 出系統,2954.640623
進系統 to 出系統,2696.838652
進系統 to 出系統,2580.067648
進系統 to 出系統,2761.825102
進系統 to 出系統,2886.820263
進系統 to 出系統,2582.275742
進系統 to 出系統,3055.574514
進系統 to 出系統,3080.227955
進系統 to 出系統,2783.383675
進系統 to 出系統,2510.510458
進系統 to 出系統,2630.478565
進系統 to 出系統,2611.463873
進系統 to 出系統,2752.114681
進系統 to 出系統,2597.532290
進系統 to 出系統,2958.014305
進系統 to 出系統,2629.912487
進系統 to 出系統,2989.790766
進系統 to 出系統,2888.528912
進系統 to 出系統,2436.055437
進系統 to 出系統,2754.493959
進系統 to 出系統,2854.612740
進系統 to 出系統,2831.847178
進系統 to 出系統,2414.106159
進系統 to 出系統,2913.104397
進系統 to 出系統,3040.511774
進系統 to 出系統,2561.684221
進系統 to 出系統,2919.644243
進系統 to 出系統,2681.448980
進系統 to 出系統,2594.100996
進系統 to 出系統,2832.425159
進系統 to 出系統,2890.527407
進系統 to 出系統,2870.736565
進系統 to 出系統,2805.816217
進系統 to 出系統,2796.141529
進系統 to 出系統,2566.231451
進系統 to 出系統,2892.256771
進系統 to 出系統,2945.466576
進系統 to 出系統,2717.172775
進系統 to 出系統,2858.692877
進系統 to 出系統,3113.201397
進系統 to 出系統,2858.312185
進系統 to 出系統,2892.840549
進系統 to 出系統,3020.918173
進系統 to 出系統,2894.637819
進系統 to 出系統,2809.602964
進系統 to 出系統,2827.792664
進系統 to 出系統,2407.184584
進系統 to 出系統,2600.461496
進系統 to 出系統,2468.855778
進系統 to 出系統,2817.394356
進系統 to 出系統,2896.203762
進系統 to 出系統,2716.575487
進系統 to 出系統,2592.103792
進系統 to 出系統,2838.604082
進系統 to 出系統,2707.318552
進系統 to 出系統,2874.149799
進系統 to 出系統,2740.750626
進系統 to 出系統,3016.302351
進系統 to 出系統,2608.742352
進系統 to 出系統,2534.311682
進系統 to 出系統,2608.161781
進系統 to 出系統,2859.229750
進系統 to 出系統,2753.608858
進系統 to 出系統,2610.730328
進系統 to 出系統,2915.145823
進系統 to 出系統,2942.293404
進系統 to 出系統,2885.001741
進系統 to 出系統,2975.579111
進系統 to 出系統,2381.588076
進系統 to 出系統,2500.289223
進系統 to 出系統,2653.908657
進系統 to 出系統,3079.949095
進系統 to 出系統,2960.712503
進系統 to 出系統,2787.651520
進系統 to 出系統,2643.207380
進系統 to 出系統,2733.543400
進系統 to 出系統,2618.570681
進系統 to 出系統,2739.175583
進系統 to 出系統,2712.638426
進系統 to 出系統,2595.421341
進系統 to 出系統,3059.732483
進系統 to 出系統,3115.407194
進系統 to 出系統,3110.745533
進系統 to 出系統,2962.996492
進系統 to 出系統,2851.725948
進系統 to 出系統,2673.025845
進系統 to 出系統,2726.507759
進系統 to 出系統,2561.955080
進系統 to 出系統,3024.336460
進系統 to 出系統,2676.298491
進系統 to 出系統,2800.208698
進系統 to 出系統,2815.690725
進系統 to 出系統,2846.941515
進系統 to 出系統,3336.205475
進系統 to 出系統,2968.191940
進系統 to 出系統,3010.046030
進系統 to 出系統,2550.905001
進系統 to 出系統,2909.280603
進系統 to 出系統,2685.734276
進系統 to 出系統,2948.210184
進系統 to 出系統,2521.498913
進系統 to 出系統,2534.488939
進系統 to 出系統,2707.436430
進系統 to 出系統,2566.651545
進系統 to 出系統,2826.250685
進系統 to 出系統,2736.213480
進系統 to 出系統,2645.832338
進系統 to 出系統,2943.029678
進系統 to 出系統,2748.271482
進系統 to 出系統,2940.879950
進系統 to 出系統,3003.093130
進系統 to 出系統,2650.733685
進系統 to 出系統,2550.009592
進系統 to 出系統,2902.908897
進系統 to 出系統,2915.954683
進系統 to 出系統,2675.736513
進系統 to 出系統,2694.272266
進系統 to 出系統,2561.580034
進系統 to 出系統,2955.739046
進系統 to 出系統,2670.354563
進系統 to 出系統,2873.388731
進系統 to 出系統,2780.382238
進系統 to 出系統,2415.773531
進系統 to 出系統,2669.724398
進系統 to 出系統,2886.207920
進系統 to 出系統,2816.068953
進系統 to 出系統,2610.777752
進系統 to 出系統,2387.441191
進系統 to 出系統,2569.701046
進系統 to 出系統,3107.477856
進系統 to 出系統,2571.024265
進系統 to 出系統,2778.450174
進系統 to 出系統,2798.319893
進系統 to 出系統,3148.032114
進系統 to 出系統,3015.838253
進系統 to 出系統,3007.841228
進系統 to 出系統,3107.774582
進系統 to 出系統,2739.704006
進系統 to 出系統,2679.074261
進系統 to 出系統,2694.566442
進系統 to 出系統,2824.779913
進系統 to 出系統,2900.030167
進系統 to 出系統,2782.844561
進系統 to 出系統,2499.061312
進系統 to 出系統,3119.152992
進系統 to 出系統,2584.735565
進系統 to 出系統,2919.210173
進系統 to 出系統,2932.228880
進系統 to 出系統,3081.457136
進系統 to 出系統,2591.686531
進系統 to 出系統,2571.774664
進系統 to 出系統,2438.626377
進系統 to 出系統,2783.838232
進系統 to 出系統,2921.195101
進系統 to 出系統,2603.314600
進系統 to 出系統,2581.463564
進系統 to 出系統,2762.248386
進系統 to 出系統,2820.261621
進系統 to 出系統,3019.622704
進系統 to 出系統,2884.550795
進系統 to 出系統,2964.937199
進系統 to 出系統,2610.832647
進系統 to 出系統,3087.403738
進系統 to 出系統,3074.549822
進系統 to 出系統,2926.128513
進系統 to 出系統,2660.708969
進系統 to 出系統,2844.147072
進系統 to 出系統,2649.070522
進系統 to 出系統,2700.735548
進系統 to 出系統,2957.308701
進系統 to 出系統,2924.442879
進系統 to 出系統,2828.862940
進系統 to 出系統,2972.431479
進系統 to 出系統,3137.745541
進系統 to 出系統,2682.393774
進系統 to 出系統,2634.397511
進系統 to 出系統,2899.451307
進系統 to 出系統,2734.736940
進系統 to 出系統,2992.506153
進系統 to 出系統,2631.420341
進系統 to 出系統,2738.865950
進系統 to 出系統,2657.651302
進系統 to 出系統,2838.659571
進系統 to 出系統,2573.556767
進系統 to 出系統,3059.323862
進系統 to 出系統,2602.097862
進系統 to 出系統,3046.285227
進系統 to 出系統,2727.872282
進系統 to 出系統,2757.741610
進系統 to 出系統,2649.783352
進系統 to 出系統,2929.793558
進系統 to 出系統,2641.230030
進系統 to 出系統,3021.662636
進系統 to 出系統,2825.432592
進系統 to 出系統,2493.432814
進系統 to 出系統,2818.351547
進系統 to 出系統,2531.784964
進系統 to 出系統,2641.531940
進系統 to 出系統,3068.395691
進系統 to 出系統,2980.592783
進系統 to 出系統,2781.755459
進系統 to 出系統,2805.369585
進系統 to 出系統,2698.795963
進系統 to 出系統,3006.715734
進系統 to 出系統,2619.358273
進系統 to 出系統,2793.870476
進系統 to 出系統,2459.903437
進系統 to 出系統,3070.317734
進系統 to 出系統,2610.522194
進系統 to 出系統,2900.067944
進系統 to 出系統,2569.467773
進系統 to 出系統,2745.459656
進系統 to 出系統,2400.560045
進系統 to 出系統,2921.095657
進系統 to 出系統,3169.770819
進系統 to 出系統,3023.657167
進系統 to 出系統,3102.434563
進系統 to 出系統,2791.073357
進系統 to 出系統,2595.990690
進系統 to 出系統,3001.193180
進系統 to 出系統,3020.516499
進系統 to 出系統,2806.780239
進系統 to 出系統,2588.488680
進系統 to 出系統,2954.232786
進系統 to 出系統,2675.111378
進系統 to 出系統,2968.190538
進系統 to 出系統,2951.668800
進系統 to 出系統,3195.873093
進系統 to 出系統,2566.069349
進系統 to 出系統,2517.453766
進系統 to 出系統,2540.031668
進系統 to 出系統,3075.807673
進系統 to 出系統,2523.902544
進系統 to 出系統,2820.186634
進系統 to 出系統,2793.774137
進系統 to 出系統,2781.264246
進系統 to 出系統,2943.835297
進系統 to 出系統,2831.745337
進系統 to 出系統,2670.039116
進系統 to 出系統,2865.674103
進系統 to 出系統,2677.225786
進系統 to 出系統,2829.914618
進系統 to 出系統,2774.262974
進系統 to 出系統,2691.013746
進系統 to 出系統,2736.193726
進系統 to 出系統,2820.223751
進系統 to 出系統,3049.338409
進系統 to 出系統,2553.482246
進系統 to 出系統,2738.109571
進系統 to 出系統,2800.409382
進系統 to 出系統,2559.370401
進系統 to 出系統,2909.548994
進系統 to 出系統,2963.826235
進系統 to 出系統,2742.750574
進系統 to 出系統,2756.961554
進系統 to 出系統,2893.663309
進系統 to 出系統,2781.622736
進系統 to 出系統,3003.851732
進系統 to 出系統,2763.846428
進系統 to 出系統,2766.884203
進系統 to 出系統,2794.211563
進系統 to 出系統,2610.196196
進系統 to 出系統,2838.722471
進系統 to 出系統,2514.214970
進系統 to 出系統,3052.671049
進系統 to 出系統,2873.251053
進系統 to 出系統,2740.914719
進系統 to 出系統,2747.019234
進系統 to 出系統,2690.119722
進系統 to 出系統,2623.797346
進系統 to 出系統,2719.228199
進系統 to 出系統,2604.847433
進系統 to 出系統,2901.022753
進系統 to 出系統,2768.675550
進系統 to 出系統,2647.058151
進系統 to 出系統,2859.392696
進系統 to 出系統,2840.572588
進系統 to 出系統,2714.201399
進系統 to 出系統,2941.565950
進系統 to 出系統,2510.593184
進系統 to 出系統,2977.536774
進系統 to 出系統,3038.521088
進系統 to 出系統,3093.261862
進系統 to 出系統,2487.028574
進系統 to 出系統,2565.470877
進系統 to 出系統,2561.161127
進系統 to 出系統,2933.132809
進系統 to 出系統,2758.289616
進系統 to 出系統,2948.255114
進系統 to 出系統,2707.900906
進系統 to 出系統,2801.531036
進系統 to 出系統,2860.493782
進系統 to 出系統,2775.176350
進系統 to 出系統,2869.473272
進系統 to 出系統,2796.514277
進系統 to 出系統,2734.129589
進系統 to 出系統,3007.238213
進系統 to 出系統,2624.620855
進系統 to 出系統,2915.291842
進系統 to 出系統,3118.803400
進系統 to 出系統,2485.893881
進系統 to 出系統,3074.896811
進系統 to 出系統,2935.354233
進系統 to 出系統,2809.107878
進系統 to 出系統,2856.634504
進系統 to 出系統,2566.888046
進系統 to 出系統,2600.333153
進系統 to 出系統,2600.562471
進系統 to 出系統,2425.745087
進系統 to 出系統,3039.639816
進系統 to 出系統,2984.554207
進系統 to 出系統,2792.676641
進系統 to 出系統,2492.636951
進系統 to 出系統,2960.948561
進系統 to 出系統,3318.290796
進系統 to 出系統,2811.358545
進系統 to 出系統,2978.268366
進系統 to 出系統,3221.165154
進系統 to 出系統,2598.938852
進系統 to 出系統,2458.370764
進系統 to 出系統,2351.501030
進系統 to 出系統,2882.774290
進系統 to 出系統,2734.880577
進系統 to 出系統,2575.624140
進系統 to 出系統,2904.733948
進系統 to 出系統,2660.047852
進系統 to 出系統,3071.218214
進系統 to 出系統,2738.699850
進系統 to 出系統,3027.127579
進系統 to 出系統,2858.293257
進系統 to 出系統,2471.183062
進系統 to 出系統,2906.665129
進系統 to 出系統,2562.656485
進系統 to 出系統,3008.384405
進系統 to 出系統,2477.745663
進系統 to 出系統,2923.052393
進系統 to 出系統,2658.236816
進系統 to 出系統,2763.872198
進系統 to 出系統,2485.267618
進系統 to 出系統,2887.472153
進系統 to 出系統,2733.140127
進系統 to 出系統,3255.474918
進系統 to 出系統,3175.186041
進系統 to 出系統,2527.246040
進系統 to 出系統,2798.744751
進系統 to 出系統,2635.259745
進系統 to 出系統,2659.026152
進系統 to 出系統,2740.658857
進系統 to 出系統,2869.479502
進系統 to 出系統,2909.466539
進系統 to 出系統,2486.391327
進系統 to 出系統,2860.244049
進系統 to 出系統,3777.713276
進系統 to 出系統,2822.585533
進系統 to 出系統,2508.825190
進系統 to 出系統,2582.097942
進系統 to 出系統,3014.310600
進系統 to 出系統,2877.707188
進系統 to 出系統,2969.603607
進系統 to 出系統,2606.799887
進系統 to 出系統,2929.539337
進系統 to 出系統,2716.071762
進系統 to 出系統,2859.893354
進系統 to 出系統,2512.759991
進系統 to 出系統,2471.741919
進系統 to 出系統,2536.381277
進系統 to 出系統,2831.183895
進系統 to 出系統,2803.501396
進系統 to 出系統,2955.674797
進系統 to 出系統,2736.908798
進系統 to 出系統,2713.195091
進系統 to 出系統,2456.903124
進系統 to 出系統,2806.647917
進系統 to 出系統,2741.917400
進系統 to 出系統,2568.500427
進系統 to 出系統,2575.335669
進系統 to 出系統,2539.755493
進系統 to 出系統,2910.578485
進系統 to 出系統,2528.449072
進系統 to 出系統,2681.123232
進系統 to 出系統,2805.940283
進系統 to 出系統,2683.768608
進系統 to 出系統,2534.288391
進系統 to 出系統,3159.373917
