Interval,Duration
Waiting Time,1178.803051
Waiting Time,441.883263
Waiting Time,819.720589
Waiting Time,800.831226
Waiting Time,1734.143166
Waiting Time,431.820457
Waiting Time,706.393879
Waiting Time,418.025038
Waiting Time,46.459078
Waiting Time,798.372561
Waiting Time,167.462234
Waiting Time,181.951130
Waiting Time,929.026306
Waiting Time,939.026306
Waiting Time,237.788082
Waiting Time,1339.778227
Waiting Time,613.352350
Waiting Time,2050.724583
Waiting Time,601.092798
Waiting Time,1554.793777
Waiting Time,484.199495
Waiting Time,676.937717
Waiting Time,200.216080
Waiting Time,760.754051
Waiting Time,702.456911
Waiting Time,1579.117619
Waiting Time,483.020330
Waiting Time,1449.563679
Waiting Time,1593.532259
Waiting Time,1313.010588
Waiting Time,33.633280
Waiting Time,1603.532259
Waiting Time,1617.946899
Waiting Time,126.078127
Waiting Time,399.101196
Waiting Time,1407.507334
Waiting Time,350.942526
Waiting Time,48.138279
Waiting Time,1108.030396
Waiting Time,1585.169548
Waiting Time,1595.169548
Waiting Time,366.941103
Waiting Time,1453.345686
Waiting Time,46.135998
Waiting Time,1376.622971
Waiting Time,181.820665
Waiting Time,780.422901
Waiting Time,46.777874
Waiting Time,821.142796
Waiting Time,14.500689
Waiting Time,342.061495
Waiting Time,909.816406
Waiting Time,366.316690
Waiting Time,1510.669020
Waiting Time,1190.713425
Waiting Time,1525.596386
Waiting Time,1212.756409
Waiting Time,940.225332
Waiting Time,222.498856
Waiting Time,106.797375
Waiting Time,922.038906
Waiting Time,664.012835
Waiting Time,779.370279
Waiting Time,1554.283869
Waiting Time,500.591702
Waiting Time,1074.534601
Waiting Time,288.798944
Waiting Time,895.220148
Waiting Time,25.596443
Waiting Time,261.077017
Waiting Time,26.414316
Waiting Time,1865.825268
Waiting Time,186.641424
Waiting Time,1875.825268
Waiting Time,450.649277
Waiting Time,1660.040916
Waiting Time,309.753855
Waiting Time,62.368662
Waiting Time,506.551895
Waiting Time,135.997498
Waiting Time,516.551895
Waiting Time,31.059742
Waiting Time,133.980408
Waiting Time,165.986336
Waiting Time,1479.027285
Waiting Time,317.128841
Waiting Time,1790.528332
Waiting Time,1800.528332
Waiting Time,1193.765097
Waiting Time,470.324350
Waiting Time,1203.765097
Waiting Time,148.240021
Waiting Time,356.576904
Waiting Time,85.867769
Waiting Time,660.215574
Waiting Time,321.016920
Waiting Time,1602.284258
Waiting Time,1612.284258
Waiting Time,177.247311
Waiting Time,1090.718258
Waiting Time,1100.718258
Waiting Time,24.406294
Waiting Time,395.124598
Waiting Time,935.819506
Waiting Time,1872.805943
Waiting Time,1882.805943
Waiting Time,1892.805943
Waiting Time,390.743427
Waiting Time,1181.126648
Waiting Time,364.016050
Waiting Time,557.150576
Waiting Time,1306.020477
Waiting Time,324.593760
Waiting Time,292.615116
Waiting Time,1807.520597
Waiting Time,2018.280207
Waiting Time,2028.280207
Waiting Time,791.175505
Waiting Time,686.642078
Waiting Time,918.897232
Waiting Time,87.644840
Waiting Time,530.383389
Waiting Time,233.017595
Waiting Time,193.286921
Waiting Time,531.992695
Waiting Time,36.774462
Waiting Time,985.575867
Waiting Time,411.446957
Waiting Time,1452.415657
Waiting Time,672.985989
Waiting Time,910.758280
Waiting Time,605.744699
Waiting Time,180.067743
Waiting Time,189.664436
Waiting Time,168.365499
Waiting Time,2060.594849
Waiting Time,580.826946
Waiting Time,318.192635
Waiting Time,481.581617
Waiting Time,1212.218979
Waiting Time,402.740368
Waiting Time,817.799702
Waiting Time,14.458876
Waiting Time,10.000000
Waiting Time,24.458876
Waiting Time,96.913465
Waiting Time,248.058414
Waiting Time,354.114286
Waiting Time,173.974522
Waiting Time,95.834103
Waiting Time,82.496809
Waiting Time,1422.415541
Waiting Time,79.496809
Waiting Time,463.630583
Waiting Time,1446.685762
Waiting Time,811.346798
Waiting Time,1462.915220
Waiting Time,529.257517
Waiting Time,336.407085
Waiting Time,99.712242
Waiting Time,242.984312
Waiting Time,366.173094
Waiting Time,293.900213
Waiting Time,579.464357
Waiting Time,206.887865
Waiting Time,89.243135
Waiting Time,527.503046
Waiting Time,957.388716
Waiting Time,236.686232
Waiting Time,143.648716
Waiting Time,264.863558
Waiting Time,752.758654
Waiting Time,1953.983868
Waiting Time,116.318691
Waiting Time,565.673660
Waiting Time,222.617323
Waiting Time,869.273432
Waiting Time,588.836926
Waiting Time,1619.555862
Waiting Time,672.067451
Waiting Time,1629.555862
Waiting Time,77.331415
Waiting Time,82.356615
Waiting Time,139.631268
Waiting Time,511.002441
Waiting Time,2066.547365
Waiting Time,1701.382812
Waiting Time,281.921793
Waiting Time,293.532778
Waiting Time,650.433784
Waiting Time,143.813217
Waiting Time,39.248178
Waiting Time,540.091906
Waiting Time,235.370998
Waiting Time,203.879412
Waiting Time,703.842962
Waiting Time,828.969223
Waiting Time,859.186945
Waiting Time,584.959179
Waiting Time,1892.473242
Waiting Time,1848.821165
Waiting Time,17.505894
Waiting Time,1920.662310
Waiting Time,882.341080
Waiting Time,413.704878
Waiting Time,539.371803
Waiting Time,17.503489
Waiting Time,26.905249
Waiting Time,461.782913
Waiting Time,32.033361
Waiting Time,604.646427
Waiting Time,74.336294
Waiting Time,206.133041
Waiting Time,267.382545
Waiting Time,495.796946
Waiting Time,43.444834
Waiting Time,602.945690
Waiting Time,1956.134045
Waiting Time,64.002808
Waiting Time,633.553347
Waiting Time,227.741295
Waiting Time,619.426102
Waiting Time,200.446922
Waiting Time,210.067829
Waiting Time,1434.802019
Waiting Time,93.728252
Waiting Time,10.000000
Waiting Time,239.611580
Waiting Time,1158.048594
Waiting Time,1139.247952
Waiting Time,768.860275
Waiting Time,1214.076305
Waiting Time,91.500151
Waiting Time,803.157310
Waiting Time,1578.132360
Waiting Time,190.325762
Waiting Time,204.837725
Waiting Time,1600.396925
Waiting Time,223.514828
Waiting Time,852.281786
Waiting Time,416.211128
Waiting Time,454.543308
Waiting Time,288.340235
Waiting Time,188.237301
Waiting Time,833.754404
Waiting Time,789.188931
Waiting Time,1705.839230
Waiting Time,113.573814
Waiting Time,903.458607
Waiting Time,594.267876
Waiting Time,624.075052
Waiting Time,1743.117355
Waiting Time,577.438831
Waiting Time,1488.683228
Waiting Time,34.353495
Waiting Time,934.021626
Waiting Time,65.621080
Waiting Time,274.601980
Waiting Time,126.812561
Waiting Time,1534.268332
Waiting Time,466.000612
Waiting Time,560.389521
Waiting Time,949.249729
Waiting Time,1535.435659
Waiting Time,281.460918
Waiting Time,980.383165
Waiting Time,34.190922
Waiting Time,736.523979
Waiting Time,553.960505
Waiting Time,394.325047
Waiting Time,1575.955946
Waiting Time,1590.440062
Waiting Time,190.352707
Waiting Time,1029.620110
Waiting Time,83.987402
Waiting Time,326.769270
Waiting Time,158.643110
Waiting Time,153.206011
Waiting Time,325.936504
Waiting Time,1146.844727
Waiting Time,281.460905
Waiting Time,95.817106
Waiting Time,1199.542770
Waiting Time,414.748125
Waiting Time,338.139524
Waiting Time,133.166275
Waiting Time,143.166275
Waiting Time,142.346539
Waiting Time,352.152964
Waiting Time,65.140039
Waiting Time,1749.687340
Waiting Time,162.021671
Waiting Time,507.228668
Waiting Time,17.493351
Waiting Time,417.204290
Waiting Time,364.532257
Waiting Time,356.102388
Waiting Time,440.807991
Waiting Time,327.495588
Waiting Time,450.807991
Waiting Time,1863.299046
Waiting Time,1355.003658
Waiting Time,431.532406
Waiting Time,174.960823
Waiting Time,573.129475
Waiting Time,24.913877
Waiting Time,378.928007
Waiting Time,594.195047
Waiting Time,70.431801
Waiting Time,151.042147
Waiting Time,663.127625
Waiting Time,489.541523
Waiting Time,1553.993984
Waiting Time,1580.898058
Waiting Time,358.244642
Waiting Time,634.668314
Waiting Time,902.674637
Waiting Time,129.706833
Waiting Time,1644.078501
Waiting Time,1645.167252
Waiting Time,1150.123188
Waiting Time,1663.163107
Waiting Time,1673.163107
Waiting Time,111.896208
Waiting Time,66.163313
Waiting Time,1417.013222
Waiting Time,1427.013222
Waiting Time,186.326893
Waiting Time,978.106436
Waiting Time,1437.013222
Waiting Time,1632.433355
Waiting Time,123.846029
Waiting Time,174.103724
Waiting Time,1446.992981
Waiting Time,1456.992981
Waiting Time,773.843451
Waiting Time,402.893114
Waiting Time,238.868715
Waiting Time,1711.139385
Waiting Time,67.455406
Waiting Time,457.284580
Waiting Time,1166.436523
Waiting Time,620.008965
Waiting Time,39.481695
Waiting Time,289.930756
Waiting Time,1034.310005
Waiting Time,1126.101269
Waiting Time,1181.597994
Waiting Time,1795.580692
Waiting Time,1027.160086
Waiting Time,362.588053
Waiting Time,24.167290
Waiting Time,621.066002
Waiting Time,340.287334
Waiting Time,354.698303
Waiting Time,17.508600
Waiting Time,66.030497
Waiting Time,685.694729
Waiting Time,520.584597
Waiting Time,78.216637
Waiting Time,1213.433151
Waiting Time,1985.565273
Waiting Time,752.454575
Waiting Time,1346.720371
Waiting Time,763.249559
Waiting Time,60.182716
Waiting Time,1427.245300
Waiting Time,210.096687
Waiting Time,1437.245300
Waiting Time,2032.244267
Waiting Time,73.042355
Waiting Time,763.305540
Waiting Time,21.091383
Waiting Time,14.484709
Waiting Time,2001.157782
Waiting Time,540.321129
Waiting Time,1715.892344
Waiting Time,107.116030
Waiting Time,211.779737
Waiting Time,1111.227049
Waiting Time,169.254539
Waiting Time,329.072590
Waiting Time,272.070314
Waiting Time,1844.834536
Waiting Time,286.322567
Waiting Time,1005.080397
Waiting Time,1854.834536
Waiting Time,2068.357458
Waiting Time,274.297483
Waiting Time,2078.357458
Waiting Time,39.592224
Waiting Time,956.824028
Waiting Time,284.297483
Waiting Time,49.592224
Waiting Time,821.956673
Waiting Time,446.843513
Waiting Time,45.199974
Waiting Time,311.853300
Waiting Time,54.929419
Waiting Time,1728.378922
Waiting Time,23.735212
Waiting Time,1738.378922
Waiting Time,111.863503
Waiting Time,38.214190
Waiting Time,1039.795040
Waiting Time,1291.307880
Waiting Time,540.997307
Waiting Time,305.694328
Waiting Time,525.840519
Waiting Time,230.693113
Waiting Time,2040.939196
Waiting Time,1196.564482
Waiting Time,989.843092
Waiting Time,895.475168
Waiting Time,554.910170
Waiting Time,17.410971
Waiting Time,304.925270
Waiting Time,637.876850
Waiting Time,176.389994
Waiting Time,605.331879
Waiting Time,2118.161194
Waiting Time,344.880888
Waiting Time,980.687710
Waiting Time,690.262253
Waiting Time,140.120749
Waiting Time,578.520918
Waiting Time,382.368174
Waiting Time,1314.033039
Waiting Time,1132.543209
Waiting Time,185.226099
Waiting Time,426.578938
Waiting Time,436.578938
Waiting Time,445.009354
Waiting Time,675.920319
Waiting Time,639.286549
Waiting Time,1555.576733
Waiting Time,716.419996
Waiting Time,1451.725607
Waiting Time,1251.738546
Waiting Time,1150.534470
Waiting Time,875.635592
Waiting Time,752.331800
Waiting Time,17.495214
Waiting Time,545.499226
Waiting Time,375.733786
Waiting Time,17.505894
Waiting Time,939.620157
Waiting Time,901.680277
Waiting Time,211.240011
Waiting Time,113.099886
Waiting Time,836.956017
Waiting Time,1549.140450
Waiting Time,44.130060
Waiting Time,765.640444
Waiting Time,1490.249796
Waiting Time,548.970705
Waiting Time,54.266537
Waiting Time,293.999966
Waiting Time,241.134493
Waiting Time,676.816908
Waiting Time,1053.721020
Waiting Time,592.558390
Waiting Time,55.783602
Waiting Time,716.488028
Waiting Time,1845.652081
Waiting Time,317.649454
Waiting Time,978.894995
Waiting Time,200.488008
Waiting Time,210.488008
Waiting Time,102.431862
Waiting Time,1744.003164
Waiting Time,1754.003164
Waiting Time,1925.939192
Waiting Time,1700.059650
Waiting Time,1556.028540
Waiting Time,724.954996
Waiting Time,734.954996
Waiting Time,1322.278669
Waiting Time,1332.278669
Waiting Time,38.329184
Waiting Time,179.008669
Waiting Time,205.792934
Waiting Time,39.884619
Waiting Time,97.561640
Waiting Time,1585.705032
Waiting Time,29.014366
Waiting Time,746.927172
Waiting Time,756.927172
Waiting Time,111.016598
Waiting Time,145.322781
Waiting Time,1795.583941
Waiting Time,14.503679
Waiting Time,469.803478
Waiting Time,1816.200903
Waiting Time,73.301123
Waiting Time,1114.245844
Waiting Time,1667.039473
Waiting Time,51.860312
Waiting Time,2017.335083
Waiting Time,622.178194
Waiting Time,1633.777149
Waiting Time,1121.620787
Waiting Time,1643.777149
Waiting Time,193.017572
Waiting Time,152.186647
Waiting Time,264.578178
Waiting Time,238.315222
Waiting Time,706.682648
Waiting Time,320.840349
Waiting Time,859.149225
Waiting Time,366.931900
Waiting Time,309.643145
Waiting Time,957.220230
Waiting Time,242.240324
Waiting Time,569.001036
Waiting Time,21.678669
Waiting Time,2192.161715
Waiting Time,2041.941792
Waiting Time,105.892416
Waiting Time,2051.941792
Waiting Time,91.105917
Waiting Time,56.794306
Waiting Time,1902.780363
Waiting Time,240.294159
Waiting Time,117.309696
Waiting Time,178.947941
Waiting Time,92.422213
Waiting Time,1198.910044
Waiting Time,60.229656
Waiting Time,89.154533
Waiting Time,886.019424
Waiting Time,425.255779
Waiting Time,527.807276
Waiting Time,722.457079
Waiting Time,908.196272
Waiting Time,78.042797
Waiting Time,201.973293
Waiting Time,165.180660
Waiting Time,304.800976
Waiting Time,2060.479517
Waiting Time,17.495462
Waiting Time,121.342295
Waiting Time,49.285475
Waiting Time,943.881374
Waiting Time,2082.871590
Waiting Time,543.885498
Waiting Time,371.064962
Waiting Time,305.394842
Waiting Time,58.002666
Waiting Time,1234.362314
Waiting Time,62.565153
Waiting Time,730.521482
Waiting Time,343.355114
Waiting Time,425.930008
Waiting Time,629.472107
Waiting Time,570.759556
Waiting Time,1067.911177
Waiting Time,489.837048
Waiting Time,57.478109
Waiting Time,174.993816
Waiting Time,495.094765
Waiting Time,531.576599
Waiting Time,1472.557613
Waiting Time,514.055773
Waiting Time,413.621729
Waiting Time,423.621729
Waiting Time,372.915464
Waiting Time,123.096792
Waiting Time,45.795559
Waiting Time,814.008320
Waiting Time,1268.563465
Waiting Time,293.354914
Waiting Time,1649.128586
Waiting Time,52.498508
Waiting Time,303.354914
Waiting Time,1659.128586
Waiting Time,17.338398
Waiting Time,1301.714996
Waiting Time,834.306332
Waiting Time,356.484375
Waiting Time,1336.969830
Waiting Time,1337.609028
Waiting Time,231.776930
Waiting Time,743.107145
Waiting Time,532.406023
Waiting Time,521.885960
Waiting Time,875.163179
Waiting Time,662.678097
Waiting Time,709.400314
Waiting Time,20.700991
Waiting Time,426.554661
Waiting Time,1470.430256
Waiting Time,866.924438
Waiting Time,1261.902966
Waiting Time,384.277842
Waiting Time,1849.645004
Waiting Time,1957.455448
Waiting Time,15.675932
Waiting Time,230.884136
Waiting Time,2004.137478
Waiting Time,600.561924
Waiting Time,1846.012690
Waiting Time,1171.704094
Waiting Time,589.766796
Waiting Time,1882.587990
Waiting Time,337.141460
Waiting Time,153.796392
Waiting Time,1897.085361
Waiting Time,1445.054358
Waiting Time,1916.864929
Waiting Time,1463.644028
Waiting Time,513.262751
Waiting Time,37.143814
Waiting Time,523.262751
Waiting Time,205.772087
Waiting Time,180.548624
Waiting Time,279.737787
Waiting Time,1304.829115
Waiting Time,816.841562
Waiting Time,668.982519
Waiting Time,352.149137
Waiting Time,1606.678198
Waiting Time,456.136885
Waiting Time,1624.156624
Waiting Time,466.136885
Waiting Time,17.483706
Waiting Time,263.967550
Waiting Time,790.014933
Waiting Time,490.330246
Waiting Time,392.793224
Waiting Time,602.551008
Waiting Time,902.018957
Waiting Time,79.086636
Waiting Time,1353.091440
Waiting Time,647.333548
Waiting Time,1691.122274
Waiting Time,23.090406
Waiting Time,973.668242
Waiting Time,328.527187
Waiting Time,692.319530
Waiting Time,338.527187
Waiting Time,84.052572
Waiting Time,365.210077
Waiting Time,348.714128
Waiting Time,48.012337
Waiting Time,118.050314
Waiting Time,508.447752
Waiting Time,341.039103
Waiting Time,679.799887
Waiting Time,689.799887
Waiting Time,1818.146334
Waiting Time,56.042816
Waiting Time,392.004185
Waiting Time,278.888781
Waiting Time,68.266962
Waiting Time,31.122189
Waiting Time,960.843817
Waiting Time,868.851244
Waiting Time,1048.715658
Waiting Time,496.071241
Waiting Time,1087.705000
Waiting Time,1462.754120
Waiting Time,307.640926
Waiting Time,182.273991
Waiting Time,232.059063
Waiting Time,196.778172
Waiting Time,294.893063
Waiting Time,864.378756
Waiting Time,1197.386393
Waiting Time,383.100201
Waiting Time,978.527596
Waiting Time,2041.776270
Waiting Time,188.377798
Waiting Time,480.117018
Waiting Time,105.974260
Waiting Time,53.973904
Waiting Time,436.887342
Waiting Time,508.766668
Waiting Time,670.072065
Waiting Time,454.893810
Waiting Time,432.602047
Waiting Time,49.581356
Waiting Time,88.863611
Waiting Time,537.759768
Waiting Time,708.307129
Waiting Time,14.506683
Waiting Time,1347.367905
Waiting Time,188.679239
Waiting Time,554.573933
Waiting Time,1375.556973
Waiting Time,504.079502
Waiting Time,514.079502
Waiting Time,524.079502
Waiting Time,170.527046
Waiting Time,579.393541
Waiting Time,503.647516
Waiting Time,282.378759
Waiting Time,1062.213345
Waiting Time,387.447325
Waiting Time,639.292543
Waiting Time,1388.599201
Waiting Time,1507.118238
Waiting Time,661.096167
Waiting Time,694.330036
Waiting Time,634.240967
Waiting Time,667.242907
Waiting Time,480.491024
Waiting Time,1214.767859
Waiting Time,305.345125
Waiting Time,184.048761
Waiting Time,454.253460
Waiting Time,464.253460
Waiting Time,847.609390
Waiting Time,48.677742
Waiting Time,326.822018
Waiting Time,58.677742
Waiting Time,666.670967
Waiting Time,352.690210
Waiting Time,1671.297930
Waiting Time,43.218657
Waiting Time,813.844007
Waiting Time,896.562622
Waiting Time,944.165926
Waiting Time,19.535185
Waiting Time,1463.321943
Waiting Time,1692.975271
Waiting Time,1599.894508
Waiting Time,17.491243
Waiting Time,1702.975271
Waiting Time,331.934973
Waiting Time,454.473417
Waiting Time,1022.091831
Waiting Time,996.427090
Waiting Time,512.271481
Waiting Time,819.291264
Waiting Time,514.738979
Waiting Time,97.717539
Waiting Time,427.899242
Waiting Time,187.908136
Waiting Time,1124.304232
Waiting Time,1046.324902
Waiting Time,572.179182
Waiting Time,582.179182
Waiting Time,1155.146790
Waiting Time,218.051296
Waiting Time,573.317333
Waiting Time,179.682482
Waiting Time,271.649214
Waiting Time,324.341560
Waiting Time,416.760468
Waiting Time,397.150244
Waiting Time,1276.249802
Waiting Time,663.265402
Waiting Time,448.270538
Waiting Time,678.385231
Waiting Time,914.365320
Waiting Time,364.853300
Waiting Time,707.957993
Waiting Time,247.045074
Waiting Time,158.311531
Waiting Time,68.168222
Waiting Time,45.519527
Waiting Time,17.286524
Waiting Time,78.168222
Waiting Time,765.894672
Waiting Time,187.486090
Waiting Time,17.534512
Waiting Time,207.392855
Waiting Time,609.618010
Waiting Time,217.385792
Waiting Time,360.915478
Waiting Time,210.607887
Waiting Time,929.664055
Waiting Time,1261.676088
Waiting Time,46.420599
Waiting Time,249.994221
Waiting Time,1904.276520
Waiting Time,276.125895
Waiting Time,1188.417559
Waiting Time,1302.162317
Waiting Time,1198.417559
Waiting Time,292.260944
Waiting Time,70.551252
Waiting Time,735.452940
Waiting Time,50.849091
Waiting Time,298.597216
Waiting Time,158.412153
Waiting Time,364.559069
Waiting Time,399.459888
Waiting Time,174.022549
Waiting Time,503.344709
Waiting Time,63.112457
Waiting Time,188.512665
Waiting Time,555.641153
Waiting Time,214.681562
Waiting Time,109.501083
Waiting Time,565.641153
Waiting Time,428.358391
Waiting Time,922.013445
Waiting Time,470.071339
Waiting Time,229.171713
Waiting Time,422.245260
Waiting Time,1474.703005
Waiting Time,39.137869
Waiting Time,960.803633
Waiting Time,49.137869
Waiting Time,705.395435
Waiting Time,145.618643
Waiting Time,571.131445
Waiting Time,1441.534958
Waiting Time,361.598673
Waiting Time,997.417166
Waiting Time,1482.078245
Waiting Time,605.437090
Waiting Time,383.023775
Waiting Time,1492.078245
Waiting Time,342.006508
Waiting Time,488.982834
Waiting Time,52.707682
Waiting Time,281.150105
Waiting Time,467.893463
Waiting Time,1154.082607
Waiting Time,694.577312
Waiting Time,898.674410
Waiting Time,1134.871117
Waiting Time,1129.166977
Waiting Time,98.061934
Waiting Time,676.665295
Waiting Time,316.176506
Waiting Time,442.703806
Waiting Time,540.691559
Waiting Time,71.612791
Waiting Time,471.753935
Waiting Time,119.017570
Waiting Time,10.000000
Waiting Time,436.223923
Waiting Time,398.308956
Waiting Time,14.511963
Waiting Time,293.393513
Waiting Time,1779.486568
Waiting Time,1103.754911
Waiting Time,1789.486568
Waiting Time,1816.641064
Waiting Time,1826.641064
Waiting Time,620.415182
Waiting Time,549.747084
Waiting Time,345.316046
Waiting Time,595.018837
Waiting Time,355.316046
Waiting Time,17.714251
Waiting Time,963.293638
Waiting Time,85.775570
Waiting Time,789.001392
Waiting Time,14.530191
Waiting Time,1075.616970
Waiting Time,523.047806
Waiting Time,55.279104
Waiting Time,533.047806
Waiting Time,118.630270
Waiting Time,673.256411
Waiting Time,75.520191
Waiting Time,1251.104290
Waiting Time,727.464542
Waiting Time,143.852407
Waiting Time,546.471041
Waiting Time,1681.397480
Waiting Time,1691.397480
Waiting Time,724.301548
Waiting Time,1701.397480
Waiting Time,1225.004879
Waiting Time,984.919806
Waiting Time,415.693739
Waiting Time,621.173271
Waiting Time,313.790216
Waiting Time,172.409433
Waiting Time,17.494034
Waiting Time,51.952309
Waiting Time,1024.823952
Waiting Time,71.107801
Waiting Time,278.758612
Waiting Time,85.590462
Waiting Time,1769.345881
Waiting Time,105.591608
Waiting Time,1783.760521
Waiting Time,363.872923
Waiting Time,382.344017
Waiting Time,262.545506
Waiting Time,1332.521660
Waiting Time,19.381178
Waiting Time,774.697893
Waiting Time,206.424837
Waiting Time,1850.848291
Waiting Time,246.746531
Waiting Time,830.051947
Waiting Time,302.954731
Waiting Time,80.704283
Waiting Time,274.751312
Waiting Time,284.751312
Waiting Time,1980.051003
Waiting Time,396.122572
Waiting Time,986.781073
Waiting Time,1994.521360
Waiting Time,666.992836
Waiting Time,506.913931
Waiting Time,1252.923193
Waiting Time,1222.490295
Waiting Time,1080.124527
Waiting Time,581.895617
Waiting Time,727.219225
Waiting Time,21.976360
Waiting Time,553.013748
Waiting Time,959.324635
Waiting Time,1475.237255
Waiting Time,534.886433
Waiting Time,798.527277
Waiting Time,2063.601145
Waiting Time,1656.332954
Waiting Time,404.614084
Waiting Time,2073.601145
Waiting Time,1375.231390
Waiting Time,681.366495
Waiting Time,1389.723040
Waiting Time,182.396336
Waiting Time,207.517239
Waiting Time,221.853008
Waiting Time,236.358900
Waiting Time,704.237286
Waiting Time,76.271582
Waiting Time,17.534512
Waiting Time,327.954329
Waiting Time,1734.627411
Waiting Time,1825.972692
Waiting Time,382.467468
Waiting Time,1353.470291
Waiting Time,187.400806
Waiting Time,1032.945419
Waiting Time,305.914211
Waiting Time,300.965136
Waiting Time,1742.356501
Waiting Time,921.671770
Waiting Time,20.336813
Waiting Time,152.537638
Waiting Time,39.426529
Waiting Time,493.672237
Waiting Time,647.972775
Waiting Time,196.279797
Waiting Time,1513.112080
Waiting Time,1147.763988
Waiting Time,721.283113
Waiting Time,358.191547
Waiting Time,267.598612
Waiting Time,437.534533
Waiting Time,1575.557844
Waiting Time,71.368214
Waiting Time,939.967758
Waiting Time,1603.702051
Waiting Time,1613.702051
Waiting Time,26.000269
Waiting Time,1230.432556
Waiting Time,463.637945
Waiting Time,1660.241913
Waiting Time,1670.241913
Waiting Time,689.872709
Waiting Time,1323.475872
Waiting Time,835.079287
Waiting Time,111.894144
Waiting Time,52.372875
Waiting Time,649.725870
Waiting Time,547.770807
Waiting Time,666.546118
Waiting Time,147.556442
Waiting Time,1674.243799
Waiting Time,584.750559
Waiting Time,1684.243799
Waiting Time,950.725990
Waiting Time,952.534563
Waiting Time,87.437931
Waiting Time,656.027109
Waiting Time,493.136433
Waiting Time,525.198704
Waiting Time,85.967192
Waiting Time,1189.976929
Waiting Time,1014.304863
Waiting Time,17.499422
Waiting Time,120.417942
Waiting Time,31.982059
Waiting Time,786.080021
Waiting Time,133.696199
Waiting Time,1285.532801
Waiting Time,1584.924482
Waiting Time,1319.931458
Waiting Time,815.657906
Waiting Time,1264.184387
Waiting Time,1274.184387
Waiting Time,124.139456
Waiting Time,175.513937
Waiting Time,2098.209860
Waiting Time,647.942934
Waiting Time,925.291645
Waiting Time,1261.398090
Waiting Time,80.197811
Waiting Time,558.443012
Waiting Time,398.110031
Waiting Time,198.485851
Waiting Time,17.523216
Waiting Time,1502.512840
Waiting Time,517.106007
Waiting Time,644.465979
Waiting Time,200.866539
Waiting Time,47.151035
Waiting Time,162.940865
Waiting Time,120.895456
Waiting Time,547.963682
Waiting Time,99.541656
Waiting Time,1282.669312
Waiting Time,1665.002224
Waiting Time,1143.712873
Waiting Time,388.030912
Waiting Time,1697.505455
Waiting Time,479.309807
Waiting Time,109.193754
Waiting Time,283.987415
Waiting Time,492.398905
Waiting Time,1101.244335
Waiting Time,116.719364
Waiting Time,316.921299
Waiting Time,507.586420
Waiting Time,1709.612906
Waiting Time,17.419628
Waiting Time,1647.766989
Waiting Time,68.822756
Waiting Time,1859.956596
Waiting Time,28.588371
Waiting Time,281.009439
Waiting Time,1779.930950
Waiting Time,659.927502
Waiting Time,1789.930950
Waiting Time,1799.930950
Waiting Time,98.646492
Waiting Time,1179.993019
Waiting Time,699.038403
Waiting Time,24.324932
Waiting Time,74.140854
Waiting Time,101.992405
Waiting Time,108.684643
Waiting Time,701.492193
Waiting Time,636.070288
Waiting Time,1829.464724
Waiting Time,216.366182
Waiting Time,188.141832
Waiting Time,226.366182
Waiting Time,461.368359
Waiting Time,1174.695585
Waiting Time,34.332706
Waiting Time,437.108805
Waiting Time,170.466152
Waiting Time,2638.210697
Waiting Time,1337.978899
Waiting Time,1237.845339
Waiting Time,483.594151
Waiting Time,317.278797
Waiting Time,509.805750
Waiting Time,467.334452
Waiting Time,1269.280128
Waiting Time,775.676247
Waiting Time,1279.280128
Waiting Time,140.310545
Waiting Time,298.147165
Waiting Time,875.138630
Waiting Time,602.166132
Waiting Time,343.765749
Waiting Time,776.834404
Waiting Time,192.608654
Waiting Time,1349.346718
Waiting Time,853.043522
Waiting Time,246.030659
Waiting Time,1907.732773
Waiting Time,470.929859
Waiting Time,480.929859
Waiting Time,17.505894
Waiting Time,102.014919
Waiting Time,62.595425
Waiting Time,769.461681
Waiting Time,124.192776
Waiting Time,234.801727
Waiting Time,1509.593214
Waiting Time,839.730183
Waiting Time,985.597643
Waiting Time,119.016352
Waiting Time,110.058084
Waiting Time,413.344387
Waiting Time,216.531029
Waiting Time,738.320675
Waiting Time,855.995968
Waiting Time,865.995968
Waiting Time,682.843800
Waiting Time,444.489769
Waiting Time,30.665701
Waiting Time,161.779293
Waiting Time,487.047676
Waiting Time,116.980070
Waiting Time,130.863396
Waiting Time,745.783319
Waiting Time,140.863396
Waiting Time,220.125662
Waiting Time,893.899090
Waiting Time,415.332228
Waiting Time,1145.855680
Waiting Time,46.874725
Waiting Time,1029.636610
Waiting Time,379.102882
Waiting Time,787.211945
Waiting Time,236.743818
Waiting Time,861.022810
Waiting Time,1463.130255
Waiting Time,263.662949
Waiting Time,641.317986
Waiting Time,1495.120140
Waiting Time,433.084280
Waiting Time,965.367889
Waiting Time,198.369493
Waiting Time,1165.189335
Waiting Time,475.264452
Waiting Time,952.717522
Waiting Time,1433.573408
Waiting Time,190.099331
Waiting Time,431.653015
Waiting Time,1167.379038
Waiting Time,405.194834
Waiting Time,73.095495
Waiting Time,1117.777468
Waiting Time,156.316628
Waiting Time,591.357521
Waiting Time,1381.631386
Waiting Time,198.874239
Waiting Time,465.555727
Waiting Time,36.728203
Waiting Time,701.997091
Waiting Time,457.299921
Waiting Time,567.653143
Waiting Time,728.079054
