Interval,Duration
進系統 to 出系統,1868.174002
進系統 to 出系統,2299.258823
進系統 to 出系統,2109.172892
進系統 to 出系統,1837.422750
進系統 to 出系統,1929.030504
進系統 to 出系統,2196.656136
進系統 to 出系統,2164.484095
進系統 to 出系統,2022.603720
進系統 to 出系統,2136.716522
進系統 to 出系統,1971.802372
進系統 to 出系統,2198.293833
進系統 to 出系統,1924.989426
進系統 to 出系統,2000.735928
進系統 to 出系統,2328.367373
進系統 to 出系統,1796.748646
進系統 to 出系統,1859.034044
進系統 to 出系統,1850.485027
進系統 to 出系統,2222.094858
進系統 to 出系統,1953.292776
進系統 to 出系統,1965.544998
進系統 to 出系統,1848.957432
進系統 to 出系統,1939.787413
進系統 to 出系統,1654.905821
進系統 to 出系統,2202.647617
進系統 to 出系統,2312.111662
進系統 to 出系統,1882.934406
進系統 to 出系統,1980.159758
進系統 to 出系統,1736.579954
進系統 to 出系統,1945.303822
進系統 to 出系統,2076.916708
進系統 to 出系統,1914.682699
進系統 to 出系統,1934.518993
進系統 to 出系統,2140.326141
進系統 to 出系統,2227.686785
進系統 to 出系統,2201.868170
進系統 to 出系統,1743.065744
進系統 to 出系統,2324.272333
進系統 to 出系統,1797.188065
進系統 to 出系統,1694.913187
進系統 to 出系統,2112.317814
進系統 to 出系統,1666.589636
進系統 to 出系統,2273.836668
進系統 to 出系統,2045.353590
進系統 to 出系統,2030.271994
進系統 to 出系統,2397.347347
進系統 to 出系統,2185.657618
進系統 to 出系統,2207.827566
進系統 to 出系統,2023.115801
進系統 to 出系統,2038.591604
進系統 to 出系統,2023.861317
進系統 to 出系統,2402.758320
進系統 to 出系統,2031.815615
進系統 to 出系統,1950.524595
進系統 to 出系統,1995.073149
進系統 to 出系統,2337.629440
進系統 to 出系統,2185.930468
進系統 to 出系統,2368.548790
進系統 to 出系統,2232.794174
進系統 to 出系統,2009.875078
進系統 to 出系統,2280.993549
進系統 to 出系統,1909.870234
進系統 to 出系統,2340.800653
進系統 to 出系統,2049.984329
進系統 to 出系統,2073.905289
進系統 to 出系統,1811.401611
進系統 to 出系統,2289.685017
進系統 to 出系統,2167.388304
進系統 to 出系統,2043.349834
進系統 to 出系統,1902.003195
進系統 to 出系統,2225.647236
進系統 to 出系統,1902.035822
進系統 to 出系統,2166.513403
進系統 to 出系統,2297.703526
進系統 to 出系統,2039.913769
進系統 to 出系統,2273.606413
進系統 to 出系統,1968.947119
進系統 to 出系統,2120.963724
進系統 to 出系統,1960.154369
進系統 to 出系統,1847.193037
進系統 to 出系統,2042.996498
進系統 to 出系統,1971.547161
進系統 to 出系統,2114.057735
進系統 to 出系統,2372.064262
進系統 to 出系統,2265.963266
進系統 to 出系統,1911.287235
進系統 to 出系統,2194.725370
進系統 to 出系統,1841.829245
進系統 to 出系統,1840.049967
進系統 to 出系統,2070.525599
進系統 to 出系統,2001.311979
進系統 to 出系統,1814.459995
進系統 to 出系統,2366.040354
進系統 to 出系統,3340.519484
進系統 to 出系統,3212.043745
進系統 to 出系統,2380.627228
進系統 to 出系統,1937.222292
進系統 to 出系統,1719.763014
進系統 to 出系統,1939.772154
進系統 to 出系統,2355.264980
進系統 to 出系統,1823.626257
進系統 to 出系統,2152.351070
進系統 to 出系統,2041.691772
進系統 to 出系統,2117.421629
進系統 to 出系統,2034.457308
進系統 to 出系統,2271.097597
進系統 to 出系統,2045.964392
進系統 to 出系統,3631.607674
進系統 to 出系統,2002.097397
進系統 to 出系統,2670.682634
進系統 to 出系統,2224.313074
進系統 to 出系統,1791.335482
進系統 to 出系統,1892.391315
進系統 to 出系統,1890.930454
進系統 to 出系統,2150.138851
進系統 to 出系統,1970.664604
進系統 to 出系統,2071.156380
進系統 to 出系統,1735.090321
進系統 to 出系統,2105.374895
進系統 to 出系統,2025.228670
進系統 to 出系統,2168.860615
進系統 to 出系統,1792.337507
進系統 to 出系統,1986.344976
進系統 to 出系統,1906.961687
進系統 to 出系統,1950.834194
進系統 to 出系統,1861.919310
進系統 to 出系統,1833.800985
進系統 to 出系統,2027.487177
進系統 to 出系統,2180.843306
進系統 to 出系統,1946.652996
進系統 to 出系統,1673.648788
進系統 to 出系統,1941.508169
進系統 to 出系統,1879.676258
進系統 to 出系統,1835.586733
進系統 to 出系統,2177.226950
進系統 to 出系統,2144.820738
進系統 to 出系統,2225.941893
進系統 to 出系統,1922.201166
進系統 to 出系統,1773.833538
進系統 to 出系統,2104.973993
進系統 to 出系統,1880.074615
進系統 to 出系統,2037.392454
進系統 to 出系統,1789.773256
進系統 to 出系統,2082.349535
進系統 to 出系統,2109.698263
進系統 to 出系統,1946.056835
進系統 to 出系統,2249.470762
進系統 to 出系統,2243.617760
進系統 to 出系統,1985.676735
進系統 to 出系統,2201.510265
進系統 to 出系統,1951.045292
進系統 to 出系統,2348.325117
進系統 to 出系統,2281.517117
進系統 to 出系統,2178.800417
進系統 to 出系統,2504.053236
進系統 to 出系統,2174.108397
進系統 to 出系統,2503.822800
進系統 to 出系統,2285.277779
進系統 to 出系統,2315.429390
進系統 to 出系統,2089.088369
進系統 to 出系統,2037.231613
進系統 to 出系統,2321.822187
進系統 to 出系統,2116.230812
進系統 to 出系統,1999.006248
進系統 to 出系統,2090.581573
進系統 to 出系統,2025.219669
進系統 to 出系統,2136.968842
進系統 to 出系統,1945.833052
進系統 to 出系統,2158.693256
進系統 to 出系統,2127.585661
進系統 to 出系統,2024.940046
進系統 to 出系統,2084.683546
進系統 to 出系統,2349.939137
進系統 to 出系統,1946.842840
進系統 to 出系統,1933.952833
進系統 to 出系統,1799.772461
進系統 to 出系統,2027.611832
進系統 to 出系統,2206.389292
進系統 to 出系統,1884.139727
進系統 to 出系統,2409.627249
進系統 to 出系統,1980.674452
進系統 to 出系統,1953.005936
進系統 to 出系統,2289.976416
進系統 to 出系統,2486.462624
進系統 to 出系統,2147.662748
進系統 to 出系統,1792.435877
進系統 to 出系統,1849.812195
進系統 to 出系統,2172.641249
進系統 to 出系統,2158.859421
進系統 to 出系統,1993.075901
進系統 to 出系統,2111.063463
進系統 to 出系統,2156.511242
進系統 to 出系統,2113.002476
進系統 to 出系統,1879.794399
進系統 to 出系統,2048.611788
進系統 to 出系統,1654.547100
進系統 to 出系統,1861.704304
進系統 to 出系統,2303.022465
進系統 to 出系統,2331.097662
進系統 to 出系統,2144.265530
進系統 to 出系統,2123.190865
進系統 to 出系統,1820.984814
進系統 to 出系統,2001.283083
進系統 to 出系統,2195.609280
進系統 to 出系統,2179.866550
進系統 to 出系統,2035.329144
進系統 to 出系統,2082.100338
進系統 to 出系統,2053.868605
進系統 to 出系統,1887.590925
進系統 to 出系統,1872.883093
進系統 to 出系統,2117.776821
進系統 to 出系統,1773.896919
進系統 to 出系統,1741.509176
進系統 to 出系統,2029.839176
進系統 to 出系統,2103.570969
進系統 to 出系統,2063.375626
進系統 to 出系統,2004.829853
進系統 to 出系統,1938.639935
進系統 to 出系統,3597.217365
進系統 to 出系統,2123.881411
進系統 to 出系統,2207.532045
進系統 to 出系統,3662.759186
進系統 to 出系統,2243.002190
進系統 to 出系統,2286.278923
進系統 to 出系統,2389.693924
進系統 to 出系統,2165.285475
進系統 to 出系統,2508.036922
進系統 to 出系統,2151.129734
進系統 to 出系統,2276.491949
進系統 to 出系統,2152.238796
進系統 to 出系統,2278.661865
進系統 to 出系統,1845.265575
進系統 to 出系統,2528.061180
進系統 to 出系統,2288.857086
進系統 to 出系統,2014.695162
進系統 to 出系統,2172.972586
進系統 to 出系統,2310.181046
進系統 to 出系統,2360.942959
進系統 to 出系統,2340.483511
進系統 to 出系統,1895.536486
進系統 to 出系統,2279.311649
進系統 to 出系統,2802.400150
進系統 to 出系統,2399.550747
進系統 to 出系統,1956.202368
進系統 to 出系統,2338.460762
進系統 to 出系統,1783.601954
進系統 to 出系統,2176.781988
進系統 to 出系統,2417.686300
進系統 to 出系統,2582.399185
進系統 to 出系統,2095.983335
進系統 to 出系統,2259.249386
進系統 to 出系統,2438.645988
進系統 to 出系統,2141.606180
進系統 to 出系統,1945.637812
進系統 to 出系統,1945.534510
進系統 to 出系統,1924.763901
進系統 to 出系統,2285.325771
進系統 to 出系統,1735.509073
進系統 to 出系統,1873.799770
進系統 to 出系統,1944.752428
進系統 to 出系統,2346.374041
進系統 to 出系統,1985.289967
進系統 to 出系統,2374.512083
進系統 to 出系統,2194.159698
進系統 to 出系統,2408.412365
進系統 to 出系統,2569.912781
進系統 to 出系統,1970.248173
進系統 to 出系統,2231.499983
進系統 to 出系統,1706.768505
進系統 to 出系統,1979.178324
進系統 to 出系統,2173.148569
進系統 to 出系統,1964.164864
進系統 to 出系統,2262.939636
進系統 to 出系統,1765.362194
進系統 to 出系統,2158.051361
進系統 to 出系統,1940.744694
進系統 to 出系統,1963.209423
進系統 to 出系統,1946.267555
進系統 to 出系統,1964.274843
進系統 to 出系統,1784.957083
進系統 to 出系統,1713.277447
進系統 to 出系統,2194.372784
進系統 to 出系統,1989.345469
進系統 to 出系統,2186.312706
進系統 to 出系統,1781.847515
進系統 to 出系統,2050.137005
進系統 to 出系統,1809.906713
進系統 to 出系統,2147.457867
進系統 to 出系統,2210.921259
進系統 to 出系統,2170.205984
進系統 to 出系統,2311.076860
進系統 to 出系統,1817.364937
進系統 to 出系統,1717.518692
進系統 to 出系統,2121.093878
進系統 to 出系統,2327.730595
進系統 to 出系統,2297.916176
進系統 to 出系統,2123.288603
進系統 to 出系統,1980.421154
進系統 to 出系統,2229.177629
進系統 to 出系統,1792.984756
進系統 to 出系統,2077.424330
進系統 to 出系統,2308.433285
進系統 to 出系統,1944.709332
進系統 to 出系統,2201.538179
進系統 to 出系統,1989.974590
進系統 to 出系統,2013.315628
進系統 to 出系統,1755.668333
進系統 to 出系統,2200.453493
進系統 to 出系統,2168.962463
進系統 to 出系統,2199.754942
進系統 to 出系統,1702.204613
進系統 to 出系統,2244.504400
進系統 to 出系統,1952.180380
進系統 to 出系統,2053.215435
進系統 to 出系統,2169.783379
進系統 to 出系統,1926.522106
進系統 to 出系統,2138.200552
進系統 to 出系統,1845.705891
進系統 to 出系統,1731.753595
進系統 to 出系統,1719.478516
進系統 to 出系統,2099.929394
進系統 to 出系統,1709.988352
進系統 to 出系統,2028.550945
進系統 to 出系統,1992.183195
進系統 to 出系統,2121.249369
進系統 to 出系統,2098.004835
進系統 to 出系統,1974.161997
進系統 to 出系統,1997.011633
進系統 to 出系統,2056.307384
進系統 to 出系統,1849.915907
進系統 to 出系統,2466.250195
進系統 to 出系統,1983.433619
進系統 to 出系統,2282.512087
進系統 to 出系統,2186.283535
進系統 to 出系統,2138.321653
進系統 to 出系統,1976.177900
進系統 to 出系統,2249.362795
進系統 to 出系統,2100.575310
進系統 to 出系統,2644.879553
進系統 to 出系統,2168.570532
進系統 to 出系統,2224.353748
進系統 to 出系統,2460.809214
進系統 to 出系統,2155.529129
進系統 to 出系統,1983.192118
進系統 to 出系統,1820.664104
進系統 to 出系統,2386.497549
進系統 to 出系統,2014.523397
進系統 to 出系統,1933.020519
進系統 to 出系統,2043.853094
進系統 to 出系統,1822.361135
進系統 to 出系統,1850.651110
進系統 to 出系統,1898.817390
進系統 to 出系統,2196.279207
進系統 to 出系統,2228.864407
進系統 to 出系統,2335.802382
進系統 to 出系統,2258.451984
進系統 to 出系統,2516.244125
進系統 to 出系統,2254.265684
進系統 to 出系統,2284.510828
進系統 to 出系統,1956.689240
進系統 to 出系統,2386.358940
進系統 to 出系統,2289.643856
進系統 to 出系統,2104.839525
進系統 to 出系統,2222.960905
進系統 to 出系統,1872.513491
進系統 to 出系統,2030.028608
進系統 to 出系統,1766.612528
進系統 to 出系統,2272.875343
進系統 to 出系統,2111.704506
進系統 to 出系統,2247.421967
進系統 to 出系統,2188.689701
進系統 to 出系統,2070.296047
進系統 to 出系統,2244.402328
進系統 to 出系統,2248.893597
進系統 to 出系統,1711.787441
進系統 to 出系統,2140.106956
進系統 to 出系統,2127.283855
進系統 to 出系統,1860.898878
進系統 to 出系統,2277.424229
進系統 to 出系統,2212.055191
進系統 to 出系統,2511.430954
進系統 to 出系統,2576.493690
進系統 to 出系統,1981.968077
進系統 to 出系統,2484.283609
進系統 to 出系統,2103.274055
進系統 to 出系統,2508.146021
進系統 to 出系統,2223.906868
進系統 to 出系統,1958.911076
進系統 to 出系統,2354.227112
進系統 to 出系統,2213.758991
進系統 to 出系統,2178.933180
進系統 to 出系統,2409.151823
進系統 to 出系統,2432.957764
進系統 to 出系統,1885.509209
進系統 to 出系統,2419.871147
進系統 to 出系統,2238.774126
進系統 to 出系統,2135.355707
進系統 to 出系統,2054.083368
進系統 to 出系統,2252.521454
進系統 to 出系統,1802.661428
進系統 to 出系統,1886.735840
進系統 to 出系統,1771.168795
進系統 to 出系統,3965.062185
進系統 to 出系統,2204.467678
進系統 to 出系統,3340.536140
進系統 to 出系統,2532.902584
進系統 to 出系統,2413.237658
進系統 to 出系統,2531.568029
進系統 to 出系統,1878.162741
進系統 to 出系統,2357.399292
進系統 to 出系統,2005.047764
進系統 to 出系統,1821.472490
進系統 to 出系統,2221.790796
