Interval,Duration
Waiting Time,17.491493
Waiting Time,648.327785
Waiting Time,110.402458
Waiting Time,658.327785
Waiting Time,976.848753
Waiting Time,716.136839
Waiting Time,597.160311
Waiting Time,56.162031
Waiting Time,449.616966
Waiting Time,108.694698
Waiting Time,394.356417
Waiting Time,71.078106
Waiting Time,589.605059
Waiting Time,182.731333
Waiting Time,245.267313
Waiting Time,133.747448
Waiting Time,473.667330
Waiting Time,350.611153
Waiting Time,319.808826
Waiting Time,77.527357
Waiting Time,680.743221
Waiting Time,523.404976
Waiting Time,846.540945
Waiting Time,142.397356
Waiting Time,796.260729
Waiting Time,562.970711
Waiting Time,337.057482
Waiting Time,595.894102
Waiting Time,299.008965
Waiting Time,483.244892
Waiting Time,1552.770794
Waiting Time,674.125221
Waiting Time,17.488894
Waiting Time,73.787367
Waiting Time,88.279110
Waiting Time,345.758074
Waiting Time,1050.695446
Waiting Time,348.788063
Waiting Time,1259.388550
Waiting Time,682.374079
Waiting Time,363.494011
Waiting Time,1274.055700
Waiting Time,1284.055700
Waiting Time,546.310228
Waiting Time,298.931868
Waiting Time,1688.464083
Waiting Time,1310.567127
Waiting Time,1154.046268
Waiting Time,1698.464083
Waiting Time,1829.320005
Waiting Time,1714.975512
Waiting Time,611.696636
Waiting Time,656.479486
Waiting Time,411.723986
Waiting Time,1841.466045
Waiting Time,1855.971937
Waiting Time,996.945707
Waiting Time,1786.093546
Waiting Time,1888.355810
Waiting Time,1898.355810
Waiting Time,1952.673180
Waiting Time,190.738541
Waiting Time,92.788635
Waiting Time,55.301462
Waiting Time,2010.577944
Waiting Time,2025.082796
Waiting Time,1927.789953
Waiting Time,2053.656881
Waiting Time,2059.436291
Waiting Time,101.544533
Waiting Time,695.977915
Waiting Time,2086.222334
Waiting Time,111.544533
Waiting Time,310.029232
Waiting Time,2102.391514
Waiting Time,1988.929491
Waiting Time,19.623886
Waiting Time,2080.403824
Waiting Time,151.911945
Waiting Time,1371.200722
Waiting Time,343.795219
Waiting Time,704.479858
Waiting Time,61.904327
Waiting Time,154.245447
Waiting Time,701.479858
Waiting Time,733.308512
Waiting Time,123.006227
Waiting Time,17.493551
Waiting Time,426.810909
Waiting Time,50.519178
Waiting Time,1491.661070
Waiting Time,1294.442429
Waiting Time,151.812481
Waiting Time,308.205908
Waiting Time,161.812481
Waiting Time,1497.857380
Waiting Time,487.884382
Waiting Time,264.718334
Waiting Time,1521.552616
Waiting Time,326.698709
Waiting Time,1531.552616
Waiting Time,1541.552616
Waiting Time,352.219809
Waiting Time,166.494925
Waiting Time,53.316395
Waiting Time,396.105297
Waiting Time,369.438206
Waiting Time,1704.534298
Waiting Time,357.983788
Waiting Time,311.285631
Waiting Time,1791.603367
Waiting Time,895.409958
Waiting Time,502.036131
Waiting Time,911.493507
Waiting Time,570.528181
Waiting Time,993.302589
Waiting Time,516.469986
Waiting Time,312.384207
Waiting Time,1015.464033
Waiting Time,696.047758
Waiting Time,1808.328623
Waiting Time,14.519686
Waiting Time,307.540781
Waiting Time,1834.078447
Waiting Time,327.023441
Waiting Time,1853.583796
Waiting Time,591.339376
Waiting Time,148.760559
Waiting Time,561.222824
Waiting Time,622.216845
Waiting Time,390.731695
Waiting Time,892.023991
Waiting Time,1423.832773
Waiting Time,944.065844
Waiting Time,608.907143
Waiting Time,640.053675
Waiting Time,58.473751
Waiting Time,191.654922
Waiting Time,656.901749
Waiting Time,24.464621
Waiting Time,211.144791
Waiting Time,590.635706
Waiting Time,89.527840
Waiting Time,475.762722
Waiting Time,490.240288
Waiting Time,673.963551
Waiting Time,645.187447
Waiting Time,582.351315
Waiting Time,727.510965
Waiting Time,667.469416
Waiting Time,58.801935
Waiting Time,627.482996
Waiting Time,1409.161489
Waiting Time,1421.603992
Waiting Time,839.148546
Waiting Time,721.598818
Waiting Time,816.588381
Waiting Time,1718.334621
Waiting Time,650.672783
Waiting Time,330.812851
Waiting Time,264.236006
Waiting Time,342.480946
Waiting Time,961.949835
Waiting Time,126.150881
Waiting Time,690.219826
Waiting Time,975.331104
Waiting Time,1253.253128
Waiting Time,813.749262
Waiting Time,1339.483351
Waiting Time,833.247778
Waiting Time,59.406645
Waiting Time,59.490116
Waiting Time,1964.578375
Waiting Time,265.958618
Waiting Time,113.477699
Waiting Time,45.433887
Waiting Time,227.237694
Waiting Time,880.609108
Waiting Time,2035.740667
Waiting Time,2050.229233
Waiting Time,193.363733
Waiting Time,1452.137770
Waiting Time,941.366529
Waiting Time,290.845104
Waiting Time,219.352600
Waiting Time,160.455660
Waiting Time,1948.078396
Waiting Time,1967.556494
Waiting Time,1990.835876
Waiting Time,31.841082
Waiting Time,808.335005
Waiting Time,1808.288691
Waiting Time,1686.100500
Waiting Time,82.255941
Waiting Time,483.009373
Waiting Time,687.011139
Waiting Time,312.514420
Waiting Time,211.898052
Waiting Time,894.673508
Waiting Time,1044.473900
Waiting Time,89.999954
Waiting Time,2045.626804
Waiting Time,418.109037
Waiting Time,1934.768009
Waiting Time,428.109037
Waiting Time,947.553450
Waiting Time,1952.033356
Waiting Time,32.084175
Waiting Time,1047.197571
Waiting Time,1098.795820
Waiting Time,373.119741
Waiting Time,1986.979153
Waiting Time,1123.121597
Waiting Time,576.406258
Waiting Time,365.999735
Waiting Time,596.233370
Waiting Time,1169.260281
Waiting Time,555.191414
Waiting Time,496.236748
Waiting Time,195.349901
Waiting Time,426.705969
Waiting Time,252.076403
Waiting Time,547.627914
Waiting Time,249.076403
Waiting Time,19.318388
Waiting Time,446.484430
Waiting Time,315.062103
Waiting Time,783.260504
Waiting Time,1020.943697
Waiting Time,19.074104
Waiting Time,58.239470
Waiting Time,29.074104
Waiting Time,1513.208763
Waiting Time,622.730515
Waiting Time,789.530703
Waiting Time,1058.521553
Waiting Time,1588.784855
Waiting Time,38.677513
Waiting Time,17.505892
Waiting Time,1603.319365
Waiting Time,1092.470926
Waiting Time,160.872515
Waiting Time,1581.536816
Waiting Time,891.060944
Waiting Time,1641.571468
Waiting Time,20.000000
Waiting Time,958.684298
Waiting Time,96.238346
Waiting Time,63.432585
Waiting Time,163.646738
Waiting Time,82.962458
Waiting Time,975.900700
Waiting Time,988.581024
Waiting Time,714.583076
Waiting Time,154.607563
Waiting Time,728.883829
Waiting Time,165.490612
Waiting Time,1740.521103
Waiting Time,1794.566116
Waiting Time,220.581020
Waiting Time,234.289179
Waiting Time,786.619953
Waiting Time,1854.179363
Waiting Time,1760.628702
Waiting Time,445.958075
Waiting Time,438.693880
Waiting Time,237.289494
Waiting Time,412.624599
Waiting Time,215.112761
Waiting Time,488.671488
Waiting Time,500.908318
Waiting Time,2039.420416
Waiting Time,29.505894
Waiting Time,1104.126549
Waiting Time,377.164957
Waiting Time,2058.924271
Waiting Time,233.355440
Waiting Time,220.243525
Waiting Time,128.786991
Waiting Time,755.228329
Waiting Time,792.502794
Waiting Time,335.474895
Waiting Time,354.963388
Waiting Time,436.325378
Waiting Time,753.237684
Waiting Time,772.550257
Waiting Time,323.221645
Waiting Time,827.703407
Waiting Time,402.010168
Waiting Time,896.402164
Waiting Time,882.488798
Waiting Time,906.445107
Waiting Time,505.075462
Waiting Time,613.492645
Waiting Time,274.022718
Waiting Time,944.143105
Waiting Time,935.866774
Waiting Time,365.961132
Waiting Time,1056.823782
Waiting Time,1033.275728
Waiting Time,608.585955
Waiting Time,974.675406
Waiting Time,762.662983
Waiting Time,398.657001
Waiting Time,994.167261
Waiting Time,687.174519
Waiting Time,252.702223
Waiting Time,782.151628
Waiting Time,541.482449
Waiting Time,96.335403
Waiting Time,616.472029
Waiting Time,626.472029
Waiting Time,227.570547
Waiting Time,433.825480
Waiting Time,1570.886852
Waiting Time,95.556559
Waiting Time,1590.372240
Waiting Time,59.493553
Waiting Time,250.412066
Waiting Time,1570.387747
Waiting Time,721.439213
Waiting Time,629.528742
Waiting Time,1643.798548
Waiting Time,58.918930
Waiting Time,134.187042
Waiting Time,1671.987616
Waiting Time,153.500778
Waiting Time,20.000000
Waiting Time,358.047487
Waiting Time,588.842718
Waiting Time,451.236038
Waiting Time,206.339331
Waiting Time,423.874750
Waiting Time,654.221733
Waiting Time,197.814621
Waiting Time,684.024586
Waiting Time,242.179468
Waiting Time,721.637705
Waiting Time,1941.487041
Waiting Time,823.609684
Waiting Time,570.533253
Waiting Time,485.194126
Waiting Time,584.879623
Waiting Time,619.055149
Waiting Time,849.445665
Waiting Time,370.493881
Waiting Time,469.265341
Waiting Time,301.493086
Waiting Time,726.320303
Waiting Time,547.892673
Waiting Time,446.688330
Waiting Time,677.281446
Waiting Time,114.051573
Waiting Time,624.469254
Waiting Time,1152.112680
Waiting Time,1035.643711
Waiting Time,113.374561
Waiting Time,926.490435
Waiting Time,1178.911949
Waiting Time,497.354662
Waiting Time,936.490435
Waiting Time,1056.732529
Waiting Time,663.371681
Waiting Time,1084.444315
Waiting Time,757.201813
Waiting Time,892.316444
Waiting Time,767.201813
Waiting Time,783.086308
Waiting Time,977.354956
Waiting Time,789.999502
Waiting Time,927.398054
Waiting Time,316.307173
Waiting Time,114.544865
Waiting Time,1629.157547
Waiting Time,771.455612
Waiting Time,1478.218439
Waiting Time,245.197950
Waiting Time,1492.727039
Waiting Time,112.445267
Waiting Time,131.247282
Waiting Time,148.558302
Waiting Time,341.996672
Waiting Time,1502.727039
Waiting Time,60.850445
Waiting Time,359.423908
Waiting Time,134.933172
Waiting Time,1522.235641
Waiting Time,67.454086
Waiting Time,1536.744242
Waiting Time,1712.393084
Waiting Time,75.026829
Waiting Time,516.657181
Waiting Time,1746.797371
Waiting Time,1756.797371
Waiting Time,414.742628
Waiting Time,1805.575491
Waiting Time,965.808741
Waiting Time,640.290188
Waiting Time,243.863615
Waiting Time,320.917782
Waiting Time,226.974266
Waiting Time,412.502434
Waiting Time,697.717167
Waiting Time,158.140862
Waiting Time,571.349171
Waiting Time,741.718628
Waiting Time,313.880741
Waiting Time,434.476566
Waiting Time,431.033915
Waiting Time,43.129999
Waiting Time,17.489868
Waiting Time,202.407352
Waiting Time,426.512669
Waiting Time,505.946634
Waiting Time,39.505892
Waiting Time,275.905056
Waiting Time,549.538664
Waiting Time,452.235626
Waiting Time,549.843433
Waiting Time,54.135704
Waiting Time,499.283655
Waiting Time,934.993326
Waiting Time,619.763605
Waiting Time,584.114927
Waiting Time,668.940468
Waiting Time,17.491360
Waiting Time,217.169847
Waiting Time,119.198896
Waiting Time,99.725674
Waiting Time,183.769135
Waiting Time,251.839806
Waiting Time,590.748047
Waiting Time,49.492104
Waiting Time,64.701723
Waiting Time,77.990868
Waiting Time,705.581572
Waiting Time,772.366362
Waiting Time,1458.331476
Waiting Time,398.266331
Waiting Time,754.830837
Waiting Time,1518.509085
Waiting Time,1528.509085
Waiting Time,1538.509085
Waiting Time,767.170979
Waiting Time,204.236103
Waiting Time,1122.661871
Waiting Time,64.797934
Waiting Time,1691.406002
Waiting Time,305.554153
Waiting Time,75.860119
Waiting Time,580.042946
Waiting Time,1079.718760
Waiting Time,1099.196857
Waiting Time,1118.674704
Waiting Time,793.186680
Waiting Time,605.392521
Waiting Time,414.911995
Waiting Time,275.459608
Waiting Time,289.774860
Waiting Time,294.879238
Waiting Time,271.209436
Waiting Time,45.485388
Waiting Time,314.298866
Waiting Time,322.369856
Waiting Time,733.392509
Waiting Time,98.544224
Waiting Time,153.524643
Waiting Time,368.114735
Waiting Time,390.343256
Waiting Time,913.946709
Waiting Time,546.806650
Waiting Time,593.273359
Waiting Time,971.598305
Waiting Time,852.529318
Waiting Time,823.677275
Waiting Time,940.358232
Waiting Time,168.991283
Waiting Time,644.126898
Waiting Time,914.968708
Waiting Time,17.419630
Waiting Time,685.892864
Waiting Time,545.118530
Waiting Time,283.969446
Waiting Time,34.410969
Waiting Time,375.492880
Waiting Time,261.306992
Waiting Time,991.081930
Waiting Time,1022.255285
Waiting Time,1065.295282
Waiting Time,487.003159
Waiting Time,374.768375
Waiting Time,183.852476
Waiting Time,401.260088
Waiting Time,87.463999
Waiting Time,490.885904
Waiting Time,92.255106
Waiting Time,111.025320
Waiting Time,204.254955
Waiting Time,177.780134
Waiting Time,188.679544
Waiting Time,639.518921
Waiting Time,1642.878069
Waiting Time,252.949705
Waiting Time,44.437426
Waiting Time,877.575388
Waiting Time,1699.481375
Waiting Time,991.825367
Waiting Time,44.494034
Waiting Time,670.922075
Waiting Time,350.471262
Waiting Time,294.364693
Waiting Time,732.713905
Waiting Time,975.902903
Waiting Time,17.491243
Waiting Time,138.853628
Waiting Time,46.013594
Waiting Time,113.754887
Waiting Time,17.508600
Waiting Time,14.508600
Waiting Time,86.304024
Waiting Time,204.258886
Waiting Time,1103.452339
Waiting Time,312.646793
Waiting Time,228.045462
Waiting Time,1288.744709
Waiting Time,325.167189
Waiting Time,46.020267
Waiting Time,245.303135
Waiting Time,688.426212
Waiting Time,100.679789
Waiting Time,366.025644
Waiting Time,763.080626
Waiting Time,472.248991
Waiting Time,28.189068
Waiting Time,585.891062
Waiting Time,591.089092
Waiting Time,1414.234968
Waiting Time,211.282654
Waiting Time,560.815042
Waiting Time,1455.973463
Waiting Time,125.973598
Waiting Time,24.496683
Waiting Time,30.118515
Waiting Time,197.520288
Waiting Time,604.703972
Waiting Time,1462.846804
Waiting Time,219.977005
Waiting Time,100.394592
Waiting Time,727.803696
Waiting Time,1644.805508
Waiting Time,69.150837
Waiting Time,1513.794832
Waiting Time,1538.535458
Waiting Time,768.877033
Waiting Time,1302.795160
Waiting Time,1748.979357
Waiting Time,55.000000
Waiting Time,983.242939
Waiting Time,378.812225
Waiting Time,76.327940
Waiting Time,97.727526
Waiting Time,49.866959
Waiting Time,114.217068
Waiting Time,1389.837187
Waiting Time,1797.648844
Waiting Time,24.180799
Waiting Time,334.266432
Waiting Time,1575.998446
Waiting Time,1628.890797
Waiting Time,1580.991919
Waiting Time,1740.235933
Waiting Time,1656.525507
Waiting Time,1759.721321
Waiting Time,1774.209637
Waiting Time,578.482136
Waiting Time,1719.192858
Waiting Time,1845.325047
Waiting Time,216.412842
Waiting Time,345.560472
Waiting Time,1859.830395
Waiting Time,332.976538
Waiting Time,17.534012
Waiting Time,17.505348
Waiting Time,27.505348
Waiting Time,271.791092
Waiting Time,478.874981
Waiting Time,1818.032640
Waiting Time,1814.613708
Waiting Time,10.000000
Waiting Time,657.357594
Waiting Time,59.359173
Waiting Time,743.636400
Waiting Time,411.009565
Waiting Time,1954.517447
Waiting Time,26.264292
Waiting Time,418.376106
Waiting Time,447.645256
Waiting Time,1056.739574
Waiting Time,1066.739574
Waiting Time,581.185181
Waiting Time,239.206005
Waiting Time,124.084200
Waiting Time,379.748991
Waiting Time,1003.774563
Waiting Time,629.485428
Waiting Time,1155.074974
Waiting Time,655.510527
Waiting Time,115.382177
Waiting Time,460.842392
Waiting Time,1509.826168
Waiting Time,200.049917
Waiting Time,1216.672909
Waiting Time,642.985689
Waiting Time,1560.083103
Waiting Time,1029.221481
Waiting Time,1570.083103
Waiting Time,553.503639
Waiting Time,573.430214
Waiting Time,1614.199383
Waiting Time,737.666668
Waiting Time,464.839725
Waiting Time,407.591393
Waiting Time,1103.362244
Waiting Time,412.642572
Waiting Time,422.642572
Waiting Time,103.729681
Waiting Time,483.609610
Waiting Time,97.312834
Waiting Time,1368.951344
Waiting Time,822.459984
Waiting Time,107.312834
Waiting Time,733.156715
Waiting Time,1417.666874
Waiting Time,168.690851
Waiting Time,1170.491587
Waiting Time,139.701054
Waiting Time,575.943651
Waiting Time,680.340464
Waiting Time,694.818560
Waiting Time,704.818560
Waiting Time,1037.473070
Waiting Time,719.296658
Waiting Time,1310.678265
Waiting Time,1428.809004
Waiting Time,1635.280045
Waiting Time,127.003605
Waiting Time,192.703966
Waiting Time,429.334179
Waiting Time,439.334179
Waiting Time,1314.823408
Waiting Time,38.369276
Waiting Time,318.963778
Waiting Time,45.458904
Waiting Time,316.439316
Waiting Time,1377.199995
Waiting Time,326.439316
Waiting Time,118.639662
Waiting Time,271.039408
Waiting Time,128.367037
Waiting Time,1464.477959
Waiting Time,1360.784073
Waiting Time,66.527008
Waiting Time,116.480118
Waiting Time,138.367037
Waiting Time,571.870935
Waiting Time,94.637054
Waiting Time,176.640917
Waiting Time,108.624880
Waiting Time,278.891171
Waiting Time,196.157566
Waiting Time,1446.324720
Waiting Time,33.866451
Waiting Time,106.367018
Waiting Time,121.733768
Waiting Time,320.489279
Waiting Time,20.570610
Waiting Time,1418.803387
Waiting Time,151.120106
Waiting Time,321.556223
Waiting Time,40.059504
Waiting Time,1241.852011
Waiting Time,17.508602
Waiting Time,190.211288
Waiting Time,120.719126
Waiting Time,29.261532
Waiting Time,1619.952101
Waiting Time,1668.379503
Waiting Time,1634.436056
Waiting Time,834.970968
Waiting Time,1424.936863
Waiting Time,48.023220
Waiting Time,1653.934572
Waiting Time,1449.672430
Waiting Time,1534.491083
Waiting Time,65.770412
Waiting Time,1187.809031
Waiting Time,502.201454
Waiting Time,1039.700699
Waiting Time,64.993679
Waiting Time,1233.794281
Waiting Time,1658.231354
Waiting Time,90.893618
Waiting Time,228.079546
Waiting Time,1620.484245
Waiting Time,1296.884089
Waiting Time,1687.461504
Waiting Time,1624.909925
Waiting Time,1840.975601
Waiting Time,427.363070
Waiting Time,1860.495287
Waiting Time,1118.108511
Waiting Time,1283.570911
Waiting Time,1128.108511
Waiting Time,1807.793020
Waiting Time,436.961763
Waiting Time,1576.956329
Waiting Time,431.017485
Waiting Time,118.907040
Waiting Time,829.993475
Waiting Time,1474.329325
Waiting Time,1493.029665
Waiting Time,1928.499081
Waiting Time,507.595753
Waiting Time,578.949697
Waiting Time,1545.912962
Waiting Time,636.690800
Waiting Time,854.584650
Waiting Time,1462.746832
Waiting Time,1625.339579
Waiting Time,1485.502481
Waiting Time,1519.438519
Waiting Time,1533.942375
Waiting Time,1513.658815
Waiting Time,2216.462448
Waiting Time,1543.942375
Waiting Time,976.458317
Waiting Time,498.698614
Waiting Time,986.458317
Waiting Time,830.119282
Waiting Time,1942.467096
Waiting Time,1800.620890
Waiting Time,1746.690720
Waiting Time,164.398796
Waiting Time,630.067898
Waiting Time,649.503103
Waiting Time,659.503103
Waiting Time,860.340588
Waiting Time,1728.215698
Waiting Time,1862.520555
Waiting Time,1970.907480
Waiting Time,1793.076107
Waiting Time,1831.345495
Waiting Time,154.819691
Waiting Time,1596.113205
Waiting Time,450.400299
Waiting Time,1007.527180
Waiting Time,174.230661
Waiting Time,357.743340
Waiting Time,17.490120
Waiting Time,314.975025
Waiting Time,59.414928
Waiting Time,1123.005789
Waiting Time,72.043171
Waiting Time,91.562859
Waiting Time,410.804291
Waiting Time,473.055405
Waiting Time,299.248505
Waiting Time,321.430826
Waiting Time,1273.134315
Waiting Time,1321.376051
Waiting Time,593.250927
Waiting Time,1372.019854
Waiting Time,618.089840
Waiting Time,394.804796
Waiting Time,2146.985004
Waiting Time,1825.196699
Waiting Time,1847.536234
Waiting Time,796.914045
Waiting Time,765.088177
Waiting Time,109.693520
Waiting Time,1124.524569
Waiting Time,59.784899
Waiting Time,148.388021
Waiting Time,17.482658
Waiting Time,1152.408110
Waiting Time,1016.055584
Waiting Time,167.885345
Waiting Time,17.494034
Waiting Time,1223.287428
Waiting Time,909.875887
Waiting Time,37.462784
Waiting Time,305.086161
Waiting Time,1250.934774
Waiting Time,973.178701
Waiting Time,142.075974
Waiting Time,175.323023
Waiting Time,1019.921545
Waiting Time,228.825821
Waiting Time,462.551849
Waiting Time,1023.033701
Waiting Time,693.690012
Waiting Time,201.478607
Waiting Time,499.440353
Waiting Time,484.027966
Waiting Time,1419.523523
Waiting Time,1429.523523
Waiting Time,19.052788
Waiting Time,264.516973
Waiting Time,98.335215
Waiting Time,790.868078
Waiting Time,600.565346
Waiting Time,610.565346
Waiting Time,17.497324
Waiting Time,129.719255
Waiting Time,338.724613
Waiting Time,605.676342
Waiting Time,416.183674
Waiting Time,226.263611
Waiting Time,123.247570
Waiting Time,430.908449
Waiting Time,238.479780
Waiting Time,63.892963
Waiting Time,461.773447
Waiting Time,25.146755
Waiting Time,201.118988
Waiting Time,303.574318
Waiting Time,191.967316
Waiting Time,1772.945541
Waiting Time,55.456942
Waiting Time,1338.334385
Waiting Time,70.564823
Waiting Time,1348.334385
Waiting Time,1797.055000
Waiting Time,1653.987728
Waiting Time,1812.162882
Waiting Time,745.117336
Waiting Time,1828.751123
Waiting Time,1671.752983
Waiting Time,17.505892
Waiting Time,76.551043
Waiting Time,1564.719465
Waiting Time,1003.981659
Waiting Time,1022.925081
Waiting Time,936.451786
Waiting Time,32.437864
Waiting Time,955.395208
Waiting Time,361.719978
Waiting Time,761.780922
Waiting Time,1651.564539
Waiting Time,1520.075098
Waiting Time,225.596027
Waiting Time,917.825628
Waiting Time,1541.040941
Waiting Time,121.186840
Waiting Time,31.659826
Waiting Time,1718.611309
Waiting Time,61.098852
Waiting Time,1934.795506
Waiting Time,1944.795506
Waiting Time,1971.738821
Waiting Time,1250.906256
Waiting Time,406.904154
Waiting Time,1265.412148
Waiting Time,1721.972401
Waiting Time,1863.898746
Waiting Time,432.766249
Waiting Time,406.932278
Waiting Time,427.715553
Waiting Time,498.956524
Waiting Time,369.625977
Waiting Time,13.655586
Waiting Time,1284.586721
Waiting Time,1252.874935
Waiting Time,553.359985
Waiting Time,450.672876
Waiting Time,516.341406
Waiting Time,482.896355
Waiting Time,247.701536
Waiting Time,548.768621
Waiting Time,1417.427999
Waiting Time,124.221079
Waiting Time,56.992662
Waiting Time,753.770575
Waiting Time,763.770575
Waiting Time,336.273802
Waiting Time,133.714739
Waiting Time,394.354389
Waiting Time,315.182846
Waiting Time,1556.226507
Waiting Time,1614.199963
Waiting Time,240.465059
Waiting Time,538.360725
Waiting Time,239.490118
Waiting Time,558.640432
Waiting Time,1041.223621
Waiting Time,340.289467
Waiting Time,1745.554979
Waiting Time,153.430786
Waiting Time,662.883787
Waiting Time,893.708652
Waiting Time,920.236265
Waiting Time,665.011848
Waiting Time,92.326509
Waiting Time,462.903955
Waiting Time,1964.119940
Waiting Time,516.745497
Waiting Time,522.865341
Waiting Time,531.238848
Waiting Time,274.535345
Waiting Time,229.265615
Waiting Time,293.487309
Waiting Time,239.918633
Waiting Time,1119.621620
Waiting Time,2006.245506
Waiting Time,22.281368
Waiting Time,184.504950
Waiting Time,469.353111
Waiting Time,1282.243090
Waiting Time,28.189068
Waiting Time,17.493351
Waiting Time,1332.267078
Waiting Time,14.505894
Waiting Time,115.564493
Waiting Time,1351.757195
Waiting Time,975.389153
Waiting Time,60.753828
Waiting Time,1028.735937
Waiting Time,180.880177
Waiting Time,1409.842775
Waiting Time,1753.003677
Waiting Time,402.313009
Waiting Time,1772.469320
Waiting Time,1791.947416
Waiting Time,1715.183245
Waiting Time,1217.289011
Waiting Time,1748.299793
Waiting Time,1564.960011
Waiting Time,1767.792807
Waiting Time,1590.295994
Waiting Time,390.970963
Waiting Time,1268.292587
Waiting Time,1787.294626
Waiting Time,65.284985
Waiting Time,107.379837
Waiting Time,1234.089636
Waiting Time,347.559217
Waiting Time,178.642698
Waiting Time,372.878492
Waiting Time,2018.019938
Waiting Time,2028.019938
Waiting Time,727.955263
Waiting Time,74.440571
Waiting Time,517.972403
Waiting Time,93.937893
Waiting Time,485.282230
Waiting Time,678.437311
Waiting Time,522.798740
Waiting Time,610.525356
Waiting Time,1612.718063
Waiting Time,1632.657890
Waiting Time,1626.626753
Waiting Time,610.202364
Waiting Time,19.489868
Waiting Time,634.854055
Waiting Time,1484.511177
Waiting Time,415.089544
Waiting Time,265.442669
Waiting Time,861.024107
Waiting Time,865.084682
Waiting Time,826.010040
Waiting Time,1504.009693
Waiting Time,652.983999
Waiting Time,1149.359816
Waiting Time,144.111717
Waiting Time,158.546923
Waiting Time,1774.797279
Waiting Time,639.271025
Waiting Time,1272.072119
Waiting Time,716.722433
Waiting Time,37.423683
Waiting Time,17.454557
Waiting Time,325.127663
Waiting Time,78.983984
Waiting Time,114.491049
Waiting Time,1375.776999
Waiting Time,91.859436
Waiting Time,44.960310
Waiting Time,101.293001
Waiting Time,59.444515
Waiting Time,568.162561
Waiting Time,1424.614698
Waiting Time,93.798010
Waiting Time,1343.354649
Waiting Time,1573.881380
Waiting Time,621.499338
Waiting Time,1196.649961
Waiting Time,17.491493
Waiting Time,42.462770
Waiting Time,52.462770
Waiting Time,1704.601435
Waiting Time,17.511963
Waiting Time,328.169987
Waiting Time,1613.944811
Waiting Time,37.023926
Waiting Time,94.042330
Waiting Time,862.306711
Waiting Time,1648.319963
Waiting Time,415.397802
Waiting Time,905.296614
Waiting Time,1613.364168
Waiting Time,1628.290743
Waiting Time,260.665377
Waiting Time,20.000000
Waiting Time,606.733421
Waiting Time,1722.595087
Waiting Time,824.784271
Waiting Time,17.743374
Waiting Time,1435.462706
Waiting Time,32.292988
Waiting Time,839.278305
Waiting Time,1870.914331
Waiting Time,1445.462706
Waiting Time,220.970249
Waiting Time,689.452656
Waiting Time,1509.322458
Waiting Time,456.429722
Waiting Time,466.429722
Waiting Time,47.345978
Waiting Time,431.744020
Waiting Time,1057.936756
Waiting Time,182.385862
Waiting Time,507.577827
Waiting Time,1100.001633
Waiting Time,243.852493
Waiting Time,268.332808
Waiting Time,150.970213
Waiting Time,295.144211
Waiting Time,398.907234
Waiting Time,760.410723
Waiting Time,423.636581
Waiting Time,279.869659
Waiting Time,834.992405
Waiting Time,41.406126
Waiting Time,1368.818666
Waiting Time,533.777967
Waiting Time,1443.051582
Waiting Time,620.690733
Waiting Time,1486.008554
Waiting Time,55.277802
Waiting Time,130.994898
Waiting Time,1303.339731
Waiting Time,456.464951
Waiting Time,44.982840
Waiting Time,2049.840261
Waiting Time,1582.376276
Waiting Time,2069.345612
Waiting Time,435.758759
Waiting Time,568.170717
Waiting Time,266.372461
Waiting Time,1469.891228
Waiting Time,311.026609
Waiting Time,817.212593
Waiting Time,436.813181
Waiting Time,702.553865
Waiting Time,1210.660227
Waiting Time,337.313023
Waiting Time,374.434284
Waiting Time,148.259300
Waiting Time,1245.166796
Waiting Time,191.584518
Waiting Time,171.536245
Waiting Time,1005.082151
Waiting Time,1289.833685
Waiting Time,787.275848
Waiting Time,1791.201925
Waiting Time,763.453800
Waiting Time,51.759842
Waiting Time,777.908358
Waiting Time,905.497831
Waiting Time,1368.766584
Waiting Time,1378.766584
Waiting Time,932.885471
Waiting Time,73.697853
Waiting Time,1393.257694
Waiting Time,825.115980
Waiting Time,334.591761
Waiting Time,1416.373709
Waiting Time,786.510212
Waiting Time,162.003630
Waiting Time,60.353495
Waiting Time,995.865757
Waiting Time,70.353495
Waiting Time,375.034496
Waiting Time,31.610155
Waiting Time,1944.769793
Waiting Time,385.034496
Waiting Time,1058.089651
Waiting Time,255.236397
Waiting Time,701.266321
Waiting Time,934.801882
Waiting Time,1110.969007
Waiting Time,191.042381
Waiting Time,2012.508072
Waiting Time,2022.508072
Waiting Time,967.661245
Waiting Time,2037.011560
Waiting Time,1439.515995
Waiting Time,289.057127
Waiting Time,315.890562
Waiting Time,1464.537651
Waiting Time,1186.260653
Waiting Time,259.886824
Waiting Time,1180.177315
Waiting Time,1213.465782
Waiting Time,1517.627701
Waiting Time,310.432508
Waiting Time,1527.627701
Waiting Time,1675.587000
Waiting Time,119.969460
Waiting Time,241.953648
Waiting Time,120.802750
Waiting Time,1284.132280
Waiting Time,695.835562
Waiting Time,1327.992899
Waiting Time,69.507170
Waiting Time,1321.365124
Waiting Time,1635.043890
Waiting Time,114.941956
Waiting Time,78.272455
Waiting Time,343.074266
Waiting Time,121.757389
Waiting Time,353.074266
Waiting Time,690.346336
Waiting Time,176.151339
Waiting Time,93.965389
Waiting Time,28.581432
Waiting Time,1259.156958
Waiting Time,751.571321
