Interval,Duration
進系統 to 全完了,117889.616299
進系統 to 全完了,118238.136629
進系統 to 全完了,1964.807278
進系統 to 全完了,117986.523932
進系統 to 全完了,2199.655342
進系統 to 全完了,1660.788441
進系統 to 全完了,118450.247824
進系統 to 全完了,1772.777493
進系統 to 全完了,1815.623615
進系統 to 全完了,2446.717619
進系統 to 全完了,2113.759607
進系統 to 全完了,2172.088404
進系統 to 全完了,2207.907402
進系統 to 全完了,2315.407284
進系統 to 全完了,2247.499937
進系統 to 全完了,2016.077042
進系統 to 全完了,1734.522516
進系統 to 全完了,2279.011984
進系統 to 全完了,1848.013536
進系統 to 全完了,120078.314445
進系統 to 全完了,120096.344404
進系統 to 全完了,1864.426167
進系統 to 全完了,1859.930311
進系統 to 全完了,1839.466156
進系統 to 全完了,118491.415180
進系統 to 全完了,2393.597973
進系統 to 全完了,2045.615747
進系統 to 全完了,1867.208853
進系統 to 全完了,2402.212677
進系統 to 全完了,2412.708792
進系統 to 全完了,206235.587961
進系統 to 全完了,2221.960741
進系統 to 全完了,118539.687153
進系統 to 全完了,118544.200504
進系統 to 全完了,2226.374453
進系統 to 全完了,1853.710711
進系統 to 全完了,118238.256552
進系統 to 全完了,1914.182137
進系統 to 全完了,2255.094519
進系統 to 全完了,118253.606033
進系統 to 全完了,2190.457445
進系統 to 全完了,2322.233452
進系統 to 全完了,206723.961304
進系統 to 全完了,118766.639479
進系統 to 全完了,118884.039013
進系統 to 全完了,118472.053602
進系統 to 全完了,2421.594587
進系統 to 全完了,2023.779737
進系統 to 全完了,2110.879765
進系統 to 全完了,272151.903086
進系統 to 全完了,2211.998569
進系統 to 全完了,1915.878328
進系統 to 全完了,1925.365622
進系統 to 全完了,2035.781666
進系統 to 全完了,1832.800283
進系統 to 全完了,2106.024237
進系統 to 全完了,1705.916302
進系統 to 全完了,2102.977566
進系統 to 全完了,118419.647976
進系統 to 全完了,2199.005903
進系統 to 全完了,2170.814064
進系統 to 全完了,2197.034918
進系統 to 全完了,2228.396975
進系統 to 全完了,2748.426094
進系統 to 全完了,2223.580173
進系統 to 全完了,2166.040819
進系統 to 全完了,118300.128710
進系統 to 全完了,2145.207512
進系統 to 全完了,2128.835716
進系統 to 全完了,2021.095661
進系統 to 全完了,1832.942593
進系統 to 全完了,118870.674385
進系統 to 全完了,2251.775614
進系統 to 全完了,1973.098711
進系統 to 全完了,118783.105825
進系統 to 全完了,2172.926094
進系統 to 全完了,2095.965193
進系統 to 全完了,118540.636776
進系統 to 全完了,2152.063515
進系統 to 全完了,1785.334209
進系統 to 全完了,207376.928644
進系統 to 全完了,2286.429764
進系統 to 全完了,2375.448654
進系統 to 全完了,207567.874170
進系統 to 全完了,2300.217745
進系統 to 全完了,1797.279337
進系統 to 全完了,2297.860363
進系統 to 全完了,118884.267191
進系統 to 全完了,2216.736082
進系統 to 全完了,1769.943230
進系統 to 全完了,118715.851542
進系統 to 全完了,2129.272898
進系統 to 全完了,119375.281834
進系統 to 全完了,118467.112514
進系統 to 全完了,1917.263012
進系統 to 全完了,272667.782301
進系統 to 全完了,1970.157463
進系統 to 全完了,2196.246746
進系統 to 全完了,2190.078690
進系統 to 全完了,1999.124416
進系統 to 全完了,2087.138754
進系統 to 全完了,1860.954548
進系統 to 全完了,207516.787691
進系統 to 全完了,2129.274994
進系統 to 全完了,118919.727823
進系統 to 全完了,1898.420776
進系統 to 全完了,2261.462088
進系統 to 全完了,118923.469456
進系統 to 全完了,207142.095585
進系統 to 全完了,1914.581602
進系統 to 全完了,2159.521477
進系統 to 全完了,2267.660810
進系統 to 全完了,118772.174578
進系統 to 全完了,2079.591230
進系統 to 全完了,2132.831192
進系統 to 全完了,1656.623249
進系統 to 全完了,1954.010044
進系統 to 全完了,2116.225708
進系統 to 全完了,1835.543131
進系統 to 全完了,1903.036747
進系統 to 全完了,1763.732910
進系統 to 全完了,2043.265261
進系統 to 全完了,2156.234238
進系統 to 全完了,1932.694759
進系統 to 全完了,1859.847692
進系統 to 全完了,118821.827887
進系統 to 全完了,1903.597553
進系統 to 全完了,1868.813425
進系統 to 全完了,207077.733683
進系統 to 全完了,2198.289888
進系統 to 全完了,2030.922632
進系統 to 全完了,1707.983646
進系統 to 全完了,1938.960085
進系統 to 全完了,1937.092091
進系統 to 全完了,119436.310101
進系統 to 全完了,118977.291353
進系統 to 全完了,2012.940653
進系統 to 全完了,1908.983704
進系統 to 全完了,2168.385918
進系統 to 全完了,2123.387157
進系統 to 全完了,2473.909184
進系統 to 全完了,1931.287039
進系統 to 全完了,119329.809557
進系統 to 全完了,1922.911409
進系統 to 全完了,119135.329018
進系統 to 全完了,2180.320175
進系統 to 全完了,2464.889706
進系統 to 全完了,2156.976633
進系統 to 全完了,1942.084402
進系統 to 全完了,1957.112158
進系統 to 全完了,119097.833645
進系統 to 全完了,2029.570913
進系統 to 全完了,208420.782246
進系統 to 全完了,118451.374752
進系統 to 全完了,119038.488329
進系統 to 全完了,273609.576292
進系統 to 全完了,119101.217617
進系統 to 全完了,2238.384638
進系統 to 全完了,273251.264580
進系統 to 全完了,118873.480051
進系統 to 全完了,2214.010405
進系統 to 全完了,119467.935495
進系統 to 全完了,2272.163881
進系統 to 全完了,2286.755756
進系統 to 全完了,2265.747919
進系統 to 全完了,1973.124229
進系統 to 全完了,273625.204205
進系統 to 全完了,1925.355141
進系統 to 全完了,121087.279819
進系統 to 全完了,2076.230694
進系統 to 全完了,2072.686300
進系統 to 全完了,1828.250256
進系統 to 全完了,2036.871101
進系統 to 全完了,118898.887054
進系統 to 全完了,1965.689430
進系統 to 全完了,2419.165403
進系統 to 全完了,1772.858589
進系統 to 全完了,118947.383045
進系統 to 全完了,2386.228575
進系統 to 全完了,2419.420490
進系統 to 全完了,119565.292082
進系統 to 全完了,1944.830227
進系統 to 全完了,1861.738447
進系統 to 全完了,119256.241352
進系統 to 全完了,1874.851574
進系統 to 全完了,208415.942739
進系統 to 全完了,1827.862402
進系統 to 全完了,2031.437487
進系統 to 全完了,118686.287361
進系統 to 全完了,2129.953403
進系統 to 全完了,2167.480659
進系統 to 全完了,1848.189993
進系統 to 全完了,2117.097895
進系統 to 全完了,2267.226841
進系統 to 全完了,2119.753838
進系統 to 全完了,2088.577568
進系統 to 全完了,1685.503950
進系統 to 全完了,118957.375114
進系統 to 全完了,2021.069075
進系統 to 全完了,2219.606968
進系統 to 全完了,208361.260727
進系統 to 全完了,118959.222082
進系統 to 全完了,2216.491713
進系統 to 全完了,273837.998726
進系統 to 全完了,2170.761824
進系統 to 全完了,119196.091602
進系統 to 全完了,1855.933731
進系統 to 全完了,2002.378559
進系統 to 全完了,207979.421419
進系統 to 全完了,2430.518770
進系統 to 全完了,208717.993082
進系統 to 全完了,2263.487623
進系統 to 全完了,2072.237181
進系統 to 全完了,2241.612652
進系統 to 全完了,1851.669102
進系統 to 全完了,1839.870388
進系統 to 全完了,2423.929579
進系統 to 全完了,119529.258156
進系統 to 全完了,2121.281025
進系統 to 全完了,2166.466108
進系統 to 全完了,1903.622784
進系統 to 全完了,2248.461479
進系統 to 全完了,119384.888086
進系統 to 全完了,2255.325823
進系統 to 全完了,2108.229469
進系統 to 全完了,1802.353182
進系統 to 全完了,1990.143969
進系統 to 全完了,1911.578447
進系統 to 全完了,1940.379248
進系統 to 全完了,1859.291353
進系統 to 全完了,118936.847780
進系統 to 全完了,1803.940929
進系統 to 全完了,2219.138496
進系統 to 全完了,119215.027706
進系統 to 全完了,2229.888248
進系統 to 全完了,120772.977015
進系統 to 全完了,119444.005241
進系統 to 全完了,208896.386456
進系統 to 全完了,209266.813940
進系統 to 全完了,119187.937492
進系統 to 全完了,1972.904530
進系統 to 全完了,275191.734486
進系統 to 全完了,2192.188925
進系統 to 全完了,2041.763000
進系統 to 全完了,119458.642349
進系統 to 全完了,1774.046104
進系統 to 全完了,119054.715345
進系統 to 全完了,1875.917681
進系統 to 全完了,1826.248938
進系統 to 全完了,119721.909069
進系統 to 全完了,2258.903196
進系統 to 全完了,274853.071579
進系統 to 全完了,2267.106970
進系統 to 全完了,208619.505396
進系統 to 全完了,2290.537445
進系統 to 全完了,119131.202909
進系統 to 全完了,2443.575321
進系統 to 全完了,2214.563421
進系統 to 全完了,1952.304516
進系統 to 全完了,119433.052916
進系統 to 全完了,119748.795599
進系統 to 全完了,1884.742378
進系統 to 全完了,2356.729725
進系統 to 全完了,2211.850214
進系統 to 全完了,1793.999790
進系統 to 全完了,2121.232559
進系統 to 全完了,2108.746084
進系統 to 全完了,1763.636791
進系統 to 全完了,1819.293064
進系統 to 全完了,1721.002974
進系統 to 全完了,2104.300528
進系統 to 全完了,1954.012552
進系統 to 全完了,2208.048817
進系統 to 全完了,1764.662994
進系統 to 全完了,2097.118601
進系統 to 全完了,1723.031248
進系統 to 全完了,1941.382275
進系統 to 全完了,2099.464693
進系統 to 全完了,1977.166935
進系統 to 全完了,119483.687456
進系統 to 全完了,1963.214664
進系統 to 全完了,1829.946392
進系統 to 全完了,119319.798679
進系統 to 全完了,119516.294804
進系統 to 全完了,119394.037176
進系統 to 全完了,119740.510323
進系統 to 全完了,120079.357197
進系統 to 全完了,2146.233761
進系統 to 全完了,1896.844521
進系統 to 全完了,275957.547947
進系統 to 全完了,1885.744139
進系統 to 全完了,1933.329174
進系統 to 全完了,1913.248154
進系統 to 全完了,120251.066593
進系統 to 全完了,1970.370775
進系統 to 全完了,276175.524048
進系統 to 全完了,1888.823450
進系統 to 全完了,119473.236910
進系統 to 全完了,2063.978415
進系統 to 全完了,276073.773914
進系統 to 全完了,1950.888830
進系統 to 全完了,1750.261820
進系統 to 全完了,2155.789608
進系統 to 全完了,119531.268164
進系統 to 全完了,1756.283579
進系統 to 全完了,209444.366745
進系統 to 全完了,119476.412651
進系統 to 全完了,1740.208818
進系統 to 全完了,2160.487806
進系統 to 全完了,209558.971552
進系統 to 全完了,2235.727922
進系統 to 全完了,1936.431177
進系統 to 全完了,1774.812983
進系統 to 全完了,119299.013018
進系統 to 全完了,2194.282276
進系統 to 全完了,119371.691587
進系統 to 全完了,1774.653719
進系統 to 全完了,120629.683199
進系統 to 全完了,120047.289112
進系統 to 全完了,2080.702810
進系統 to 全完了,2509.147774
進系統 to 全完了,2486.868641
進系統 to 全完了,2065.181471
進系統 to 全完了,2574.651369
進系統 to 全完了,119974.911118
進系統 to 全完了,2421.594385
進系統 to 全完了,2071.514505
進系統 to 全完了,2536.198448
進系統 to 全完了,2515.574148
進系統 to 全完了,2481.330296
進系統 to 全完了,2499.254530
進系統 to 全完了,120003.589964
進系統 to 全完了,2166.971117
進系統 to 全完了,2226.187717
進系統 to 全完了,120076.276876
進系統 to 全完了,2423.405798
進系統 to 全完了,2275.407511
進系統 to 全完了,2000.496521
進系統 to 全完了,1871.679262
進系統 to 全完了,2081.036913
進系統 to 全完了,2697.743834
進系統 to 全完了,2692.232935
進系統 to 全完了,2125.454004
進系統 to 全完了,2076.798698
進系統 to 全完了,1994.378742
進系統 to 全完了,2211.819435
進系統 to 全完了,120594.331186
進系統 to 全完了,2455.316174
進系統 to 全完了,2093.599609
進系統 to 全完了,2232.417002
進系統 to 全完了,1659.597794
進系統 to 全完了,120402.011213
進系統 to 全完了,2694.816896
進系統 to 全完了,2205.895908
進系統 to 全完了,119781.232725
進系統 to 全完了,1919.910875
進系統 to 全完了,1890.596809
進系統 to 全完了,2239.705162
進系統 to 全完了,120317.237427
進系統 to 全完了,2027.611742
進系統 to 全完了,276572.679888
進系統 to 全完了,120576.368187
進系統 to 全完了,2009.536043
進系統 to 全完了,1948.816629
進系統 to 全完了,119945.435450
進系統 to 全完了,120259.098722
進系統 to 全完了,2040.273382
進系統 to 全完了,1998.462128
進系統 to 全完了,120461.699492
進系統 to 全完了,1736.840155
進系統 to 全完了,210162.420450
進系統 to 全完了,120130.023268
進系統 to 全完了,1940.692329
進系統 to 全完了,1858.951664
進系統 to 全完了,2346.778847
進系統 to 全完了,5388.086544
進系統 to 全完了,2494.611322
進系統 to 全完了,2062.279118
進系統 to 全完了,2118.204281
進系統 to 全完了,1836.682817
進系統 to 全完了,1982.696913
進系統 to 全完了,210257.376329
進系統 to 全完了,1870.023472
進系統 to 全完了,2126.810665
進系統 to 全完了,2150.845280
進系統 to 全完了,1752.661737
進系統 to 全完了,120677.213665
進系統 to 全完了,2002.265764
進系統 to 全完了,8098.569855
進系統 to 全完了,1936.892578
進系統 to 全完了,2088.044930
進系統 to 全完了,2094.839104
進系統 to 全完了,2057.261593
進系統 to 全完了,277874.223558
進系統 to 全完了,2073.259268
進系統 to 全完了,2137.660736
進系統 to 全完了,2215.014238
進系統 to 全完了,2406.036270
進系統 to 全完了,2008.103222
進系統 to 全完了,2555.008617
進系統 to 全完了,2203.191128
進系統 to 全完了,1982.382570
進系統 to 全完了,121181.039139
進系統 to 全完了,2077.860508
進系統 to 全完了,2435.436659
進系統 to 全完了,2479.935965
進系統 to 全完了,1736.827320
進系統 to 全完了,1832.216566
進系統 to 全完了,2066.067532
進系統 to 全完了,2573.719254
進系統 to 全完了,1930.544928
進系統 to 全完了,2186.277130
進系統 to 全完了,1988.584377
進系統 to 全完了,1949.499651
進系統 to 全完了,2417.724241
進系統 to 全完了,2413.601978
進系統 to 全完了,120329.690552
進系統 to 全完了,1789.261192
進系統 to 全完了,1947.393511
進系統 to 全完了,1773.867277
進系統 to 全完了,1774.223331
進系統 to 全完了,277707.950792
進系統 to 全完了,1774.218315
進系統 to 全完了,2265.695372
進系統 to 全完了,1975.905527
進系統 to 全完了,1993.046394
進系統 to 全完了,2098.015221
進系統 to 全完了,2946.207241
進系統 to 全完了,120755.272768
進系統 to 全完了,2479.913727
進系統 to 全完了,210969.919676
進系統 to 全完了,2039.737406
進系統 to 全完了,2166.464481
進系統 to 全完了,122717.434246
進系統 to 全完了,3048.502600
進系統 to 全完了,1860.731230
進系統 to 全完了,210992.726837
進系統 to 全完了,277915.803396
進系統 to 全完了,1875.702478
進系統 to 全完了,1839.642006
進系統 to 全完了,120906.342527
進系統 to 全完了,120600.155832
進系統 to 全完了,120551.291870
進系統 to 全完了,2148.339750
進系統 to 全完了,120775.179613
進系統 to 全完了,1965.234913
進系統 to 全完了,210826.621626
進系統 to 全完了,278370.665983
進系統 to 全完了,1921.165770
進系統 to 全完了,120190.431622
進系統 to 全完了,120532.491695
進系統 to 全完了,2187.385494
進系統 to 全完了,1904.717701
進系統 to 全完了,2360.093567
進系統 to 全完了,121065.816364
進系統 to 全完了,211372.968769
進系統 to 全完了,2137.279428
進系統 to 全完了,2253.249182
進系統 to 全完了,120593.149294
進系統 to 全完了,2321.592596
進系統 to 全完了,2189.498837
進系統 to 全完了,2274.286413
進系統 to 全完了,2258.475016
進系統 to 全完了,1831.759041
進系統 to 全完了,1939.356846
進系統 to 全完了,1863.006687
進系統 to 全完了,2223.757536
進系統 to 全完了,2228.029287
進系統 to 全完了,2325.905020
進系統 to 全完了,2231.058603
進系統 to 全完了,2298.408300
進系統 to 全完了,2159.674049
進系統 to 全完了,2115.733932
進系統 to 全完了,2197.267048
進系統 to 全完了,121217.564264
進系統 to 全完了,2008.145390
進系統 to 全完了,211384.292423
進系統 to 全完了,2005.325163
進系統 to 全完了,2464.872681
進系統 to 全完了,1891.374752
進系統 to 全完了,121078.725082
進系統 to 全完了,1792.415674
進系統 to 全完了,1645.393589
進系統 to 全完了,2092.289236
進系統 to 全完了,1855.882080
進系統 to 全完了,211609.465370
進系統 to 全完了,212111.785309
進系統 to 全完了,211842.921904
進系統 to 全完了,278477.523474
進系統 to 全完了,121026.272749
進系統 to 全完了,2291.914656
進系統 to 全完了,1847.377432
進系統 to 全完了,2290.878962
進系統 to 全完了,2086.457031
進系統 to 全完了,2070.333704
進系統 to 全完了,2389.469795
進系統 to 全完了,1751.379957
進系統 to 全完了,1888.323902
進系統 to 全完了,213836.642607
進系統 to 全完了,279061.120892
進系統 to 全完了,2145.538897
進系統 to 全完了,2158.498848
進系統 to 全完了,121670.122686
進系統 to 全完了,1792.708681
進系統 to 全完了,121004.114946
進系統 to 全完了,2257.276751
進系統 to 全完了,211631.861523
進系統 to 全完了,121179.938105
進系統 to 全完了,278678.114393
進系統 to 全完了,2037.298592
進系統 to 全完了,2036.039261
進系統 to 全完了,1723.416147
進系統 to 全完了,121484.337782
進系統 to 全完了,121386.886717
進系統 to 全完了,2093.763271
進系統 to 全完了,1994.070292
進系統 to 全完了,1792.837183
進系統 to 全完了,2255.997389
進系統 to 全完了,2263.192408
進系統 to 全完了,121384.827942
進系統 to 全完了,2117.936010
進系統 to 全完了,2093.559887
進系統 to 全完了,1930.119719
進系統 to 全完了,1927.900042
進系統 to 全完了,2178.846138
進系統 to 全完了,2060.619478
進系統 to 全完了,121278.426428
進系統 to 全完了,121373.798796
進系統 to 全完了,2152.874493
進系統 to 全完了,2229.974909
進系統 to 全完了,2056.632854
進系統 to 全完了,1937.198137
進系統 to 全完了,121304.193550
進系統 to 全完了,2052.941380
進系統 to 全完了,2005.424097
進系統 to 全完了,1970.779270
進系統 to 全完了,121595.797079
進系統 to 全完了,2193.852571
進系統 to 全完了,1789.829691
進系統 to 全完了,1692.461254
進系統 to 全完了,2106.735468
進系統 to 全完了,211717.790485
進系統 to 全完了,2032.303949
進系統 to 全完了,1871.754261
進系統 to 全完了,1908.882322
進系統 to 全完了,1995.575254
進系統 to 全完了,212630.968216
進系統 to 全完了,1923.396151
進系統 to 全完了,212327.586880
進系統 to 全完了,121659.943138
進系統 to 全完了,121594.678555
進系統 to 全完了,121334.169802
進系統 to 全完了,212574.957392
進系統 to 全完了,2300.006487
進系統 to 全完了,2337.712873
進系統 to 全完了,122026.708220
進系統 to 全完了,2320.043730
進系統 to 全完了,279353.939421
進系統 to 全完了,212543.862648
進系統 to 全完了,2098.346142
進系統 to 全完了,2110.327127
進系統 to 全完了,1994.385319
進系統 to 全完了,2338.975834
進系統 to 全完了,2443.690453
進系統 to 全完了,2136.048889
進系統 to 全完了,1954.857708
進系統 to 全完了,2002.123367
進系統 to 全完了,2667.210943
進系統 to 全完了,2122.930801
進系統 to 全完了,1977.019798
進系統 to 全完了,2515.201963
進系統 to 全完了,2134.421877
進系統 to 全完了,122420.469164
進系統 to 全完了,2757.325596
進系統 to 全完了,2022.705385
進系統 to 全完了,2245.881702
進系統 to 全完了,2370.056080
進系統 to 全完了,121678.407230
進系統 to 全完了,2159.933241
進系統 to 全完了,121904.900866
進系統 to 全完了,2137.015299
進系統 to 全完了,279578.022528
進系統 to 全完了,2004.167120
進系統 to 全完了,1801.021643
進系統 to 全完了,2046.015335
進系統 to 全完了,2119.971546
進系統 to 全完了,3325.800350
進系統 to 全完了,1989.320770
進系統 to 全完了,3406.638973
進系統 to 全完了,122742.025223
進系統 to 全完了,212084.861540
進系統 to 全完了,121596.158072
進系統 to 全完了,121647.047449
進系統 to 全完了,121788.201067
進系統 to 全完了,2289.174662
進系統 to 全完了,1866.854153
進系統 to 全完了,1804.732195
進系統 to 全完了,121652.795607
進系統 to 全完了,2302.074797
進系統 to 全完了,122049.453379
進系統 to 全完了,1945.876158
進系統 to 全完了,121376.736374
進系統 to 全完了,2023.585300
進系統 to 全完了,2065.388773
進系統 to 全完了,122174.692492
進系統 to 全完了,1792.224928
進系統 to 全完了,212617.878914
進系統 to 全完了,1993.415600
進系統 to 全完了,280487.878017
進系統 to 全完了,2231.445723
進系統 to 全完了,122178.668118
進系統 to 全完了,2044.208685
進系統 to 全完了,1823.351736
進系統 to 全完了,1743.256334
進系統 to 全完了,2375.435476
進系統 to 全完了,2033.262098
進系統 to 全完了,2214.215368
進系統 to 全完了,1857.028385
進系統 to 全完了,2148.007069
進系統 to 全完了,1980.273970
進系統 to 全完了,1871.395199
進系統 to 全完了,2117.403152
進系統 to 全完了,1969.460623
進系統 to 全完了,2009.747818
進系統 to 全完了,2317.994743
進系統 to 全完了,2104.132004
進系統 to 全完了,121726.019247
進系統 to 全完了,2082.926540
進系統 to 全完了,2600.318113
進系統 to 全完了,2587.847065
進系統 to 全完了,1850.357983
進系統 to 全完了,122007.084784
進系統 to 全完了,122732.855452
進系統 to 全完了,121843.084427
進系統 to 全完了,2220.621998
進系統 to 全完了,1883.004318
進系統 to 全完了,1671.239082
進系統 to 全完了,2170.418459
進系統 to 全完了,122338.411057
進系統 to 全完了,122599.835072
進系統 to 全完了,1748.788486
進系統 to 全完了,2242.387009
進系統 to 全完了,122150.062748
進系統 to 全完了,1797.201342
進系統 to 全完了,122832.427319
進系統 to 全完了,2245.846809
進系統 to 全完了,122552.846731
進系統 to 全完了,1915.966780
進系統 to 全完了,1700.394361
進系統 to 全完了,122743.247974
進系統 to 全完了,122489.452038
進系統 to 全完了,2151.180105
進系統 to 全完了,2358.976748
進系統 to 全完了,213654.550339
進系統 to 全完了,2092.218552
進系統 to 全完了,1844.788902
進系統 to 全完了,2128.728462
進系統 to 全完了,2153.496601
進系統 to 全完了,214529.692369
進系統 to 全完了,2260.475834
進系統 to 全完了,1957.503654
進系統 to 全完了,1839.578480
進系統 to 全完了,1785.559530
進系統 to 全完了,2430.191576
進系統 to 全完了,122578.733788
進系統 to 全完了,2355.798607
進系統 to 全完了,2000.991678
進系統 to 全完了,122861.657465
進系統 to 全完了,1875.489700
進系統 to 全完了,2216.245186
進系統 to 全完了,1861.627138
進系統 to 全完了,2077.752705
進系統 to 全完了,2178.404610
進系統 to 全完了,213872.302752
進系統 to 全完了,2050.690809
進系統 to 全完了,1884.815325
進系統 to 全完了,122913.868975
進系統 to 全完了,1917.625938
進系統 to 全完了,2407.902441
進系統 to 全完了,1792.662239
進系統 to 全完了,2255.529690
進系統 to 全完了,123161.377945
進系統 to 全完了,1916.180956
進系統 to 全完了,1837.357725
進系統 to 全完了,122851.119459
進系統 to 全完了,123097.457928
進系統 to 全完了,2014.291834
進系統 to 全完了,122746.679865
進系統 to 全完了,2260.115921
進系統 to 全完了,122710.754492
進系統 to 全完了,214407.355539
進系統 to 全完了,122622.780342
進系統 to 全完了,2179.855139
進系統 to 全完了,1755.551590
進系統 to 全完了,2004.425472
進系統 to 全完了,122718.471298
進系統 to 全完了,2029.698938
進系統 to 全完了,1944.461262
進系統 to 全完了,2063.379080
進系統 to 全完了,1874.582748
進系統 to 全完了,1717.590645
進系統 to 全完了,122563.177254
進系統 to 全完了,2209.244484
進系統 to 全完了,1719.587099
進系統 to 全完了,214637.555786
進系統 to 全完了,122820.655832
進系統 to 全完了,122568.877493
進系統 to 全完了,1732.984909
進系統 to 全完了,1725.421629
進系統 to 全完了,2152.440437
進系統 to 全完了,1916.987585
進系統 to 全完了,1874.242931
進系統 to 全完了,1793.955339
進系統 to 全完了,214205.987373
進系統 to 全完了,1854.153986
進系統 to 全完了,122911.602346
進系統 to 全完了,2312.527031
進系統 to 全完了,2394.380867
進系統 to 全完了,1890.674681
進系統 to 全完了,122887.950584
進系統 to 全完了,1837.347773
進系統 to 全完了,123180.710125
進系統 to 全完了,2282.388092
進系統 to 全完了,1935.606049
進系統 to 全完了,2267.997910
進系統 to 全完了,2615.503681
進系統 to 全完了,123641.530062
進系統 to 全完了,2607.778833
進系統 to 全完了,123084.807388
進系統 to 全完了,2219.056643
進系統 to 全完了,2185.157091
進系統 to 全完了,215664.968424
進系統 to 全完了,283099.331482
進系統 to 全完了,2187.356337
進系統 to 全完了,2106.935589
進系統 to 全完了,123152.815947
進系統 to 全完了,2278.929575
進系統 to 全完了,1888.815746
進系統 to 全完了,1949.422146
進系統 to 全完了,1701.227375
進系統 to 全完了,2121.796577
進系統 to 全完了,2145.573048
進系統 to 全完了,285277.189459
進系統 to 全完了,214964.808971
進系統 to 全完了,123523.892443
進系統 to 全完了,1805.817350
進系統 to 全完了,2186.644905
進系統 to 全完了,123388.137020
進系統 to 全完了,123477.295116
進系統 to 全完了,123322.680046
進系統 to 全完了,1729.648930
進系統 to 全完了,1862.757587
進系統 to 全完了,1680.111437
進系統 to 全完了,1910.369722
進系統 to 全完了,2252.065607
進系統 to 全完了,123210.205767
進系統 to 全完了,2317.903152
進系統 to 全完了,123305.895617
進系統 to 全完了,1772.556185
進系統 to 全完了,2081.155270
進系統 to 全完了,215135.789806
進系統 to 全完了,1740.773623
進系統 to 全完了,1996.856915
進系統 to 全完了,1755.253942
進系統 to 全完了,2180.465981
進系統 to 全完了,1819.120131
進系統 to 全完了,2304.729586
進系統 to 全完了,2282.180355
進系統 to 全完了,1788.768211
進系統 to 全完了,1785.488939
進系統 to 全完了,122984.651751
進系統 to 全完了,123348.189623
進系統 to 全完了,283443.680853
進系統 to 全完了,1823.309649
進系統 to 全完了,2161.703140
進系統 to 全完了,1954.975012
進系統 to 全完了,1720.889242
進系統 to 全完了,1798.527542
進系統 to 全完了,1816.505024
進系統 to 全完了,124832.663536
進系統 to 全完了,2162.842945
進系統 to 全完了,2029.516483
進系統 to 全完了,2121.765528
進系統 to 全完了,1999.586599
進系統 to 全完了,283402.636026
進系統 to 全完了,2354.040051
進系統 to 全完了,123809.804792
進系統 to 全完了,2151.879107
進系統 to 全完了,215277.901434
進系統 to 全完了,1841.465254
進系統 to 全完了,1813.479229
進系統 to 全完了,1880.649437
進系統 to 全完了,123600.473770
進系統 to 全完了,2287.931849
進系統 to 全完了,2337.745901
進系統 to 全完了,1908.664509
進系統 to 全完了,2179.716629
進系統 to 全完了,2073.068544
進系統 to 全完了,1851.202297
進系統 to 全完了,1843.945263
進系統 to 全完了,123692.127541
進系統 to 全完了,2301.498480
進系統 to 全完了,123447.456772
進系統 to 全完了,1679.265099
進系統 to 全完了,1856.939222
進系統 to 全完了,215852.448887
進系統 to 全完了,123496.490120
進系統 to 全完了,1762.906521
進系統 to 全完了,2358.159636
進系統 to 全完了,215062.285099
進系統 to 全完了,2400.275196
進系統 to 全完了,215122.612453
進系統 to 全完了,2226.027933
進系統 to 全完了,1939.837292
進系統 to 全完了,2413.304697
進系統 to 全完了,2300.026720
進系統 to 全完了,2020.778961
進系統 to 全完了,123776.264469
進系統 to 全完了,2212.197063
進系統 to 全完了,215743.428555
進系統 to 全完了,214743.229908
進系統 to 全完了,2157.126574
進系統 to 全完了,2045.122059
進系統 to 全完了,123584.094273
進系統 to 全完了,123790.400230
進系統 to 全完了,1949.904547
進系統 to 全完了,2205.717607
進系統 to 全完了,2130.735985
進系統 to 全完了,123858.879559
進系統 to 全完了,2052.662174
進系統 to 全完了,124305.450621
進系統 to 全完了,1994.706957
進系統 to 全完了,2275.904570
進系統 to 全完了,123825.577791
進系統 to 全完了,2282.324516
進系統 to 全完了,1899.553780
進系統 to 全完了,2345.748199
進系統 to 全完了,2129.300552
進系統 to 全完了,123850.697357
進系統 to 全完了,1941.415413
進系統 to 全完了,2256.173523
進系統 to 全完了,1970.629494
進系統 to 全完了,2257.699209
進系統 to 全完了,2401.663961
進系統 to 全完了,124885.713335
進系統 to 全完了,2305.176874
進系統 to 全完了,124607.777708
進系統 to 全完了,216099.596294
進系統 to 全完了,2015.650389
進系統 to 全完了,2449.166750
進系統 to 全完了,124604.128387
進系統 to 全完了,2618.552410
進系統 to 全完了,2489.097237
進系統 to 全完了,215963.204905
進系統 to 全完了,284978.392328
進系統 to 全完了,2135.705217
進系統 to 全完了,2523.319962
進系統 to 全完了,2394.768766
進系統 to 全完了,2432.842722
進系統 to 全完了,1882.256025
進系統 to 全完了,124744.015135
進系統 to 全完了,1900.534447
進系統 to 全完了,2510.257273
進系統 to 全完了,2460.237040
進系統 to 全完了,2504.391741
進系統 to 全完了,2337.046999
進系統 to 全完了,124838.901936
進系統 to 全完了,1859.697016
進系統 to 全完了,2818.260027
進系統 to 全完了,2335.557789
進系統 to 全完了,2353.357876
進系統 to 全完了,2592.043608
進系統 to 全完了,2322.587826
進系統 to 全完了,124401.891907
