Interval,Duration
進系統 to 全完了,2344.359713
進系統 to 全完了,2394.583393
進系統 to 全完了,2395.546631
進系統 to 全完了,2364.832783
進系統 to 全完了,2467.774420
進系統 to 全完了,2319.762514
進系統 to 全完了,2567.605270
進系統 to 全完了,2292.975931
進系統 to 全完了,2368.446377
進系統 to 全完了,2359.962736
進系統 to 全完了,2297.019728
進系統 to 全完了,2434.576675
進系統 to 全完了,2318.923172
進系統 to 全完了,2421.878008
進系統 to 全完了,2340.942368
進系統 to 全完了,2316.636797
進系統 to 全完了,2591.735104
進系統 to 全完了,3225.506744
進系統 to 全完了,13828.883589
進系統 to 全完了,3174.241604
進系統 to 全完了,8550.718851
進系統 to 全完了,2401.840927
進系統 to 全完了,2475.026955
進系統 to 全完了,3243.409006
進系統 to 全完了,8314.238916
進系統 to 全完了,3275.782234
進系統 to 全完了,3226.315351
進系統 to 全完了,3268.315304
進系統 to 全完了,9224.763746
進系統 to 全完了,2629.433594
進系統 to 全完了,3262.339079
進系統 to 全完了,3122.188454
進系統 to 全完了,3144.317421
進系統 to 全完了,3173.330526
進系統 to 全完了,3100.821608
進系統 to 全完了,7730.576622
進系統 to 全完了,2682.623857
進系統 to 全完了,3306.394775
進系統 to 全完了,2634.041443
進系統 to 全完了,3335.576283
進系統 to 全完了,2653.141394
進系統 to 全完了,3315.200228
進系統 to 全完了,2786.645845
進系統 to 全完了,2360.893658
進系統 to 全完了,2808.639164
進系統 to 全完了,2830.432701
進系統 to 全完了,2805.756020
進系統 to 全完了,13913.280140
進系統 to 全完了,2837.346592
進系統 to 全完了,7826.619083
進系統 to 全完了,2745.392950
進系統 to 全完了,2319.913820
進系統 to 全完了,2830.920052
進系統 to 全完了,9265.619274
進系統 to 全完了,2932.428364
進系統 to 全完了,3096.644775
進系統 to 全完了,3068.805384
進系統 to 全完了,2750.086842
進系統 to 全完了,3026.393639
進系統 to 全完了,3076.852755
進系統 to 全完了,3095.920395
進系統 to 全完了,8358.206078
進系統 to 全完了,2495.252779
進系統 to 全完了,3036.114426
進系統 to 全完了,8455.916616
進系統 to 全完了,2781.504766
進系統 to 全完了,3093.351709
進系統 to 全完了,2763.669119
進系統 to 全完了,2756.086084
進系統 to 全完了,2236.843346
進系統 to 全完了,2016.788902
進系統 to 全完了,2864.222963
進系統 to 全完了,3066.160643
進系統 to 全完了,2647.954477
進系統 to 全完了,2617.445808
進系統 to 全完了,2537.038036
進系統 to 全完了,2618.686598
進系統 to 全完了,2576.106771
進系統 to 全完了,7901.934227
進系統 to 全完了,2887.616432
進系統 to 全完了,2883.740709
進系統 to 全完了,2874.770611
進系統 to 全完了,2933.549440
進系統 to 全完了,2491.810139
進系統 to 全完了,2401.085543
進系統 to 全完了,8211.792763
進系統 to 全完了,3153.228321
進系統 to 全完了,2561.839588
進系統 to 全完了,2624.699924
進系統 to 全完了,2623.644659
進系統 to 全完了,2668.017654
進系統 to 全完了,2675.027628
進系統 to 全完了,2673.842104
進系統 to 全完了,2629.512611
進系統 to 全完了,8319.814112
進系統 to 全完了,2626.589458
進系統 to 全完了,7572.590170
進系統 to 全完了,2782.813923
進系統 to 全完了,9249.976582
進系統 to 全完了,8109.609449
進系統 to 全完了,2933.361219
進系統 to 全完了,2687.923676
進系統 to 全完了,2993.598206
進系統 to 全完了,2448.568480
進系統 to 全完了,2793.655386
進系統 to 全完了,8469.539688
進系統 to 全完了,2901.898022
進系統 to 全完了,2456.259594
進系統 to 全完了,2426.067776
進系統 to 全完了,2403.416069
進系統 to 全完了,8410.482876
進系統 to 全完了,2774.725395
進系統 to 全完了,2497.256849
進系統 to 全完了,2274.025686
進系統 to 全完了,8516.065613
進系統 to 全完了,2118.782049
進系統 to 全完了,2779.903042
進系統 to 全完了,2343.697882
進系統 to 全完了,2237.181732
進系統 to 全完了,2230.714472
進系統 to 全完了,7566.168474
進系統 to 全完了,2319.240496
進系統 to 全完了,2650.750212
進系統 to 全完了,2611.597013
進系統 to 全完了,2376.266251
進系統 to 全完了,2706.974855
進系統 to 全完了,2261.815420
進系統 to 全完了,2267.787331
進系統 to 全完了,2285.353209
進系統 to 全完了,2680.790163
進系統 to 全完了,2445.668409
進系統 to 全完了,2469.066456
進系統 to 全完了,8420.131891
進系統 to 全完了,2390.074791
進系統 to 全完了,2866.996834
進系統 to 全完了,2746.668322
進系統 to 全完了,13024.153200
進系統 to 全完了,2266.704422
進系統 to 全完了,2228.118330
進系統 to 全完了,2015.399719
進系統 to 全完了,2962.750042
進系統 to 全完了,2921.782743
進系統 to 全完了,2889.105520
進系統 to 全完了,2896.679022
進系統 to 全完了,2793.939774
進系統 to 全完了,8452.869621
進系統 to 全完了,2925.545271
進系統 to 全完了,8511.605001
進系統 to 全完了,2310.714579
進系統 to 全完了,2915.976728
進系統 to 全完了,2377.990414
進系統 to 全完了,2988.334700
進系統 to 全完了,3511.351400
進系統 to 全完了,2929.947500
進系統 to 全完了,2877.164255
進系統 to 全完了,3460.060564
進系統 to 全完了,2045.383944
進系統 to 全完了,2614.940094
進系統 to 全完了,8677.507902
進系統 to 全完了,2089.425966
進系統 to 全完了,3291.602205
進系統 to 全完了,2760.561407
進系統 to 全完了,3339.022322
進系統 to 全完了,8669.375666
進系統 to 全完了,2752.232244
進系統 to 全完了,3346.737835
進系統 to 全完了,2781.789915
進系統 to 全完了,2797.876171
進系統 to 全完了,7372.292883
進系統 to 全完了,2737.650885
進系統 to 全完了,3595.550430
進系統 to 全完了,2788.437983
進系統 to 全完了,2721.863314
進系統 to 全完了,2822.715519
進系統 to 全完了,2217.351370
進系統 to 全完了,3871.172945
進系統 to 全完了,3567.153412
進系統 to 全完了,3924.571930
進系統 to 全完了,3765.876297
進系統 to 全完了,8768.232304
進系統 to 全完了,8478.592297
進系統 to 全完了,13593.234894
進系統 to 全完了,8820.071854
進系統 to 全完了,2549.583097
進系統 to 全完了,2592.088163
進系統 to 全完了,2512.801123
進系統 to 全完了,2636.605183
進系統 to 全完了,2387.139214
進系統 to 全完了,2436.880791
進系統 to 全完了,2751.612776
進系統 to 全完了,2461.580021
進系統 to 全完了,2731.110266
進系統 to 全完了,2732.636221
進系統 to 全完了,2684.038084
進系統 to 全完了,2721.540682
進系統 to 全完了,3214.868143
進系統 to 全完了,3186.677406
進系統 to 全完了,14904.059101
進系統 to 全完了,3242.666836
進系統 to 全完了,3278.124147
進系統 to 全完了,8562.634359
進系統 to 全完了,13115.591887
進系統 to 全完了,3241.521229
進系統 to 全完了,3003.767948
進系統 to 全完了,8071.655834
進系統 to 全完了,2745.639580
進系統 to 全完了,8184.533772
進系統 to 全完了,2791.259115
進系統 to 全完了,3077.749397
進系統 to 全完了,3120.469933
進系統 to 全完了,8149.072674
進系統 to 全完了,3133.593075
進系統 to 全完了,2915.787037
進系統 to 全完了,3044.660290
進系統 to 全完了,3070.567167
進系統 to 全完了,3016.900036
進系統 to 全完了,2813.291641
進系統 to 全完了,2769.566193
進系統 to 全完了,2715.840944
進系統 to 全完了,2729.461735
進系統 to 全完了,2429.541918
進系統 to 全完了,2815.911694
進系統 to 全完了,9366.796989
進系統 to 全完了,3442.602339
進系統 to 全完了,8393.535772
進系統 to 全完了,2781.076017
進系統 to 全完了,2741.947823
進系統 to 全完了,2884.522034
進系統 to 全完了,8358.428635
進系統 to 全完了,2648.306993
進系統 to 全完了,8520.827715
進系統 to 全完了,3580.326202
進系統 to 全完了,3217.213411
進系統 to 全完了,14549.768003
進系統 to 全完了,2792.967796
進系統 to 全完了,2800.833748
進系統 to 全完了,3098.265902
進系統 to 全完了,2660.186085
進系統 to 全完了,2800.050486
進系統 to 全完了,2820.719227
進系統 to 全完了,2843.591513
進系統 to 全完了,2720.517775
進系統 to 全完了,3123.046131
進系統 to 全完了,3107.176916
進系統 to 全完了,3157.692362
進系統 to 全完了,2449.534678
進系統 to 全完了,8107.221039
進系統 to 全完了,9203.035717
進系統 to 全完了,2772.922514
進系統 to 全完了,3155.200462
進系統 to 全完了,2789.549547
進系統 to 全完了,2814.043299
進系統 to 全完了,2813.698864
進系統 to 全完了,9706.891699
進系統 to 全完了,2841.123566
進系統 to 全完了,8205.748089
進系統 to 全完了,8532.033966
進系統 to 全完了,3067.719009
進系統 to 全完了,2843.521347
進系統 to 全完了,9287.072060
進系統 to 全完了,2886.214136
進系統 to 全完了,2873.787142
進系統 to 全完了,2848.809874
進系統 to 全完了,2633.992546
進系統 to 全完了,2624.746370
進系統 to 全完了,2859.218916
進系統 to 全完了,2647.824484
進系統 to 全完了,2644.688921
進系統 to 全完了,2787.957727
進系統 to 全完了,2721.124102
進系統 to 全完了,2867.519438
進系統 to 全完了,2857.254547
進系統 to 全完了,2898.475439
進系統 to 全完了,8193.456051
進系統 to 全完了,2803.636211
進系統 to 全完了,8147.760609
進系統 to 全完了,2615.906273
進系統 to 全完了,2874.307791
進系統 to 全完了,2629.100193
進系統 to 全完了,2531.374941
進系統 to 全完了,2619.865704
進系統 to 全完了,13593.264517
進系統 to 全完了,2690.388657
進系統 to 全完了,2733.065001
進系統 to 全完了,2551.476887
進系統 to 全完了,7888.959124
進系統 to 全完了,13493.795097
進系統 to 全完了,2573.254133
進系統 to 全完了,2804.003183
進系統 to 全完了,2632.060995
進系統 to 全完了,2841.173098
進系統 to 全完了,2373.969995
進系統 to 全完了,2274.675409
進系統 to 全完了,8733.789183
進系統 to 全完了,2604.168457
進系統 to 全完了,2364.868208
進系統 to 全完了,3176.392862
進系統 to 全完了,2573.369644
進系統 to 全完了,2685.089005
進系統 to 全完了,3069.739254
進系統 to 全完了,2407.814468
進系統 to 全完了,2390.182352
進系統 to 全完了,3158.977102
進系統 to 全完了,3126.007486
進系統 to 全完了,3099.536770
進系統 to 全完了,3102.994249
進系統 to 全完了,3240.217916
進系統 to 全完了,3201.665195
進系統 to 全完了,13696.802925
進系統 to 全完了,3177.800236
進系統 to 全完了,3147.060139
進系統 to 全完了,2055.262930
進系統 to 全完了,2676.852730
進系統 to 全完了,2384.523109
進系統 to 全完了,2307.882898
進系統 to 全完了,2305.608030
進系統 to 全完了,3130.189999
進系統 to 全完了,2963.184906
進系統 to 全完了,3273.267035
進系統 to 全完了,3084.820953
進系統 to 全完了,13811.943453
進系統 to 全完了,2286.940105
進系統 to 全完了,9252.429512
進系統 to 全完了,2248.669964
進系統 to 全完了,2766.086391
進系統 to 全完了,17542.172930
進系統 to 全完了,2127.033768
進系統 to 全完了,2999.742359
進系統 to 全完了,2350.047403
進系統 to 全完了,3538.270420
進系統 to 全完了,3138.915487
進系統 to 全完了,3347.210287
進系統 to 全完了,13241.072239
進系統 to 全完了,10133.057783
進系統 to 全完了,10207.903908
進系統 to 全完了,3130.529911
進系統 to 全完了,3120.316727
進系統 to 全完了,3531.989304
進系統 to 全完了,8417.060984
進系統 to 全完了,3169.768066
進系統 to 全完了,3187.400879
進系統 to 全完了,3222.968479
進系統 to 全完了,2442.573769
進系統 to 全完了,8465.280153
進系統 to 全完了,3486.680218
進系統 to 全完了,3577.898684
進系統 to 全完了,3522.245373
進系統 to 全完了,8908.148506
進系統 to 全完了,3591.605865
進系統 to 全完了,15862.633913
進系統 to 全完了,3513.803389
進系統 to 全完了,9617.078100
進系統 to 全完了,14382.293945
進系統 to 全完了,2516.293972
進系統 to 全完了,3865.442598
進系統 to 全完了,2475.364939
進系統 to 全完了,3675.191175
進系統 to 全完了,9317.169510
進系統 to 全完了,13933.343172
進系統 to 全完了,2702.681221
進系統 to 全完了,2557.801058
進系統 to 全完了,2440.469591
進系統 to 全完了,7853.141420
進系統 to 全完了,14798.069237
進系統 to 全完了,8517.329969
進系統 to 全完了,2629.522541
進系統 to 全完了,2558.521368
進系統 to 全完了,3146.560114
進系統 to 全完了,3221.401201
進系統 to 全完了,3138.934721
進系統 to 全完了,3436.629005
進系統 to 全完了,3467.647215
進系統 to 全完了,2842.105173
進系統 to 全完了,3249.360062
進系統 to 全完了,3144.718536
進系統 to 全完了,3174.800217
進系統 to 全完了,3121.100365
進系統 to 全完了,3128.266487
進系統 to 全完了,3515.930786
進系統 to 全完了,3475.774935
進系統 to 全完了,3500.688999
進系統 to 全完了,2969.310513
進系統 to 全完了,2995.735161
進系統 to 全完了,2833.534668
進系統 to 全完了,3011.457056
進系統 to 全完了,2847.272278
進系統 to 全完了,2318.162319
進系統 to 全完了,2300.517059
進系統 to 全完了,8338.286554
進系統 to 全完了,2264.345182
進系統 to 全完了,2766.082491
進系統 to 全完了,2757.354347
進系統 to 全完了,2607.415161
進系統 to 全完了,2877.322433
進系統 to 全完了,2749.148317
進系統 to 全完了,2610.243298
進系統 to 全完了,2764.108541
進系統 to 全完了,2869.178211
進系統 to 全完了,2891.708090
進系統 to 全完了,3046.697588
進系統 to 全完了,3163.480730
進系統 to 全完了,3135.857357
進系統 to 全完了,2544.982714
進系統 to 全完了,3224.816378
進系統 to 全完了,3131.076229
進系統 to 全完了,3071.761499
進系統 to 全完了,3188.360781
進系統 to 全完了,2741.638134
進系統 to 全完了,2495.680899
進系統 to 全完了,2947.761799
進系統 to 全完了,3091.900782
