Interval,Duration
進系統 to 出系統,3136.090967
進系統 to 出系統,3094.785824
進系統 to 出系統,3086.468084
進系統 to 出系統,2647.871223
進系統 to 出系統,3148.584951
進系統 to 出系統,3125.370777
進系統 to 出系統,2241.862341
進系統 to 出系統,3077.722179
進系統 to 出系統,2096.477003
進系統 to 出系統,3110.671749
進系統 to 出系統,2226.881393
進系統 to 出系統,2137.409737
進系統 to 出系統,2797.323248
進系統 to 出系統,2160.759586
進系統 to 出系統,2227.897741
進系統 to 出系統,2377.691437
進系統 to 出系統,3243.046417
進系統 to 出系統,2387.438881
進系統 to 出系統,2321.963717
進系統 to 出系統,2361.646849
進系統 to 出系統,2289.993109
進系統 to 出系統,3679.132565
進系統 to 出系統,3453.102398
進系統 to 出系統,3046.751263
進系統 to 出系統,3805.604807
進系統 to 出系統,2598.849247
進系統 to 出系統,2611.555683
進系統 to 出系統,2651.240847
進系統 to 出系統,2667.016476
進系統 to 出系統,2713.766874
進系統 to 出系統,2793.819935
進系統 to 出系統,2750.943623
進系統 to 出系統,3266.504784
進系統 to 出系統,2510.114487
進系統 to 出系統,3087.040014
進系統 to 出系統,2418.917614
進系統 to 出系統,3200.532923
進系統 to 出系統,3289.004253
進系統 to 出系統,3219.530828
進系統 to 出系統,3273.839216
進系統 to 出系統,3217.741158
進系統 to 出系統,3200.018465
進系統 to 出系統,3426.973021
進系統 to 出系統,3180.152498
進系統 to 出系統,3207.754576
進系統 to 出系統,3298.746033
進系統 to 出系統,3143.220448
進系統 to 出系統,3328.251381
進系統 to 出系統,3146.403368
進系統 to 出系統,3243.456032
進系統 to 出系統,3204.429979
進系統 to 出系統,3223.598270
進系統 to 出系統,3160.263559
進系統 to 出系統,3187.603956
進系統 to 出系統,2778.815926
進系統 to 出系統,2593.712357
進系統 to 出系統,2533.756226
進系統 to 出系統,2625.787409
進系統 to 出系統,2865.788639
進系統 to 出系統,3027.722528
進系統 to 出系統,2793.481434
進系統 to 出系統,2682.879339
進系統 to 出系統,2672.273874
進系統 to 出系統,2531.760721
進系統 to 出系統,2699.569403
進系統 to 出系統,2169.483995
進系統 to 出系統,3147.985060
進系統 to 出系統,2886.275288
進系統 to 出系統,3051.759798
進系統 to 出系統,2954.062033
進系統 to 出系統,3017.058439
進系統 to 出系統,3010.203054
進系統 to 出系統,2253.252010
進系統 to 出系統,3035.866081
進系統 to 出系統,2808.968218
進系統 to 出系統,2222.315687
進系統 to 出系統,2167.928238
進系統 to 出系統,2177.702971
進系統 to 出系統,2958.503870
進系統 to 出系統,2983.711769
進系統 to 出系統,2304.345604
進系統 to 出系統,2176.681873
進系統 to 出系統,3018.365110
進系統 to 出系統,2883.334494
進系統 to 出系統,2886.527174
進系統 to 出系統,3168.120853
進系統 to 出系統,3038.018856
進系統 to 出系統,3194.729267
進系統 to 出系統,3079.774076
進系統 to 出系統,2999.130812
進系統 to 出系統,2884.307133
進系統 to 出系統,2944.319300
進系統 to 出系統,2921.155560
進系統 to 出系統,2289.835955
進系統 to 出系統,3099.720619
進系統 to 出系統,3274.594755
進系統 to 出系統,3038.569412
進系統 to 出系統,3030.771648
進系統 to 出系統,2922.618618
進系統 to 出系統,2873.676844
進系統 to 出系統,2710.676460
進系統 to 出系統,3144.796040
進系統 to 出系統,3083.861544
進系統 to 出系統,2746.406269
進系統 to 出系統,2835.595026
進系統 to 出系統,3319.254513
進系統 to 出系統,2740.888519
進系統 to 出系統,2585.340197
進系統 to 出系統,2638.013437
進系統 to 出系統,2683.893257
進系統 to 出系統,3247.765034
進系統 to 出系統,2727.191019
進系統 to 出系統,2762.520296
進系統 to 出系統,2711.691938
進系統 to 出系統,2677.031513
進系統 to 出系統,3245.109062
進系統 to 出系統,2618.986113
進系統 to 出系統,2743.393459
進系統 to 出系統,3029.114536
進系統 to 出系統,2559.954973
進系統 to 出系統,2949.707809
進系統 to 出系統,2784.115131
進系統 to 出系統,2919.795357
進系統 to 出系統,3088.810989
進系統 to 出系統,2710.769941
進系統 to 出系統,2989.478127
進系統 to 出系統,2683.969326
進系統 to 出系統,2880.707373
進系統 to 出系統,2570.609961
進系統 to 出系統,2764.633081
進系統 to 出系統,2446.934099
進系統 to 出系統,3051.244089
進系統 to 出系統,2635.012205
進系統 to 出系統,2753.664658
進系統 to 出系統,2973.154099
進系統 to 出系統,2794.930939
進系統 to 出系統,2963.714561
進系統 to 出系統,2886.286608
進系統 to 出系統,2894.899071
進系統 to 出系統,2914.183706
進系統 to 出系統,3012.855768
進系統 to 出系統,2742.559082
進系統 to 出系統,2754.966413
進系統 to 出系統,2746.313839
進系統 to 出系統,2973.598518
進系統 to 出系統,2680.832333
進系統 to 出系統,2784.387127
進系統 to 出系統,2692.527987
進系統 to 出系統,2842.456932
進系統 to 出系統,2674.882771
進系統 to 出系統,2313.857994
進系統 to 出系統,2214.609625
進系統 to 出系統,2799.464094
進系統 to 出系統,2704.264938
進系統 to 出系統,2658.354195
進系統 to 出系統,2828.985920
進系統 to 出系統,2222.741425
進系統 to 出系統,2677.461382
進系統 to 出系統,2507.431473
進系統 to 出系統,2762.449808
進系統 to 出系統,2833.644604
進系統 to 出系統,2254.539068
進系統 to 出系統,2343.423077
進系統 to 出系統,2346.171980
進系統 to 出系統,2438.796719
進系統 to 出系統,2795.208088
進系統 to 出系統,3149.920437
進系統 to 出系統,3240.031809
進系統 to 出系統,2295.447212
進系統 to 出系統,2227.805101
進系統 to 出系統,2558.847719
進系統 to 出系統,2550.506207
進系統 to 出系統,2163.553169
進系統 to 出系統,2261.707850
進系統 to 出系統,2318.415766
進系統 to 出系統,2588.852577
進系統 to 出系統,2215.774347
進系統 to 出系統,3149.335793
進系統 to 出系統,2210.174026
進系統 to 出系統,3056.369961
進系統 to 出系統,3295.333395
進系統 to 出系統,2258.625408
進系統 to 出系統,3194.741465
進系統 to 出系統,3118.727488
進系統 to 出系統,3217.484953
進系統 to 出系統,2619.534609
進系統 to 出系統,2517.300278
進系統 to 出系統,2189.569019
進系統 to 出系統,2218.365675
進系統 to 出系統,3233.587572
進系統 to 出系統,2222.623566
進系統 to 出系統,3296.033606
進系統 to 出系統,2228.323261
進系統 to 出系統,2292.435490
進系統 to 出系統,3408.782974
進系統 to 出系統,3363.201628
進系統 to 出系統,3199.981390
進系統 to 出系統,3308.696539
進系統 to 出系統,3403.558683
進系統 to 出系統,3371.651941
進系統 to 出系統,3160.478924
進系統 to 出系統,3312.947350
進系統 to 出系統,3410.315401
進系統 to 出系統,3409.634432
進系統 to 出系統,3250.376890
進系統 to 出系統,3222.836840
進系統 to 出系統,3290.008215
進系統 to 出系統,3179.083000
進系統 to 出系統,2788.127419
進系統 to 出系統,2479.638111
進系統 to 出系統,2431.318727
進系統 to 出系統,2587.405210
進系統 to 出系統,2598.201622
進系統 to 出系統,2424.979979
進系統 to 出系統,2536.156351
進系統 to 出系統,2501.841642
進系統 to 出系統,2518.345736
進系統 to 出系統,2377.569378
進系統 to 出系統,2456.590845
進系統 to 出系統,2365.458096
進系統 to 出系統,2547.030205
進系統 to 出系統,2414.688206
進系統 to 出系統,2546.238089
進系統 to 出系統,2452.599869
進系統 to 出系統,2493.476912
進系統 to 出系統,2608.577301
進系統 to 出系統,2621.501064
進系統 to 出系統,2449.881536
進系統 to 出系統,2547.068428
進系統 to 出系統,2511.316710
進系統 to 出系統,2616.544186
進系統 to 出系統,3188.829340
進系統 to 出系統,2891.653471
進系統 to 出系統,3257.588327
進系統 to 出系統,2964.562548
進系統 to 出系統,2789.261688
進系統 to 出系統,2907.274605
進系統 to 出系統,2955.524326
進系統 to 出系統,2931.077782
進系統 to 出系統,3028.593904
進系統 to 出系統,2997.641556
進系統 to 出系統,2866.987417
進系統 to 出系統,2942.696510
進系統 to 出系統,3216.811092
進系統 to 出系統,3569.258865
進系統 to 出系統,3182.429312
進系統 to 出系統,3248.036385
進系統 to 出系統,3250.843855
進系統 to 出系統,3227.224081
進系統 to 出系統,3140.066805
進系統 to 出系統,3122.653118
進系統 to 出系統,3194.864836
進系統 to 出系統,2273.998768
進系統 to 出系統,2352.842571
進系統 to 出系統,3205.066137
進系統 to 出系統,3316.048553
進系統 to 出系統,2707.514450
進系統 to 出系統,2686.519556
進系統 to 出系統,2766.262203
進系統 to 出系統,2729.575212
進系統 to 出系統,2570.284668
進系統 to 出系統,2697.794495
進系統 to 出系統,2732.202639
進系統 to 出系統,2596.176224
進系統 to 出系統,3093.119728
進系統 to 出系統,3078.354568
進系統 to 出系統,3100.011065
進系統 to 出系統,2453.562029
進系統 to 出系統,3421.388651
進系統 to 出系統,2672.304451
進系統 to 出系統,3386.721285
進系統 to 出系統,2700.041538
進系統 to 出系統,2690.279360
進系統 to 出系統,3401.716909
進系統 to 出系統,2117.572315
進系統 to 出系統,2520.422586
進系統 to 出系統,2776.545336
進系統 to 出系統,2454.200235
進系統 to 出系統,2871.200960
進系統 to 出系統,2176.076914
進系統 to 出系統,2164.322281
進系統 to 出系統,2811.101452
進系統 to 出系統,2194.949173
進系統 to 出系統,2147.409660
進系統 to 出系統,2824.845558
進系統 to 出系統,2736.607624
進系統 to 出系統,2751.782557
進系統 to 出系統,3067.547340
進系統 to 出系統,2751.296186
進系統 to 出系統,2840.375500
進系統 to 出系統,2880.484426
進系統 to 出系統,3065.834639
進系統 to 出系統,3113.915096
進系統 to 出系統,2934.224682
進系統 to 出系統,2990.858717
進系統 to 出系統,2819.741243
進系統 to 出系統,2982.325769
進系統 to 出系統,2840.716581
進系統 to 出系統,3078.981819
進系統 to 出系統,3012.510109
進系統 to 出系統,3135.821331
進系統 to 出系統,2682.148109
進系統 to 出系統,2698.809025
進系統 to 出系統,2660.322975
進系統 to 出系統,2705.006721
進系統 to 出系統,2715.388231
進系統 to 出系統,2692.886135
進系統 to 出系統,2660.529037
進系統 to 出系統,2758.946144
進系統 to 出系統,2787.973259
進系統 to 出系統,2778.188639
進系統 to 出系統,2710.777313
進系統 to 出系統,1973.436872
進系統 to 出系統,2711.953192
進系統 to 出系統,2790.666161
進系統 to 出系統,2757.399361
進系統 to 出系統,1996.232880
進系統 to 出系統,1974.190046
進系統 to 出系統,3259.184877
進系統 to 出系統,3199.618040
進系統 to 出系統,3071.068647
進系統 to 出系統,3270.196680
進系統 to 出系統,2578.471430
進系統 to 出系統,2567.484703
進系統 to 出系統,2326.988625
進系統 to 出系統,2613.088900
進系統 to 出系統,2492.616854
進系統 to 出系統,2023.804075
進系統 to 出系統,1997.716980
進系統 to 出系統,2033.209385
進系統 to 出系統,2723.056190
進系統 to 出系統,3178.477034
進系統 to 出系統,2434.898298
進系統 to 出系統,3166.375286
進系統 to 出系統,2363.352673
進系統 to 出系統,2428.820576
進系統 to 出系統,2000.544159
進系統 to 出系統,2753.590897
進系統 to 出系統,2707.877956
進系統 to 出系統,3123.298794
進系統 to 出系統,2891.220110
進系統 to 出系統,2754.621796
進系統 to 出系統,3129.536747
進系統 to 出系統,2735.727802
進系統 to 出系統,3335.350075
進系統 to 出系統,2820.662960
進系統 to 出系統,2948.083992
進系統 to 出系統,3046.344429
進系統 to 出系統,2970.777149
進系統 to 出系統,3006.305971
進系統 to 出系統,2998.493845
進系統 to 出系統,2465.103128
進系統 to 出系統,3064.525625
進系統 to 出系統,2303.439442
進系統 to 出系統,2961.432196
進系統 to 出系統,3014.352774
進系統 to 出系統,3048.245190
進系統 to 出系統,2373.414993
進系統 to 出系統,2940.448454
進系統 to 出系統,2363.224043
進系統 to 出系統,3793.962152
進系統 to 出系統,3310.673302
進系統 to 出系統,3320.250158
進系統 to 出系統,3341.851700
進系統 to 出系統,3321.743399
進系統 to 出系統,3319.874975
進系統 to 出系統,3322.096516
進系統 to 出系統,3308.684149
進系統 to 出系統,3340.541901
進系統 to 出系統,3333.633421
進系統 to 出系統,3359.422920
進系統 to 出系統,2691.297485
進系統 to 出系統,2561.074718
進系統 to 出系統,3024.088440
進系統 to 出系統,2721.868336
進系統 to 出系統,2551.954664
進系統 to 出系統,3010.943127
進系統 to 出系統,3139.339319
進系統 to 出系統,2586.664541
進系統 to 出系統,2548.575335
進系統 to 出系統,2692.551361
進系統 to 出系統,2687.749786
進系統 to 出系統,2606.470814
進系統 to 出系統,2586.778234
進系統 to 出系統,2632.318291
進系統 to 出系統,2615.383263
進系統 to 出系統,2672.468895
進系統 to 出系統,3156.734098
進系統 to 出系統,3200.969608
進系統 to 出系統,3053.273691
進系統 to 出系統,3139.555874
進系統 to 出系統,2868.037544
進系統 to 出系統,2661.403387
進系統 to 出系統,3156.055262
進系統 to 出系統,2553.490166
進系統 to 出系統,2452.092836
進系統 to 出系統,2528.655752
進系統 to 出系統,2436.721470
進系統 to 出系統,2542.692324
進系統 to 出系統,2060.393970
進系統 to 出系統,3098.257359
進系統 to 出系統,2606.877853
進系統 to 出系統,3165.499319
進系統 to 出系統,2737.198698
進系統 to 出系統,2883.016972
進系統 to 出系統,2538.507938
進系統 to 出系統,2543.197489
進系統 to 出系統,2571.126616
進系統 to 出系統,2513.698275
進系統 to 出系統,2584.437420
進系統 to 出系統,2606.760269
進系統 to 出系統,2172.758724
進系統 to 出系統,3017.275412
進系統 to 出系統,2655.518009
進系統 to 出系統,2757.529408
進系統 to 出系統,2274.021069
進系統 to 出系統,2427.035681
進系統 to 出系統,2627.237373
進系統 to 出系統,3319.225536
進系統 to 出系統,2398.774132
進系統 to 出系統,2161.390079
進系統 to 出系統,3320.886515
進系統 to 出系統,2629.912010
進系統 to 出系統,3383.524372
進系統 to 出系統,2280.355564
進系統 to 出系統,2485.578976
進系統 to 出系統,2645.654251
進系統 to 出系統,2481.635750
進系統 to 出系統,2473.464693
進系統 to 出系統,2437.810863
進系統 to 出系統,2089.537518
進系統 to 出系統,2532.090723
進系統 to 出系統,2476.554461
進系統 to 出系統,2514.463179
進系統 to 出系統,2488.059860
進系統 to 出系統,2540.306511
進系統 to 出系統,3150.398428
進系統 to 出系統,3293.754332
進系統 to 出系統,3233.954264
進系統 to 出系統,3250.839384
進系統 to 出系統,3233.106510
進系統 to 出系統,3260.408806
進系統 to 出系統,3307.669422
進系統 to 出系統,3269.948481
進系統 to 出系統,3417.722528
進系統 to 出系統,3216.871716
進系統 to 出系統,2721.989321
進系統 to 出系統,2744.294352
進系統 to 出系統,2692.815405
進系統 to 出系統,2780.764833
進系統 to 出系統,2740.277685
進系統 to 出系統,2779.717623
進系統 to 出系統,2721.939674
進系統 to 出系統,2680.345312
進系統 to 出系統,2784.178734
進系統 to 出系統,2202.439991
進系統 to 出系統,2742.621265
進系統 to 出系統,2633.348385
進系統 to 出系統,2250.579741
進系統 to 出系統,2237.153002
進系統 to 出系統,2805.974277
進系統 to 出系統,2162.362932
進系統 to 出系統,2752.603279
進系統 to 出系統,2774.514698
進系統 to 出系統,2261.561930
進系統 to 出系統,2255.915691
進系統 to 出系統,3026.121468
進系統 to 出系統,2476.375687
進系統 to 出系統,3086.157471
進系統 to 出系統,2964.258417
進系統 to 出系統,2254.155909
進系統 to 出系統,3034.125595
進系統 to 出系統,3084.568748
進系統 to 出系統,3021.433563
進系統 to 出系統,3460.893747
進系統 to 出系統,3134.429201
進系統 to 出系統,3040.887728
進系統 to 出系統,3053.513777
進系統 to 出系統,3265.660778
進系統 to 出系統,2912.642445
進系統 to 出系統,2270.777843
進系統 to 出系統,3317.981043
進系統 to 出系統,2424.121367
進系統 to 出系統,2550.623892
進系統 to 出系統,2584.685228
進系統 to 出系統,2606.299498
進系統 to 出系統,2837.062834
進系統 to 出系統,2399.445599
進系統 to 出系統,2890.946590
進系統 to 出系統,3010.167221
進系統 to 出系統,3034.654680
進系統 to 出系統,2999.566544
進系統 to 出系統,2323.755728
進系統 to 出系統,3019.015823
進系統 to 出系統,2398.022345
進系統 to 出系統,2983.873528
進系統 to 出系統,2421.917908
進系統 to 出系統,2928.348200
進系統 to 出系統,2384.788862
進系統 to 出系統,2981.046091
進系統 to 出系統,2958.939224
進系統 to 出系統,2317.392727
進系統 to 出系統,2565.508057
進系統 to 出系統,2978.653765
進系統 to 出系統,2085.072868
進系統 to 出系統,2417.792488
進系統 to 出系統,2945.563763
進系統 to 出系統,2445.786928
進系統 to 出系統,2509.366310
進系統 to 出系統,2531.448875
進系統 to 出系統,2330.621227
進系統 to 出系統,2544.412577
進系統 to 出系統,2147.417437
進系統 to 出系統,3359.034224
進系統 to 出系統,2172.296345
進系統 to 出系統,2120.729811
進系統 to 出系統,3248.830545
進系統 to 出系統,3274.990023
進系統 to 出系統,2402.857433
進系統 to 出系統,3279.046061
進系統 to 出系統,3356.348433
進系統 to 出系統,3329.487158
進系統 to 出系統,2402.239214
進系統 to 出系統,2382.546648
進系統 to 出系統,2383.779224
進系統 to 出系統,2423.579254
進系統 to 出系統,2371.882252
進系統 to 出系統,2433.169121
進系統 to 出系統,3377.373564
進系統 to 出系統,2365.493704
進系統 to 出系統,2393.655899
進系統 to 出系統,2690.582003
進系統 to 出系統,2371.185658
進系統 to 出系統,2369.138124
進系統 to 出系統,2469.433361
進系統 to 出系統,2389.753319
進系統 to 出系統,3660.990831
進系統 to 出系統,3685.196342
進系統 to 出系統,3097.231352
進系統 to 出系統,3084.833950
進系統 to 出系統,3084.063488
進系統 to 出系統,3653.039728
進系統 to 出系統,3259.100840
進系統 to 出系統,3133.481459
進系統 to 出系統,3163.619576
進系統 to 出系統,3273.958912
進系統 to 出系統,3186.656898
進系統 to 出系統,2995.801001
進系統 to 出系統,3119.141876
進系統 to 出系統,3021.143442
進系統 to 出系統,3186.930758
進系統 to 出系統,2889.864969
進系統 to 出系統,3153.552538
進系統 to 出系統,3192.733461
進系統 to 出系統,3016.073196
進系統 to 出系統,3174.178934
進系統 to 出系統,3087.601667
進系統 to 出系統,2904.840612
進系統 to 出系統,3316.789198
進系統 to 出系統,2417.196680
進系統 to 出系統,2382.747541
進系統 to 出系統,2649.049519
進系統 to 出系統,2411.823349
進系統 to 出系統,2719.927692
進系統 to 出系統,2423.000959
進系統 to 出系統,2426.584234
進系統 to 出系統,2925.360775
進系統 to 出系統,3185.952915
進系統 to 出系統,2706.282003
進系統 to 出系統,3140.211887
進系統 to 出系統,2723.357960
進系統 to 出系統,2758.192486
進系統 to 出系統,3253.348906
進系統 to 出系統,2749.190138
進系統 to 出系統,2923.296652
進系統 to 出系統,2472.991165
進系統 to 出系統,2977.929239
進系統 to 出系統,2469.363031
進系統 to 出系統,3066.624239
進系統 to 出系統,2996.683701
進系統 to 出系統,3087.983910
進系統 to 出系統,3028.042933
進系統 to 出系統,3013.182207
進系統 to 出系統,3093.309734
進系統 to 出系統,3084.621439
進系統 to 出系統,3043.796410
進系統 to 出系統,3117.582695
進系統 to 出系統,3040.319075
進系統 to 出系統,3032.335678
進系統 to 出系統,3397.319551
進系統 to 出系統,3382.129513
進系統 to 出系統,2642.443634
進系統 to 出系統,2530.932440
進系統 to 出系統,2373.918993
進系統 to 出系統,2481.434139
進系統 to 出系統,2428.480873
進系統 to 出系統,2400.791533
進系統 to 出系統,2537.878424
進系統 to 出系統,2431.700788
進系統 to 出系統,2559.266644
進系統 to 出系統,2421.179707
進系統 to 出系統,2601.974072
進系統 to 出系統,2553.353399
進系統 to 出系統,3488.418644
進系統 to 出系統,2410.634481
進系統 to 出系統,2299.744280
進系統 to 出系統,2486.757505
進系統 to 出系統,2539.928928
進系統 to 出系統,2429.218536
進系統 to 出系統,2605.085663
進系統 to 出系統,2542.451647
進系統 to 出系統,3650.269886
進系統 to 出系統,3385.554232
進系統 to 出系統,2807.484245
進系統 to 出系統,2867.266165
進系統 to 出系統,2775.031597
進系統 to 出系統,2789.478584
進系統 to 出系統,2863.295080
進系統 to 出系統,2846.536682
進系統 to 出系統,2770.966490
進系統 to 出系統,2824.905048
進系統 to 出系統,2840.189512
進系統 to 出系統,2911.653685
進系統 to 出系統,2610.624321
進系統 to 出系統,2465.710405
進系統 to 出系統,2849.547049
進系統 to 出系統,2904.940264
進系統 to 出系統,2603.854326
進系統 to 出系統,3195.335011
進系統 to 出系統,3476.277952
進系統 to 出系統,3152.543173
進系統 to 出系統,3076.161177
進系統 to 出系統,2966.984451
進系統 to 出系統,3091.293688
進系統 to 出系統,3113.046387
進系統 to 出系統,2614.851870
進系統 to 出系統,3098.001478
進系統 to 出系統,3069.630049
進系統 to 出系統,3096.225718
進系統 to 出系統,2621.219105
進系統 to 出系統,3112.499018
進系統 to 出系統,3193.613104
進系統 to 出系統,3152.932926
進系統 to 出系統,2909.133816
進系統 to 出系統,3092.870703
進系統 to 出系統,2986.109224
進系統 to 出系統,3063.104893
進系統 to 出系統,2208.040636
進系統 to 出系統,3078.413727
進系統 to 出系統,2206.324898
進系統 to 出系統,3137.315363
進系統 to 出系統,3025.633245
進系統 to 出系統,3300.196831
進系統 to 出系統,3033.821968
進系統 to 出系統,2144.862967
進系統 to 出系統,2943.047670
進系統 to 出系統,3099.659491
進系統 to 出系統,2200.392477
進系統 to 出系統,3112.413084
進系統 to 出系統,3014.704266
進系統 to 出系統,2213.967413
進系統 to 出系統,2956.167877
進系統 to 出系統,2996.962761
進系統 to 出系統,2911.707443
進系統 to 出系統,2347.410210
進系統 to 出系統,2424.529247
進系統 to 出系統,2345.289568
進系統 to 出系統,2445.711416
進系統 to 出系統,2351.282000
進系統 to 出系統,2580.043043
進系統 to 出系統,2511.904795
進系統 to 出系統,2605.505522
進系統 to 出系統,2409.626143
進系統 to 出系統,2444.340204
進系統 to 出系統,2485.693350
進系統 to 出系統,2524.648817
進系統 to 出系統,2526.953480
進系統 to 出系統,2521.170010
進系統 to 出系統,2381.387104
進系統 to 出系統,2495.423084
進系統 to 出系統,2445.177429
進系統 to 出系統,3200.876175
進系統 to 出系統,2722.321287
進系統 to 出系統,3099.168903
進系統 to 出系統,3360.645247
進系統 to 出系統,3191.000683
進系統 to 出系統,3125.200871
進系統 to 出系統,3215.337061
進系統 to 出系統,3156.738930
進系統 to 出系統,3246.416277
進系統 to 出系統,3270.078594
進系統 to 出系統,3298.835354
進系統 to 出系統,3147.221264
進系統 to 出系統,3382.809389
進系統 to 出系統,3309.622406
進系統 to 出系統,2566.159430
進系統 to 出系統,2898.929493
進系統 to 出系統,2625.509598
進系統 to 出系統,2539.018793
進系統 to 出系統,2874.338184
進系統 to 出系統,2558.516182
進系統 to 出系統,2620.723427
進系統 to 出系統,2456.785513
進系統 to 出系統,2590.724657
進系統 to 出系統,2628.060902
進系統 to 出系統,2720.313034
進系統 to 出系統,2751.782656
進系統 to 出系統,2606.205326
進系統 to 出系統,2424.860384
進系統 to 出系統,2628.794619
進系統 to 出系統,2471.593287
進系統 to 出系統,2282.381157
進系統 to 出系統,2356.192343
進系統 to 出系統,3419.816242
進系統 to 出系統,2689.822502
進系統 to 出系統,3418.120731
進系統 to 出系統,2673.140423
進系統 to 出系統,2704.158356
進系統 to 出系統,2407.691105
進系統 to 出系統,2618.068521
進系統 to 出系統,2771.710457
進系統 to 出系統,3402.474913
進系統 to 出系統,2360.667768
進系統 to 出系統,2744.649250
進系統 to 出系統,2354.201260
進系統 to 出系統,2330.264835
進系統 to 出系統,2298.076656
進系統 to 出系統,2556.799835
進系統 to 出系統,2592.735209
進系統 to 出系統,2754.472128
進系統 to 出系統,2711.650723
進系統 to 出系統,2688.109949
進系統 to 出系統,2650.748219
進系統 to 出系統,2807.445795
進系統 to 出系統,2746.529570
進系統 to 出系統,2698.339487
進系統 to 出系統,2595.950779
進系統 to 出系統,2587.528803
進系統 to 出系統,2707.162914
進系統 to 出系統,2738.555193
進系統 to 出系統,2883.905079
進系統 to 出系統,2717.430689
進系統 to 出系統,2670.818768
進系統 to 出系統,2737.554626
進系統 to 出系統,2842.992296
進系統 to 出系統,2786.873116
進系統 to 出系統,3203.502155
進系統 to 出系統,3190.644703
進系統 to 出系統,3062.680874
進系統 to 出系統,2915.789587
進系統 to 出系統,2247.140490
進系統 to 出系統,2273.966236
進系統 to 出系統,2243.381527
進系統 to 出系統,3215.062325
進系統 to 出系統,2332.476645
進系統 to 出系統,2294.096851
進系統 to 出系統,2110.960501
進系統 to 出系統,2761.718414
進系統 to 出系統,2840.669809
進系統 to 出系統,2825.011570
進系統 to 出系統,2752.953577
進系統 to 出系統,3267.555202
進系統 to 出系統,3296.393410
進系統 to 出系統,3362.670582
進系統 to 出系統,3293.313614
進系統 to 出系統,3082.385523
進系統 to 出系統,2969.209179
進系統 to 出系統,2518.428421
進系統 to 出系統,3151.576595
進系統 to 出系統,2855.825331
進系統 to 出系統,2873.778536
進系統 to 出系統,3011.636974
進系統 to 出系統,2930.375572
進系統 to 出系統,2965.119333
進系統 to 出系統,3056.019047
進系統 to 出系統,2372.400505
進系統 to 出系統,2902.623018
進系統 to 出系統,2995.303795
進系統 to 出系統,2440.639683
進系統 to 出系統,2434.974854
進系統 to 出系統,2575.225939
進系統 to 出系統,2558.183689
進系統 to 出系統,2777.052237
進系統 to 出系統,2573.816757
進系統 to 出系統,2557.534924
進系統 to 出系統,2549.810934
進系統 to 出系統,2511.422983
進系統 to 出系統,2749.367453
進系統 to 出系統,2639.312201
進系統 to 出系統,2639.455629
進系統 to 出系統,2762.056040
進系統 to 出系統,2871.193707
進系統 to 出系統,2549.742407
進系統 to 出系統,3594.708693
進系統 to 出系統,3038.960852
進系統 to 出系統,2631.935307
進系統 to 出系統,2861.724327
進系統 to 出系統,2820.350973
進系統 to 出系統,2635.712240
進系統 to 出系統,3062.155582
進系統 to 出系統,2836.121780
進系統 to 出系統,2873.288162
進系統 to 出系統,2607.845387
進系統 to 出系統,2662.732866
進系統 to 出系統,3104.425907
進系統 to 出系統,2641.474667
進系統 to 出系統,3134.733498
進系統 to 出系統,2669.880293
進系統 to 出系統,2723.363295
進系統 to 出系統,2451.245647
進系統 to 出系統,2896.381075
進系統 to 出系統,2893.516483
進系統 to 出系統,2880.599350
進系統 to 出系統,2468.544027
進系統 to 出系統,2834.633678
進系統 to 出系統,2861.653173
進系統 to 出系統,2881.859663
進系統 to 出系統,2833.280779
進系統 to 出系統,2911.219379
進系統 to 出系統,2930.654434
進系統 to 出系統,2850.460245
進系統 to 出系統,2955.591732
進系統 to 出系統,2987.593212
進系統 to 出系統,2577.599020
進系統 to 出系統,2919.195883
進系統 to 出系統,2925.320887
進系統 to 出系統,2716.944323
進系統 to 出系統,2654.567833
進系統 to 出系統,2796.403019
進系統 to 出系統,2704.837017
進系統 to 出系統,2785.209417
進系統 to 出系統,2840.749577
進系統 to 出系統,2757.764378
進系統 to 出系統,2767.317589
進系統 to 出系統,2743.341211
進系統 to 出系統,2710.137026
進系統 to 出系統,2815.708591
進系統 to 出系統,2792.339249
進系統 to 出系統,2717.236252
進系統 to 出系統,3228.353954
進系統 to 出系統,2835.352547
進系統 to 出系統,3196.594509
進系統 to 出系統,3115.237621
進系統 to 出系統,2721.162384
進系統 to 出系統,2401.069494
進系統 to 出系統,3136.474991
進系統 to 出系統,2906.049257
進系統 to 出系統,2478.072399
進系統 to 出系統,2773.153074
進系統 to 出系統,2071.416254
進系統 to 出系統,2044.462158
進系統 to 出系統,2222.259865
進系統 to 出系統,3280.067501
進系統 to 出系統,3267.663965
進系統 to 出系統,2518.866493
進系統 to 出系統,2177.748356
進系統 to 出系統,2173.140879
進系統 to 出系統,2193.889433
進系統 to 出系統,2211.577848
進系統 to 出系統,2483.397871
進系統 to 出系統,2165.676292
進系統 to 出系統,3246.445438
進系統 to 出系統,3124.612566
進系統 to 出系統,2224.875954
進系統 to 出系統,2487.858372
進系統 to 出系統,2530.203409
進系統 to 出系統,2573.968760
進系統 to 出系統,2598.063293
進系統 to 出系統,3188.101156
進系統 to 出系統,3260.707975
進系統 to 出系統,2549.569761
進系統 to 出系統,3202.955969
進系統 to 出系統,2538.820206
進系統 to 出系統,2914.108904
