Interval,Duration
Waiting Time,131.964006
Waiting Time,43.796127
Waiting Time,14.491650
Waiting Time,573.842594
Waiting Time,813.948393
Waiting Time,302.929396
Waiting Time,873.315630
Waiting Time,755.641613
Waiting Time,288.562304
Waiting Time,1755.270737
Waiting Time,331.334023
Waiting Time,278.787085
Waiting Time,1812.146545
Waiting Time,249.158510
Waiting Time,780.827488
Waiting Time,952.805351
Waiting Time,362.436924
Waiting Time,983.996418
Waiting Time,316.660643
Waiting Time,1004.108894
Waiting Time,439.320343
Waiting Time,1025.660322
Waiting Time,322.679880
Waiting Time,479.690012
Waiting Time,257.735865
Waiting Time,449.489628
Waiting Time,364.501583
Waiting Time,523.080864
Waiting Time,19.613781
Waiting Time,325.014919
Waiting Time,2003.822992
Waiting Time,76.103279
Waiting Time,2055.274326
Waiting Time,1085.178980
Waiting Time,212.289112
Waiting Time,232.731230
Waiting Time,200.229761
Waiting Time,29.122322
Waiting Time,810.261824
Waiting Time,626.121477
Waiting Time,419.469318
Waiting Time,190.224297
Waiting Time,275.723459
Waiting Time,1886.670338
Waiting Time,184.012472
Waiting Time,23.064859
Waiting Time,148.173588
Waiting Time,1907.220247
Waiting Time,357.748495
Waiting Time,723.043560
Waiting Time,77.918598
Waiting Time,10.000000
Waiting Time,649.530554
Waiting Time,500.398834
Waiting Time,501.073915
Waiting Time,198.450390
Waiting Time,104.512028
Waiting Time,1030.324419
Waiting Time,46.941172
Waiting Time,266.121275
Waiting Time,147.071960
Waiting Time,21.531891
Waiting Time,160.912283
Waiting Time,302.927019
Waiting Time,415.416115
Waiting Time,163.433420
Waiting Time,80.824776
Waiting Time,10.000000
Waiting Time,22.745192
Waiting Time,1352.862127
Waiting Time,119.401749
Waiting Time,588.092916
Waiting Time,696.563580
Waiting Time,468.821337
Waiting Time,220.634195
Waiting Time,1460.719769
Waiting Time,478.719667
Waiting Time,641.049089
Waiting Time,328.700006
Waiting Time,270.907530
Waiting Time,837.350471
Waiting Time,184.215822
Waiting Time,573.247391
Waiting Time,232.819553
Waiting Time,360.632587
Waiting Time,640.341904
Waiting Time,184.143843
Waiting Time,963.564714
Waiting Time,199.590424
Waiting Time,1711.600403
Waiting Time,1735.084286
Waiting Time,478.015785
Waiting Time,242.859947
Waiting Time,53.083595
Waiting Time,150.942118
Waiting Time,197.550077
Waiting Time,747.796513
Waiting Time,14.490118
Waiting Time,250.183643
Waiting Time,792.279503
Waiting Time,215.172432
Waiting Time,210.319265
Waiting Time,672.961451
Waiting Time,1145.758730
Waiting Time,682.091177
Waiting Time,243.852530
Waiting Time,736.236702
Waiting Time,91.559015
Waiting Time,537.752230
Waiting Time,323.782522
Waiting Time,569.154974
Waiting Time,52.558502
Waiting Time,1335.619362
Waiting Time,245.383640
Waiting Time,175.501711
Waiting Time,145.399584
Waiting Time,1675.867472
Waiting Time,1127.684122
Waiting Time,230.935579
Waiting Time,512.468618
Waiting Time,61.327583
Waiting Time,91.742340
Waiting Time,657.374470
Waiting Time,503.347719
Waiting Time,14.492104
Waiting Time,1543.253254
Waiting Time,64.932852
Waiting Time,242.105055
Waiting Time,590.016882
Waiting Time,1569.206360
Waiting Time,757.649229
Waiting Time,202.484064
Waiting Time,1665.104216
Waiting Time,744.383425
Waiting Time,294.193886
Waiting Time,182.140398
Waiting Time,506.468319
Waiting Time,668.399275
Waiting Time,574.645990
Waiting Time,147.780430
Waiting Time,705.867476
Waiting Time,280.614071
Waiting Time,2049.690300
Waiting Time,135.708941
Waiting Time,545.327095
Waiting Time,716.239414
Waiting Time,747.182171
Waiting Time,65.485334
Waiting Time,35.656870
Waiting Time,324.571335
Waiting Time,294.406855
Waiting Time,183.391165
Waiting Time,258.934202
Waiting Time,197.884716
Waiting Time,691.283514
Waiting Time,45.511391
Waiting Time,627.318897
Waiting Time,1083.236263
Waiting Time,1178.034712
Waiting Time,237.289211
Waiting Time,1482.890141
Waiting Time,134.448500
Waiting Time,853.518942
Waiting Time,1503.767988
Waiting Time,480.609509
Waiting Time,540.204988
Waiting Time,737.297802
Waiting Time,126.328243
Waiting Time,239.545202
Waiting Time,1326.075726
Waiting Time,364.639072
Waiting Time,63.540253
Waiting Time,831.377165
Waiting Time,19.780087
Waiting Time,650.069330
Waiting Time,353.175385
Waiting Time,202.535336
Waiting Time,876.072773
Waiting Time,680.092033
Waiting Time,123.665709
Waiting Time,709.501165
Waiting Time,802.228510
Waiting Time,184.704578
Waiting Time,822.199913
Waiting Time,783.850891
Waiting Time,271.696257
Waiting Time,1059.457115
Waiting Time,590.018305
Waiting Time,1073.942503
Waiting Time,1640.505247
Waiting Time,1935.740467
Waiting Time,392.470930
Waiting Time,641.386572
Waiting Time,1165.422665
Waiting Time,57.364166
Waiting Time,15.675932
Waiting Time,655.883896
Waiting Time,111.889767
Waiting Time,733.482372
Waiting Time,2118.327166
Waiting Time,1416.197668
Waiting Time,1843.079109
Waiting Time,149.802843
Waiting Time,665.240032
Waiting Time,255.006121
Waiting Time,386.273567
Waiting Time,430.204517
Waiting Time,473.477396
Waiting Time,207.898523
Waiting Time,1924.929670
Waiting Time,21.824173
Waiting Time,20.288582
Waiting Time,690.380814
Waiting Time,817.406954
Waiting Time,677.018911
Waiting Time,170.215519
Waiting Time,1663.053396
Waiting Time,240.537472
Waiting Time,525.567797
Waiting Time,816.108927
Waiting Time,371.992781
Waiting Time,557.966209
Waiting Time,572.596891
Waiting Time,889.920792
Waiting Time,240.455736
Waiting Time,859.919779
Waiting Time,89.514076
Waiting Time,940.158503
Waiting Time,658.098969
Waiting Time,42.583437
Waiting Time,136.422264
Waiting Time,150.445831
Waiting Time,418.559223
Waiting Time,717.231932
Waiting Time,166.675930
Waiting Time,717.071249
Waiting Time,488.640066
Waiting Time,446.064884
Waiting Time,764.025864
Waiting Time,298.550163
Waiting Time,807.423361
Waiting Time,65.935484
Waiting Time,62.918150
Waiting Time,522.838303
Waiting Time,628.702223
Waiting Time,437.005194
Waiting Time,335.091713
Waiting Time,18.874870
Waiting Time,634.372265
Waiting Time,158.818399
Waiting Time,126.630402
Waiting Time,758.483614
Waiting Time,171.705967
Waiting Time,467.911837
Waiting Time,623.408625
Waiting Time,10.000000
Waiting Time,775.661713
Waiting Time,143.437780
Waiting Time,865.606892
Waiting Time,78.263479
Waiting Time,387.400648
Waiting Time,910.780083
Waiting Time,179.542702
Waiting Time,627.873648
Waiting Time,642.385611
Waiting Time,224.503057
Waiting Time,177.097294
Waiting Time,175.330700
Waiting Time,10.000000
Waiting Time,924.759830
Waiting Time,478.390177
Waiting Time,1067.280943
Waiting Time,1081.778267
Waiting Time,510.439035
Waiting Time,61.994350
Waiting Time,815.681011
Waiting Time,978.285517
Waiting Time,85.753466
Waiting Time,1019.512964
Waiting Time,15.753498
Waiting Time,510.876644
Waiting Time,122.494949
Waiting Time,328.067810
Waiting Time,137.638441
Waiting Time,90.821877
Waiting Time,601.665064
Waiting Time,475.459908
Waiting Time,171.756697
Waiting Time,208.893238
Waiting Time,513.133137
Waiting Time,841.752163
Waiting Time,369.403540
Waiting Time,442.963518
Waiting Time,768.051888
Waiting Time,258.720106
Waiting Time,61.874697
Waiting Time,15.680264
Waiting Time,27.703033
Waiting Time,737.338900
Waiting Time,805.067848
Waiting Time,389.993668
Waiting Time,10.000000
Waiting Time,765.300014
Waiting Time,933.079741
Waiting Time,14.419630
Waiting Time,857.965078
Waiting Time,136.895380
Waiting Time,447.251062
Waiting Time,626.969133
Waiting Time,550.162809
Waiting Time,653.020872
Waiting Time,592.709841
Waiting Time,500.674623
Waiting Time,607.207163
Waiting Time,913.170919
Waiting Time,32.024435
Waiting Time,389.491179
Waiting Time,869.267458
Waiting Time,667.168770
Waiting Time,547.874413
Waiting Time,296.648085
Waiting Time,998.010302
Waiting Time,651.445192
Waiting Time,959.990660
Waiting Time,1088.690250
Waiting Time,401.328688
Waiting Time,939.611498
Waiting Time,1059.373690
Waiting Time,1353.998074
Waiting Time,576.435175
Waiting Time,115.736237
Waiting Time,1211.382708
Waiting Time,1010.845245
Waiting Time,280.171633
Waiting Time,1495.681324
Waiting Time,770.209848
Waiting Time,73.937862
Waiting Time,170.500366
Waiting Time,712.895470
Waiting Time,574.458942
Waiting Time,27.493944
Waiting Time,55.296783
Waiting Time,104.010326
Waiting Time,1302.503014
Waiting Time,103.923569
Waiting Time,164.832670
Waiting Time,89.750624
Waiting Time,352.422813
Waiting Time,163.765898
Waiting Time,482.226606
Waiting Time,200.545523
Waiting Time,524.069176
Waiting Time,831.066309
Waiting Time,138.106163
Waiting Time,922.959763
Waiting Time,133.460264
Waiting Time,620.253399
Waiting Time,70.865065
Waiting Time,43.597570
Waiting Time,130.250908
Waiting Time,236.092411
Waiting Time,962.736227
Waiting Time,184.867037
Waiting Time,143.181709
Waiting Time,359.695208
Waiting Time,296.422302
Waiting Time,78.809502
Waiting Time,353.126532
Waiting Time,56.623991
Waiting Time,759.643442
Waiting Time,1159.152634
Waiting Time,792.168545
Waiting Time,644.903776
Waiting Time,686.283613
Waiting Time,515.757458
Waiting Time,715.766533
Waiting Time,195.771196
Waiting Time,14.497324
Waiting Time,149.957735
Waiting Time,530.381662
Waiting Time,776.897738
Waiting Time,690.052881
Waiting Time,588.702042
Waiting Time,118.865931
Waiting Time,867.465572
Waiting Time,101.651003
Waiting Time,10.000000
Waiting Time,173.004009
Waiting Time,1272.807814
Waiting Time,618.128603
Waiting Time,676.279583
Waiting Time,929.301905
Waiting Time,1027.626425
Waiting Time,15.750462
Waiting Time,602.455517
Waiting Time,588.687914
Waiting Time,199.251331
Waiting Time,792.343105
Waiting Time,296.162052
Waiting Time,1063.121729
Waiting Time,760.712927
Waiting Time,654.156631
Waiting Time,1057.875782
Waiting Time,67.762596
Waiting Time,1511.501595
Waiting Time,688.080956
Waiting Time,142.970703
Waiting Time,1288.914257
Waiting Time,79.750347
Waiting Time,843.842279
Waiting Time,216.055779
Waiting Time,10.000000
Waiting Time,1622.501167
Waiting Time,210.091124
Waiting Time,1666.541464
Waiting Time,727.481537
Waiting Time,196.266508
Waiting Time,209.458076
Waiting Time,358.124041
Waiting Time,224.641323
Waiting Time,1780.902391
Waiting Time,125.054747
Waiting Time,981.819468
Waiting Time,155.007210
Waiting Time,216.066320
Waiting Time,165.434053
Waiting Time,61.967144
Waiting Time,48.789839
Waiting Time,189.123404
Waiting Time,430.064342
Waiting Time,1088.168959
Waiting Time,167.830147
Waiting Time,76.129097
Waiting Time,221.862347
Waiting Time,644.205769
Waiting Time,333.647411
Waiting Time,186.143789
Waiting Time,321.259390
Waiting Time,293.844677
Waiting Time,190.262375
Waiting Time,33.195242
Waiting Time,124.497849
Waiting Time,1264.639294
Waiting Time,130.906311
Waiting Time,142.501062
Waiting Time,73.650715
Waiting Time,149.435585
Waiting Time,527.277866
Waiting Time,747.900053
Waiting Time,1195.448366
Waiting Time,241.409899
Waiting Time,936.283749
Waiting Time,417.405565
Waiting Time,337.918846
Waiting Time,279.821936
Waiting Time,217.379587
Waiting Time,181.096754
Waiting Time,261.490858
Waiting Time,275.996750
Waiting Time,1035.511063
Waiting Time,1061.345913
Waiting Time,1075.834406
Waiting Time,145.671259
Waiting Time,583.310213
Waiting Time,121.894091
Waiting Time,136.348648
Waiting Time,527.818005
Waiting Time,103.312651
Waiting Time,1200.470778
Waiting Time,564.706638
Waiting Time,234.363657
Waiting Time,689.149275
Waiting Time,1506.031164
Waiting Time,235.870562
Waiting Time,657.334213
Waiting Time,155.299902
Waiting Time,1257.473839
Waiting Time,484.536623
Waiting Time,93.172478
Waiting Time,784.232077
Waiting Time,798.720642
Waiting Time,502.036446
Waiting Time,917.301487
Waiting Time,133.797892
Waiting Time,1854.416368
Waiting Time,78.143511
Waiting Time,1783.794966
Waiting Time,890.291039
Waiting Time,158.103437
Waiting Time,10.000000
Waiting Time,850.796680
Waiting Time,979.667885
Waiting Time,131.896292
Waiting Time,33.209324
Waiting Time,898.516754
Waiting Time,30.785324
Waiting Time,276.793512
Waiting Time,1039.196856
Waiting Time,414.729486
Waiting Time,870.287582
Waiting Time,895.035879
Waiting Time,251.733500
Waiting Time,14.491650
Waiting Time,266.216160
Waiting Time,1197.559004
Waiting Time,121.005384
Waiting Time,35.934826
Waiting Time,482.362617
Waiting Time,252.386543
Waiting Time,523.179352
Waiting Time,1065.088667
Waiting Time,484.042934
Waiting Time,127.671537
Waiting Time,538.594969
Waiting Time,727.486828
Waiting Time,742.099541
Waiting Time,2052.687519
Waiting Time,221.515181
Waiting Time,612.020105
Waiting Time,935.137081
Waiting Time,32.930918
Waiting Time,615.282362
Waiting Time,51.970675
Waiting Time,557.084471
Waiting Time,850.444712
Waiting Time,23.885014
Waiting Time,357.777147
Waiting Time,114.550951
Waiting Time,430.348223
Waiting Time,680.143881
Waiting Time,488.686016
Waiting Time,498.267260
Waiting Time,311.140398
Waiting Time,1149.674931
Waiting Time,55.983526
Waiting Time,14.488895
Waiting Time,588.276802
Waiting Time,505.881460
Waiting Time,60.911097
Waiting Time,103.881603
Waiting Time,927.577662
Waiting Time,504.928299
Waiting Time,86.261110
Waiting Time,224.810993
Waiting Time,791.223974
Waiting Time,258.926895
Waiting Time,1021.154293
Waiting Time,541.247156
Waiting Time,262.884645
Waiting Time,106.058514
Waiting Time,111.346273
Waiting Time,663.650198
Waiting Time,436.554865
Waiting Time,100.077948
Waiting Time,1076.891813
Waiting Time,40.861038
Waiting Time,614.389675
Waiting Time,38.144979
Waiting Time,124.066456
Waiting Time,931.449009
Waiting Time,1035.984312
Waiting Time,54.543627
Waiting Time,951.116102
Waiting Time,696.173988
Waiting Time,79.763943
Waiting Time,35.228388
Waiting Time,65.557570
Waiting Time,410.663912
Waiting Time,95.872324
Waiting Time,308.716316
Waiting Time,1137.627823
Waiting Time,1045.538862
Waiting Time,146.369265
Waiting Time,214.347075
Waiting Time,30.437006
Waiting Time,606.557516
Waiting Time,319.483545
Waiting Time,198.178751
Waiting Time,329.475037
Waiting Time,112.240404
Waiting Time,553.826403
Waiting Time,366.095341
Waiting Time,119.690928
Waiting Time,304.132839
Waiting Time,157.915728
Waiting Time,85.878277
Waiting Time,413.291140
Waiting Time,54.711174
Waiting Time,1409.619215
Waiting Time,1215.917955
Waiting Time,14.492104
Waiting Time,1246.887714
Waiting Time,193.373346
Waiting Time,136.159472
Waiting Time,511.721075
Waiting Time,54.615683
Waiting Time,591.383583
Waiting Time,1327.692083
Waiting Time,625.252821
Waiting Time,255.137476
Waiting Time,1367.661581
Waiting Time,80.354742
Waiting Time,491.845501
Waiting Time,1472.846424
Waiting Time,1608.600475
Waiting Time,169.665157
Waiting Time,384.689966
Waiting Time,1692.914719
Waiting Time,26.929577
Waiting Time,241.254091
Waiting Time,386.000851
Waiting Time,53.720535
Waiting Time,1028.497549
Waiting Time,284.446320
Waiting Time,376.305752
Waiting Time,1782.217325
Waiting Time,1748.071629
Waiting Time,523.474432
Waiting Time,1662.782265
Waiting Time,700.150858
Waiting Time,203.774786
Waiting Time,1213.882536
Waiting Time,1786.178741
Waiting Time,1807.706036
Waiting Time,163.177380
Waiting Time,635.333380
Waiting Time,575.113396
Waiting Time,1168.663208
Waiting Time,114.002043
Waiting Time,323.885014
Waiting Time,879.462725
Waiting Time,428.724289
Waiting Time,424.167122
Waiting Time,305.178307
Waiting Time,134.512505
Waiting Time,134.696833
Waiting Time,159.933407
Waiting Time,430.979649
Waiting Time,1592.949818
Waiting Time,692.673065
Waiting Time,553.663666
Waiting Time,577.932919
Waiting Time,42.112469
Waiting Time,715.146633
Waiting Time,823.239586
Waiting Time,934.194944
Waiting Time,241.409822
Waiting Time,869.748199
Waiting Time,81.820934
Waiting Time,14.493801
Waiting Time,849.032108
Waiting Time,1815.120438
Waiting Time,60.118593
Waiting Time,628.211208
Waiting Time,117.473528
Waiting Time,408.510811
Waiting Time,691.130604
Waiting Time,451.355951
Waiting Time,305.448795
Waiting Time,426.732878
Waiting Time,1087.351429
Waiting Time,86.650846
Waiting Time,1122.103827
Waiting Time,402.237030
Waiting Time,850.330820
Waiting Time,876.548632
Waiting Time,1294.532959
Waiting Time,492.014864
Waiting Time,1186.978170
Waiting Time,57.026104
Waiting Time,334.733725
Waiting Time,412.239746
Waiting Time,785.109255
Waiting Time,196.336706
Waiting Time,411.377354
Waiting Time,370.836031
Waiting Time,805.034161
Waiting Time,417.912319
Waiting Time,1125.132046
Waiting Time,1033.773771
Waiting Time,82.641212
Waiting Time,1091.500380
Waiting Time,110.423496
Waiting Time,160.574139
Waiting Time,1237.910967
Waiting Time,163.487144
Waiting Time,1252.415831
Waiting Time,1018.358376
Waiting Time,585.136656
Waiting Time,94.537945
Waiting Time,899.998291
Waiting Time,1227.215590
Waiting Time,14.495466
Waiting Time,371.624474
Waiting Time,317.135384
Waiting Time,194.013800
Waiting Time,780.854094
Waiting Time,1424.434038
Waiting Time,52.084455
Waiting Time,1315.179445
Waiting Time,326.983219
Waiting Time,14.350603
Waiting Time,249.686069
Waiting Time,847.462730
Waiting Time,128.417868
Waiting Time,301.748129
Waiting Time,515.528017
Waiting Time,654.981155
Waiting Time,273.522545
Waiting Time,644.997473
Waiting Time,14.505892
Waiting Time,10.000000
Waiting Time,106.300385
Waiting Time,720.782871
Waiting Time,768.195234
Waiting Time,632.908819
Waiting Time,1593.950676
Waiting Time,54.325441
Waiting Time,1645.890554
Waiting Time,84.096619
Waiting Time,1664.676067
Waiting Time,78.277510
Waiting Time,1683.585155
Waiting Time,1458.170742
Waiting Time,916.408857
Waiting Time,204.616159
Waiting Time,35.703938
Waiting Time,322.264362
Waiting Time,639.618364
Waiting Time,68.980574
Waiting Time,345.370934
Waiting Time,368.066805
Waiting Time,383.947987
Waiting Time,92.156189
Waiting Time,123.755819
Waiting Time,138.641273
Waiting Time,807.481863
Waiting Time,264.621418
Waiting Time,464.865683
Waiting Time,1386.837149
Waiting Time,102.543047
Waiting Time,71.416889
Waiting Time,404.950106
Waiting Time,160.018280
Waiting Time,356.441473
Waiting Time,867.720556
Waiting Time,1066.186073
Waiting Time,1135.549833
Waiting Time,397.012789
Waiting Time,14.508600
Waiting Time,147.535940
Waiting Time,1614.680258
Waiting Time,962.442162
Waiting Time,65.146997
Waiting Time,1645.208664
Waiting Time,853.504047
Waiting Time,637.753939
Waiting Time,985.112329
Waiting Time,210.881855
Waiting Time,1563.175484
Waiting Time,972.066000
Waiting Time,251.914309
Waiting Time,117.316956
Waiting Time,1080.858177
Waiting Time,620.354439
Waiting Time,153.318386
Waiting Time,1831.313225
Waiting Time,714.292250
Waiting Time,1694.119837
Waiting Time,275.490747
Waiting Time,1726.016094
Waiting Time,44.205099
Waiting Time,404.741596
Waiting Time,14.511961
Waiting Time,1935.039959
Waiting Time,332.901814
Waiting Time,799.229855
Waiting Time,69.662230
Waiting Time,258.049891
Waiting Time,844.199301
Waiting Time,726.934454
Waiting Time,55.454844
Waiting Time,140.336449
Waiting Time,888.900867
Waiting Time,349.769135
Waiting Time,331.641541
Waiting Time,207.663050
Waiting Time,803.561832
Waiting Time,105.435476
Waiting Time,287.733152
Waiting Time,28.364365
Waiting Time,485.944759
Waiting Time,171.298048
Waiting Time,2022.031582
Waiting Time,1377.293203
Waiting Time,959.460232
Waiting Time,2089.939531
Waiting Time,440.446882
Waiting Time,572.332018
Waiting Time,1322.510090
Waiting Time,635.113853
Waiting Time,174.109575
Waiting Time,72.276844
Waiting Time,352.239956
Waiting Time,150.601635
Waiting Time,139.086462
Waiting Time,296.978241
Waiting Time,172.608732
Waiting Time,1481.606949
Waiting Time,14.477566
Waiting Time,1028.533625
Waiting Time,1110.433105
Waiting Time,14.494034
Waiting Time,1059.192217
Waiting Time,19.629436
Waiting Time,427.487682
Waiting Time,1202.792238
Waiting Time,1217.297100
Waiting Time,383.102890
Waiting Time,531.541355
Waiting Time,189.753122
Waiting Time,31.994240
Waiting Time,1272.433584
Waiting Time,422.598104
Waiting Time,258.168129
Waiting Time,331.122656
Waiting Time,1388.202629
Waiting Time,320.858082
Waiting Time,555.981512
Waiting Time,166.238249
Waiting Time,735.108377
Waiting Time,631.453808
Waiting Time,125.763784
Waiting Time,750.801180
Waiting Time,765.290075
Waiting Time,1450.690174
Waiting Time,92.370224
Waiting Time,1709.083570
Waiting Time,1607.890499
Waiting Time,1529.840855
Waiting Time,94.074211
Waiting Time,723.783575
Waiting Time,30.146404
Waiting Time,359.712049
Waiting Time,1444.419044
Waiting Time,387.795141
Waiting Time,1476.210159
Waiting Time,124.111231
Waiting Time,44.812777
Waiting Time,861.223431
Waiting Time,1733.061375
Waiting Time,66.901625
Waiting Time,897.745743
Waiting Time,1866.891872
Waiting Time,1882.628748
Waiting Time,14.972406
Waiting Time,1851.275179
Waiting Time,596.304415
Waiting Time,1869.496759
Waiting Time,949.314970
Waiting Time,168.458286
Waiting Time,124.633987
Waiting Time,1071.480310
Waiting Time,390.680031
Waiting Time,78.193359
Waiting Time,1105.513201
Waiting Time,21.730492
Waiting Time,286.337229
Waiting Time,1130.005239
Waiting Time,2119.838932
Waiting Time,455.416849
Waiting Time,117.575850
Waiting Time,638.314541
Waiting Time,1217.707247
Waiting Time,648.169659
Waiting Time,1285.535393
Waiting Time,883.572239
Waiting Time,79.611124
Waiting Time,611.733316
Waiting Time,136.099689
Waiting Time,227.332596
Waiting Time,841.928921
Waiting Time,177.103371
Waiting Time,42.673790
Waiting Time,76.995876
Waiting Time,424.578014
Waiting Time,740.244461
Waiting Time,41.854965
Waiting Time,589.962778
Waiting Time,642.211502
Waiting Time,119.976240
Waiting Time,503.959555
Waiting Time,705.909891
Waiting Time,164.998726
Waiting Time,72.067276
Waiting Time,213.584255
Waiting Time,212.956699
Waiting Time,188.957382
Waiting Time,137.259277
Waiting Time,247.974108
Waiting Time,524.261620
Waiting Time,206.197847
Waiting Time,881.045736
Waiting Time,134.794172
Waiting Time,1193.636415
Waiting Time,265.348261
Waiting Time,935.086067
Waiting Time,61.495903
Waiting Time,34.153765
Waiting Time,517.079033
Waiting Time,315.648745
Waiting Time,229.951818
Waiting Time,142.879944
Waiting Time,290.520432
Waiting Time,285.495050
Waiting Time,184.281683
Waiting Time,405.110464
Waiting Time,147.299734
Waiting Time,93.842302
Waiting Time,40.331907
Waiting Time,101.525181
Waiting Time,55.470821
Waiting Time,941.725403
Waiting Time,956.228891
Waiting Time,1142.764347
Waiting Time,751.612123
Waiting Time,179.639574
Waiting Time,139.946957
Waiting Time,57.625889
Waiting Time,820.200268
Waiting Time,1088.625151
Waiting Time,1001.693861
Waiting Time,842.326410
Waiting Time,1029.507835
Waiting Time,1397.492826
Waiting Time,73.956095
Waiting Time,96.497429
Waiting Time,907.401728
Waiting Time,1083.132795
Waiting Time,149.523495
Waiting Time,132.194294
Waiting Time,183.565969
Waiting Time,230.381910
Waiting Time,33.499525
Waiting Time,342.834959
Waiting Time,1572.512333
Waiting Time,352.516720
Waiting Time,593.134712
Waiting Time,732.944712
Waiting Time,591.492552
Waiting Time,229.865557
Waiting Time,46.850451
Waiting Time,254.759224
Waiting Time,371.925100
Waiting Time,672.612883
Waiting Time,805.773426
Waiting Time,125.819784
Waiting Time,1156.522017
Waiting Time,1170.976572
Waiting Time,874.557005
Waiting Time,1516.938658
Waiting Time,897.165104
Waiting Time,131.341551
Waiting Time,391.474174
Waiting Time,517.286808
Waiting Time,1325.306454
Waiting Time,39.408091
Waiting Time,1856.974409
Waiting Time,82.904350
Waiting Time,44.016817
Waiting Time,1650.442965
Waiting Time,88.806705
Waiting Time,1463.009676
Waiting Time,16.346075
Waiting Time,215.193203
Waiting Time,75.150106
Waiting Time,1800.683289
Waiting Time,643.005167
Waiting Time,1849.487457
Waiting Time,184.388544
Waiting Time,10.000000
Waiting Time,1214.051390
Waiting Time,419.102818
Waiting Time,852.347580
Waiting Time,246.448076
Waiting Time,581.552357
Waiting Time,886.331364
Waiting Time,60.606304
Waiting Time,54.748657
Waiting Time,1431.001684
Waiting Time,310.080114
Waiting Time,1195.495161
Waiting Time,486.877510
Waiting Time,106.284119
Waiting Time,694.061396
Waiting Time,117.831398
Waiting Time,715.567547
Waiting Time,141.310381
Waiting Time,167.267460
Waiting Time,442.942486
Waiting Time,136.955786
Waiting Time,167.453812
Waiting Time,70.808220
Waiting Time,308.328743
Waiting Time,94.587156
Waiting Time,1710.664513
Waiting Time,420.477814
Waiting Time,159.036501
Waiting Time,953.412161
Waiting Time,476.381823
Waiting Time,1410.504896
Waiting Time,199.464622
Waiting Time,327.609541
Waiting Time,609.857626
Waiting Time,362.623209
Waiting Time,389.581291
Waiting Time,846.509285
Waiting Time,10.000000
Waiting Time,1893.354166
Waiting Time,184.329105
Waiting Time,175.559364
Waiting Time,39.110069
Waiting Time,76.576351
Waiting Time,1993.985630
Waiting Time,2012.873077
Waiting Time,1635.984379
Waiting Time,2027.374897
Waiting Time,988.079311
Waiting Time,15.101627
Waiting Time,357.763445
Waiting Time,1681.485416
Waiting Time,37.116146
Waiting Time,728.486116
Waiting Time,464.627144
Waiting Time,1724.228312
Waiting Time,435.348726
Waiting Time,832.519814
Waiting Time,1797.262638
Waiting Time,624.340847
Waiting Time,1422.416409
Waiting Time,10.000000
Waiting Time,70.401670
Waiting Time,238.566500
Waiting Time,708.394590
Waiting Time,148.219339
Waiting Time,786.680065
Waiting Time,644.478727
Waiting Time,706.169909
Waiting Time,14.497324
Waiting Time,111.047152
Waiting Time,410.228111
Waiting Time,46.961637
Waiting Time,18.167534
Waiting Time,201.866270
Waiting Time,76.083254
Waiting Time,511.492546
Waiting Time,486.972067
Waiting Time,384.547882
Waiting Time,119.595999
Waiting Time,1144.142382
Waiting Time,306.090450
Waiting Time,416.498234
Waiting Time,151.022007
Waiting Time,207.617746
Waiting Time,14.491854
Waiting Time,100.116171
Waiting Time,1259.347733
Waiting Time,173.535572
Waiting Time,242.355730
Waiting Time,264.771481
Waiting Time,230.004103
Waiting Time,470.148453
Waiting Time,1383.272421
Waiting Time,1521.114357
Waiting Time,1541.672886
Waiting Time,938.542498
Waiting Time,19.758577
Waiting Time,428.493101
Waiting Time,103.556490
Waiting Time,579.915558
Waiting Time,92.738619
Waiting Time,487.077620
Waiting Time,732.544844
Waiting Time,751.704845
Waiting Time,30.341274
Waiting Time,142.469746
Waiting Time,1390.634323
Waiting Time,332.063467
Waiting Time,928.321898
Waiting Time,686.565393
Waiting Time,32.555096
Waiting Time,617.805637
Waiting Time,130.744041
Waiting Time,1490.450113
Waiting Time,212.726646
Waiting Time,665.719742
Waiting Time,116.955696
Waiting Time,1532.238691
Waiting Time,182.451460
Waiting Time,164.024824
Waiting Time,476.023455
Waiting Time,162.831154
Waiting Time,287.063734
Waiting Time,230.189337
Waiting Time,49.170973
Waiting Time,14.477566
Waiting Time,284.067581
Waiting Time,325.868036
Waiting Time,543.114679
Waiting Time,15.807772
Waiting Time,744.756792
Waiting Time,519.306965
Waiting Time,52.372063
Waiting Time,168.574244
Waiting Time,603.746061
Waiting Time,199.050650
Waiting Time,231.597086
Waiting Time,14.477566
Waiting Time,264.498827
Waiting Time,720.131994
Waiting Time,167.296703
Waiting Time,1937.124777
Waiting Time,129.464474
Waiting Time,166.603098
Waiting Time,143.947134
Waiting Time,14.435455
Waiting Time,497.232458
Waiting Time,294.558903
Waiting Time,838.187447
Waiting Time,818.164902
Waiting Time,598.904657
Waiting Time,974.595057
Waiting Time,580.879475
Waiting Time,26.193670
Waiting Time,325.534330
Waiting Time,266.280056
Waiting Time,255.567652
Waiting Time,113.312729
Waiting Time,146.759491
Waiting Time,334.115442
Waiting Time,822.210384
Waiting Time,69.424091
Waiting Time,36.961637
Waiting Time,79.428431
Waiting Time,14.511963
Waiting Time,169.909254
Waiting Time,557.528189
Waiting Time,638.432035
Waiting Time,199.773373
