Interval,Duration
進系統 to 全完了,2070.482409
進系統 to 全完了,10047.610973
進系統 to 全完了,10171.615383
進系統 to 全完了,2088.170004
進系統 to 全完了,1891.403322
進系統 to 全完了,2449.278458
進系統 to 全完了,2343.542795
進系統 to 全完了,2077.251394
進系統 to 全完了,16092.494305
進系統 to 全完了,10328.952040
進系統 to 全完了,2028.417231
進系統 to 全完了,2193.004137
進系統 to 全完了,10238.724289
進系統 to 全完了,2475.966343
進系統 to 全完了,2053.066586
進系統 to 全完了,1729.728943
進系統 to 全完了,10124.148870
進系統 to 全完了,2482.153648
進系統 to 全完了,2193.511703
進系統 to 全完了,2328.264021
進系統 to 全完了,1919.962833
進系統 to 全完了,1843.600397
進系統 to 全完了,10081.418318
進系統 to 全完了,2229.401299
進系統 to 全完了,2348.918396
進系統 to 全完了,10619.198069
進系統 to 全完了,2290.372166
進系統 to 全完了,20955.863708
進系統 to 全完了,1823.288855
進系統 to 全完了,2275.098219
進系統 to 全完了,2133.362265
進系統 to 全完了,16287.814653
進系統 to 全完了,16752.212519
進系統 to 全完了,10884.660624
進系統 to 全完了,16658.334949
進系統 to 全完了,2223.694633
進系統 to 全完了,1886.821524
進系統 to 全完了,2206.026867
進系統 to 全完了,10889.815777
進系統 to 全完了,10736.749348
進系統 to 全完了,10754.997707
進系統 to 全完了,2258.204420
進系統 to 全完了,2195.119751
進系統 to 全完了,1939.822611
進系統 to 全完了,1799.221426
進系統 to 全完了,10889.048029
進系統 to 全完了,1837.980986
進系統 to 全完了,2134.297129
進系統 to 全完了,1791.704527
進系統 to 全完了,1975.304161
進系統 to 全完了,1930.928877
進系統 to 全完了,2004.704882
進系統 to 全完了,1754.390326
進系統 to 全完了,1742.343412
進系統 to 全完了,2322.630541
進系統 to 全完了,2094.183567
進系統 to 全完了,1844.800520
進系統 to 全完了,1839.758549
進系統 to 全完了,2070.819063
進系統 to 全完了,11041.167089
進系統 to 全完了,10735.153805
進系統 to 全完了,17326.120579
進系統 to 全完了,1693.751801
進系統 to 全完了,2073.647535
進系統 to 全完了,10832.906397
進系統 to 全完了,11458.871916
進系統 to 全完了,1725.061815
進系統 to 全完了,1839.751846
進系統 to 全完了,1791.862919
進系統 to 全完了,2046.780100
進系統 to 全完了,2209.834131
進系統 to 全完了,10542.941271
進系統 to 全完了,1925.366549
進系統 to 全完了,10879.008570
進系統 to 全完了,1999.587652
進系統 to 全完了,10967.582636
進系統 to 全完了,17134.455688
進系統 to 全完了,1958.980934
進系統 to 全完了,1955.846586
進系統 to 全完了,2069.969044
進系統 to 全完了,2295.732927
進系統 to 全完了,1832.722652
進系統 to 全完了,2153.474821
進系統 to 全完了,2146.146629
進系統 to 全完了,1859.128731
進系統 to 全完了,2126.582184
進系統 to 全完了,1872.423042
進系統 to 全完了,10722.692814
進系統 to 全完了,2220.213329
進系統 to 全完了,1915.853807
進系統 to 全完了,2305.564688
進系統 to 全完了,2212.456087
進系統 to 全完了,2381.912434
進系統 to 全完了,2197.956984
進系統 to 全完了,11012.845156
進系統 to 全完了,17450.386820
進系統 to 全完了,2138.521736
進系統 to 全完了,2378.962429
進系統 to 全完了,11252.055025
進系統 to 全完了,2068.071466
進系統 to 全完了,2025.247782
進系統 to 全完了,11034.325756
進系統 to 全完了,2411.129208
進系統 to 全完了,11266.465021
進系統 to 全完了,2049.687481
進系統 to 全完了,2139.941584
進系統 to 全完了,2128.451389
進系統 to 全完了,11163.394096
進系統 to 全完了,10977.896038
進系統 to 全完了,2056.328594
進系統 to 全完了,2184.877838
進系統 to 全完了,11393.520805
進系統 to 全完了,11377.830654
進系統 to 全完了,2108.042292
進系統 to 全完了,11054.458071
進系統 to 全完了,2370.337397
進系統 to 全完了,1950.425562
進系統 to 全完了,1849.056465
進系統 to 全完了,17436.286163
進系統 to 全完了,2042.281141
進系統 to 全完了,2313.082277
進系統 to 全完了,11477.455185
進系統 to 全完了,1959.933775
進系統 to 全完了,2423.352854
進系統 to 全完了,2209.653086
進系統 to 全完了,2270.035202
進系統 to 全完了,2334.225454
進系統 to 全完了,10670.635157
進系統 to 全完了,22304.011841
進系統 to 全完了,2499.071117
進系統 to 全完了,1959.095503
進系統 to 全完了,2358.599541
進系統 to 全完了,2335.891558
進系統 to 全完了,10964.858597
進系統 to 全完了,11031.746006
進系統 to 全完了,22691.407970
進系統 to 全完了,1980.612892
進系統 to 全完了,2097.355040
進系統 to 全完了,1894.541166
進系統 to 全完了,2083.682156
進系統 to 全完了,2578.201643
進系統 to 全完了,2491.898842
進系統 to 全完了,11547.053150
進系統 to 全完了,2003.885895
進系統 to 全完了,10982.159107
進系統 to 全完了,2165.056482
進系統 to 全完了,2394.874632
進系統 to 全完了,17580.960852
進系統 to 全完了,2470.486469
進系統 to 全完了,2495.220034
進系統 to 全完了,1690.174135
進系統 to 全完了,1974.978848
進系統 to 全完了,17962.131163
進系統 to 全完了,2196.868738
進系統 to 全完了,2271.579084
進系統 to 全完了,1847.461796
進系統 to 全完了,22888.653095
進系統 to 全完了,11315.197296
進系統 to 全完了,4086.238316
進系統 to 全完了,1949.212166
進系統 to 全完了,11145.576517
進系統 to 全完了,1871.250896
進系統 to 全完了,2161.643553
進系統 to 全完了,2038.475729
進系統 to 全完了,1707.810331
進系統 to 全完了,2454.392269
進系統 to 全完了,18477.478024
進系統 to 全完了,1760.477926
進系統 to 全完了,1961.792286
進系統 to 全完了,23019.927818
進系統 to 全完了,11445.988239
進系統 to 全完了,1993.021532
進系統 to 全完了,1863.764700
進系統 to 全完了,18170.404585
進系統 to 全完了,2547.336430
進系統 to 全完了,2232.754665
進系統 to 全完了,11746.935072
進系統 to 全完了,2228.850365
進系統 to 全完了,1745.177715
進系統 to 全完了,1761.492945
進系統 to 全完了,2170.336941
進系統 to 全完了,1852.206285
進系統 to 全完了,1696.303944
進系統 to 全完了,2152.380650
進系統 to 全完了,2271.780619
進系統 to 全完了,1720.582092
進系統 to 全完了,11776.117853
進系統 to 全完了,11248.521101
進系統 to 全完了,2002.516790
進系統 to 全完了,2048.979557
進系統 to 全完了,19061.317001
進系統 to 全完了,1827.741858
進系統 to 全完了,1579.453638
進系統 to 全完了,11981.778849
進系統 to 全完了,11562.732370
進系統 to 全完了,11690.595266
進系統 to 全完了,1865.381062
進系統 to 全完了,1927.672096
進系統 to 全完了,18402.924799
進系統 to 全完了,1963.836651
進系統 to 全完了,1676.993111
進系統 to 全完了,1747.655731
進系統 to 全完了,2163.088173
進系統 to 全完了,2093.379723
進系統 to 全完了,2010.542547
進系統 to 全完了,2128.362928
進系統 to 全完了,1904.377819
進系統 to 全完了,1600.859034
進系統 to 全完了,1734.733608
進系統 to 全完了,11573.805399
進系統 to 全完了,11694.305616
進系統 to 全完了,2013.646338
進系統 to 全完了,11545.588470
進系統 to 全完了,1948.321218
進系統 to 全完了,1977.694283
進系統 to 全完了,1740.255299
進系統 to 全完了,11692.407343
進系統 to 全完了,12034.193583
進系統 to 全完了,1831.923237
進系統 to 全完了,1764.658918
進系統 to 全完了,1984.928019
進系統 to 全完了,2097.186951
進系統 to 全完了,1886.074043
進系統 to 全完了,11783.840683
進系統 to 全完了,2019.362793
進系統 to 全完了,1912.854206
進系統 to 全完了,2175.708752
進系統 to 全完了,2184.233303
進系統 to 全完了,2183.299225
進系統 to 全完了,1926.276058
進系統 to 全完了,24466.185202
進系統 to 全完了,1894.037449
進系統 to 全完了,12013.979521
進系統 to 全完了,2046.502064
進系統 to 全完了,11976.222691
進系統 to 全完了,2008.351458
進系統 to 全完了,2144.561493
進系統 to 全完了,1898.346867
進系統 to 全完了,19012.280205
進系統 to 全完了,19561.457676
進系統 to 全完了,1897.723932
進系統 to 全完了,2167.610640
進系統 to 全完了,12499.215670
進系統 to 全完了,1943.806625
進系統 to 全完了,1954.368568
進系統 to 全完了,2124.009071
進系統 to 全完了,2162.286303
進系統 to 全完了,1931.177689
進系統 to 全完了,2098.431797
進系統 to 全完了,19419.629898
進系統 to 全完了,2164.802359
進系統 to 全完了,12219.460108
進系統 to 全完了,2108.744383
進系統 to 全完了,2115.623396
進系統 to 全完了,12506.066513
進系統 to 全完了,2224.961168
進系統 to 全完了,1922.529234
進系統 to 全完了,12426.623703
進系統 to 全完了,12159.501492
進系統 to 全完了,2131.291189
進系統 to 全完了,2283.486450
進系統 to 全完了,2450.243437
進系統 to 全完了,12094.259691
進系統 to 全完了,2246.701923
進系統 to 全完了,2185.152863
進系統 to 全完了,12412.919699
進系統 to 全完了,2013.267067
進系統 to 全完了,2328.121265
進系統 to 全完了,2003.189383
進系統 to 全完了,1942.033419
進系統 to 全完了,12334.315624
進系統 to 全完了,2193.464153
進系統 to 全完了,2310.747074
進系統 to 全完了,20230.726645
進系統 to 全完了,2448.348486
進系統 to 全完了,12167.814035
進系統 to 全完了,2097.764565
進系統 to 全完了,1999.653782
進系統 to 全完了,12621.695698
進系統 to 全完了,2589.379822
進系統 to 全完了,2403.479351
進系統 to 全完了,2051.524828
進系統 to 全完了,1904.218653
進系統 to 全完了,1995.385862
進系統 to 全完了,20091.858629
進系統 to 全完了,12725.172287
進系統 to 全完了,1891.790070
進系統 to 全完了,2133.146059
進系統 to 全完了,19639.482599
進系統 to 全完了,2493.099560
進系統 to 全完了,2340.339195
進系統 to 全完了,12462.473280
進系統 to 全完了,2587.777243
進系統 to 全完了,12871.832712
進系統 to 全完了,1967.978310
進系統 to 全完了,2289.554256
進系統 to 全完了,2115.412086
進系統 to 全完了,2268.448345
進系統 to 全完了,12786.909555
進系統 to 全完了,12589.286690
進系統 to 全完了,2346.335325
進系統 to 全完了,2009.025721
進系統 to 全完了,2417.977573
進系統 to 全完了,2283.845909
進系統 to 全完了,2444.091806
進系統 to 全完了,25582.594185
進系統 to 全完了,2194.187473
進系統 to 全完了,2362.812450
進系統 to 全完了,12857.020334
進系統 to 全完了,13075.278748
進系統 to 全完了,12839.925909
進系統 to 全完了,2408.394838
進系統 to 全完了,20103.377472
進系統 to 全完了,2294.938015
進系統 to 全完了,2264.045362
進系統 to 全完了,2422.150396
進系統 to 全完了,2072.650593
進系統 to 全完了,20171.736723
進系統 to 全完了,2463.842926
進系統 to 全完了,2213.685524
進系統 to 全完了,2271.202354
進系統 to 全完了,12593.230932
進系統 to 全完了,2328.344084
進系統 to 全完了,20649.001713
進系統 to 全完了,2572.851788
進系統 to 全完了,2096.437923
進系統 to 全完了,12957.923681
進系統 to 全完了,20912.393303
進系統 to 全完了,20797.653124
進系統 to 全完了,2392.392397
進系統 to 全完了,2417.780210
進系統 to 全完了,13138.812101
進系統 to 全完了,2108.899229
進系統 to 全完了,2512.229603
進系統 to 全完了,12864.200163
進系統 to 全完了,2474.418835
進系統 to 全完了,2003.031326
進系統 to 全完了,2367.260357
進系統 to 全完了,2030.871742
進系統 to 全完了,13118.585339
進系統 to 全完了,2399.053219
進系統 to 全完了,2458.550959
進系統 to 全完了,1981.412558
進系統 to 全完了,13152.052887
進系統 to 全完了,2262.986155
進系統 to 全完了,2268.113766
進系統 to 全完了,2152.627354
進系統 to 全完了,2381.329351
進系統 to 全完了,2309.250050
進系統 to 全完了,13360.359591
進系統 to 全完了,21108.461079
進系統 to 全完了,1999.366720
進系統 to 全完了,2398.337524
進系統 to 全完了,13198.300390
進系統 to 全完了,2618.306128
進系統 to 全完了,21180.112082
進系統 to 全完了,2230.427620
進系統 to 全完了,13160.075243
進系統 to 全完了,2027.390175
進系統 to 全完了,20830.833445
進系統 to 全完了,2182.653500
進系統 to 全完了,13412.475637
進系統 to 全完了,2522.678635
進系統 to 全完了,2391.020298
進系統 to 全完了,2318.096819
進系統 to 全完了,12923.769739
進系統 to 全完了,2156.002731
進系統 to 全完了,2222.287014
進系統 to 全完了,2072.606760
進系統 to 全完了,2525.700020
進系統 to 全完了,2188.014074
進系統 to 全完了,2471.642811
進系統 to 全完了,2446.936953
進系統 to 全完了,26742.556156
進系統 to 全完了,2604.270718
進系統 to 全完了,2517.422432
進系統 to 全完了,13349.734764
進系統 to 全完了,2272.687233
進系統 to 全完了,13652.015615
進系統 to 全完了,2247.900917
進系統 to 全完了,2593.855524
進系統 to 全完了,26857.293341
進系統 to 全完了,2531.704781
進系統 to 全完了,2462.664062
進系統 to 全完了,2283.436607
進系統 to 全完了,2565.724712
進系統 to 全完了,2271.133831
進系統 to 全完了,13594.374949
進系統 to 全完了,2433.067623
進系統 to 全完了,26911.934069
進系統 to 全完了,20940.133099
進系統 to 全完了,13279.498835
進系統 to 全完了,13867.116838
進系統 to 全完了,13579.364443
進系統 to 全完了,2133.863653
進系統 to 全完了,13596.074966
進系統 to 全完了,2270.109787
進系統 to 全完了,2344.628624
進系統 to 全完了,2487.355659
進系統 to 全完了,2642.118107
進系統 to 全完了,2418.808056
進系統 to 全完了,2608.690645
進系統 to 全完了,2359.485897
進系統 to 全完了,2468.695248
進系統 to 全完了,13653.217558
進系統 to 全完了,2375.607761
