Interval,Duration
進系統 to 出系統,1888.677937
進系統 to 出系統,2129.634542
進系統 to 出系統,1807.133995
進系統 to 出系統,2054.701046
進系統 to 出系統,1823.280081
進系統 to 出系統,1766.098324
進系統 to 出系統,2208.183773
進系統 to 出系統,2002.254063
進系統 to 出系統,1879.265696
進系統 to 出系統,1658.791674
進系統 to 出系統,2127.167191
進系統 to 出系統,2227.968592
進系統 to 出系統,1737.212120
進系統 to 出系統,1767.741642
進系統 to 出系統,1827.025890
進系統 to 出系統,1997.669382
進系統 to 出系統,2199.225721
進系統 to 出系統,1967.368673
進系統 to 出系統,1755.735184
進系統 to 出系統,2150.337721
進系統 to 出系統,1897.406353
進系統 to 出系統,1873.877571
進系統 to 出系統,1722.476414
進系統 to 出系統,1778.601322
進系統 to 出系統,2205.753397
進系統 to 出系統,1854.968338
進系統 to 出系統,1976.453901
進系統 to 出系統,1696.380268
進系統 to 出系統,1753.608385
進系統 to 出系統,1567.135195
進系統 to 出系統,2046.213608
進系統 to 出系統,2164.946806
進系統 to 出系統,2172.360521
進系統 to 出系統,2314.491894
進系統 to 出系統,2013.012280
進系統 to 出系統,2156.632271
進系統 to 出系統,1786.013954
進系統 to 出系統,2078.281290
進系統 to 出系統,1649.410931
進系統 to 出系統,1953.451818
進系統 to 出系統,1997.759359
進系統 to 出系統,2222.060066
進系統 to 出系統,1829.401646
進系統 to 出系統,1699.638559
進系統 to 出系統,1818.163218
進系統 to 出系統,2121.495121
進系統 to 出系統,2169.613472
進系統 to 出系統,1716.891878
進系統 to 出系統,1916.246952
進系統 to 出系統,1765.043736
進系統 to 出系統,1731.499063
進系統 to 出系統,1896.477875
進系統 to 出系統,2056.408756
進系統 to 出系統,2065.875696
進系統 to 出系統,2160.076403
進系統 to 出系統,2075.224495
進系統 to 出系統,1811.295895
進系統 to 出系統,2187.518709
進系統 to 出系統,1715.919588
進系統 to 出系統,2029.498917
進系統 to 出系統,2130.840689
進系統 to 出系統,1996.388161
進系統 to 出系統,1973.481133
進系統 to 出系統,1904.780218
進系統 to 出系統,1944.128439
進系統 to 出系統,2195.198000
進系統 to 出系統,1889.407108
進系統 to 出系統,2164.247795
進系統 to 出系統,2073.439493
進系統 to 出系統,2150.259134
進系統 to 出系統,1797.970673
進系統 to 出系統,2171.578529
進系統 to 出系統,1836.096878
進系統 to 出系統,1925.410173
進系統 to 出系統,1785.264101
進系統 to 出系統,1950.345793
進系統 to 出系統,1752.349068
進系統 to 出系統,2233.757542
進系統 to 出系統,1847.620665
進系統 to 出系統,1883.441265
進系統 to 出系統,1925.564800
進系統 to 出系統,2122.079386
進系統 to 出系統,2279.927999
進系統 to 出系統,1989.764305
進系統 to 出系統,2034.380856
進系統 to 出系統,2071.751150
進系統 to 出系統,1585.126657
進系統 to 出系統,1792.032455
進系統 to 出系統,1644.988514
進系統 to 出系統,2218.272741
進系統 to 出系統,2122.673920
進系統 to 出系統,2082.197386
進系統 to 出系統,2030.444899
進系統 to 出系統,1755.454140
進系統 to 出系統,2292.077023
進系統 to 出系統,2047.771858
進系統 to 出系統,1784.237087
進系統 to 出系統,2017.245674
進系統 to 出系統,2051.167009
進系統 to 出系統,1872.446417
進系統 to 出系統,1815.478806
進系統 to 出系統,2037.984293
進系統 to 出系統,2237.554441
進系統 to 出系統,2096.629263
進系統 to 出系統,1965.241497
進系統 to 出系統,1983.835428
進系統 to 出系統,1933.580978
進系統 to 出系統,1954.389944
進系統 to 出系統,1634.532167
進系統 to 出系統,2112.632456
進系統 to 出系統,1937.247671
進系統 to 出系統,1801.398413
進系統 to 出系統,2015.431631
進系統 to 出系統,1806.848909
進系統 to 出系統,1973.745178
進系統 to 出系統,2213.386541
進系統 to 出系統,2068.936155
進系統 to 出系統,1912.344618
進系統 to 出系統,2017.246788
進系統 to 出系統,2023.727280
進系統 to 出系統,1955.479300
進系統 to 出系統,1857.884306
進系統 to 出系統,7077.748852
進系統 to 出系統,1984.763210
進系統 to 出系統,2168.778656
進系統 to 出系統,1784.394562
進系統 to 出系統,2013.012745
進系統 to 出系統,2168.740278
進系統 to 出系統,2179.045134
進系統 to 出系統,1954.788685
進系統 to 出系統,1714.755404
進系統 to 出系統,2267.673805
進系統 to 出系統,2045.383698
進系統 to 出系統,1956.163517
進系統 to 出系統,2101.165701
進系統 to 出系統,1872.129572
進系統 to 出系統,2120.282227
進系統 to 出系統,2076.888041
進系統 to 出系統,2137.197573
進系統 to 出系統,1902.193720
進系統 to 出系統,1839.760094
進系統 to 出系統,1979.067484
進系統 to 出系統,1989.139057
進系統 to 出系統,1818.208630
進系統 to 出系統,1883.402449
進系統 to 出系統,2199.278202
進系統 to 出系統,2092.472570
進系統 to 出系統,2002.256151
進系統 to 出系統,1972.201729
進系統 to 出系統,2005.665773
進系統 to 出系統,1861.564564
進系統 to 出系統,2137.042492
進系統 to 出系統,2312.267656
進系統 to 出系統,1888.423927
進系統 to 出系統,2342.642082
進系統 to 出系統,1911.249508
進系統 to 出系統,2048.824186
進系統 to 出系統,2193.935419
進系統 to 出系統,2166.257929
進系統 to 出系統,2047.464218
進系統 to 出系統,1962.425222
進系統 to 出系統,2126.853340
進系統 to 出系統,2305.049437
進系統 to 出系統,2310.689184
進系統 to 出系統,1820.432055
進系統 to 出系統,2214.455236
進系統 to 出系統,1996.639481
進系統 to 出系統,2141.346287
進系統 to 出系統,1884.493694
進系統 to 出系統,2042.427355
進系統 to 出系統,2117.348320
進系統 to 出系統,2282.706511
進系統 to 出系統,1898.355362
進系統 to 出系統,1966.078619
進系統 to 出系統,2183.913692
進系統 to 出系統,2231.513498
進系統 to 出系統,2276.953951
進系統 to 出系統,2041.210712
進系統 to 出系統,1925.665529
進系統 to 出系統,1904.806719
進系統 to 出系統,1901.264891
進系統 to 出系統,2245.248922
進系統 to 出系統,2294.428488
進系統 to 出系統,2295.063208
進系統 to 出系統,2042.930655
進系統 to 出系統,2285.125034
進系統 to 出系統,2232.026779
進系統 to 出系統,1899.423664
進系統 to 出系統,2119.399481
進系統 to 出系統,2219.198469
進系統 to 出系統,1793.258432
進系統 to 出系統,2218.752996
進系統 to 出系統,2058.017605
進系統 to 出系統,2304.180641
進系統 to 出系統,1897.628057
進系統 to 出系統,2240.279537
進系統 to 出系統,2154.259323
進系統 to 出系統,2172.215879
進系統 to 出系統,2072.433613
進系統 to 出系統,2421.143776
進系統 to 出系統,1904.635809
進系統 to 出系統,2201.647629
進系統 to 出系統,1889.522581
進系統 to 出系統,2254.152884
進系統 to 出系統,2116.521154
進系統 to 出系統,2155.557137
進系統 to 出系統,2251.388380
進系統 to 出系統,2121.123865
進系統 to 出系統,2351.158321
進系統 to 出系統,1968.040745
進系統 to 出系統,2265.560558
進系統 to 出系統,1854.630230
進系統 to 出系統,2093.808697
進系統 to 出系統,2126.514198
進系統 to 出系統,2070.482409
進系統 to 出系統,2230.753319
進系統 to 出系統,1958.878273
進系統 to 出系統,2088.170004
進系統 to 出系統,1891.403322
進系統 to 出系統,2449.278458
進系統 to 出系統,2289.761099
進系統 to 出系統,2343.542795
進系統 to 出系統,2210.729347
進系統 to 出系統,2077.251394
進系統 to 出系統,1976.554544
進系統 to 出系統,2441.721336
進系統 to 出系統,2028.417231
進系統 to 出系統,2193.004137
進系統 to 出系統,1926.850628
進系統 to 出系統,2049.281263
進系統 to 出系統,2475.966343
進系統 to 出系統,2053.066586
進系統 to 出系統,1773.092434
進系統 to 出系統,1729.728943
進系統 to 出系統,2482.153648
進系統 to 出系統,2193.511703
進系統 to 出系統,2328.264021
進系統 to 出系統,1919.962833
進系統 to 出系統,2478.346046
進系統 to 出系統,1843.600397
進系統 to 出系統,2229.401299
進系統 to 出系統,2348.918396
進系統 to 出系統,2014.613657
進系統 to 出系統,2290.372166
進系統 to 出系統,2013.888565
進系統 to 出系統,1823.288855
進系統 to 出系統,2275.098219
進系統 to 出系統,2389.714716
進系統 to 出系統,2133.362265
進系統 to 出系統,2028.246632
進系統 to 出系統,2067.821404
進系統 to 出系統,2260.196344
進系統 to 出系統,2368.673729
進系統 to 出系統,2459.894514
進系統 to 出系統,2223.694633
進系統 to 出系統,1939.145336
進系統 to 出系統,1886.821524
進系統 to 出系統,2004.933666
進系統 to 出系統,2206.026867
進系統 to 出系統,1820.470598
進系統 to 出系統,1959.804796
進系統 to 出系統,2018.277803
進系統 to 出系統,2258.204420
進系統 to 出系統,1958.879002
進系統 to 出系統,2195.119751
進系統 to 出系統,2238.420790
進系統 to 出系統,1939.822611
進系統 to 出系統,1799.221426
進系統 to 出系統,1873.960741
進系統 to 出系統,2217.438902
進系統 to 出系統,1979.885838
進系統 to 出系統,1837.980986
進系統 to 出系統,2297.576132
進系統 to 出系統,2134.297129
進系統 to 出系統,1965.025118
進系統 to 出系統,1791.704527
進系統 to 出系統,1975.304161
進系統 to 出系統,2219.781391
進系統 to 出系統,1776.002659
進系統 to 出系統,1930.928877
進系統 to 出系統,2004.704882
進系統 to 出系統,1989.986153
進系統 to 出系統,1754.390326
進系統 to 出系統,1742.343412
進系統 to 出系統,2322.630541
進系統 to 出系統,2243.196514
進系統 to 出系統,2094.183567
進系統 to 出系統,1844.800520
進系統 to 出系統,1839.758549
進系統 to 出系統,2070.819063
進系統 to 出系統,1693.751801
進系統 to 出系統,2073.647535
進系統 to 出系統,1725.061815
進系統 to 出系統,2157.281290
進系統 to 出系統,1839.751846
進系統 to 出系統,1907.024683
進系統 to 出系統,1791.862919
進系統 to 出系統,1909.214369
進系統 to 出系統,2388.927238
進系統 to 出系統,2046.780100
進系統 to 出系統,2061.690657
進系統 to 出系統,2209.834131
進系統 to 出系統,1925.366549
進系統 to 出系統,2222.125563
進系統 to 出系統,1999.587652
進系統 to 出系統,1838.290426
進系統 to 出系統,1958.980934
進系統 to 出系統,2224.705873
進系統 to 出系統,1955.846586
進系統 to 出系統,2320.794289
進系統 to 出系統,1848.444469
進系統 to 出系統,2069.969044
進系統 to 出系統,1856.331688
進系統 to 出系統,2295.732927
進系統 to 出系統,1846.367353
進系統 to 出系統,1832.722652
進系統 to 出系統,2153.474821
進系統 to 出系統,2146.146629
進系統 to 出系統,1859.128731
進系統 to 出系統,2126.582184
進系統 to 出系統,2123.645319
進系統 to 出系統,1989.390747
進系統 to 出系統,1872.423042
進系統 to 出系統,2220.213329
進系統 to 出系統,2206.008686
進系統 to 出系統,1915.853807
進系統 to 出系統,2152.315216
進系統 to 出系統,2305.564688
進系統 to 出系統,1908.629658
進系統 to 出系統,2212.456087
進系統 to 出系統,2096.810179
進系統 to 出系統,2381.912434
進系統 to 出系統,2197.956984
進系統 to 出系統,2107.161657
進系統 to 出系統,2062.642574
進系統 to 出系統,2138.521736
進系統 to 出系統,2378.962429
進系統 to 出系統,2068.071466
進系統 to 出系統,2025.247782
進系統 to 出系統,2411.129208
進系統 to 出系統,2401.393648
進系統 to 出系統,2356.751699
進系統 to 出系統,2101.651873
進系統 to 出系統,2049.687481
進系統 to 出系統,2139.941584
進系統 to 出系統,2128.451389
進系統 to 出系統,2056.328594
進系統 to 出系統,2375.082678
進系統 to 出系統,2184.877838
進系統 to 出系統,2371.795841
進系統 to 出系統,2031.169115
進系統 to 出系統,2108.042292
進系統 to 出系統,1967.404753
進系統 to 出系統,2370.337397
進系統 to 出系統,2529.777679
進系統 to 出系統,1950.425562
進系統 to 出系統,1923.291435
進系統 to 出系統,1849.056465
進系統 to 出系統,2042.281141
進系統 to 出系統,2313.082277
進系統 to 出系統,2194.799126
進系統 to 出系統,2439.237600
進系統 to 出系統,1959.933775
進系統 to 出系統,2423.352854
進系統 to 出系統,2209.653086
進系統 to 出系統,2270.035202
進系統 to 出系統,2360.067141
進系統 to 出系統,2553.745480
進系統 to 出系統,2334.225454
進系統 to 出系統,1839.657536
進系統 to 出系統,2140.148962
進系統 to 出系統,2372.159096
進系統 to 出系統,2249.885054
進系統 to 出系統,2499.071117
進系統 to 出系統,1959.095503
進系統 to 出系統,2358.599541
進系統 to 出系統,2044.405659
進系統 to 出系統,2335.891558
進系統 to 出系統,1978.784550
進系統 to 出系統,1980.612892
進系統 to 出系統,2097.355040
進系統 to 出系統,1894.541166
進系統 to 出系統,2091.942732
進系統 to 出系統,2083.682156
進系統 to 出系統,2578.201643
進系統 to 出系統,1970.046265
進系統 to 出系統,2021.564962
進系統 to 出系統,2491.898842
進系統 to 出系統,2003.885895
進系統 to 出系統,2165.056482
進系統 to 出系統,2394.874632
進系統 to 出系統,2470.486469
進系統 to 出系統,2495.220034
進系統 to 出系統,1850.094984
進系統 to 出系統,1690.174135
進系統 to 出系統,1974.978848
進系統 to 出系統,1870.399040
進系統 to 出系統,2278.414217
進系統 to 出系統,2196.868738
進系統 to 出系統,2271.579084
進系統 to 出系統,1847.461796
進系統 to 出系統,1742.372189
進系統 to 出系統,2208.079735
進系統 to 出系統,4086.238316
進系統 to 出系統,1949.212166
進系統 to 出系統,1871.250896
進系統 to 出系統,2370.226759
進系統 to 出系統,2161.643553
進系統 to 出系統,1738.375542
進系統 to 出系統,2208.491148
進系統 to 出系統,2038.475729
進系統 to 出系統,1707.810331
