Interval,Duration
Waiting Time,378.993748
Waiting Time,1376.260290
Waiting Time,1390.741100
Waiting Time,902.590431
Waiting Time,806.540283
Waiting Time,912.590431
Waiting Time,1442.435553
Waiting Time,475.764524
Waiting Time,924.963369
Waiting Time,90.873404
Waiting Time,81.528021
Waiting Time,942.207762
Waiting Time,235.836971
Waiting Time,1056.888420
Waiting Time,178.466383
Waiting Time,786.877598
Waiting Time,1235.922758
Waiting Time,357.028217
Waiting Time,29.296247
Waiting Time,367.028217
Waiting Time,637.956892
Waiting Time,77.734537
Waiting Time,989.641647
Waiting Time,1507.919191
Waiting Time,1286.502464
Waiting Time,1006.322317
Waiting Time,17.500574
Waiting Time,1155.422115
Waiting Time,1043.726604
Waiting Time,1270.613743
Waiting Time,1005.710686
Waiting Time,1280.613743
Waiting Time,709.206728
Waiting Time,1051.379972
Waiting Time,1581.165915
Waiting Time,65.567719
Waiting Time,202.788792
Waiting Time,928.138460
Waiting Time,649.705961
Waiting Time,19.085896
Waiting Time,1344.637346
Waiting Time,1730.005594
Waiting Time,238.723444
Waiting Time,377.672407
Waiting Time,101.662220
Waiting Time,111.662220
Waiting Time,1909.428076
Waiting Time,1285.802855
Waiting Time,1919.428076
Waiting Time,95.662220
Waiting Time,138.217958
Waiting Time,1323.207142
Waiting Time,553.092375
Waiting Time,1285.355381
Waiting Time,1506.100561
Waiting Time,68.446602
Waiting Time,45.012321
Waiting Time,1338.175163
Waiting Time,1628.101686
Waiting Time,210.951874
Waiting Time,441.857742
Waiting Time,317.380907
Waiting Time,2011.945017
Waiting Time,298.627047
Waiting Time,745.310118
Waiting Time,659.611828
Waiting Time,361.123985
Waiting Time,2085.888283
Waiting Time,1778.867817
Waiting Time,54.052128
Waiting Time,1871.683945
Waiting Time,58.439432
Waiting Time,121.843721
Waiting Time,392.489418
Waiting Time,1862.762449
Waiting Time,402.489418
Waiting Time,1940.441727
Waiting Time,344.391882
Waiting Time,239.869045
Waiting Time,337.974205
Waiting Time,430.225994
Waiting Time,260.161049
Waiting Time,771.172503
Waiting Time,882.232960
Waiting Time,288.269176
Waiting Time,262.722801
Waiting Time,805.429928
Waiting Time,927.292397
Waiting Time,1354.823030
Waiting Time,172.341953
Waiting Time,438.916029
Waiting Time,388.811501
Waiting Time,660.463829
Waiting Time,366.426771
Waiting Time,113.602612
Waiting Time,348.123158
Waiting Time,980.096724
Waiting Time,287.455166
Waiting Time,1225.056831
Waiting Time,2298.023787
Waiting Time,1153.925772
Waiting Time,1163.925772
Waiting Time,617.926353
Waiting Time,1030.278204
Waiting Time,1163.237398
Waiting Time,1588.940845
Waiting Time,652.446457
Waiting Time,1293.898737
Waiting Time,401.737804
Waiting Time,918.713293
Waiting Time,171.197567
Waiting Time,1352.854225
Waiting Time,601.047567
Waiting Time,748.352657
Waiting Time,102.447735
Waiting Time,613.469645
Waiting Time,20.097532
Waiting Time,207.348593
Waiting Time,710.344803
Waiting Time,32.698551
Waiting Time,616.168839
Waiting Time,626.168839
Waiting Time,768.228102
Waiting Time,1425.637060
Waiting Time,232.105097
Waiting Time,35.012035
Waiting Time,1578.459049
Waiting Time,1604.792561
Waiting Time,123.009626
Waiting Time,1359.555294
Waiting Time,73.095825
Waiting Time,866.934887
Waiting Time,305.238159
Waiting Time,87.604425
Waiting Time,157.293480
Waiting Time,1615.326109
Waiting Time,171.802082
Waiting Time,339.522013
Waiting Time,1410.817188
Waiting Time,262.877211
Waiting Time,92.742428
Waiting Time,1420.817188
Waiting Time,1778.179588
Waiting Time,571.559755
Waiting Time,955.949665
Waiting Time,1020.591509
Waiting Time,85.389826
Waiting Time,362.140583
Waiting Time,284.320570
Waiting Time,590.713282
Waiting Time,148.670185
Waiting Time,324.711542
Waiting Time,404.297771
Waiting Time,334.711542
Waiting Time,228.876493
Waiting Time,471.109924
Waiting Time,131.246344
Waiting Time,225.876493
Waiting Time,645.181845
Waiting Time,141.246344
Waiting Time,257.065559
Waiting Time,1215.884796
Waiting Time,109.304346
Waiting Time,308.724134
Waiting Time,535.637266
Waiting Time,79.240931
Waiting Time,532.637266
Waiting Time,36.623562
Waiting Time,1259.486750
Waiting Time,444.170383
Waiting Time,1274.021259
Waiting Time,739.576771
Waiting Time,529.264940
Waiting Time,35.178892
Waiting Time,293.807699
Waiting Time,539.264940
Waiting Time,356.148869
Waiting Time,463.238796
Waiting Time,744.288818
Waiting Time,1318.425549
Waiting Time,775.599976
Waiting Time,714.243563
Waiting Time,628.055290
Waiting Time,423.849216
Waiting Time,163.054789
Waiting Time,41.029564
Waiting Time,746.584913
Waiting Time,214.862518
Waiting Time,844.943062
Waiting Time,283.189802
Waiting Time,268.415535
Waiting Time,725.764273
Waiting Time,466.950283
Waiting Time,24.418970
Waiting Time,1696.702131
Waiting Time,1770.241261
Waiting Time,678.245331
Waiting Time,1358.346439
Waiting Time,762.822470
Waiting Time,1007.679199
Waiting Time,1803.692646
Waiting Time,1818.199329
Waiting Time,384.494345
Waiting Time,1879.545605
Waiting Time,1068.171034
Waiting Time,143.786737
Waiting Time,1472.552698
Waiting Time,17.534262
Waiting Time,82.899454
Waiting Time,180.872334
Waiting Time,97.405348
Waiting Time,311.733578
Waiting Time,281.286654
Waiting Time,1954.784607
Waiting Time,173.733721
Waiting Time,17.482660
Waiting Time,1987.181114
Waiting Time,997.090908
Waiting Time,223.156828
Waiting Time,24.230040
Waiting Time,1733.486675
Waiting Time,671.187326
Waiting Time,767.420546
Waiting Time,541.655149
Waiting Time,1772.840170
Waiting Time,1782.840170
Waiting Time,422.604391
Waiting Time,538.126772
Waiting Time,581.381802
Waiting Time,17.435205
Waiting Time,252.970476
Waiting Time,942.857000
Waiting Time,31.304976
Waiting Time,727.842308
Waiting Time,142.371851
Waiting Time,737.842308
Waiting Time,29.563944
Waiting Time,977.129103
Waiting Time,998.584232
Waiting Time,103.181780
Waiting Time,64.424805
Waiting Time,1122.626308
Waiting Time,1253.226521
Waiting Time,176.112143
Waiting Time,60.133467
Waiting Time,198.908419
Waiting Time,1189.742737
Waiting Time,216.601902
Waiting Time,964.278683
Waiting Time,978.733240
Waiting Time,305.850084
Waiting Time,688.949875
Waiting Time,1357.386284
Waiting Time,241.500650
Waiting Time,24.509779
Waiting Time,383.192551
Waiting Time,1681.258442
Waiting Time,1368.219946
Waiting Time,34.835550
Waiting Time,44.835550
Waiting Time,1233.004858
Waiting Time,185.857544
Waiting Time,1270.358355
Waiting Time,773.487816
Waiting Time,278.420197
Waiting Time,267.098484
Waiting Time,881.116653
Waiting Time,264.475292
Waiting Time,146.425663
Waiting Time,1406.500082
Waiting Time,104.311783
Waiting Time,1893.404787
Waiting Time,870.572111
Waiting Time,748.176823
Waiting Time,1423.070429
Waiting Time,119.360136
Waiting Time,17.494034
Waiting Time,129.360136
Waiting Time,17.488644
Waiting Time,27.494034
Waiting Time,27.488644
Waiting Time,71.352808
Waiting Time,525.001350
Waiting Time,85.844303
Waiting Time,139.367895
Waiting Time,14.214563
Waiting Time,92.409941
Waiting Time,287.553354
Waiting Time,229.338455
Waiting Time,337.068499
Waiting Time,292.468626
Waiting Time,503.272652
Waiting Time,874.372847
Waiting Time,63.876909
Waiting Time,516.944698
Waiting Time,711.160471
Waiting Time,151.962557
Waiting Time,324.576622
Waiting Time,971.825905
Waiting Time,986.308563
Waiting Time,1069.531496
Waiting Time,17.491243
Waiting Time,48.605125
Waiting Time,122.061144
Waiting Time,14.490114
Waiting Time,341.653828
Waiting Time,1295.101583
Waiting Time,1305.101583
Waiting Time,17.399965
Waiting Time,702.212435
Waiting Time,64.666327
Waiting Time,28.479933
Waiting Time,82.228256
Waiting Time,747.732491
Waiting Time,531.530281
Waiting Time,1400.069824
Waiting Time,17.490116
Waiting Time,145.864542
Waiting Time,100.903236
Waiting Time,812.799210
Waiting Time,208.484291
Waiting Time,532.452343
Waiting Time,199.048605
Waiting Time,505.913586
Waiting Time,838.125740
Waiting Time,36.628326
Waiting Time,26.687883
Waiting Time,96.730806
Waiting Time,1107.726576
Waiting Time,1715.856829
Waiting Time,82.919554
Waiting Time,74.323511
Waiting Time,253.050365
Waiting Time,126.120770
Waiting Time,653.301994
Waiting Time,667.721624
Waiting Time,236.518906
Waiting Time,1812.411636
Waiting Time,1822.411636
Waiting Time,1222.644850
Waiting Time,213.884863
Waiting Time,1832.411636
Waiting Time,31.959358
Waiting Time,264.046099
Waiting Time,202.230625
Waiting Time,88.907387
Waiting Time,1631.546124
Waiting Time,45.310127
Waiting Time,755.875816
Waiting Time,55.310127
Waiting Time,1956.958849
Waiting Time,296.534971
Waiting Time,727.043943
Waiting Time,196.430143
Waiting Time,293.506155
Waiting Time,1175.038769
Waiting Time,366.793093
Waiting Time,1755.167427
Waiting Time,150.326752
Waiting Time,117.519552
Waiting Time,349.008224
Waiting Time,1765.167427
Waiting Time,127.519552
Waiting Time,821.963085
Waiting Time,873.424225
Waiting Time,363.404587
Waiting Time,883.424225
Waiting Time,1787.142628
Waiting Time,72.904671
Waiting Time,884.153374
Waiting Time,1106.841837
Waiting Time,202.103264
Waiting Time,1147.291264
Waiting Time,1157.291264
Waiting Time,987.279882
Waiting Time,616.724180
Waiting Time,1693.473871
Waiting Time,2075.066668
Waiting Time,380.670818
Waiting Time,1525.137220
Waiting Time,110.197643
Waiting Time,1535.137220
Waiting Time,17.323439
Waiting Time,463.165037
Waiting Time,1220.670015
Waiting Time,513.706854
Waiting Time,1342.394537
Waiting Time,299.239702
Waiting Time,17.488493
Waiting Time,502.103556
Waiting Time,402.440332
Waiting Time,167.470280
Waiting Time,1351.294762
Waiting Time,1464.475658
Waiting Time,440.351192
Waiting Time,1247.114031
Waiting Time,454.844746
Waiting Time,41.061476
Waiting Time,184.272091
Waiting Time,56.065887
Waiting Time,691.298862
Waiting Time,845.539577
Waiting Time,855.539577
Waiting Time,79.346418
Waiting Time,865.539577
Waiting Time,159.244276
Waiting Time,2086.957081
Waiting Time,2101.463764
Waiting Time,521.638235
Waiting Time,313.723669
Waiting Time,328.243357
Waiting Time,434.745029
Waiting Time,1668.274139
Waiting Time,1959.326923
Waiting Time,59.232162
Waiting Time,1574.828957
Waiting Time,253.862751
Waiting Time,1589.320700
Waiting Time,557.098370
Waiting Time,438.009512
Waiting Time,428.879263
Waiting Time,2013.922531
Waiting Time,597.295315
Waiting Time,667.937662
Waiting Time,17.488646
Waiting Time,10.000000
Waiting Time,579.338799
Waiting Time,39.312923
Waiting Time,104.228323
Waiting Time,870.033449
Waiting Time,101.228325
Waiting Time,111.228325
Waiting Time,104.396500
Waiting Time,571.697781
Waiting Time,316.991766
Waiting Time,264.159437
Waiting Time,56.677807
Waiting Time,323.381268
Waiting Time,476.095390
Waiting Time,490.587133
Waiting Time,329.237873
Waiting Time,505.078876
Waiting Time,643.530159
Waiting Time,436.398836
Waiting Time,358.221361
Waiting Time,147.594194
Waiting Time,162.076853
Waiting Time,714.700186
Waiting Time,774.534870
Waiting Time,477.978083
Waiting Time,46.921898
Waiting Time,1184.059906
Waiting Time,1352.093250
Waiting Time,437.264553
Waiting Time,849.724257
Waiting Time,1645.924768
Waiting Time,10.000000
Waiting Time,1660.428007
Waiting Time,646.281927
Waiting Time,65.028646
Waiting Time,1236.365091
Waiting Time,656.281927
Waiting Time,122.605789
Waiting Time,1885.833689
Waiting Time,548.706514
Waiting Time,1895.833689
Waiting Time,99.385504
Waiting Time,156.962645
Waiting Time,139.272627
Waiting Time,1097.772909
Waiting Time,1945.107496
Waiting Time,149.663788
Waiting Time,159.663788
Waiting Time,183.734661
Waiting Time,310.717274
Waiting Time,193.734661
Waiting Time,140.174820
Waiting Time,891.544859
Waiting Time,421.375488
Waiting Time,913.214165
Waiting Time,56.892925
Waiting Time,923.214165
Waiting Time,223.456911
Waiting Time,71.099920
Waiting Time,66.892925
Waiting Time,375.523979
Waiting Time,1989.368624
Waiting Time,20.561930
Waiting Time,479.080994
Waiting Time,559.734900
Waiting Time,1032.495024
Waiting Time,1042.495024
Waiting Time,1457.314856
Waiting Time,1467.314856
Waiting Time,155.490835
Waiting Time,421.858301
Waiting Time,1146.992363
Waiting Time,23.325199
Waiting Time,623.794621
Waiting Time,838.175877
Waiting Time,523.985020
Waiting Time,1175.181429
Waiting Time,279.707930
Waiting Time,365.095354
Waiting Time,68.678827
Waiting Time,292.006073
Waiting Time,17.410971
Waiting Time,380.036911
Waiting Time,1023.443657
Waiting Time,270.799948
Waiting Time,1033.443657
Waiting Time,814.154659
Waiting Time,276.920259
Waiting Time,726.524645
Waiting Time,1080.158129
Waiting Time,357.748159
Waiting Time,1098.798372
Waiting Time,1795.621113
Waiting Time,131.369164
Waiting Time,658.215368
Waiting Time,162.558231
Waiting Time,601.907267
Waiting Time,632.942472
Waiting Time,603.719494
Waiting Time,176.982155
Waiting Time,650.817091
Waiting Time,210.078140
Waiting Time,1368.629530
Waiting Time,773.226709
Waiting Time,1388.451920
Waiting Time,1469.566360
Waiting Time,164.475927
Waiting Time,97.090221
Waiting Time,1497.755428
Waiting Time,256.083588
Waiting Time,96.500439
Waiting Time,1476.628096
Waiting Time,357.682096
Waiting Time,105.323114
Waiting Time,367.682096
Waiting Time,723.583822
Waiting Time,539.829475
Waiting Time,554.323227
Waiting Time,1503.895193
Waiting Time,607.996647
Waiting Time,226.817043
Waiting Time,241.308287
Waiting Time,174.637260
Waiting Time,575.144358
Waiting Time,303.997484
Waiting Time,589.636101
Waiting Time,599.636101
Waiting Time,559.593882
Waiting Time,471.498175
Waiting Time,17.493353
Waiting Time,534.113087
Waiting Time,1678.381477
Waiting Time,682.124704
Waiting Time,1734.783665
Waiting Time,671.320599
Waiting Time,384.064987
Waiting Time,365.589838
Waiting Time,1129.945059
Waiting Time,380.109524
Waiting Time,1287.130941
Waiting Time,438.013014
Waiting Time,720.193781
Waiting Time,26.149288
Waiting Time,1030.745499
Waiting Time,395.875193
Waiting Time,1162.850624
Waiting Time,131.017429
Waiting Time,655.326338
Waiting Time,796.945536
Waiting Time,1392.486088
Waiting Time,719.904972
Waiting Time,1281.025572
Waiting Time,1295.516932
Waiting Time,716.809275
Waiting Time,1491.424107
Waiting Time,126.684317
Waiting Time,1329.870426
Waiting Time,1378.600761
Waiting Time,1569.978930
Waiting Time,1393.830717
Waiting Time,77.645435
Waiting Time,800.051033
Waiting Time,839.241110
Waiting Time,18.045736
Waiting Time,981.126312
Waiting Time,15.753498
Waiting Time,46.319132
Waiting Time,25.753498
Waiting Time,1680.927610
Waiting Time,1690.927610
Waiting Time,754.984774
Waiting Time,607.412228
Waiting Time,374.193836
Waiting Time,617.412228
Waiting Time,1154.837023
Waiting Time,1494.508791
Waiting Time,1003.900892
Waiting Time,69.213032
Waiting Time,235.945705
Waiting Time,86.824167
Waiting Time,1813.839575
Waiting Time,1032.976078
Waiting Time,495.516445
Waiting Time,999.884834
Waiting Time,110.155779
Waiting Time,1239.432268
Waiting Time,1575.698694
Waiting Time,149.360577
Waiting Time,1042.487219
Waiting Time,1757.101099
Waiting Time,155.417442
Waiting Time,264.209204
Waiting Time,1680.303711
Waiting Time,45.468191
Waiting Time,1985.571131
Waiting Time,226.984520
Waiting Time,690.395571
Waiting Time,1295.877552
Waiting Time,1124.974098
Waiting Time,68.344282
Waiting Time,805.522497
Waiting Time,839.821896
Waiting Time,1537.241568
Waiting Time,238.698885
Waiting Time,2054.061464
Waiting Time,1310.772421
Waiting Time,922.223230
Waiting Time,798.789772
Waiting Time,1704.817698
Waiting Time,861.673071
Waiting Time,108.397263
Waiting Time,571.470648
Waiting Time,1013.295597
Waiting Time,311.699682
Waiting Time,1028.775475
Waiting Time,848.521181
Waiting Time,1038.775475
Waiting Time,2132.209364
Waiting Time,1502.681126
Waiting Time,141.497204
Waiting Time,208.007841
Waiting Time,1601.795042
Waiting Time,1611.795042
Waiting Time,1621.795042
Waiting Time,628.281725
Waiting Time,1895.386454
Waiting Time,741.764832
Waiting Time,340.935183
Waiting Time,555.905666
Waiting Time,684.036650
Waiting Time,1153.623640
Waiting Time,694.036650
Waiting Time,1168.305815
Waiting Time,117.758379
Waiting Time,64.155357
Waiting Time,1154.139772
Waiting Time,117.248989
Waiting Time,17.534262
Waiting Time,426.980267
Waiting Time,1218.032885
Waiting Time,1232.521530
Waiting Time,102.990088
Waiting Time,117.916662
Waiting Time,837.552361
Waiting Time,1611.286949
Waiting Time,1322.161180
Waiting Time,1845.866407
Waiting Time,28.573118
Waiting Time,739.863691
Waiting Time,1881.439520
Waiting Time,1891.439520
Waiting Time,1901.439520
Waiting Time,1701.213556
Waiting Time,1400.063351
Waiting Time,1772.447752
Waiting Time,253.932146
Waiting Time,323.567150
Waiting Time,139.075754
Waiting Time,2029.772093
Waiting Time,17.497324
Waiting Time,1829.546127
Waiting Time,1839.546127
Waiting Time,809.233915
Waiting Time,498.373081
Waiting Time,1632.094231
Waiting Time,440.448164
Waiting Time,958.981026
Waiting Time,643.842003
Waiting Time,1507.088923
Waiting Time,58.529703
Waiting Time,81.046165
Waiting Time,1069.125841
Waiting Time,1744.182533
Waiting Time,594.293802
Waiting Time,1930.561630
Waiting Time,316.931358
Waiting Time,285.646662
Waiting Time,366.939690
Waiting Time,1170.082296
Waiting Time,197.851923
Waiting Time,1223.042593
Waiting Time,391.113638
Waiting Time,733.841511
Waiting Time,705.082556
Waiting Time,397.547070
Waiting Time,715.082556
Waiting Time,725.082556
Waiting Time,510.245083
Waiting Time,431.933060
Waiting Time,70.842813
Waiting Time,1824.703966
Waiting Time,32.846483
Waiting Time,601.549570
Waiting Time,605.837925
Waiting Time,519.980841
Waiting Time,137.608095
Waiting Time,616.929169
Waiting Time,55.573286
Waiting Time,1906.969036
Waiting Time,23.242794
Waiting Time,31.072453
Waiting Time,675.953308
Waiting Time,1934.767172
Waiting Time,140.931597
Waiting Time,17.511963
Waiting Time,62.182106
Waiting Time,72.182106
Waiting Time,119.203903
Waiting Time,129.203903
Waiting Time,262.952215
Waiting Time,33.688471
Waiting Time,88.054325
Waiting Time,232.066723
Waiting Time,369.869452
Waiting Time,359.688238
Waiting Time,161.091068
Waiting Time,50.878788
Waiting Time,521.581223
Waiting Time,226.836493
Waiting Time,488.407225
Waiting Time,353.213346
Waiting Time,913.613909
Waiting Time,486.466980
Waiting Time,584.102266
Waiting Time,177.021769
Waiting Time,678.716097
Waiting Time,895.885147
Waiting Time,661.759020
Waiting Time,409.044355
Waiting Time,1095.235764
Waiting Time,586.942158
Waiting Time,125.558681
Waiting Time,280.056723
Waiting Time,863.040272
Waiting Time,214.767830
Waiting Time,580.125938
Waiting Time,957.354040
Waiting Time,69.268169
Waiting Time,188.509151
Waiting Time,103.995533
Waiting Time,690.698345
Waiting Time,222.783691
Waiting Time,76.123535
Waiting Time,310.600008
Waiting Time,1126.429863
Waiting Time,797.026510
Waiting Time,1100.159042
Waiting Time,229.020929
Waiting Time,115.732235
Waiting Time,487.476089
Waiting Time,178.890383
Waiting Time,1163.627567
Waiting Time,541.518522
Waiting Time,1224.696283
Waiting Time,246.116781
Waiting Time,1185.665424
Waiting Time,1147.774471
Waiting Time,338.209118
Waiting Time,85.380373
Waiting Time,647.785166
Waiting Time,285.821890
Waiting Time,398.589687
Waiting Time,27.898695
Waiting Time,81.041956
Waiting Time,23.257198
Waiting Time,270.556421
Waiting Time,948.441820
Waiting Time,1271.498209
Waiting Time,1335.247416
Waiting Time,143.445215
Waiting Time,153.445215
Waiting Time,44.963202
Waiting Time,1433.120115
Waiting Time,145.476725
Waiting Time,412.053217
Waiting Time,1633.999063
Waiting Time,1535.703606
Waiting Time,762.500568
Waiting Time,229.462626
Waiting Time,767.539747
Waiting Time,769.320820
Waiting Time,14.488646
Waiting Time,1856.730724
Waiting Time,522.048534
Waiting Time,110.418364
Waiting Time,1866.730724
Waiting Time,296.687120
Waiting Time,163.517740
Waiting Time,551.787443
Waiting Time,412.611252
Waiting Time,861.895311
Waiting Time,114.420759
Waiting Time,128.955021
Waiting Time,1928.080437
Waiting Time,207.894384
Waiting Time,1942.614697
Waiting Time,258.933979
Waiting Time,254.976324
Waiting Time,604.381289
Waiting Time,926.993000
Waiting Time,253.082716
Waiting Time,865.243752
Waiting Time,121.678516
Waiting Time,879.737785
Waiting Time,639.314644
Waiting Time,79.573591
Waiting Time,471.566160
Waiting Time,307.917862
Waiting Time,430.241577
Waiting Time,44.196156
Waiting Time,2103.712860
Waiting Time,410.283083
Waiting Time,512.081474
Waiting Time,643.643602
Waiting Time,47.862425
Waiting Time,292.167881
Waiting Time,321.865036
Waiting Time,416.313177
Waiting Time,92.280245
Waiting Time,458.846397
Waiting Time,399.870146
Waiting Time,1196.977346
Waiting Time,1206.977346
Waiting Time,54.405943
Waiting Time,412.042717
Waiting Time,175.078197
Waiting Time,445.231785
Waiting Time,10.000000
Waiting Time,223.897379
Waiting Time,55.309267
Waiting Time,25.559988
Waiting Time,385.368130
Waiting Time,261.159555
Waiting Time,882.160404
Waiting Time,193.958021
Waiting Time,251.918694
Waiting Time,400.229115
Waiting Time,338.401882
Waiting Time,386.578323
Waiting Time,404.746317
Waiting Time,283.117016
Waiting Time,1026.496250
Waiting Time,280.117016
Waiting Time,1083.308403
Waiting Time,563.436121
Waiting Time,379.770208
Waiting Time,20.459438
Waiting Time,19.013344
Waiting Time,672.113871
Waiting Time,689.836245
Waiting Time,686.836245
Waiting Time,1669.872553
Waiting Time,327.212748
Waiting Time,667.475863
Waiting Time,782.975592
Waiting Time,1730.965174
Waiting Time,41.823742
Waiting Time,377.811680
Waiting Time,1897.554502
Waiting Time,1907.554502
Waiting Time,27.256445
Waiting Time,1189.290869
Waiting Time,954.481899
Waiting Time,1199.290869
Waiting Time,1209.290869
Waiting Time,139.484026
Waiting Time,323.155886
Waiting Time,44.063246
Waiting Time,149.484026
Waiting Time,320.155886
Waiting Time,1011.701300
Waiting Time,417.698231
Waiting Time,17.494034
Waiting Time,116.422129
Waiting Time,432.204123
Waiting Time,442.204123
Waiting Time,235.534246
Waiting Time,1295.293400
Waiting Time,209.376736
Waiting Time,130.065775
Waiting Time,1011.337887
Waiting Time,1021.337887
Waiting Time,238.179131
Waiting Time,1336.473705
Waiting Time,17.246489
Waiting Time,686.581259
Waiting Time,64.932026
Waiting Time,1418.808060
Waiting Time,602.631382
Waiting Time,1453.161554
Waiting Time,344.694878
Waiting Time,747.544250
Waiting Time,1524.636620
Waiting Time,382.234459
Waiting Time,811.745457
Waiting Time,821.745457
Waiting Time,1651.765591
Waiting Time,682.751675
Waiting Time,499.427889
Waiting Time,509.427889
Waiting Time,888.236969
Waiting Time,222.610590
Waiting Time,516.741091
Waiting Time,560.822483
Waiting Time,547.930159
Waiting Time,570.822483
Waiting Time,204.640497
Waiting Time,1707.588030
Waiting Time,331.699707
Waiting Time,1265.725937
Waiting Time,36.112593
Waiting Time,308.581671
Waiting Time,988.425247
Waiting Time,1046.364151
Waiting Time,683.525261
Waiting Time,133.412991
Waiting Time,1056.530035
Waiting Time,641.245117
Waiting Time,1832.379257
Waiting Time,41.938042
Waiting Time,330.511110
Waiting Time,357.226007
Waiting Time,1255.340246
Waiting Time,461.673267
Waiting Time,892.973261
Waiting Time,1265.340246
Waiting Time,252.099453
Waiting Time,1134.429899
Waiting Time,480.290308
Waiting Time,379.122688
Waiting Time,748.850317
Waiting Time,784.248007
Waiting Time,393.617903
Waiting Time,78.513849
Waiting Time,474.742977
Waiting Time,280.846319
Waiting Time,1745.892822
Waiting Time,251.080086
Waiting Time,1566.051794
Waiting Time,295.410950
Waiting Time,915.540796
Waiting Time,1633.178331
Waiting Time,227.866848
Waiting Time,726.660667
Waiting Time,859.514648
Waiting Time,1710.567966
Waiting Time,1415.314283
Waiting Time,662.457151
Waiting Time,1594.515697
Waiting Time,177.062790
Waiting Time,20.284613
Waiting Time,1625.867441
Waiting Time,1257.647779
Waiting Time,372.622772
Waiting Time,25.172068
Waiting Time,2033.680830
Waiting Time,988.419842
Waiting Time,259.799202
Waiting Time,1537.407553
Waiting Time,26.454912
Waiting Time,14.480217
Waiting Time,2017.440620
Waiting Time,311.330542
Waiting Time,580.886950
Waiting Time,988.642942
Waiting Time,17.488895
Waiting Time,41.050724
Waiting Time,29.445431
Waiting Time,17.419630
Waiting Time,379.184652
Waiting Time,465.462555
Waiting Time,295.039694
Waiting Time,73.250151
Waiting Time,361.592104
Waiting Time,90.168900
Waiting Time,376.074764
Waiting Time,981.169506
Waiting Time,693.173151
Waiting Time,301.037701
Waiting Time,365.512615
Waiting Time,68.014627
Waiting Time,474.364567
Waiting Time,1050.294231
Waiting Time,2057.575264
Waiting Time,1064.646454
Waiting Time,228.366817
Waiting Time,621.133741
Waiting Time,133.914019
Waiting Time,994.849401
Waiting Time,438.462076
Waiting Time,283.921614
Waiting Time,275.584257
Waiting Time,17.488646
Waiting Time,1648.794655
Waiting Time,1658.794655
Waiting Time,1050.404196
Waiting Time,810.602825
Waiting Time,360.416325
Waiting Time,1216.794489
Waiting Time,435.220572
Waiting Time,415.114178
Waiting Time,617.193300
Waiting Time,149.161749
Waiting Time,483.303108
Waiting Time,1051.959141
Waiting Time,10.000000
Waiting Time,17.491493
Waiting Time,563.821661
Waiting Time,113.735567
Waiting Time,1104.266037
Waiting Time,93.331722
Waiting Time,375.613277
Waiting Time,1954.882895
Waiting Time,655.615917
Waiting Time,1964.882895
Waiting Time,403.802345
Waiting Time,1974.882895
Waiting Time,413.802345
Waiting Time,180.872936
Waiting Time,1224.488325
Waiting Time,62.301176
Waiting Time,625.359922
Waiting Time,635.359922
Waiting Time,618.918427
Waiting Time,238.473003
Waiting Time,653.267950
Waiting Time,1349.830608
Waiting Time,187.643459
Waiting Time,713.790737
Waiting Time,265.113991
Waiting Time,235.057152
Waiting Time,299.388533
Waiting Time,776.254343
Waiting Time,1120.820364
Waiting Time,763.945110
Waiting Time,819.843037
Waiting Time,1428.243019
Waiting Time,931.686211
Waiting Time,794.697674
Waiting Time,1438.243019
Waiting Time,129.558321
Waiting Time,78.742155
Waiting Time,135.940359
Waiting Time,346.000891
Waiting Time,240.243593
Waiting Time,699.133734
Waiting Time,861.810366
Waiting Time,306.658979
Waiting Time,289.793451
Waiting Time,304.144321
Waiting Time,786.296713
Waiting Time,984.702099
Waiting Time,981.702101
Waiting Time,344.666216
Waiting Time,732.653412
Waiting Time,1651.851217
Waiting Time,1421.519970
Waiting Time,860.538319
Waiting Time,369.116817
Waiting Time,523.936573
Waiting Time,1013.143984
Waiting Time,38.359341
Waiting Time,816.362389
Waiting Time,1095.524025
Waiting Time,153.719694
Waiting Time,1137.708069
Waiting Time,168.293806
Waiting Time,629.833136
Waiting Time,1175.505962
Waiting Time,956.995720
Waiting Time,228.409624
Waiting Time,111.753227
Waiting Time,1002.517004
Waiting Time,1159.765055
Waiting Time,1017.043974
Waiting Time,1861.581163
Waiting Time,68.528631
Waiting Time,1092.256487
Waiting Time,976.736853
Waiting Time,288.457878
Waiting Time,236.672331
Waiting Time,1038.000704
Waiting Time,274.203169
Waiting Time,331.549433
Waiting Time,1934.050526
Waiting Time,51.803747
Waiting Time,1069.646414
Waiting Time,47.108973
Waiting Time,651.834303
Waiting Time,1381.135262
Waiting Time,693.224707
Waiting Time,691.513008
Waiting Time,187.804790
Waiting Time,373.901211
Waiting Time,22.565207
Waiting Time,306.348795
Waiting Time,52.077084
Waiting Time,246.557575
Waiting Time,190.083336
Waiting Time,167.521933
Waiting Time,17.491743
Waiting Time,1411.841322
Waiting Time,373.118359
Waiting Time,325.372915
Waiting Time,108.068663
Waiting Time,1665.373701
Waiting Time,1104.815742
Waiting Time,1686.787849
Waiting Time,975.751450
Waiting Time,178.621302
Waiting Time,182.777246
Waiting Time,1748.575872
Waiting Time,1275.053434
Waiting Time,616.048395
Waiting Time,1677.746284
