Interval,Duration
進系統 to 出系統,1932.106100
進系統 to 出系統,2266.142258
進系統 to 出系統,2018.516626
進系統 to 出系統,2433.532976
進系統 to 出系統,2050.155029
進系統 to 出系統,2672.983263
進系統 to 出系統,2022.463095
進系統 to 出系統,2099.125294
進系統 to 出系統,2387.272684
進系統 to 出系統,2474.382313
進系統 to 出系統,2420.411392
進系統 to 出系統,2120.722824
進系統 to 出系統,2522.075165
進系統 to 出系統,1949.932856
進系統 to 出系統,2306.787386
進系統 to 出系統,2112.587784
進系統 to 出系統,2377.443064
進系統 to 出系統,2241.619753
進系統 to 出系統,2521.098896
進系統 to 出系統,2220.947685
進系統 to 出系統,2178.634005
進系統 to 出系統,2671.288441
進系統 to 出系統,2176.180506
進系統 to 出系統,2537.477777
進系統 to 出系統,2489.020472
進系統 to 出系統,2190.749765
進系統 to 出系統,2124.651102
進系統 to 出系統,2505.609472
進系統 to 出系統,2374.341839
進系統 to 出系統,2038.282457
進系統 to 出系統,2011.304792
進系統 to 出系統,2341.922577
進系統 to 出系統,2373.145617
進系統 to 出系統,2407.896370
進系統 to 出系統,1788.866859
進系統 to 出系統,2187.297731
進系統 to 出系統,2272.136223
進系統 to 出系統,2222.960917
進系統 to 出系統,2099.386927
進系統 to 出系統,2016.665159
進系統 to 出系統,2096.424114
進系統 to 出系統,2006.494410
進系統 to 出系統,2044.859753
進系統 to 出系統,2211.579891
進系統 to 出系統,1825.996830
進系統 to 出系統,2014.324461
進系統 to 出系統,2103.580620
進系統 to 出系統,2392.147701
進系統 to 出系統,1984.439726
進系統 to 出系統,1831.146439
進系統 to 出系統,2387.328421
進系統 to 出系統,2343.397507
進系統 to 出系統,2152.888098
進系統 to 出系統,1977.373295
進系統 to 出系統,1854.226133
進系統 to 出系統,2017.554140
進系統 to 出系統,2013.158314
進系統 to 出系統,2447.144972
進系統 to 出系統,2062.508797
進系統 to 出系統,1961.262035
進系統 to 出系統,2092.774439
進系統 to 出系統,2163.129749
進系統 to 出系統,1840.343710
進系統 to 出系統,2384.862993
進系統 to 出系統,2404.013733
進系統 to 出系統,2481.816698
進系統 to 出系統,2394.501270
進系統 to 出系統,2270.342060
進系統 to 出系統,2091.344254
進系統 to 出系統,2446.415806
進系統 to 出系統,1957.966112
進系統 to 出系統,2130.590433
進系統 to 出系統,2002.875631
進系統 to 出系統,2360.000225
進系統 to 出系統,2181.746771
進系統 to 出系統,2367.568285
進系統 to 出系統,2076.836496
進系統 to 出系統,2112.167952
進系統 to 出系統,2081.372849
進系統 to 出系統,2059.953842
進系統 to 出系統,1842.553175
進系統 to 出系統,1820.832170
進系統 to 出系統,2406.638023
進系統 to 出系統,2495.924810
進系統 to 出系統,2083.999456
進系統 to 出系統,2165.212925
進系統 to 出系統,2451.120729
進系統 to 出系統,2328.629271
進系統 to 出系統,3177.665541
進系統 to 出系統,1846.538532
進系統 to 出系統,2516.999771
進系統 to 出系統,2334.504560
進系統 to 出系統,2463.643635
進系統 to 出系統,2429.474455
進系統 to 出系統,2451.399443
進系統 to 出系統,1967.862156
進系統 to 出系統,2237.649900
進系統 to 出系統,2283.732224
進系統 to 出系統,1861.716259
進系統 to 出系統,1970.141388
進系統 to 出系統,1920.277166
進系統 to 出系統,2116.920256
進系統 to 出系統,2242.634436
進系統 to 出系統,2078.623014
進系統 to 出系統,2061.147215
進系統 to 出系統,2236.516777
進系統 to 出系統,2011.210655
進系統 to 出系統,2395.112421
進系統 to 出系統,2535.234612
進系統 to 出系統,2204.243805
進系統 to 出系統,2206.481133
進系統 to 出系統,2181.401131
進系統 to 出系統,1960.673418
進系統 to 出系統,2189.358200
進系統 to 出系統,2491.430494
進系統 to 出系統,2173.484703
進系統 to 出系統,2281.612776
進系統 to 出系統,2155.621580
進系統 to 出系統,2241.272861
進系統 to 出系統,2205.225563
進系統 to 出系統,1976.153275
進系統 to 出系統,1971.130169
進系統 to 出系統,2414.386280
進系統 to 出系統,2219.483370
進系統 to 出系統,2036.048801
進系統 to 出系統,2090.707047
進系統 to 出系統,2061.469717
進系統 to 出系統,2327.494898
進系統 to 出系統,2657.155001
進系統 to 出系統,2130.793142
進系統 to 出系統,1726.877748
進系統 to 出系統,1944.784210
進系統 to 出系統,2027.958345
進系統 to 出系統,2248.807178
進系統 to 出系統,2234.604073
進系統 to 出系統,2393.366728
進系統 to 出系統,2038.087629
進系統 to 出系統,1939.066294
進系統 to 出系統,1990.221598
進系統 to 出系統,2437.768763
進系統 to 出系統,2551.030748
進系統 to 出系統,2051.849854
進系統 to 出系統,2151.711767
進系統 to 出系統,2316.316505
進系統 to 出系統,2152.900278
進系統 to 出系統,2207.624250
進系統 to 出系統,1979.367273
進系統 to 出系統,2220.296509
進系統 to 出系統,2190.524715
進系統 to 出系統,1951.818762
進系統 to 出系統,1949.590193
進系統 to 出系統,2345.880062
進系統 to 出系統,2041.861519
進系統 to 出系統,2136.015383
進系統 to 出系統,1928.737631
進系統 to 出系統,2296.445623
進系統 to 出系統,2092.013573
進系統 to 出系統,1888.737442
進系統 to 出系統,2048.890131
進系統 to 出系統,2189.280577
進系統 to 出系統,1977.874666
進系統 to 出系統,2183.981024
進系統 to 出系統,1803.098503
進系統 to 出系統,2072.668825
進系統 to 出系統,1991.520670
進系統 to 出系統,2054.244387
進系統 to 出系統,2326.938705
進系統 to 出系統,2347.954086
進系統 to 出系統,2305.474846
進系統 to 出系統,1830.905584
進系統 to 出系統,2141.875948
進系統 to 出系統,2138.536285
進系統 to 出系統,1917.369019
進系統 to 出系統,1840.506041
進系統 to 出系統,2108.973833
進系統 to 出系統,1915.020840
進系統 to 出系統,2113.809692
進系統 to 出系統,2235.601637
進系統 to 出系統,2331.304613
進系統 to 出系統,2268.187151
進系統 to 出系統,1950.546749
進系統 to 出系統,2543.581219
進系統 to 出系統,2196.424480
進系統 to 出系統,2035.284906
進系統 to 出系統,2337.963472
進系統 to 出系統,2169.828041
進系統 to 出系統,1917.011322
進系統 to 出系統,2093.740110
進系統 to 出系統,2030.815781
進系統 to 出系統,2388.335285
進系統 to 出系統,2359.059355
進系統 to 出系統,2360.140982
進系統 to 出系統,2353.580570
進系統 to 出系統,3056.983648
進系統 to 出系統,2120.955578
進系統 to 出系統,2157.777210
進系統 to 出系統,2207.267622
進系統 to 出系統,2356.748367
進系統 to 出系統,1983.560873
進系統 to 出系統,1983.954229
進系統 to 出系統,2409.840153
進系統 to 出系統,2187.894482
進系統 to 出系統,2160.608667
進系統 to 出系統,1919.173143
進系統 to 出系統,2107.708843
進系統 to 出系統,2058.988403
進系統 to 出系統,2286.810173
進系統 to 出系統,1949.174770
進系統 to 出系統,2040.477360
進系統 to 出系統,2154.392719
進系統 to 出系統,2106.896881
進系統 to 出系統,2246.031902
進系統 to 出系統,1893.651396
進系統 to 出系統,2057.310398
進系統 to 出系統,2107.097883
進系統 to 出系統,1997.625910
進系統 to 出系統,1851.059650
進系統 to 出系統,1915.030342
進系統 to 出系統,2300.873821
進系統 to 出系統,2273.480686
進系統 to 出系統,2220.586985
進系統 to 出系統,2321.921719
進系統 to 出系統,1940.693624
進系統 to 出系統,1939.662344
進系統 to 出系統,2536.487623
進系統 to 出系統,2312.786921
進系統 to 出系統,2051.769825
進系統 to 出系統,2095.729898
進系統 to 出系統,2469.659534
進系統 to 出系統,2006.072523
進系統 to 出系統,2214.220947
進系統 to 出系統,1826.363119
進系統 to 出系統,2359.202530
進系統 to 出系統,1772.011343
進系統 to 出系統,2088.061331
進系統 to 出系統,2367.676971
進系統 to 出系統,2129.125097
進系統 to 出系統,2294.545868
進系統 to 出系統,1928.515944
進系統 to 出系統,2214.001827
進系統 to 出系統,2232.677868
進系統 to 出系統,2269.070997
進系統 to 出系統,2013.154028
進系統 to 出系統,1990.777592
進系統 to 出系統,1783.505089
進系統 to 出系統,1915.295834
進系統 to 出系統,2042.158218
進系統 to 出系統,2164.043642
進系統 to 出系統,2060.296261
進系統 to 出系統,2296.288683
進系統 to 出系統,2079.199329
進系統 to 出系統,2256.710634
進系統 to 出系統,2471.743773
進系統 to 出系統,2008.510223
進系統 to 出系統,1884.093573
進系統 to 出系統,2232.066847
進系統 to 出系統,1979.167809
進系統 to 出系統,1861.732212
進系統 to 出系統,2029.674992
進系統 to 出系統,2194.971485
進系統 to 出系統,2222.311769
進系統 to 出系統,1984.967640
進系統 to 出系統,1835.621859
進系統 to 出系統,2072.828909
進系統 to 出系統,1837.657293
進系統 to 出系統,1826.848701
進系統 to 出系統,2234.728004
進系統 to 出系統,2097.605047
進系統 to 出系統,2143.216343
進系統 to 出系統,2023.285938
進系統 to 出系統,2381.559792
進系統 to 出系統,2267.180126
進系統 to 出系統,2388.227262
進系統 to 出系統,2242.317026
進系統 to 出系統,2056.903172
進系統 to 出系統,3767.807003
進系統 to 出系統,1917.874447
進系統 to 出系統,1815.535624
進系統 to 出系統,1776.607681
進系統 to 出系統,2435.798332
進系統 to 出系統,2088.230509
進系統 to 出系統,2193.230751
進系統 to 出系統,1898.144625
進系統 to 出系統,1792.928625
進系統 to 出系統,2245.912519
進系統 to 出系統,2215.233440
進系統 to 出系統,2463.813986
進系統 to 出系統,2309.826632
進系統 to 出系統,2234.250231
進系統 to 出系統,2422.510815
進系統 to 出系統,2019.808239
進系統 to 出系統,2184.128061
進系統 to 出系統,2065.947260
進系統 to 出系統,1860.495182
進系統 to 出系統,2283.946415
進系統 to 出系統,2042.766912
進系統 to 出系統,1823.621078
進系統 to 出系統,2243.323275
進系統 to 出系統,2206.531204
進系統 to 出系統,1766.157949
進系統 to 出系統,2374.254181
進系統 to 出系統,1906.360767
進系統 to 出系統,2092.418003
進系統 to 出系統,2018.450298
進系統 to 出系統,2259.114841
進系統 to 出系統,1958.486589
進系統 to 出系統,2268.533989
進系統 to 出系統,1840.649082
進系統 to 出系統,1865.848772
進系統 to 出系統,2225.795212
進系統 to 出系統,2039.006771
進系統 to 出系統,2062.758673
進系統 to 出系統,2271.147154
進系統 to 出系統,2205.226761
進系統 to 出系統,2261.848572
進系統 to 出系統,2031.214897
進系統 to 出系統,2227.653259
進系統 to 出系統,2010.917147
進系統 to 出系統,2101.818521
進系統 to 出系統,2344.359016
進系統 to 出系統,2409.707764
進系統 to 出系統,2446.345972
進系統 to 出系統,1989.060888
進系統 to 出系統,2273.372339
進系統 to 出系統,1903.013948
進系統 to 出系統,2027.890242
進系統 to 出系統,2241.158260
進系統 to 出系統,2326.003866
進系統 to 出系統,2245.999762
進系統 to 出系統,1977.022177
進系統 to 出系統,1972.357985
進系統 to 出系統,1853.350801
進系統 to 出系統,2286.145487
進系統 to 出系統,2151.101933
進系統 to 出系統,2505.850897
進系統 to 出系統,2190.102766
進系統 to 出系統,2154.319550
進系統 to 出系統,2432.390314
進系統 to 出系統,2409.036247
進系統 to 出系統,1993.096243
進系統 to 出系統,2085.190319
進系統 to 出系統,2022.694754
進系統 to 出系統,2285.046778
進系統 to 出系統,2338.369137
進系統 to 出系統,2449.344439
進系統 to 出系統,2542.998981
進系統 to 出系統,2275.612549
進系統 to 出系統,2137.076971
進系統 to 出系統,2076.665018
進系統 to 出系統,1909.275639
進系統 to 出系統,2054.626358
進系統 to 出系統,2183.813662
進系統 to 出系統,1987.648561
進系統 to 出系統,1891.310232
進系統 to 出系統,2332.375191
進系統 to 出系統,2102.754665
進系統 to 出系統,2215.111080
進系統 to 出系統,2234.609962
進系統 to 出系統,2457.077545
進系統 to 出系統,1802.831459
進系統 to 出系統,2451.651423
進系統 to 出系統,1890.372471
進系統 to 出系統,2152.741671
進系統 to 出系統,2208.893803
進系統 to 出系統,1985.332747
進系統 to 出系統,2124.784880
進系統 to 出系統,2170.263729
進系統 to 出系統,2486.795540
進系統 to 出系統,2470.708025
進系統 to 出系統,2357.612215
進系統 to 出系統,2136.416122
進系統 to 出系統,2227.543089
進系統 to 出系統,2131.092842
進系統 to 出系統,2270.154757
進系統 to 出系統,2364.523849
進系統 to 出系統,2194.648628
進系統 to 出系統,1981.742786
進系統 to 出系統,2514.228319
進系統 to 出系統,1981.731508
進系統 to 出系統,2240.035057
進系統 to 出系統,1963.704559
進系統 to 出系統,2099.904997
進系統 to 出系統,1980.676003
進系統 to 出系統,2092.431110
進系統 to 出系統,2092.337763
進系統 to 出系統,2285.720177
進系統 to 出系統,2208.322952
進系統 to 出系統,2358.463095
進系統 to 出系統,2526.670780
進系統 to 出系統,2273.574892
進系統 to 出系統,2263.100588
進系統 to 出系統,2210.379137
進系統 to 出系統,2196.533934
進系統 to 出系統,1977.486130
進系統 to 出系統,2527.214725
進系統 to 出系統,2197.157587
進系統 to 出系統,2216.501703
進系統 to 出系統,2260.780037
進系統 to 出系統,2002.957592
進系統 to 出系統,2125.209862
進系統 to 出系統,1838.090073
進系統 to 出系統,1764.163897
進系統 to 出系統,1889.769249
進系統 to 出系統,2174.296412
進系統 to 出系統,1990.120483
進系統 to 出系統,2409.249998
進系統 to 出系統,2443.220303
進系統 to 出系統,2086.392975
進系統 to 出系統,2090.468773
進系統 to 出系統,2429.496740
進系統 to 出系統,1909.824533
進系統 to 出系統,1938.715675
