Interval,Duration
進系統 to 全完了,16103.855221
進系統 to 全完了,2321.921719
進系統 to 全完了,1939.662344
進系統 to 全完了,2536.487623
進系統 to 全完了,2095.729898
進系統 to 全完了,10454.658442
進系統 to 全完了,16636.698690
進系統 to 全完了,2214.220947
進系統 to 全完了,10510.521999
進系統 to 全完了,2359.202530
進系統 to 全完了,2088.061331
進系統 to 全完了,16925.280968
進系統 to 全完了,2294.545868
進系統 to 全完了,10896.495602
進系統 to 全完了,2214.001827
進系統 to 全完了,2232.677868
進系統 to 全完了,2269.070997
進系統 to 全完了,2013.154028
進系統 to 全完了,1783.505089
進系統 to 全完了,2042.158218
進系統 to 全完了,2164.043642
進系統 to 全完了,2296.288683
進系統 to 全完了,2471.743773
進系統 to 全完了,10495.846935
進系統 to 全完了,2008.510223
進系統 to 全完了,10982.495693
進系統 to 全完了,2232.066847
進系統 to 全完了,1979.167809
進系統 to 全完了,17462.581043
進系統 to 全完了,10597.496618
進系統 to 全完了,1861.732212
進系統 to 全完了,11181.078266
進系統 to 全完了,2222.311769
進系統 to 全完了,11122.201624
進系統 to 全完了,1835.621859
進系統 to 全完了,10750.170666
進系統 to 全完了,10737.775108
進系統 to 全完了,2234.728004
進系統 to 全完了,2267.180126
進系統 to 全完了,17260.927017
進系統 to 全完了,16901.603821
進系統 to 全完了,2242.317026
進系統 to 全完了,17384.116119
進系統 to 全完了,1917.874447
進系統 to 全完了,10957.298681
進系統 to 全完了,2088.230509
進系統 to 全完了,2193.230751
進系統 to 全完了,1898.144625
進系統 to 全完了,1792.928625
進系統 to 全完了,2245.912519
進系統 to 全完了,2215.233440
進系統 to 全完了,17946.712683
進系統 to 全完了,21820.522665
進系統 to 全完了,2234.250231
進系統 to 全完了,2422.510815
進系統 to 全完了,2019.808239
進系統 to 全完了,2184.128061
進系統 to 全完了,17878.322762
進系統 to 全完了,11501.246973
進系統 to 全完了,2042.766912
進系統 to 全完了,1823.621078
進系統 to 全完了,2243.323275
進系統 to 全完了,2206.531204
進系統 to 全完了,11565.720966
進系統 to 全完了,1766.157949
進系統 to 全完了,17965.969439
進系統 to 全完了,1906.360767
進系統 to 全完了,11568.572392
進系統 to 全完了,2259.114841
進系統 to 全完了,1958.486589
進系統 to 全完了,1865.848772
進系統 to 全完了,2225.795212
進系統 to 全完了,11303.228060
進系統 to 全完了,2062.758673
進系統 to 全完了,2261.848572
進系統 to 全完了,2031.214897
進系統 to 全完了,11568.784100
進系統 to 全完了,2010.917147
進系統 to 全完了,2344.359016
進系統 to 全完了,2409.707764
進系統 to 全完了,2446.345972
進系統 to 全完了,1903.013948
進系統 to 全完了,2027.890242
進系統 to 全完了,2241.158260
進系統 to 全完了,1977.022177
進系統 to 全完了,1972.357985
進系統 to 全完了,1853.350801
進系統 to 全完了,2286.145487
進系統 to 全完了,2505.850897
進系統 to 全完了,2190.102766
進系統 to 全完了,2154.319550
進系統 to 全完了,2409.036247
進系統 to 全完了,2022.694754
進系統 to 全完了,11954.126263
進系統 to 全完了,11249.315914
進系統 to 全完了,2338.369137
進系統 to 全完了,2449.344439
進系統 to 全完了,2542.998981
進系統 to 全完了,11133.723488
進系統 to 全完了,11981.586468
進系統 to 全完了,2137.076971
進系統 to 全完了,22796.638741
進系統 to 全完了,2076.665018
進系統 to 全完了,11568.316011
進系統 to 全完了,2054.626358
進系統 to 全完了,2183.813662
進系統 to 全完了,1891.310232
進系統 to 全完了,2102.754665
進系統 to 全完了,11358.630108
進系統 to 全完了,2234.609962
進系統 to 全完了,18265.257177
進系統 to 全完了,1802.831459
進系統 to 全完了,11776.522200
進系統 to 全完了,2451.651423
進系統 to 全完了,1890.372471
進系統 to 全完了,2152.741671
進系統 to 全完了,2208.893803
進系統 to 全完了,23064.243816
進系統 to 全完了,2170.263729
進系統 to 全完了,2470.708025
進系統 to 全完了,2136.416122
進系統 to 全完了,2227.543089
進系統 to 全完了,2131.092842
進系統 to 全完了,2270.154757
進系統 to 全完了,2364.523849
進系統 to 全完了,2194.648628
進系統 to 全完了,1981.742786
進系統 to 全完了,17612.854277
進系統 to 全完了,2240.035057
進系統 to 全完了,1963.704559
進系統 to 全完了,2092.431110
進系統 to 全完了,2092.337763
進系統 to 全完了,18582.586342
進系統 to 全完了,2285.720177
進系統 to 全完了,2208.322952
進系統 to 全完了,2358.463095
進系統 to 全完了,2526.670780
進系統 to 全完了,23120.001863
進系統 to 全完了,2263.100588
進系統 to 全完了,2210.379137
進系統 to 全完了,2196.533934
進系統 to 全完了,11600.067678
進系統 to 全完了,11187.324450
進系統 to 全完了,12049.385113
進系統 to 全完了,2197.157587
進系統 to 全完了,11298.217270
進系統 to 全完了,2260.780037
進系統 to 全完了,2002.957592
進系統 to 全完了,2125.209862
進系統 to 全完了,1838.090073
進系統 to 全完了,1889.769249
進系統 to 全完了,1990.120483
進系統 to 全完了,2409.249998
進系統 to 全完了,2443.220303
進系統 to 全完了,2090.468773
進系統 to 全完了,11544.139776
進系統 to 全完了,1909.824533
進系統 to 全完了,2196.143684
進系統 to 全完了,11460.305883
進系統 to 全完了,2185.560909
進系統 to 全完了,1978.411617
進系統 to 全完了,2230.368404
進系統 to 全完了,2472.881420
進系統 to 全完了,11338.852505
進系統 to 全完了,2417.400085
進系統 to 全完了,2084.738733
進系統 to 全完了,12079.475691
進系統 to 全完了,11577.981863
進系統 to 全完了,11866.798038
進系統 to 全完了,1842.159500
進系統 to 全完了,19523.795940
進系統 to 全完了,1762.679289
進系統 to 全完了,1924.216749
進系統 to 全完了,2011.553341
進系統 to 全完了,11498.337610
進系統 to 全完了,2403.233515
進系統 to 全完了,2373.392208
進系統 to 全完了,19461.295277
進系統 to 全完了,11989.792200
進系統 to 全完了,2573.464596
進系統 to 全完了,2342.692299
進系統 to 全完了,23312.150352
進系統 to 全完了,12072.332966
進系統 to 全完了,19275.770218
進系統 to 全完了,2272.392609
進系統 to 全完了,2192.946745
進系統 to 全完了,2644.530273
進系統 to 全完了,2308.075737
進系統 to 全完了,2086.461082
進系統 to 全完了,7623.523546
進系統 to 全完了,2271.459869
進系統 to 全完了,2090.985367
進系統 to 全完了,1966.922594
進系統 to 全完了,2274.671499
進系統 to 全完了,1986.186287
進系統 to 全完了,2303.812511
進系統 to 全完了,2262.949780
進系統 to 全完了,11638.217051
進系統 to 全完了,1940.292547
進系統 to 全完了,1888.602266
進系統 to 全完了,12014.026278
進系統 to 全完了,2175.274588
進系統 to 全完了,1952.083319
進系統 to 全完了,2101.465570
進系統 to 全完了,2161.884657
進系統 to 全完了,11846.900715
進系統 to 全完了,2232.506767
進系統 to 全完了,1952.784513
進系統 to 全完了,2044.607054
進系統 to 全完了,2111.729834
進系統 to 全完了,2337.815727
進系統 to 全完了,2235.285334
進系統 to 全完了,2166.179356
進系統 to 全完了,1918.809713
進系統 to 全完了,2093.203632
進系統 to 全完了,11927.430716
進系統 to 全完了,11875.534328
進系統 to 全完了,2262.327946
進系統 to 全完了,2231.305336
進系統 to 全完了,12281.763340
進系統 to 全完了,2134.666025
進系統 to 全完了,2238.514202
進系統 to 全完了,24528.525557
進系統 to 全完了,2177.664743
進系統 to 全完了,2046.597486
進系統 to 全完了,12535.171234
進系統 to 全完了,2224.459200
進系統 to 全完了,1829.380701
進系統 to 全完了,2294.161125
進系統 to 全完了,2275.769245
進系統 to 全完了,2056.398331
進系統 to 全完了,19711.840158
進系統 to 全完了,2208.363899
進系統 to 全完了,2155.800192
進系統 to 全完了,2080.369781
進系統 to 全完了,1866.200937
進系統 to 全完了,1964.742609
進系統 to 全完了,2003.740818
進系統 to 全完了,2199.460518
進系統 to 全完了,19676.007824
進系統 to 全完了,2068.441734
進系統 to 全完了,2104.343294
進系統 to 全完了,2372.664202
進系統 to 全完了,2334.292305
進系統 to 全完了,2208.168127
進系統 to 全完了,2333.051035
進系統 to 全完了,2561.075686
進系統 to 全完了,2504.578793
進系統 to 全完了,2438.715172
進系統 to 全完了,2285.651140
進系統 to 全完了,20513.170418
進系統 to 全完了,20399.855000
進系統 to 全完了,2737.702515
進系統 to 全完了,12825.431997
進系統 to 全完了,12361.763979
進系統 to 全完了,2332.986509
進系統 to 全完了,2543.064388
進系統 to 全完了,12908.849356
進系統 to 全完了,20467.476297
進系統 to 全完了,25173.913265
進系統 to 全完了,2114.895992
進系統 to 全完了,25466.656094
進系統 to 全完了,2437.015333
進系統 to 全完了,2301.998098
進系統 to 全完了,2400.066042
進系統 to 全完了,2401.685953
進系統 to 全完了,2299.253038
進系統 to 全完了,2293.242239
進系統 to 全完了,1839.527254
進系統 to 全完了,12848.163458
進系統 to 全完了,1864.987070
進系統 to 全完了,1895.925978
進系統 to 全完了,2365.358408
進系統 to 全完了,1933.951744
進系統 to 全完了,12411.441774
進系統 to 全完了,12744.866171
進系統 to 全完了,2191.206039
進系統 to 全完了,12330.369785
進系統 to 全完了,13221.346977
進系統 to 全完了,12455.413975
進系統 to 全完了,2099.651352
進系統 to 全完了,1946.769115
進系統 to 全完了,2232.020601
進系統 to 全完了,14568.505625
進系統 to 全完了,2203.584202
進系統 to 全完了,1984.295359
進系統 to 全完了,1852.038439
進系統 to 全完了,2091.072145
進系統 to 全完了,1785.893106
進系統 to 全完了,2054.962305
進系統 to 全完了,2023.576929
進系統 to 全完了,13087.083336
進系統 to 全完了,13218.767328
進系統 to 全完了,13072.007496
進系統 to 全完了,1980.908577
進系統 to 全完了,2277.303194
進系統 to 全完了,12932.392962
進系統 to 全完了,2576.869015
進系統 to 全完了,2344.014107
進系統 to 全完了,1835.415726
進系統 to 全完了,2391.394112
進系統 to 全完了,1976.941074
進系統 to 全完了,2303.612614
進系統 to 全完了,2115.655525
進系統 to 全完了,2010.227757
進系統 to 全完了,13352.276283
進系統 to 全完了,2237.985632
進系統 to 全完了,2027.586819
進系統 to 全完了,2256.079309
進系統 to 全完了,20766.175379
進系統 to 全完了,2047.735031
進系統 to 全完了,13081.231291
進系統 to 全完了,1859.557924
進系統 to 全完了,2184.295067
進系統 to 全完了,1882.667885
進系統 to 全完了,2305.818039
進系統 to 全完了,2248.456461
進系統 to 全完了,13155.223333
進系統 to 全完了,2206.322092
進系統 to 全完了,2201.004339
進系統 to 全完了,2134.579720
進系統 to 全完了,2338.285725
進系統 to 全完了,2455.865767
進系統 to 全完了,13132.330891
進系統 to 全完了,2191.681824
進系統 to 全完了,1977.808889
進系統 to 全完了,2070.333179
進系統 to 全完了,2216.295788
進系統 to 全完了,13570.781315
進系統 to 全完了,2267.673992
進系統 to 全完了,26444.218355
進系統 to 全完了,2334.683859
進系統 to 全完了,1988.496626
進系統 to 全完了,13633.901644
進系統 to 全完了,21221.862486
進系統 to 全完了,21411.463711
進系統 to 全完了,13484.775627
進系統 to 全完了,2101.782553
進系統 to 全完了,2136.130142
進系統 to 全完了,2303.092234
進系統 to 全完了,13214.176334
進系統 to 全完了,1974.390827
進系統 to 全完了,2310.360273
進系統 to 全完了,2076.239254
進系統 to 全完了,13503.058586
進系統 to 全完了,21314.958527
進系統 to 全完了,1849.419338
進系統 to 全完了,2334.931959
進系統 to 全完了,2543.484653
進系統 to 全完了,1963.306101
進系統 to 全完了,2137.978502
進系統 to 全完了,13566.176760
進系統 to 全完了,21703.639580
進系統 to 全完了,2299.026398
進系統 to 全完了,1843.946281
進系統 to 全完了,2153.805799
進系統 to 全完了,1966.439314
進系統 to 全完了,1924.711823
進系統 to 全完了,21120.821302
進系統 to 全完了,2003.759928
進系統 to 全完了,2358.011902
進系統 to 全完了,2330.394739
進系統 to 全完了,2061.638714
進系統 to 全完了,2334.542288
進系統 to 全完了,2411.412617
進系統 to 全完了,2355.196976
進系統 to 全完了,2098.181314
進系統 to 全完了,13351.042959
進系統 to 全完了,1985.947081
進系統 to 全完了,2329.020189
進系統 to 全完了,2011.496622
進系統 to 全完了,2389.685745
進系統 to 全完了,2377.235428
進系統 to 全完了,21474.441374
進系統 to 全完了,1986.408751
進系統 to 全完了,2136.175735
進系統 to 全完了,2518.053843
進系統 to 全完了,2103.275394
進系統 to 全完了,2474.526989
進系統 to 全完了,2373.886755
進系統 to 全完了,21967.700426
進系統 to 全完了,2097.965635
進系統 to 全完了,2177.697443
進系統 to 全完了,13837.283407
進系統 to 全完了,2345.457367
進系統 to 全完了,2146.527090
進系統 to 全完了,2349.551258
進系統 to 全完了,2260.439190
進系統 to 全完了,2463.911489
進系統 to 全完了,2053.811543
進系統 to 全完了,2201.615980
進系統 to 全完了,27772.942507
進系統 to 全完了,2180.729456
進系統 to 全完了,2259.107304
進系統 to 全完了,21913.851658
進系統 to 全完了,1936.726376
進系統 to 全完了,2009.072470
進系統 to 全完了,2411.642704
進系統 to 全完了,14610.218674
進系統 to 全完了,1944.301060
進系統 to 全完了,2327.355215
進系統 to 全完了,21723.620098
進系統 to 全完了,2055.281172
進系統 to 全完了,13881.270584
進系統 to 全完了,2112.012238
進系統 to 全完了,2308.128544
進系統 to 全完了,1850.691280
