Interval,Duration
Waiting Time,1398.386555
Waiting Time,1867.616550
Waiting Time,58.651085
Waiting Time,1440.433434
Waiting Time,897.526512
Waiting Time,952.475809
Waiting Time,31.189068
Waiting Time,632.923851
Waiting Time,642.923851
Waiting Time,1879.268677
Waiting Time,248.342772
Waiting Time,1221.769873
Waiting Time,340.391380
Waiting Time,1470.247751
Waiting Time,1970.556000
Waiting Time,27.194269
Waiting Time,720.944578
Waiting Time,1973.222004
Waiting Time,1236.294626
Waiting Time,2013.727032
Waiting Time,465.070271
Waiting Time,1345.979004
Waiting Time,1187.928108
Waiting Time,1490.223265
Waiting Time,1500.223265
Waiting Time,1442.964487
Waiting Time,105.250488
Waiting Time,709.278700
Waiting Time,10.000000
Waiting Time,20.000000
Waiting Time,331.789122
Waiting Time,1756.938723
Waiting Time,1193.858751
Waiting Time,1307.467730
Waiting Time,249.503365
Waiting Time,783.564899
Waiting Time,1375.633989
Waiting Time,242.963486
Waiting Time,196.742838
Waiting Time,620.531399
Waiting Time,1462.310900
Waiting Time,1275.930019
Waiting Time,1553.132185
Waiting Time,931.553549
Waiting Time,956.022943
Waiting Time,1361.204676
Waiting Time,22.319736
Waiting Time,72.365311
Waiting Time,34.538183
Waiting Time,1072.389420
Waiting Time,1060.326994
Waiting Time,90.639673
Waiting Time,1734.850990
Waiting Time,1754.342640
Waiting Time,1562.557367
Waiting Time,935.038183
Waiting Time,1572.557367
Waiting Time,1582.557367
Waiting Time,1351.479073
Waiting Time,2043.041817
Waiting Time,479.502420
Waiting Time,10.000000
Waiting Time,24.494034
Waiting Time,410.263062
Waiting Time,14.495466
Waiting Time,1470.708580
Waiting Time,1290.884857
Waiting Time,564.646694
Waiting Time,1058.542986
Waiting Time,1598.988211
Waiting Time,1055.542986
Waiting Time,1636.309208
Waiting Time,1097.363190
Waiting Time,1230.525562
Waiting Time,93.819227
Waiting Time,49.250301
Waiting Time,134.305454
Waiting Time,1749.616268
Waiting Time,143.412626
Waiting Time,803.443331
Waiting Time,829.045801
Waiting Time,2015.720068
Waiting Time,1780.270863
Waiting Time,34.288145
Waiting Time,1948.539392
Waiting Time,605.725800
Waiting Time,1586.401518
Waiting Time,437.945288
Waiting Time,14.480467
Waiting Time,18.852568
Waiting Time,106.550919
Waiting Time,1227.500185
Waiting Time,90.550917
Waiting Time,1237.500185
Waiting Time,1777.731056
Waiting Time,192.034111
Waiting Time,2291.112514
Waiting Time,56.636904
Waiting Time,1817.084871
Waiting Time,718.580275
Waiting Time,962.974373
Waiting Time,1860.921892
Waiting Time,184.419779
Waiting Time,248.663975
Waiting Time,496.412121
Waiting Time,506.412121
Waiting Time,737.048786
Waiting Time,1027.512255
Waiting Time,2171.815380
Waiting Time,2168.815380
Waiting Time,1121.823011
Waiting Time,746.094147
Waiting Time,1395.124414
Waiting Time,633.238096
Waiting Time,892.727869
Waiting Time,767.601524
Waiting Time,17.489868
Waiting Time,272.613775
Waiting Time,282.613775
Waiting Time,687.653866
Waiting Time,878.770065
Waiting Time,1115.359844
Waiting Time,1022.787535
Waiting Time,1724.239853
Waiting Time,363.904020
Waiting Time,1168.573523
Waiting Time,570.560886
Waiting Time,1838.275459
Waiting Time,10.000000
Waiting Time,30.342110
Waiting Time,477.970522
Waiting Time,1342.724718
Waiting Time,1968.884800
Waiting Time,1914.162373
Waiting Time,1983.377811
Waiting Time,1993.377811
Waiting Time,2007.870825
Waiting Time,701.442951
Waiting Time,720.477940
Waiting Time,373.594076
Waiting Time,239.131500
Waiting Time,1896.529089
Waiting Time,580.044552
Waiting Time,1906.529089
Waiting Time,900.758797
Waiting Time,395.528149
Waiting Time,1659.106398
Waiting Time,10.000000
Waiting Time,1669.106398
Waiting Time,1679.106398
Waiting Time,27.317793
Waiting Time,1044.479780
Waiting Time,87.815491
Waiting Time,2185.778502
Waiting Time,17.419628
Waiting Time,173.379038
Waiting Time,44.507185
Waiting Time,396.087048
Waiting Time,973.030546
Waiting Time,196.827147
Waiting Time,949.971174
Waiting Time,842.248238
Waiting Time,1763.228083
Waiting Time,1476.014366
Waiting Time,992.345213
Waiting Time,1957.209417
Waiting Time,1967.209417
Waiting Time,1516.583080
Waiting Time,1223.559443
Waiting Time,105.568542
Waiting Time,115.568542
Waiting Time,833.031883
Waiting Time,453.443588
Waiting Time,17.419628
Waiting Time,234.180727
Waiting Time,1200.063072
Waiting Time,1716.887630
Waiting Time,1181.025461
Waiting Time,808.942736
Waiting Time,332.723526
Waiting Time,560.044222
Waiting Time,23.476004
Waiting Time,181.852957
Waiting Time,1273.200325
Waiting Time,1901.681826
Waiting Time,114.152746
Waiting Time,771.302889
Waiting Time,781.302889
Waiting Time,652.233089
Waiting Time,1540.188692
Waiting Time,2057.013248
Waiting Time,135.233700
Waiting Time,2078.517841
Waiting Time,802.662308
Waiting Time,1507.847492
Waiting Time,1642.370340
Waiting Time,1652.370340
Waiting Time,17.490051
Waiting Time,838.058516
Waiting Time,1136.965662
Waiting Time,1798.959534
Waiting Time,187.950386
Waiting Time,1264.794538
Waiting Time,1802.711327
Waiting Time,1285.806404
Waiting Time,955.803164
Waiting Time,297.561407
Waiting Time,994.953266
Waiting Time,1806.829519
Waiting Time,1844.490692
Waiting Time,1955.245533
Waiting Time,650.359280
Waiting Time,137.896049
Waiting Time,251.946995
Waiting Time,1331.929708
Waiting Time,1512.869410
Waiting Time,77.807228
Waiting Time,10.000000
Waiting Time,708.623875
Waiting Time,610.842138
Waiting Time,621.600897
Waiting Time,813.317356
Waiting Time,1210.448915
Waiting Time,170.190041
Waiting Time,180.190041
Waiting Time,1018.746403
Waiting Time,1856.060511
Waiting Time,1709.441807
Waiting Time,1123.994619
Waiting Time,1896.947859
Waiting Time,1593.393406
Waiting Time,751.117508
Waiting Time,23.879328
Waiting Time,723.911667
Waiting Time,1441.361712
Waiting Time,862.880861
Waiting Time,1996.982864
Waiting Time,872.880861
Waiting Time,15.744534
Waiting Time,469.775213
Waiting Time,2075.127914
Waiting Time,929.297562
Waiting Time,939.297562
Waiting Time,1802.815407
Waiting Time,50.725748
Waiting Time,1545.569660
Waiting Time,99.840605
Waiting Time,1925.027853
Waiting Time,114.504303
Waiting Time,262.682930
Waiting Time,998.131481
Waiting Time,229.783766
Waiting Time,1694.846586
Waiting Time,249.238323
Waiting Time,1608.732136
Waiting Time,1723.035654
Waiting Time,461.858856
Waiting Time,471.858856
Waiting Time,2137.536762
Waiting Time,35.462017
Waiting Time,87.876804
Waiting Time,422.491226
Waiting Time,440.315083
Waiting Time,98.697704
Waiting Time,225.355465
Waiting Time,1328.766409
Waiting Time,2037.873688
Waiting Time,734.650532
Waiting Time,1726.807413
Waiting Time,427.316393
Waiting Time,389.155067
Waiting Time,786.319216
Waiting Time,476.933609
Waiting Time,417.713779
Waiting Time,447.446674
Waiting Time,1419.387417
Waiting Time,1827.054457
Waiting Time,916.249462
Waiting Time,1837.054457
Waiting Time,807.526993
Waiting Time,270.994816
Waiting Time,761.917406
Waiting Time,17.490551
Waiting Time,27.490551
Waiting Time,2002.739008
Waiting Time,30.194370
Waiting Time,413.502375
Waiting Time,1032.052420
Waiting Time,295.138962
Waiting Time,1337.919767
Waiting Time,20.403753
Waiting Time,1475.797367
Waiting Time,1485.797367
Waiting Time,767.179090
Waiting Time,1515.577721
Waiting Time,1545.884659
Waiting Time,17.495216
Waiting Time,1560.339214
Waiting Time,1542.884657
Waiting Time,1580.238153
Waiting Time,558.380409
Waiting Time,1601.161215
Waiting Time,944.931158
Waiting Time,432.176683
Waiting Time,1676.075287
Waiting Time,1352.045710
Waiting Time,1567.352818
Waiting Time,497.725655
Waiting Time,1966.865572
Waiting Time,1834.878008
Waiting Time,1851.593355
Waiting Time,1746.998167
Waiting Time,89.687361
Waiting Time,1756.998167
Waiting Time,1359.755705
Waiting Time,27.761293
Waiting Time,1369.755705
Waiting Time,151.480600
Waiting Time,62.989431
Waiting Time,1461.259132
Waiting Time,184.191631
Waiting Time,1471.259132
Waiting Time,764.900364
Waiting Time,27.162195
Waiting Time,776.991594
Waiting Time,878.503494
Waiting Time,15.750462
Waiting Time,183.047449
Waiting Time,1081.708714
Waiting Time,396.654015
Waiting Time,944.787933
Waiting Time,685.914206
Waiting Time,741.166815
Waiting Time,751.166815
Waiting Time,794.510908
Waiting Time,1825.686483
Waiting Time,1081.573704
Waiting Time,1341.690948
Waiting Time,508.196598
Waiting Time,358.808958
Waiting Time,97.392094
Waiting Time,519.244871
Waiting Time,1485.831125
Waiting Time,388.825644
Waiting Time,1532.765783
Waiting Time,1046.391003
Waiting Time,108.991484
Waiting Time,337.540211
Waiting Time,1049.369436
Waiting Time,1415.152693
Waiting Time,1401.287262
Waiting Time,210.473690
Waiting Time,1490.405167
Waiting Time,751.558445
Waiting Time,17.505102
Waiting Time,280.456556
Waiting Time,1270.913628
Waiting Time,703.765192
Waiting Time,903.798944
Waiting Time,914.215021
Waiting Time,397.969809
Waiting Time,517.447195
Waiting Time,93.675701
Waiting Time,536.565516
Waiting Time,546.565516
Waiting Time,1807.936440
Waiting Time,550.614107
Waiting Time,1822.425005
Waiting Time,944.623241
Waiting Time,75.065668
Waiting Time,1569.316128
Waiting Time,65.536522
Waiting Time,736.330288
Waiting Time,1103.996027
Waiting Time,669.577749
Waiting Time,1697.204273
Waiting Time,1319.221321
Waiting Time,2062.987530
Waiting Time,1745.624882
Waiting Time,791.954086
Waiting Time,133.241890
Waiting Time,147.735924
Waiting Time,212.738712
Waiting Time,232.221373
Waiting Time,61.530704
Waiting Time,1485.034807
Waiting Time,1666.560287
Waiting Time,168.955269
Waiting Time,1753.438368
Waiting Time,1605.096825
Waiting Time,1619.600313
Waiting Time,1437.127600
Waiting Time,1469.898829
Waiting Time,52.689651
Waiting Time,1022.801966
Waiting Time,1118.174625
Waiting Time,103.642771
Waiting Time,291.634130
Waiting Time,113.642771
Waiting Time,2000.268181
Waiting Time,150.996267
Waiting Time,1859.228127
Waiting Time,32.088129
Waiting Time,42.088129
Waiting Time,1331.445711
Waiting Time,934.730276
Waiting Time,213.149843
Waiting Time,200.722021
Waiting Time,366.214935
Waiting Time,2099.523195
Waiting Time,1559.308107
Waiting Time,1957.883734
Waiting Time,299.288467
Waiting Time,1259.538992
Waiting Time,1269.538992
Waiting Time,490.740864
Waiting Time,365.765871
Waiting Time,1223.132397
Waiting Time,1779.075657
Waiting Time,118.923658
Waiting Time,971.268192
Waiting Time,955.960197
Waiting Time,1496.897757
Waiting Time,1506.897757
Waiting Time,446.015900
Waiting Time,382.987495
Waiting Time,831.519686
Waiting Time,1717.077528
Waiting Time,1736.555374
Waiting Time,800.698706
Waiting Time,1260.393940
Waiting Time,1316.205559
Waiting Time,17.511963
Waiting Time,1790.918785
Waiting Time,1472.278212
Waiting Time,1789.978016
Waiting Time,550.228065
Waiting Time,357.305159
Waiting Time,677.667273
Waiting Time,1299.927948
Waiting Time,704.529305
Waiting Time,2046.963629
Waiting Time,1750.938030
Waiting Time,1289.028687
Waiting Time,334.622087
Waiting Time,82.990633
Waiting Time,1786.074099
Waiting Time,840.368107
Waiting Time,296.556473
Waiting Time,888.166008
Waiting Time,1565.119457
Waiting Time,1909.111576
Waiting Time,1906.111576
Waiting Time,282.225727
Waiting Time,1050.823668
Waiting Time,273.790890
Waiting Time,1631.133760
Waiting Time,1796.626677
Waiting Time,1299.306526
Waiting Time,1051.243332
Waiting Time,1545.034365
Waiting Time,1792.435873
Waiting Time,1091.915768
Waiting Time,99.715277
Waiting Time,1193.474426
Waiting Time,1692.321199
Waiting Time,936.581863
Waiting Time,1198.978334
Waiting Time,212.154463
Waiting Time,147.576120
Waiting Time,162.070152
Waiting Time,1373.120518
Waiting Time,1122.973719
Waiting Time,78.805241
Waiting Time,1132.973719
Waiting Time,1146.192657
Waiting Time,1963.546995
Waiting Time,1746.008224
Waiting Time,1795.855398
Waiting Time,1231.107895
Waiting Time,689.685919
Waiting Time,2155.106987
Waiting Time,1637.519007
Waiting Time,194.077900
Waiting Time,386.441610
Waiting Time,58.063574
Waiting Time,420.400351
Waiting Time,68.794813
Waiting Time,1749.880196
Waiting Time,840.673437
Waiting Time,1519.300543
Waiting Time,976.752758
Waiting Time,1616.577219
Waiting Time,424.806990
Waiting Time,216.832685
Waiting Time,509.956656
Waiting Time,229.351780
Waiting Time,1771.299726
Waiting Time,421.424063
Waiting Time,709.073076
Waiting Time,17.422138
Waiting Time,727.425133
Waiting Time,614.257851
Waiting Time,185.942045
Waiting Time,946.278772
Waiting Time,675.760178
Waiting Time,391.028652
Waiting Time,529.077244
Waiting Time,994.602316
Waiting Time,1004.602316
Waiting Time,722.503254
Waiting Time,596.718935
Waiting Time,911.669537
Waiting Time,804.156416
Waiting Time,1025.094223
Waiting Time,519.431461
Waiting Time,569.085480
Waiting Time,585.747175
Waiting Time,82.449247
Waiting Time,1207.354118
Waiting Time,836.944937
Waiting Time,720.860811
Waiting Time,162.443726
Waiting Time,889.811316
Waiting Time,323.444683
Waiting Time,261.093065
Waiting Time,342.334049
Waiting Time,1016.365093
Waiting Time,1587.027311
Waiting Time,51.686323
Waiting Time,1605.957165
Waiting Time,1418.627880
Waiting Time,1230.206846
Waiting Time,391.390886
Waiting Time,1615.216379
Waiting Time,401.390886
Waiting Time,1104.503017
Waiting Time,1887.248962
Waiting Time,1714.002863
Waiting Time,97.147142
Waiting Time,1382.764654
Waiting Time,1555.117306
Waiting Time,384.764009
Waiting Time,1800.070875
Waiting Time,161.390572
Waiting Time,667.912344
Waiting Time,450.153347
Waiting Time,185.897600
Waiting Time,702.265839
Waiting Time,1004.332945
Waiting Time,883.906368
Waiting Time,370.850386
Waiting Time,785.095869
Waiting Time,198.964890
Waiting Time,449.697800
Waiting Time,1513.194914
Waiting Time,1952.340250
Waiting Time,2053.135984
Waiting Time,1859.349972
Waiting Time,1869.349972
Waiting Time,2112.505537
Waiting Time,1425.681293
Waiting Time,1028.680216
Waiting Time,1676.435669
Waiting Time,426.408392
Waiting Time,1293.237289
Waiting Time,668.682199
Waiting Time,1591.085217
Waiting Time,117.480879
Waiting Time,98.645567
Waiting Time,2013.606174
Waiting Time,1448.853914
Waiting Time,54.767410
Waiting Time,1452.857437
Waiting Time,768.842772
Waiting Time,159.461514
Waiting Time,81.332319
Waiting Time,1181.632940
Waiting Time,873.769852
Waiting Time,1712.006153
Waiting Time,1722.006153
Waiting Time,1499.579821
Waiting Time,1629.561808
Waiting Time,1509.579821
Waiting Time,238.938866
Waiting Time,1804.966251
Waiting Time,1814.966251
Waiting Time,1824.966251
Waiting Time,1657.279606
Waiting Time,2110.767231
Waiting Time,1313.890450
Waiting Time,1306.881063
Waiting Time,1402.789686
Waiting Time,1314.413685
Waiting Time,408.024290
Waiting Time,1347.681633
Waiting Time,155.144373
Waiting Time,1453.732794
Waiting Time,239.196178
Waiting Time,1465.796623
Waiting Time,33.695093
Waiting Time,249.196178
Waiting Time,1475.796623
Waiting Time,229.101646
Waiting Time,1621.750509
Waiting Time,2201.642008
Waiting Time,1715.759459
Waiting Time,1622.635279
Waiting Time,1725.759459
Waiting Time,1632.635279
Waiting Time,1745.620115
Waiting Time,1606.177618
Waiting Time,1616.177618
Waiting Time,303.738935
Waiting Time,17.488644
Waiting Time,376.431396
Waiting Time,1946.850096
Waiting Time,217.361355
Waiting Time,841.859200
Waiting Time,1387.391218
Waiting Time,811.275084
Waiting Time,156.168041
Waiting Time,1875.369171
Waiting Time,1885.369171
Waiting Time,1318.985323
Waiting Time,1010.854801
Waiting Time,301.099665
Waiting Time,252.375294
Waiting Time,1108.612211
Waiting Time,2088.266459
Waiting Time,113.640614
Waiting Time,315.472542
Waiting Time,34.284998
Waiting Time,1605.843557
Waiting Time,1187.623840
Waiting Time,113.653837
Waiting Time,134.106037
Waiting Time,1161.104198
Waiting Time,524.744267
Waiting Time,649.768356
Waiting Time,317.648035
Waiting Time,285.158026
Waiting Time,621.904459
Waiting Time,17.494034
Waiting Time,725.348364
Waiting Time,217.969860
Waiting Time,848.005854
Waiting Time,759.701859
Waiting Time,781.406059
Waiting Time,730.153463
Waiting Time,550.335047
Waiting Time,1481.450184
Waiting Time,560.335047
Waiting Time,1304.220201
Waiting Time,1314.220201
Waiting Time,62.031193
Waiting Time,124.087421
Waiting Time,1061.112381
Waiting Time,1772.553825
Waiting Time,816.750378
Waiting Time,814.590139
Waiting Time,822.658718
Waiting Time,1734.509892
Waiting Time,561.608101
Waiting Time,197.704597
Waiting Time,111.498409
Waiting Time,1291.349916
Waiting Time,37.365353
Waiting Time,1777.749958
Waiting Time,459.896118
Waiting Time,1787.749958
Waiting Time,2073.033443
Waiting Time,10.000000
Waiting Time,1504.530975
Waiting Time,17.482660
Waiting Time,1250.712641
Waiting Time,1607.989296
Waiting Time,650.970821
Waiting Time,1260.488064
Waiting Time,660.970821
Waiting Time,1325.128679
Waiting Time,1295.508205
Waiting Time,808.182861
Waiting Time,818.182861
Waiting Time,847.343342
Waiting Time,962.319477
Waiting Time,1736.751097
Waiting Time,1490.160133
Waiting Time,1549.227655
Waiting Time,531.965403
Waiting Time,1593.264172
Waiting Time,1624.378054
Waiting Time,1930.279503
Waiting Time,31.352568
Waiting Time,271.098047
Waiting Time,1622.095892
Waiting Time,87.751080
Waiting Time,1698.038816
Waiting Time,475.957392
Waiting Time,485.957392
Waiting Time,1319.624340
Waiting Time,1459.083200
Waiting Time,619.182064
Waiting Time,493.545940
Waiting Time,503.545940
Waiting Time,1217.699015
Waiting Time,670.552399
Waiting Time,160.098526
Waiting Time,2027.964611
Waiting Time,1370.765881
Waiting Time,77.671926
Waiting Time,64.164606
Waiting Time,580.506012
Waiting Time,821.357367
Waiting Time,1140.565208
Waiting Time,201.838388
Waiting Time,1120.315044
Waiting Time,95.514914
Waiting Time,23.114368
Waiting Time,1856.278004
Waiting Time,125.420103
Waiting Time,153.093164
Waiting Time,178.489735
Waiting Time,299.035408
Waiting Time,187.322363
Waiting Time,272.042974
Waiting Time,1513.754230
Waiting Time,192.498491
Waiting Time,1717.002293
Waiting Time,988.045166
Waiting Time,1727.002293
Waiting Time,226.469618
Waiting Time,439.196659
Waiting Time,1680.907915
Waiting Time,1086.876711
Waiting Time,1357.888725
Waiting Time,1325.222496
Waiting Time,1718.596003
Waiting Time,545.265936
Waiting Time,2068.828478
Waiting Time,1885.014801
Waiting Time,2078.828478
Waiting Time,1895.014801
Waiting Time,2088.828478
Waiting Time,1319.765936
Waiting Time,1497.854902
Waiting Time,1009.602278
Waiting Time,1660.404802
Waiting Time,399.537127
Waiting Time,409.537127
Waiting Time,1683.867353
Waiting Time,30.308367
Waiting Time,1534.559696
Waiting Time,743.437304
Waiting Time,1809.931244
Waiting Time,40.348547
Waiting Time,2061.749237
Waiting Time,1876.879272
Waiting Time,341.052523
Waiting Time,143.461559
Waiting Time,153.461559
Waiting Time,1706.859102
Waiting Time,57.307993
Waiting Time,2000.031183
Waiting Time,868.685467
Waiting Time,346.542650
Waiting Time,1899.738775
Waiting Time,167.108585
Waiting Time,466.716009
Waiting Time,1471.661581
Waiting Time,1934.092270
Waiting Time,1016.713619
Waiting Time,826.811609
Waiting Time,1013.713617
Waiting Time,836.811609
Waiting Time,1023.713617
Waiting Time,846.811609
Waiting Time,1742.087168
Waiting Time,962.531937
Waiting Time,1752.087168
Waiting Time,1200.430107
Waiting Time,364.675806
Waiting Time,1762.087168
Waiting Time,512.875013
Waiting Time,280.797697
Waiting Time,60.324251
Waiting Time,669.515198
Waiting Time,1177.543344
Waiting Time,1362.693121
Waiting Time,1608.503677
Waiting Time,1545.352692
Waiting Time,951.890093
Waiting Time,18.468763
Waiting Time,990.056429
Waiting Time,1699.427942
Waiting Time,1105.965342
Waiting Time,77.319744
Waiting Time,1749.709400
Waiting Time,2068.382874
Waiting Time,333.643995
Waiting Time,1762.227978
Waiting Time,143.718157
Waiting Time,309.081514
Waiting Time,69.124725
Waiting Time,964.586269
Waiting Time,346.612289
Waiting Time,31.930166
Waiting Time,1956.756441
Waiting Time,1748.040117
Waiting Time,361.366936
Waiting Time,894.293951
Waiting Time,83.148537
Waiting Time,1163.765335
Waiting Time,235.882088
Waiting Time,437.084784
Waiting Time,329.469332
Waiting Time,1681.488283
Waiting Time,681.682993
Waiting Time,326.469332
Waiting Time,1349.748014
Waiting Time,1250.071079
Waiting Time,1973.850342
Waiting Time,2004.829172
Waiting Time,427.840315
Waiting Time,514.325235
Waiting Time,524.325235
Waiting Time,1580.734676
Waiting Time,545.160082
Waiting Time,1362.381853
Waiting Time,256.405319
Waiting Time,498.777075
Waiting Time,66.868870
Waiting Time,234.309984
Waiting Time,247.062548
Waiting Time,1281.824259
Waiting Time,164.131886
Waiting Time,641.123018
Waiting Time,282.835756
Waiting Time,1437.552382
Waiting Time,1996.927443
Waiting Time,1447.552382
Waiting Time,1265.112049
Waiting Time,321.084610
Waiting Time,19.527145
Waiting Time,46.358908
Waiting Time,231.817991
Waiting Time,1393.716370
Waiting Time,951.366222
Waiting Time,965.861689
Waiting Time,248.630619
Waiting Time,419.330673
Waiting Time,1732.835175
Waiting Time,1527.515274
Waiting Time,1537.515274
Waiting Time,479.430452
Waiting Time,1697.519114
Waiting Time,1707.519114
Waiting Time,1261.416330
Waiting Time,17.497324
Waiting Time,1980.246584
Waiting Time,91.078575
Waiting Time,460.770586
Waiting Time,1946.893576
Waiting Time,1771.948196
Waiting Time,1605.098997
Waiting Time,291.484846
Waiting Time,786.543797
Waiting Time,859.660225
Waiting Time,2031.070585
Waiting Time,331.408270
Waiting Time,1958.420444
Waiting Time,17.519436
Waiting Time,1622.630392
Waiting Time,768.012949
Waiting Time,910.755598
Waiting Time,920.755598
Waiting Time,522.067001
Waiting Time,15.744534
Waiting Time,1162.287271
Waiting Time,304.887205
Waiting Time,1088.848774
Waiting Time,159.287100
Waiting Time,1242.996946
Waiting Time,210.956556
Waiting Time,494.467802
Waiting Time,504.467802
Waiting Time,1328.791662
Waiting Time,340.455454
Waiting Time,103.189610
Waiting Time,166.359152
Waiting Time,906.687134
Waiting Time,1600.114260
Waiting Time,991.805544
Waiting Time,1610.114260
Waiting Time,198.570522
Waiting Time,937.377472
Waiting Time,71.534626
Waiting Time,1727.153280
Waiting Time,281.087709
Waiting Time,69.302315
Waiting Time,1165.137453
Waiting Time,1759.778667
Waiting Time,1579.609097
Waiting Time,1769.778667
Waiting Time,555.697849
Waiting Time,1701.506449
Waiting Time,449.833309
Waiting Time,1121.929529
Waiting Time,282.914181
Waiting Time,573.934311
Waiting Time,4405.019503
Waiting Time,1544.093294
Waiting Time,1554.093294
Waiting Time,1936.921156
Waiting Time,779.000805
Waiting Time,1946.921156
Waiting Time,789.000805
Waiting Time,361.149353
Waiting Time,67.276640
Waiting Time,380.426994
Waiting Time,77.276640
Waiting Time,1649.855251
Waiting Time,1659.855251
Waiting Time,1669.855251
Waiting Time,986.193251
Waiting Time,175.658804
Waiting Time,1563.931377
Waiting Time,799.311098
Waiting Time,1088.677013
Waiting Time,707.867998
Waiting Time,64.670538
Waiting Time,1751.587450
Waiting Time,1228.729839
Waiting Time,1546.723982
Waiting Time,1152.512039
Waiting Time,1913.715340
Waiting Time,27.261335
Waiting Time,491.614630
Waiting Time,1399.358027
Waiting Time,1981.633739
Waiting Time,1524.058420
Waiting Time,259.913820
Waiting Time,303.610769
Waiting Time,279.499424
Waiting Time,179.191555
Waiting Time,1347.215868
Waiting Time,236.823637
Waiting Time,248.014523
Waiting Time,83.281208
Waiting Time,282.502872
Waiting Time,35.581047
Waiting Time,1777.669487
Waiting Time,416.221697
Waiting Time,525.663546
Waiting Time,310.691940
Waiting Time,1358.319284
Waiting Time,1403.886038
Waiting Time,442.480614
Waiting Time,1392.331598
Waiting Time,1464.203833
Waiting Time,520.652390
Waiting Time,610.277487
Waiting Time,1621.464836
Waiting Time,1244.298555
Waiting Time,1254.298555
Waiting Time,1649.860403
Waiting Time,77.892576
Waiting Time,1659.860403
Waiting Time,1669.860403
Waiting Time,687.815180
Waiting Time,652.674507
Waiting Time,202.322611
Waiting Time,812.616119
Waiting Time,1088.730690
Waiting Time,1013.094320
Waiting Time,938.560881
Waiting Time,1074.599407
Waiting Time,1052.321890
Waiting Time,320.662794
Waiting Time,1161.137609
Waiting Time,1175.572815
Waiting Time,1181.728401
Waiting Time,1389.806358
Waiting Time,1399.806358
Waiting Time,170.835682
Waiting Time,1430.189306
Waiting Time,985.358154
Waiting Time,1387.462248
Waiting Time,1382.275972
Waiting Time,1398.285055
Waiting Time,335.973034
Waiting Time,217.692986
Waiting Time,62.756580
Waiting Time,1723.824488
Waiting Time,1687.471926
Waiting Time,1697.471926
Waiting Time,1279.364880
Waiting Time,1576.512098
Waiting Time,3509.768940
Waiting Time,158.449057
Waiting Time,1705.377630
Waiting Time,280.803490
Waiting Time,1864.540262
Waiting Time,1852.481672
Waiting Time,427.021645
Waiting Time,26.148138
Waiting Time,1922.202341
Waiting Time,452.227535
Waiting Time,1936.697557
Waiting Time,1112.924984
Waiting Time,48.293362
Waiting Time,1861.916674
Waiting Time,383.218058
Waiting Time,1931.410841
Waiting Time,1621.641979
Waiting Time,765.660675
Waiting Time,1005.672400
Waiting Time,798.849743
Waiting Time,176.458986
Waiting Time,1355.109335
Waiting Time,53.771791
Waiting Time,866.429298
Waiting Time,931.458473
Waiting Time,670.157818
Waiting Time,1128.058004
Waiting Time,74.226900
Waiting Time,330.477381
Waiting Time,893.904646
Waiting Time,80.489281
Waiting Time,1103.695042
Waiting Time,1648.770397
Waiting Time,1658.770397
Waiting Time,1074.336969
Waiting Time,1668.770397
Waiting Time,101.040668
Waiting Time,165.026312
Waiting Time,1248.033236
Waiting Time,377.046181
Waiting Time,466.499107
Waiting Time,412.562033
Waiting Time,774.568144
Waiting Time,481.340590
Waiting Time,268.477020
Waiting Time,1207.214663
Waiting Time,2078.996271
Waiting Time,63.807692
Waiting Time,1515.488066
Waiting Time,1785.135216
Waiting Time,1618.327185
Waiting Time,1665.899569
Waiting Time,471.037188
Waiting Time,1650.330318
Waiting Time,197.405399
Waiting Time,216.550953
Waiting Time,564.498734
Waiting Time,207.405399
Waiting Time,1755.945154
Waiting Time,184.957979
Waiting Time,1779.763973
Waiting Time,1828.684721
Waiting Time,351.489058
Waiting Time,79.068130
Waiting Time,1350.816055
Waiting Time,161.051817
Waiting Time,1945.811810
Waiting Time,1593.099464
Waiting Time,1603.099464
Waiting Time,1613.099464
Waiting Time,781.107124
Waiting Time,70.411390
Waiting Time,127.388199
Waiting Time,939.255888
Waiting Time,85.494587
Waiting Time,752.741657
Waiting Time,549.379715
Waiting Time,441.390430
Waiting Time,101.102270
Waiting Time,111.102270
Waiting Time,1900.150593
Waiting Time,1910.150593
Waiting Time,951.757883
Waiting Time,961.757883
Waiting Time,369.224594
Waiting Time,381.003803
Waiting Time,1012.508644
Waiting Time,1905.459789
Waiting Time,415.275908
Waiting Time,1199.328768
Waiting Time,1340.286886
Waiting Time,629.591152
Waiting Time,610.307014
Waiting Time,17.630173
Waiting Time,357.777897
Waiting Time,15.751816
Waiting Time,946.637730
Waiting Time,560.032728
Waiting Time,282.280096
Waiting Time,215.206274
Waiting Time,1113.097502
Waiting Time,232.776882
Waiting Time,410.843019
Waiting Time,17.639233
Waiting Time,35.209843
Waiting Time,94.352434
Waiting Time,884.633610
Waiting Time,429.291304
Waiting Time,918.908150
Waiting Time,16.841370
Waiting Time,856.825357
Waiting Time,866.825357
Waiting Time,413.673750
Waiting Time,139.130838
Waiting Time,723.431700
Waiting Time,555.680895
Waiting Time,737.926916
Waiting Time,667.173800
Waiting Time,1066.908079
Waiting Time,582.990875
Waiting Time,748.186022
Waiting Time,1126.454750
Waiting Time,595.830488
Waiting Time,1862.615953
Waiting Time,1286.580900
