Interval,Duration
進系統 to 出系統,4352.481892
進系統 to 出系統,4191.334309
進系統 to 出系統,3993.252382
進系統 to 出系統,4017.529251
進系統 to 出系統,3984.089695
進系統 to 出系統,3971.462015
進系統 to 出系統,3763.726387
進系統 to 出系統,4119.561365
進系統 to 出系統,4126.765690
進系統 to 出系統,4167.875671
進系統 to 出系統,3907.226446
進系統 to 出系統,3878.683451
進系統 to 出系統,3945.144169
進系統 to 出系統,4211.986153
進系統 to 出系統,4088.934610
進系統 to 出系統,4505.209658
進系統 to 出系統,4387.119532
進系統 to 出系統,4469.540817
進系統 to 出系統,4226.973236
進系統 to 出系統,4215.009119
進系統 to 出系統,4382.722029
進系統 to 出系統,4328.969240
進系統 to 出系統,4650.404831
進系統 to 出系統,4166.304256
進系統 to 出系統,3776.672903
進系統 to 出系統,4269.096087
進系統 to 出系統,4320.075373
進系統 to 出系統,4294.601671
進系統 to 出系統,4331.394869
進系統 to 出系統,4301.052887
進系統 to 出系統,4320.776060
進系統 to 出系統,3515.126823
進系統 to 出系統,4313.841017
進系統 to 出系統,4331.478060
進系統 to 出系統,4427.869011
進系統 to 出系統,4412.135696
進系統 to 出系統,3978.057728
進系統 to 出系統,4402.568060
進系統 to 出系統,3724.295977
進系統 to 出系統,4391.776495
進系統 to 出系統,4242.879972
進系統 to 出系統,3745.835436
進系統 to 出系統,3800.477972
進系統 to 出系統,3919.922882
進系統 to 出系統,3696.353273
進系統 to 出系統,4352.617500
進系統 to 出系統,3925.278999
進系統 to 出系統,3988.677572
進系統 to 出系統,3909.316467
進系統 to 出系統,4399.235687
進系統 to 出系統,3960.192520
進系統 to 出系統,4436.162121
進系統 to 出系統,3923.298573
進系統 to 出系統,3857.512022
進系統 to 出系統,4119.752632
進系統 to 出系統,4015.337156
進系統 to 出系統,3318.148914
進系統 to 出系統,4225.216635
進系統 to 出系統,3988.961985
進系統 to 出系統,3584.542999
進系統 to 出系統,4098.519732
進系統 to 出系統,3916.410654
進系統 to 出系統,3526.595997
進系統 to 出系統,5213.990290
進系統 to 出系統,3629.481039
進系統 to 出系統,4234.798981
進系統 to 出系統,3775.364481
進系統 to 出系統,3383.563875
進系統 to 出系統,3581.065416
進系統 to 出系統,4261.138687
進系統 to 出系統,3659.345837
進系統 to 出系統,3552.334764
進系統 to 出系統,3938.334293
進系統 to 出系統,4247.027807
進系統 to 出系統,3763.593370
進系統 to 出系統,3826.962925
進系統 to 出系統,5697.988010
進系統 to 出系統,3725.843977
進系統 to 出系統,3681.984020
進系統 to 出系統,3860.739996
進系統 to 出系統,3667.577993
進系統 to 出系統,3754.144648
進系統 to 出系統,3868.946520
進系統 to 出系統,3818.012014
進系統 to 出系統,3874.124205
進系統 to 出系統,3747.753641
進系統 to 出系統,3486.104383
進系統 to 出系統,3743.783337
進系統 to 出系統,3701.922932
進系統 to 出系統,3618.524015
進系統 to 出系統,3981.756540
進系統 to 出系統,3957.671963
進系統 to 出系統,3540.315754
進系統 to 出系統,3967.307476
進系統 to 出系統,3568.047863
進系統 to 出系統,3730.583672
進系統 to 出系統,3968.917795
進系統 to 出系統,3968.538771
進系統 to 出系統,3924.773237
進系統 to 出系統,3837.436375
進系統 to 出系統,3792.156967
進系統 to 出系統,3708.244671
進系統 to 出系統,3672.777964
進系統 to 出系統,3757.107990
進系統 to 出系統,3877.627506
進系統 to 出系統,3930.180555
進系統 to 出系統,3737.665937
進系統 to 出系統,3978.992477
進系統 to 出系統,3721.353132
進系統 to 出系統,4057.815668
進系統 to 出系統,4036.434769
進系統 to 出系統,4038.561779
進系統 to 出系統,3654.012775
進系統 to 出系統,4018.090263
進系統 to 出系統,4008.207573
進系統 to 出系統,3683.722218
進系統 to 出系統,4224.668093
進系統 to 出系統,3671.850193
進系統 to 出系統,4115.185265
進系統 to 出系統,4127.671206
進系統 to 出系統,4163.354334
進系統 to 出系統,3764.719666
進系統 to 出系統,4171.986712
進系統 to 出系統,4084.167885
進系統 to 出系統,4150.061810
進系統 to 出系統,4188.676655
進系統 to 出系統,3753.033211
進系統 to 出系統,4090.631567
進系統 to 出系統,3790.400221
進系統 to 出系統,3842.175568
進系統 to 出系統,3972.332941
進系統 to 出系統,4125.648376
進系統 to 出系統,3781.383619
進系統 to 出系統,3979.682816
進系統 to 出系統,4247.136549
進系統 to 出系統,4018.808500
進系統 to 出系統,4203.655359
進系統 to 出系統,4248.189013
進系統 to 出系統,4053.886345
進系統 to 出系統,3849.950218
進系統 to 出系統,4197.804073
進系統 to 出系統,3846.170019
進系統 to 出系統,4162.006372
進系統 to 出系統,4251.140276
進系統 to 出系統,4644.826311
進系統 to 出系統,3828.478624
進系統 to 出系統,3889.601736
進系統 to 出系統,3815.345259
進系統 to 出系統,4018.021437
進系統 to 出系統,3846.233700
進系統 to 出系統,4306.131046
進系統 to 出系統,4034.383255
進系統 to 出系統,4327.848375
進系統 to 出系統,3647.734478
進系統 to 出系統,4248.736881
進系統 to 出系統,4113.071003
進系統 to 出系統,4358.880714
進系統 to 出系統,4247.546947
進系統 to 出系統,4282.674877
進系統 to 出系統,4164.090765
進系統 to 出系統,3972.304579
進系統 to 出系統,4296.634277
進系統 to 出系統,3808.158968
進系統 to 出系統,3918.254858
進系統 to 出系統,4013.451048
進系統 to 出系統,4016.817228
進系統 to 出系統,4193.653585
進系統 to 出系統,3973.532909
進系統 to 出系統,3927.260653
進系統 to 出系統,3876.728783
進系統 to 出系統,3927.724262
進系統 to 出系統,4224.590963
進系統 to 出系統,4253.670654
進系統 to 出系統,3696.962297
進系統 to 出系統,3637.488506
進系統 to 出系統,3719.505875
進系統 to 出系統,3899.692612
進系統 to 出系統,4252.145348
進系統 to 出系統,4210.098404
進系統 to 出系統,4476.264042
進系統 to 出系統,3553.595051
進系統 to 出系統,3505.725630
進系統 to 出系統,3733.261181
進系統 to 出系統,4004.696499
進系統 to 出系統,4447.475592
進系統 to 出系統,4176.782812
進系統 to 出系統,4011.001972
進系統 to 出系統,3976.458824
進系統 to 出系統,3478.316057
進系統 to 出系統,3580.179665
進系統 to 出系統,3472.376827
進系統 to 出系統,3623.761160
進系統 to 出系統,3443.800323
進系統 to 出系統,3463.719921
進系統 to 出系統,4061.625069
進系統 to 出系統,3780.606203
進系統 to 出系統,3769.066099
進系統 to 出系統,3663.790237
進系統 to 出系統,6235.325895
進系統 to 出系統,3497.863255
進系統 to 出系統,3759.543375
進系統 to 出系統,3767.751862
進系統 to 出系統,3538.318785
進系統 to 出系統,3964.482779
進系統 to 出系統,3702.671087
進系統 to 出系統,3842.225859
進系統 to 出系統,4036.052992
進系統 to 出系統,3820.810265
進系統 to 出系統,3822.681585
進系統 to 出系統,3829.322926
進系統 to 出系統,3816.472956
進系統 to 出系統,4033.151770
進系統 to 出系統,3914.475241
進系統 to 出系統,3767.207672
進系統 to 出系統,3549.829914
進系統 to 出系統,3803.636786
進系統 to 出系統,3936.189886
進系統 to 出系統,3936.221497
進系統 to 出系統,4020.295162
進系統 to 出系統,3903.040916
進系統 to 出系統,3367.052259
進系統 to 出系統,3350.878056
進系統 to 出系統,3497.141785
進系統 to 出系統,3998.097294
進系統 to 出系統,3743.821171
進系統 to 出系統,3434.617495
進系統 to 出系統,3571.207623
進系統 to 出系統,3616.786354
進系統 to 出系統,4090.975775
進系統 to 出系統,3875.441814
進系統 to 出系統,3576.181175
進系統 to 出系統,3773.201870
進系統 to 出系統,3772.244371
進系統 to 出系統,3700.040903
進系統 to 出系統,3892.618221
進系統 to 出系統,3824.983559
進系統 to 出系統,3814.545626
進系統 to 出系統,3797.223618
進系統 to 出系統,3766.059212
進系統 to 出系統,3868.120632
進系統 to 出系統,3798.003754
進系統 to 出系統,3795.211456
進系統 to 出系統,4086.113741
進系統 to 出系統,3961.737143
進系統 to 出系統,4111.164005
進系統 to 出系統,3983.746305
進系統 to 出系統,4281.685883
進系統 to 出系統,4201.222811
進系統 to 出系統,4057.549875
進系統 to 出系統,4240.243137
進系統 to 出系統,4118.016356
進系統 to 出系統,4232.781969
進系統 to 出系統,4119.761341
進系統 to 出系統,3981.782366
進系統 to 出系統,4470.723921
進系統 to 出系統,4233.965963
進系統 to 出系統,4257.068830
進系統 to 出系統,4045.429049
進系統 to 出系統,4333.788971
進系統 to 出系統,4379.305731
進系統 to 出系統,3958.609514
進系統 to 出系統,4440.357681
進系統 to 出系統,4238.823799
進系統 to 出系統,4035.540525
進系統 to 出系統,4064.639450
進系統 to 出系統,4102.674683
進系統 to 出系統,4152.213545
進系統 to 出系統,4014.593203
進系統 to 出系統,4265.001997
進系統 to 出系統,4132.147682
進系統 to 出系統,4297.303303
進系統 to 出系統,4143.782473
進系統 to 出系統,4380.363775
進系統 to 出系統,3975.558134
進系統 to 出系統,4543.070246
進系統 to 出系統,4321.628767
進系統 to 出系統,4477.395069
進系統 to 出系統,4094.854204
進系統 to 出系統,4121.300282
進系統 to 出系統,4511.215736
進系統 to 出系統,4519.901295
進系統 to 出系統,3987.322475
進系統 to 出系統,3986.555828
進系統 to 出系統,4507.136662
進系統 to 出系統,4441.611555
進系統 to 出系統,4451.608101
進系統 to 出系統,3932.892010
進系統 to 出系統,4232.052130
進系統 to 出系統,4208.279451
進系統 to 出系統,3979.125179
進系統 to 出系統,3523.228220
進系統 to 出系統,4910.961643
進系統 to 出系統,4396.903570
進系統 to 出系統,4802.732693
進系統 to 出系統,3812.244421
進系統 to 出系統,5920.704374
進系統 to 出系統,4025.810215
進系統 to 出系統,3731.920692
進系統 to 出系統,3669.203621
進系統 to 出系統,4058.015528
進系統 to 出系統,4108.456919
進系統 to 出系統,4424.987125
進系統 to 出系統,4300.085983
進系統 to 出系統,4010.377436
進系統 to 出系統,3999.777901
進系統 to 出系統,3802.279593
進系統 to 出系統,3866.270666
進系統 to 出系統,3948.797224
進系統 to 出系統,3936.606956
進系統 to 出系統,3825.178301
進系統 to 出系統,3624.700991
進系統 to 出系統,4023.438137
進系統 to 出系統,3841.241779
進系統 to 出系統,3708.870285
進系統 to 出系統,3461.141960
進系統 to 出系統,3938.148386
進系統 to 出系統,3844.338081
進系統 to 出系統,4013.197124
進系統 to 出系統,3886.910725
進系統 to 出系統,3663.110537
進系統 to 出系統,4128.918348
進系統 to 出系統,4034.328842
進系統 to 出系統,3292.376768
進系統 to 出系統,4006.007561
進系統 to 出系統,4046.365259
進系統 to 出系統,3332.884985
進系統 to 出系統,3621.099850
進系統 to 出系統,3852.103537
進系統 to 出系統,3625.072166
進系統 to 出系統,4108.019648
進系統 to 出系統,3498.758974
進系統 to 出系統,3803.248016
進系統 to 出系統,3611.000130
進系統 to 出系統,3575.991070
進系統 to 出系統,3494.837374
進系統 to 出系統,3547.830374
進系統 to 出系統,3814.633057
進系統 to 出系統,3499.705761
進系統 to 出系統,3381.849398
進系統 to 出系統,3422.256271
進系統 to 出系統,3822.134214
進系統 to 出系統,3697.334484
進系統 to 出系統,3778.914309
進系統 to 出系統,3526.258099
進系統 to 出系統,3852.805120
進系統 to 出系統,3724.980688
進系統 to 出系統,3709.478092
進系統 to 出系統,3775.559057
進系統 to 出系統,3669.727518
進系統 to 出系統,3530.110071
進系統 to 出系統,3821.849119
進系統 to 出系統,3737.307751
進系統 to 出系統,3824.605675
進系統 to 出系統,3876.244768
進系統 to 出系統,3942.259226
進系統 to 出系統,3771.836946
進系統 to 出系統,3928.207224
進系統 to 出系統,3861.815376
進系統 to 出系統,3801.691807
進系統 to 出系統,3830.194765
進系統 to 出系統,3939.343178
進系統 to 出系統,3908.766108
進系統 to 出系統,3956.210913
進系統 to 出系統,4251.426144
進系統 to 出系統,4253.061085
進系統 to 出系統,4122.256361
進系統 to 出系統,3899.426754
進系統 to 出系統,4038.903244
進系統 to 出系統,4482.263268
進系統 to 出系統,4244.964067
進系統 to 出系統,4323.322956
進系統 to 出系統,3969.680721
進系統 to 出系統,4351.230133
進系統 to 出系統,4123.969156
進系統 to 出系統,4036.926996
進系統 to 出系統,4434.198997
進系統 to 出系統,3957.852039
進系統 to 出系統,3998.714108
進系統 to 出系統,4293.970482
進系統 to 出系統,4038.048304
進系統 to 出系統,4098.274435
進系統 to 出系統,4173.732285
進系統 to 出系統,4187.888388
進系統 to 出系統,3952.281157
進系統 to 出系統,4379.068399
進系統 to 出系統,4269.450760
進系統 to 出系統,4151.100761
進系統 to 出系統,3960.134289
進系統 to 出系統,3922.406414
進系統 to 出系統,4062.984844
進系統 to 出系統,4201.787277
進系統 to 出系統,3881.336021
進系統 to 出系統,3948.070683
進系統 to 出系統,4247.674448
進系統 to 出系統,3915.127350
進系統 to 出系統,4497.094540
進系統 to 出系統,4351.222794
進系統 to 出系統,4345.879684
進系統 to 出系統,4004.644209
進系統 to 出系統,3972.060368
進系統 to 出系統,4339.052111
進系統 to 出系統,4289.876440
進系統 to 出系統,4043.846540
進系統 to 出系統,3677.260609
進系統 to 出系統,4288.101931
進系統 to 出系統,4074.422117
進系統 to 出系統,3831.874405
進系統 to 出系統,4349.370945
進系統 to 出系統,3817.913996
進系統 to 出系統,3478.845745
進系統 to 出系統,4357.916748
進系統 to 出系統,4291.987310
