Interval,Duration
進系統 to 出系統,7209.052883
進系統 to 出系統,6465.996452
進系統 to 出系統,7031.289967
進系統 to 出系統,6179.246122
進系統 to 出系統,7249.181526
進系統 to 出系統,6014.913368
進系統 to 出系統,6007.057898
進系統 to 出系統,6248.442562
進系統 to 出系統,6442.128393
進系統 to 出系統,3780.918013
進系統 to 出系統,3359.028770
進系統 to 出系統,7393.373089
進系統 to 出系統,3565.891582
進系統 to 出系統,7078.018816
進系統 to 出系統,6235.403952
進系統 to 出系統,3232.071247
進系統 to 出系統,3526.281498
進系統 to 出系統,7285.088287
進系統 to 出系統,7000.235657
進系統 to 出系統,3645.441870
進系統 to 出系統,3345.104633
進系統 to 出系統,7187.955400
進系統 to 出系統,3634.052292
進系統 to 出系統,7082.493940
進系統 to 出系統,3442.593330
進系統 to 出系統,3692.937996
進系統 to 出系統,7161.016975
進系統 to 出系統,7097.488703
進系統 to 出系統,7195.577736
進系統 to 出系統,7163.703833
進系統 to 出系統,7159.485662
進系統 to 出系統,7188.388969
進系統 to 出系統,6603.472357
進系統 to 出系統,3714.182741
進系統 to 出系統,3727.696709
進系統 to 出系統,3357.659519
進系統 to 出系統,3414.663359
進系統 to 出系統,6730.896385
進系統 to 出系統,6702.480602
進系統 to 出系統,3560.159992
進系統 to 出系統,3243.682640
進系統 to 出系統,3139.975168
進系統 to 出系統,3349.364363
進系統 to 出系統,3661.390713
進系統 to 出系統,3337.640234
進系統 to 出系統,5055.484026
進系統 to 出系統,3341.097197
進系統 to 出系統,4261.657066
進系統 to 出系統,7024.757782
進系統 to 出系統,3730.970600
進系統 to 出系統,4558.644054
進系統 to 出系統,5094.654543
進系統 to 出系統,4205.819088
進系統 to 出系統,4556.327572
進系統 to 出系統,4390.111441
進系統 to 出系統,4125.040678
進系統 to 出系統,3776.045948
進系統 to 出系統,3693.204765
進系統 to 出系統,3491.533340
進系統 to 出系統,3878.518759
進系統 to 出系統,3664.406446
進系統 to 出系統,3547.416121
進系統 to 出系統,3906.796640
進系統 to 出系統,4788.083952
進系統 to 出系統,4932.398830
進系統 to 出系統,4107.466957
進系統 to 出系統,4026.762138
進系統 to 出系統,3918.266026
進系統 to 出系統,3833.909554
進系統 to 出系統,4200.902378
進系統 to 出系統,3845.556372
進系統 to 出系統,4092.347572
進系統 to 出系統,3903.607208
進系統 to 出系統,4994.672441
進系統 to 出系統,4908.854565
進系統 to 出系統,4975.409883
進系統 to 出系統,4893.155087
進系統 to 出系統,4848.942167
進系統 to 出系統,4690.382504
進系統 to 出系統,4651.578917
進系統 to 出系統,5196.584566
進系統 to 出系統,5336.467726
進系統 to 出系統,5090.563120
進系統 to 出系統,5964.362198
進系統 to 出系統,5680.592823
進系統 to 出系統,29875.779724
進系統 to 出系統,29745.726345
進系統 to 出系統,29638.165539
進系統 to 出系統,29625.904655
進系統 to 出系統,5275.501938
進系統 to 出系統,5289.438543
進系統 to 出系統,5195.517166
進系統 to 出系統,5433.051800
進系統 to 出系統,5065.453997
進系統 to 出系統,5270.391895
進系統 to 出系統,5114.396458
進系統 to 出系統,5362.283552
進系統 to 出系統,6097.111540
進系統 to 出系統,6232.132200
進系統 to 出系統,6176.892956
進系統 to 出系統,5470.806738
進系統 to 出系統,6278.494812
進系統 to 出系統,5617.982466
進系統 to 出系統,26457.787739
進系統 to 出系統,5470.205921
進系統 to 出系統,5569.164995
進系統 to 出系統,5678.768505
進系統 to 出系統,5541.440945
進系統 to 出系統,5460.932875
進系統 to 出系統,5514.918350
進系統 to 出系統,5689.815842
進系統 to 出系統,5507.790453
進系統 to 出系統,5638.068089
進系統 to 出系統,5775.497515
進系統 to 出系統,5433.247961
進系統 to 出系統,5780.183680
進系統 to 出系統,5531.162075
進系統 to 出系統,5043.033653
進系統 to 出系統,5604.666777
進系統 to 出系統,5537.315172
進系統 to 出系統,26038.812283
進系統 to 出系統,26971.932482
進系統 to 出系統,5300.310141
進系統 to 出系統,4874.127228
進系統 to 出系統,4908.679092
進系統 to 出系統,2979.652000
進系統 to 出系統,6032.757725
進系統 to 出系統,3096.319916
進系統 to 出系統,2968.110218
進系統 to 出系統,3077.517027
進系統 to 出系統,6217.869184
進系統 to 出系統,5287.111658
進系統 to 出系統,2933.055050
進系統 to 出系統,3244.867975
進系統 to 出系統,2890.045868
進系統 to 出系統,6209.893116
進系統 to 出系統,3074.568005
進系統 to 出系統,3025.513159
進系統 to 出系統,3452.045826
進系統 to 出系統,3439.352457
進系統 to 出系統,3616.299202
進系統 to 出系統,3432.965057
進系統 to 出系統,3547.786938
進系統 to 出系統,3219.936676
進系統 to 出系統,3795.927584
進系統 to 出系統,3068.966478
進系統 to 出系統,3265.290379
進系統 to 出系統,3048.809891
進系統 to 出系統,3765.462652
進系統 to 出系統,3733.456999
進系統 to 出系統,3220.731768
進系統 to 出系統,3637.713976
進系統 to 出系統,3346.290146
進系統 to 出系統,3905.457193
進系統 to 出系統,6948.545319
進系統 to 出系統,6942.152624
進系統 to 出系統,3288.458599
進系統 to 出系統,3777.563675
進系統 to 出系統,3399.300116
進系統 to 出系統,3384.805502
進系統 to 出系統,3585.939190
進系統 to 出系統,6587.077246
進系統 to 出系統,3716.876186
進系統 to 出系統,6385.591036
進系統 to 出系統,3181.421537
進系統 to 出系統,3542.749842
進系統 to 出系統,3811.736872
進系統 to 出系統,3983.427147
進系統 to 出系統,3790.648209
進系統 to 出系統,4312.255566
進系統 to 出系統,4160.693977
進系統 to 出系統,4018.969242
進系統 to 出系統,3477.740053
進系統 to 出系統,3439.897274
進系統 to 出系統,3664.406113
進系統 to 出系統,3286.436180
進系統 to 出系統,3733.226753
進系統 to 出系統,3699.839069
進系統 to 出系統,4560.691273
進系統 to 出系統,4612.827166
進系統 to 出系統,7390.159706
進系統 to 出系統,5268.645559
進系統 to 出系統,7205.146465
進系統 to 出系統,7568.240679
進系統 to 出系統,4632.039248
進系統 to 出系統,4933.030184
進系統 to 出系統,4692.652491
進系統 to 出系統,4882.627447
進系統 to 出系統,5208.996920
進系統 to 出系統,4881.172516
進系統 to 出系統,4717.593788
進系統 to 出系統,5823.807909
進系統 to 出系統,5748.085344
進系統 to 出系統,7716.211685
進系統 to 出系統,7583.596775
進系統 to 出系統,7668.759790
進系統 to 出系統,28512.146818
進系統 to 出系統,28526.508554
進系統 to 出系統,28047.404167
進系統 to 出系統,4960.608122
進系統 to 出系統,5031.456600
進系統 to 出系統,5053.897717
進系統 to 出系統,6131.466703
進系統 to 出系統,5997.493263
進系統 to 出系統,6156.341141
進系統 to 出系統,7925.734137
進系統 to 出系統,5565.381695
進系統 to 出系統,5655.782585
進系統 to 出系統,4937.950350
進系統 to 出系統,5215.379936
進系統 to 出系統,4977.222954
進系統 to 出系統,5220.247187
進系統 to 出系統,5651.293613
進系統 to 出系統,5332.252695
進系統 to 出系統,5336.478905
進系統 to 出系統,5659.762577
進系統 to 出系統,5498.867279
進系統 to 出系統,5397.601156
進系統 to 出系統,5400.518143
進系統 to 出系統,5271.266781
進系統 to 出系統,5730.092787
進系統 to 出系統,5611.299416
進系統 to 出系統,5436.277365
進系統 to 出系統,5814.416061
進系統 to 出系統,5546.202358
進系統 to 出系統,5776.088604
進系統 to 出系統,5779.377665
進系統 to 出系統,5853.998510
進系統 to 出系統,6577.510422
進系統 to 出系統,5619.381205
進系統 to 出系統,5694.254221
進系統 to 出系統,5705.175571
進系統 to 出系統,5783.692020
進系統 to 出系統,5829.691429
進系統 to 出系統,5863.813698
進系統 to 出系統,2783.003262
進系統 to 出系統,5773.706125
進系統 to 出系統,2979.464928
進系統 to 出系統,5450.330799
進系統 to 出系統,6282.766039
進系統 to 出系統,6437.075716
進系統 to 出系統,6079.328602
進系統 to 出系統,2877.218561
進系統 to 出系統,6148.059887
進系統 to 出系統,2694.634703
進系統 to 出系統,2878.600983
進系統 to 出系統,3046.441671
進系統 to 出系統,6151.745188
進系統 to 出系統,2946.834974
進系統 to 出系統,3117.657322
進系統 to 出系統,2957.517389
進系統 to 出系統,6379.441381
進系統 to 出系統,3125.457817
進系統 to 出系統,2981.821676
進系統 to 出系統,6411.588552
進系統 to 出系統,2969.024464
進系統 to 出系統,3489.968578
進系統 to 出系統,6424.485361
進系統 to 出系統,6548.739662
進系統 to 出系統,3548.272770
進系統 to 出系統,3448.686543
進系統 to 出系統,3385.087322
進系統 to 出系統,3215.479767
進系統 to 出系統,6454.404142
進系統 to 出系統,3333.238470
進系統 to 出系統,3499.385265
進系統 to 出系統,3650.606220
進系統 to 出系統,6844.386923
進系統 to 出系統,6646.074507
進系統 to 出系統,3530.438520
進系統 to 出系統,3408.052881
進系統 to 出系統,3620.291548
進系統 to 出系統,3290.765982
進系統 to 出系統,6943.368328
進系統 to 出系統,6795.458057
進系統 to 出系統,6820.015100
進系統 to 出系統,3659.566048
進系統 to 出系統,6849.113419
進系統 to 出系統,3342.333372
進系統 to 出系統,3607.229105
進系統 to 出系統,3623.944855
進系統 to 出系統,3397.936344
進系統 to 出系統,3671.681849
進系統 to 出系統,7071.918812
進系統 to 出系統,3741.526937
進系統 to 出系統,7096.204645
進系統 to 出系統,3983.244865
進系統 to 出系統,4274.405653
進系統 to 出系統,3508.697931
進系統 to 出系統,6959.181488
進系統 to 出系統,6903.317364
進系統 to 出系統,6935.434824
進系統 to 出系統,31329.986805
進系統 to 出系統,17388.223099
進系統 to 出系統,17418.251654
進系統 to 出系統,17104.430813
進系統 to 出系統,3708.610168
進系統 to 出系統,3834.195942
進系統 to 出系統,3309.210400
進系統 to 出系統,3877.359913
進系統 to 出系統,3780.323318
進系統 to 出系統,3503.094725
進系統 to 出系統,4130.406775
進系統 to 出系統,3559.017416
進系統 to 出系統,3386.753782
進系統 to 出系統,3767.518829
進系統 to 出系統,3480.376139
進系統 to 出系統,3608.492367
進系統 to 出系統,3861.662556
進系統 to 出系統,4096.827852
進系統 to 出系統,5078.909870
進系統 to 出系統,4083.267101
進系統 to 出系統,4599.099920
進系統 to 出系統,4100.182730
進系統 to 出系統,5148.893476
進系統 to 出系統,4660.449039
進系統 to 出系統,4937.212990
進系統 to 出系統,4208.392805
進系統 to 出系統,4967.998905
進系統 to 出系統,5378.891369
進系統 to 出系統,5050.459301
進系統 to 出系統,5170.113581
進系統 to 出系統,5176.651794
進系統 to 出系統,5185.902729
進系統 to 出系統,5405.355537
進系統 to 出系統,5487.466614
進系統 to 出系統,5460.439636
進系統 to 出系統,5844.720263
進系統 to 出系統,5562.329800
進系統 to 出系統,5598.906925
進系統 to 出系統,5848.199921
進系統 to 出系統,5897.382210
進系統 to 出系統,5497.085052
進系統 to 出系統,5293.013821
進系統 to 出系統,5638.157225
進系統 to 出系統,5271.837629
進系統 to 出系統,5163.637161
進系統 to 出系統,5443.157604
進系統 to 出系統,5045.021564
進系統 to 出系統,5490.589775
進系統 to 出系統,5368.226179
進系統 to 出系統,5561.252478
進系統 to 出系統,5542.098709
進系統 to 出系統,6145.232414
進系統 to 出系統,6505.524775
進系統 to 出系統,6246.718788
進系統 to 出系統,6086.325359
進系統 to 出系統,5977.053101
進系統 to 出系統,5954.304976
進系統 to 出系統,6136.510103
進系統 to 出系統,6053.680285
進系統 to 出系統,6240.379232
進系統 to 出系統,6984.773289
進系統 to 出系統,7194.224279
進系統 to 出系統,7032.460894
進系統 to 出系統,6923.485348
進系統 to 出系統,6692.681438
進系統 to 出系統,6782.410603
進系統 to 出系統,6760.101215
進系統 to 出系統,6550.540285
進系統 to 出系統,6591.279362
進系統 to 出系統,7024.013700
進系統 to 出系統,6612.716059
進系統 to 出系統,6596.992208
進系統 to 出系統,6638.662350
進系統 to 出系統,6699.066185
進系統 to 出系統,6678.685589
進系統 to 出系統,6534.540453
進系統 to 出系統,6960.080297
進系統 to 出系統,6882.567043
進系統 to 出系統,6831.827063
進系統 to 出系統,6491.951212
進系統 to 出系統,2917.007769
進系統 to 出系統,6722.180096
進系統 to 出系統,7027.017101
進系統 to 出系統,6713.777246
進系統 to 出系統,3009.286032
進系統 to 出系統,2876.216341
進系統 to 出系統,2787.019400
進系統 to 出系統,3100.283722
進系統 to 出系統,2933.081551
進系統 to 出系統,2796.272524
進系統 to 出系統,3024.279585
進系統 to 出系統,3187.626780
進系統 to 出系統,2655.663916
進系統 to 出系統,3010.389486
進系統 to 出系統,3129.049442
進系統 to 出系統,3374.054422
進系統 to 出系統,3130.154799
進系統 to 出系統,3291.355131
進系統 to 出系統,3093.521585
進系統 to 出系統,3475.899366
進系統 to 出系統,3044.516676
進系統 to 出系統,3270.951172
進系統 to 出系統,7789.956224
進系統 to 出系統,7677.307529
進系統 to 出系統,2864.003527
進系統 to 出系統,3541.260435
進系統 to 出系統,7815.578678
進系統 to 出系統,7647.159023
進系統 to 出系統,3189.112665
進系統 to 出系統,7782.325806
進系統 to 出系統,7585.401012
進系統 to 出系統,3650.504238
進系統 to 出系統,2987.575491
進系統 to 出系統,3300.747541
進系統 to 出系統,3413.688265
進系統 to 出系統,3619.289497
進系統 to 出系統,8007.629843
