Interval,Duration
Waiting Time,1824.875408
Waiting Time,505.807518
Waiting Time,4271.048401
Waiting Time,3518.758160
Waiting Time,610.550497
Waiting Time,2040.788918
Waiting Time,3415.746668
Waiting Time,206.318432
Waiting Time,4634.100822
Waiting Time,2087.393560
Waiting Time,517.384521
Waiting Time,2459.469349
Waiting Time,1550.302160
Waiting Time,330.560711
Waiting Time,741.464207
Waiting Time,1551.771534
Waiting Time,4485.773981
Waiting Time,2365.657532
Waiting Time,1605.830460
Waiting Time,793.503716
Waiting Time,1890.984276
Waiting Time,1674.285408
Waiting Time,1625.256842
Waiting Time,4564.560385
Waiting Time,628.426680
Waiting Time,450.077730
Waiting Time,1724.053513
Waiting Time,1837.886267
Waiting Time,872.794552
Waiting Time,1889.155519
Waiting Time,1129.095808
Waiting Time,2771.069979
Waiting Time,1881.924791
Waiting Time,929.838713
Waiting Time,965.325321
Waiting Time,746.150991
Waiting Time,1967.970768
Waiting Time,1149.920694
Waiting Time,879.590939
Waiting Time,1910.770046
Waiting Time,10.000000
Waiting Time,1025.715206
Waiting Time,2232.901882
Waiting Time,1983.439880
Waiting Time,180.376825
Waiting Time,2342.023037
Waiting Time,2256.306904
Waiting Time,2273.368135
Waiting Time,926.285114
Waiting Time,972.557554
Waiting Time,2087.087915
Waiting Time,2397.971321
Waiting Time,2308.817858
Waiting Time,4015.308220
Waiting Time,2127.100092
Waiting Time,1103.451305
Waiting Time,4159.665104
Waiting Time,963.435350
Waiting Time,2300.763306
Waiting Time,2164.656076
Waiting Time,2497.488050
Waiting Time,2422.593494
Waiting Time,1065.504948
Waiting Time,1361.675978
Waiting Time,1417.447174
Waiting Time,3103.166080
Waiting Time,1252.271145
Waiting Time,2520.844276
Waiting Time,2621.551102
Waiting Time,2207.726627
Waiting Time,2546.475349
Waiting Time,2141.903740
Waiting Time,1484.088593
Waiting Time,1241.428558
Waiting Time,1198.265520
Waiting Time,1796.774595
Waiting Time,1388.717947
Waiting Time,1091.635149
Waiting Time,2328.669931
Waiting Time,1884.984648
Waiting Time,4619.338684
Waiting Time,409.792530
Waiting Time,2350.802536
Waiting Time,2563.081182
Waiting Time,2770.439577
Waiting Time,3410.265778
Waiting Time,2464.386988
Waiting Time,1266.531927
Waiting Time,4701.941841
Waiting Time,2621.716560
Waiting Time,1414.521137
Waiting Time,3005.515753
Waiting Time,3512.653790
Waiting Time,2719.040474
Waiting Time,2949.725760
Waiting Time,2540.052469
Waiting Time,2665.395241
Waiting Time,1454.165064
Waiting Time,2801.947342
Waiting Time,2921.205851
Waiting Time,1771.308086
Waiting Time,2618.195906
Waiting Time,2835.967899
Waiting Time,1684.067305
Waiting Time,2580.221701
Waiting Time,2439.739052
Waiting Time,2862.127073
Waiting Time,2593.086117
Waiting Time,1304.902451
Waiting Time,2789.238947
Waiting Time,2507.387115
Waiting Time,2578.631392
Waiting Time,2803.716795
Waiting Time,2534.040581
Waiting Time,303.507660
Waiting Time,324.878183
Waiting Time,2845.025679
Waiting Time,2000.686857
Waiting Time,2564.765305
Waiting Time,2263.257107
Waiting Time,583.362896
Waiting Time,3172.947264
Waiting Time,2181.476973
Waiting Time,2964.755554
Waiting Time,3052.280058
Waiting Time,2349.086170
Waiting Time,1625.550758
Waiting Time,2872.490202
Waiting Time,1941.001514
Waiting Time,2909.756405
Waiting Time,1990.650185
Waiting Time,1750.739065
Waiting Time,3232.387978
Waiting Time,2955.162098
Waiting Time,3025.509314
Waiting Time,1779.176571
Waiting Time,3050.777411
Waiting Time,2194.669130
Waiting Time,2529.145487
Waiting Time,3077.204016
Waiting Time,2214.874594
Waiting Time,827.688192
Waiting Time,3173.038923
Waiting Time,1942.684364
Waiting Time,2981.864731
Waiting Time,2580.609385
Waiting Time,878.910324
Waiting Time,2026.820162
Waiting Time,2672.484617
Waiting Time,1751.293352
Waiting Time,3363.614321
Waiting Time,3327.519239
Waiting Time,3391.102549
Waiting Time,1046.353460
Waiting Time,3478.136423
Waiting Time,3062.481234
Waiting Time,3812.640024
Waiting Time,1369.494211
Waiting Time,852.593641
Waiting Time,97.897928
Waiting Time,875.544014
Waiting Time,4211.979309
Waiting Time,3855.132421
Waiting Time,59.511833
Waiting Time,3691.631815
Waiting Time,3056.823195
Waiting Time,3754.946905
Waiting Time,3092.990294
Waiting Time,25.000000
Waiting Time,3836.580395
Waiting Time,1300.450367
Waiting Time,1535.465576
Waiting Time,1147.463934
Waiting Time,2412.085712
Waiting Time,1550.424034
Waiting Time,1248.374912
Waiting Time,414.097939
Waiting Time,1397.126612
Waiting Time,3973.755003
Waiting Time,2458.000376
Waiting Time,3964.617802
Waiting Time,3364.525328
Waiting Time,617.518286
Waiting Time,2560.054697
Waiting Time,3475.920139
Waiting Time,3519.793110
Waiting Time,3333.746183
Waiting Time,2469.116571
Waiting Time,1869.855324
Waiting Time,302.191418
Waiting Time,209.339033
Waiting Time,3635.325369
Waiting Time,341.066076
Waiting Time,460.894228
Waiting Time,3348.238239
Waiting Time,484.970785
Waiting Time,2685.897945
Waiting Time,2446.087233
Waiting Time,2001.280891
Waiting Time,2674.618382
Waiting Time,419.506445
Waiting Time,317.859468
Waiting Time,2197.674698
Waiting Time,550.033928
Waiting Time,4239.950453
Waiting Time,1705.397337
Waiting Time,955.976418
Waiting Time,1778.983585
Waiting Time,2114.950293
Waiting Time,544.897551
Waiting Time,1889.440128
Waiting Time,961.426203
Waiting Time,1696.757843
Waiting Time,1949.187071
Waiting Time,3009.726860
Waiting Time,4560.035097
Waiting Time,4261.239277
Waiting Time,2011.101955
Waiting Time,4399.198307
Waiting Time,107.785330
Waiting Time,2945.051270
Waiting Time,2423.050997
Waiting Time,2992.366701
Waiting Time,3264.312805
Waiting Time,3193.660166
Waiting Time,2454.100246
Waiting Time,4661.712776
Waiting Time,4479.846022
Waiting Time,2671.127676
Waiting Time,1007.367092
Waiting Time,2205.117764
Waiting Time,2378.072020
Waiting Time,2084.826172
Waiting Time,256.210840
Waiting Time,4550.873158
Waiting Time,1455.350986
Waiting Time,2263.546629
Waiting Time,2110.768505
Waiting Time,2462.831001
Waiting Time,2444.484493
Waiting Time,1973.511835
Waiting Time,2380.887022
Waiting Time,2413.425747
Waiting Time,2659.978352
Waiting Time,4714.577402
Waiting Time,1156.193214
Waiting Time,2561.827070
Waiting Time,302.590260
Waiting Time,2820.502098
Waiting Time,1690.004082
Waiting Time,3297.547312
Waiting Time,2110.024048
Waiting Time,2355.060444
Waiting Time,2676.192968
Waiting Time,2123.597975
Waiting Time,2946.956305
Waiting Time,1761.398008
Waiting Time,2317.140333
Waiting Time,2231.794619
Waiting Time,2086.841785
Waiting Time,2220.984650
Waiting Time,2476.941067
Waiting Time,2220.672350
Waiting Time,3211.411465
Waiting Time,2194.083727
Waiting Time,3115.691128
Waiting Time,3031.062073
Waiting Time,3106.031588
Waiting Time,2589.311909
Waiting Time,2588.901104
Waiting Time,2385.559484
Waiting Time,2341.126373
Waiting Time,2130.804672
Waiting Time,2303.816399
Waiting Time,2437.008087
Waiting Time,2703.586025
Waiting Time,2498.577827
Waiting Time,2469.344549
Waiting Time,2170.497465
Waiting Time,2384.723030
Waiting Time,2549.692774
Waiting Time,3324.026588
Waiting Time,3429.871044
Waiting Time,3348.791008
Waiting Time,2481.592377
Waiting Time,3537.533321
Waiting Time,1805.535669
Waiting Time,1046.391548
Waiting Time,2367.953531
Waiting Time,2807.275566
Waiting Time,1996.046158
Waiting Time,2314.041098
Waiting Time,2455.062542
Waiting Time,2770.996725
Waiting Time,2534.997122
Waiting Time,1950.525396
Waiting Time,2618.843090
Waiting Time,7579.087870
Waiting Time,2540.312201
Waiting Time,6157.977495
Waiting Time,1179.733936
Waiting Time,896.843803
Waiting Time,1304.791786
Waiting Time,3378.774252
Waiting Time,7619.074680
Waiting Time,2046.654284
Waiting Time,6215.056484
Waiting Time,973.978291
Waiting Time,1083.147356
Waiting Time,4056.931631
Waiting Time,4146.748255
Waiting Time,502.214630
Waiting Time,5152.614775
Waiting Time,1429.744974
Waiting Time,543.465549
Waiting Time,1418.879246
Waiting Time,2654.310791
Waiting Time,409.827702
Waiting Time,2695.994909
Waiting Time,3624.499413
Waiting Time,428.337566
Waiting Time,750.212200
Waiting Time,3317.145334
Waiting Time,130.707436
Waiting Time,4315.648653
Waiting Time,2761.293180
Waiting Time,223.892385
Waiting Time,3260.209925
Waiting Time,221.419537
Waiting Time,83.156784
Waiting Time,3475.611013
Waiting Time,3556.414186
Waiting Time,3588.648760
Waiting Time,1208.645662
Waiting Time,1315.548584
Waiting Time,3202.898436
Waiting Time,3217.428629
Waiting Time,414.148455
Waiting Time,726.061981
Waiting Time,9044.121586
Waiting Time,390.765152
Waiting Time,704.679377
Waiting Time,297.490294
Waiting Time,3762.729536
Waiting Time,4182.393475
Waiting Time,297.004866
Waiting Time,4196.897331
Waiting Time,423.176136
Waiting Time,4211.401188
Waiting Time,3860.401150
Waiting Time,473.459452
Waiting Time,4250.279417
Waiting Time,872.734270
Waiting Time,1217.169949
Waiting Time,1333.401760
Waiting Time,50.851521
Waiting Time,1095.725437
Waiting Time,923.536972
Waiting Time,1140.190746
Waiting Time,1679.972059
Waiting Time,570.614172
Waiting Time,1723.029343
Waiting Time,468.531305
Waiting Time,629.539211
Waiting Time,1758.741192
Waiting Time,499.301186
Waiting Time,666.271391
Waiting Time,1798.161972
Waiting Time,695.198608
Waiting Time,721.076838
Waiting Time,760.376871
Waiting Time,4588.058022
Waiting Time,4344.830633
Waiting Time,810.939215
Waiting Time,1905.094183
Waiting Time,789.315870
Waiting Time,495.988148
Waiting Time,593.078367
Waiting Time,640.110147
Waiting Time,1946.066555
Waiting Time,446.641006
Waiting Time,545.828342
Waiting Time,4385.302158
Waiting Time,801.485912
Waiting Time,992.786200
Waiting Time,641.245594
Waiting Time,2624.368332
Waiting Time,751.742008
Waiting Time,2082.203911
Waiting Time,852.462904
Waiting Time,2171.143089
Waiting Time,1945.080313
Waiting Time,1026.562445
Waiting Time,801.079012
Waiting Time,174.195007
Waiting Time,2833.718271
Waiting Time,849.394726
Waiting Time,1535.901108
Waiting Time,575.001694
Waiting Time,1202.820618
Waiting Time,1237.854942
Waiting Time,929.121813
Waiting Time,1670.214386
Waiting Time,1302.755909
Waiting Time,706.513386
Waiting Time,2114.156086
Waiting Time,2893.278814
Waiting Time,98.539415
Waiting Time,3889.433651
Waiting Time,14.491045
Waiting Time,978.187210
Waiting Time,3735.717981
Waiting Time,2953.719305
Waiting Time,96.457932
Waiting Time,1054.311220
Waiting Time,1969.878998
Waiting Time,3957.508017
Waiting Time,3825.061008
Waiting Time,534.192892
Waiting Time,165.241888
Waiting Time,1210.361279
Waiting Time,1571.602247
Waiting Time,1177.863255
Waiting Time,2221.621151
Waiting Time,2014.029200
Waiting Time,906.032394
Waiting Time,514.517319
Waiting Time,1993.932732
Waiting Time,1987.637161
Waiting Time,998.448708
Waiting Time,2344.782354
Waiting Time,2201.843214
Waiting Time,1151.617264
Waiting Time,2317.970695
Waiting Time,2450.678110
Waiting Time,485.653543
Waiting Time,2232.397184
Waiting Time,1210.490259
Waiting Time,1831.107933
Waiting Time,484.179703
Waiting Time,460.331602
Waiting Time,2509.497219
Waiting Time,5817.154911
Waiting Time,1233.761791
Waiting Time,2329.287443
Waiting Time,1295.719757
Waiting Time,899.286060
Waiting Time,2643.263769
Waiting Time,1905.706369
Waiting Time,5952.796108
Waiting Time,682.332800
Waiting Time,1397.957808
Waiting Time,998.286940
Waiting Time,2638.129486
Waiting Time,2262.744646
Waiting Time,2363.149073
Waiting Time,2035.845430
Waiting Time,6078.142818
Waiting Time,2600.193792
Waiting Time,1710.359646
Waiting Time,1514.074751
Waiting Time,4533.461967
Waiting Time,1017.845263
Waiting Time,2366.343655
Waiting Time,2945.110937
Waiting Time,1845.655441
Waiting Time,1135.884151
Waiting Time,1908.451128
Waiting Time,2314.513592
Waiting Time,2562.464216
Waiting Time,2667.034693
Waiting Time,1098.854265
Waiting Time,2681.525803
Waiting Time,2827.480267
Waiting Time,2363.002937
Waiting Time,2794.712870
Waiting Time,2156.686626
Waiting Time,2719.311575
Waiting Time,1823.454771
Waiting Time,2261.403416
Waiting Time,1311.175694
Waiting Time,1511.053633
Waiting Time,115.565536
Waiting Time,1912.823500
Waiting Time,1631.204655
Waiting Time,1133.192076
Waiting Time,216.817913
Waiting Time,1362.040682
Waiting Time,4314.980614
Waiting Time,1657.214605
Waiting Time,4282.006702
Waiting Time,1425.467989
Waiting Time,1491.273571
Waiting Time,3756.232189
Waiting Time,3794.055096
Waiting Time,3448.219259
Waiting Time,4375.409838
Waiting Time,2552.941261
Waiting Time,2812.914206
Waiting Time,2641.715128
Waiting Time,2673.737848
Waiting Time,2567.435122
Waiting Time,2860.666574
Waiting Time,1582.678490
Waiting Time,1522.182905
Waiting Time,234.878424
Waiting Time,1895.723030
Waiting Time,2676.471878
Waiting Time,2718.366488
Waiting Time,2607.420832
Waiting Time,1634.583124
Waiting Time,1587.278021
Waiting Time,2955.631750
Waiting Time,3184.411743
Waiting Time,2818.207850
Waiting Time,2949.295687
Waiting Time,2685.415054
Waiting Time,3302.928480
Waiting Time,3445.006649
Waiting Time,2744.239882
Waiting Time,2990.350780
Waiting Time,1751.149326
Waiting Time,3247.278116
Waiting Time,38.009483
Waiting Time,4949.812580
Waiting Time,85.757263
Waiting Time,1042.726685
Waiting Time,5341.649126
Waiting Time,3123.953260
Waiting Time,3477.395887
Waiting Time,3202.258722
Waiting Time,3341.464203
Waiting Time,3151.237907
Waiting Time,3234.925728
Waiting Time,2461.474123
Waiting Time,2870.307270
Waiting Time,3770.468771
Waiting Time,59.783737
Waiting Time,96.286140
Waiting Time,197.946524
Waiting Time,2054.820225
Waiting Time,4081.099302
Waiting Time,255.700001
Waiting Time,131.990561
Waiting Time,427.527716
Waiting Time,228.511526
Waiting Time,262.267498
Waiting Time,514.943083
Waiting Time,242.994164
Waiting Time,467.750313
Waiting Time,4409.763172
Waiting Time,115.411264
Waiting Time,3763.397911
Waiting Time,418.606039
Waiting Time,289.010122
Waiting Time,4278.562889
Waiting Time,280.259645
Waiting Time,288.552759
Waiting Time,403.540710
Waiting Time,1661.693630
Waiting Time,4517.660641
Waiting Time,4140.023636
Waiting Time,4359.029575
Waiting Time,1363.425917
Waiting Time,546.929852
Waiting Time,1260.503239
Waiting Time,4224.526907
Waiting Time,782.578726
Waiting Time,4254.749962
Waiting Time,3906.330986
Waiting Time,4286.712418
Waiting Time,835.780243
Waiting Time,725.486050
Waiting Time,1446.306187
Waiting Time,1974.421608
Waiting Time,1890.061426
Waiting Time,626.632256
Waiting Time,1280.678530
Waiting Time,917.589039
Waiting Time,711.273399
Waiting Time,2018.849400
Waiting Time,4085.112633
Waiting Time,4513.470934
Waiting Time,4200.112318
Waiting Time,4126.272738
Waiting Time,4237.688002
Waiting Time,4267.179642
Waiting Time,3016.800293
Waiting Time,4543.730066
Waiting Time,4558.230396
Waiting Time,3006.035221
Waiting Time,552.027472
Waiting Time,4572.698137
Waiting Time,4360.163660
Waiting Time,3067.218903
Waiting Time,225.834362
Waiting Time,4409.689770
Waiting Time,1334.517237
Waiting Time,243.158888
Waiting Time,74.062809
Waiting Time,3250.580446
Waiting Time,3160.452763
Waiting Time,1162.394199
Waiting Time,1882.051426
Waiting Time,3309.081427
Waiting Time,89.478952
Waiting Time,3241.305365
Waiting Time,4483.696020
Waiting Time,373.410084
Waiting Time,3225.124025
Waiting Time,4534.269920
Waiting Time,2276.956285
Waiting Time,1391.818113
Waiting Time,3310.381987
Waiting Time,1578.792938
Waiting Time,1967.949837
Waiting Time,2368.117432
Waiting Time,2313.858431
Waiting Time,2415.544489
Waiting Time,2212.306374
Waiting Time,3358.917810
Waiting Time,2059.063698
Waiting Time,1445.004025
Waiting Time,1426.245010
Waiting Time,2316.513111
Waiting Time,619.697042
Waiting Time,1678.963453
Waiting Time,2133.741264
Waiting Time,1616.473312
Waiting Time,2528.914865
Waiting Time,1695.612352
Waiting Time,2507.321543
Waiting Time,2236.488579
Waiting Time,2131.743946
Waiting Time,1976.244509
Waiting Time,2666.226025
Waiting Time,214.433756
Waiting Time,2655.752100
Waiting Time,653.303247
Waiting Time,2370.733950
Waiting Time,3712.270439
Waiting Time,2073.145519
Waiting Time,2321.577114
Waiting Time,2732.825369
Waiting Time,2483.750946
Waiting Time,3870.921162
Waiting Time,1870.227703
Waiting Time,1866.735443
Waiting Time,2129.314917
Waiting Time,2071.435404
Waiting Time,2246.180090
Waiting Time,1881.232765
Waiting Time,2765.152275
Waiting Time,2150.875729
Waiting Time,2487.579435
Waiting Time,2358.526516
Waiting Time,2487.916603
Waiting Time,2299.909235
Waiting Time,2569.168783
Waiting Time,2407.364748
Waiting Time,2309.016176
Waiting Time,2732.003155
Waiting Time,175.991613
Waiting Time,2452.552299
Waiting Time,2281.324413
Waiting Time,2350.303621
Waiting Time,2858.095478
Waiting Time,2767.716265
Waiting Time,2344.596735
Waiting Time,2592.688601
Waiting Time,2543.543480
Waiting Time,270.412865
Waiting Time,818.161619
Waiting Time,2799.864326
Waiting Time,1138.610785
Waiting Time,2650.400162
Waiting Time,898.644817
Waiting Time,2888.215502
Waiting Time,478.460880
Waiting Time,2399.310575
Waiting Time,2615.809212
Waiting Time,2729.932604
Waiting Time,492.966772
Waiting Time,3047.529406
Waiting Time,2449.353773
Waiting Time,2580.701292
Waiting Time,540.265160
Waiting Time,16239.535021
Waiting Time,16261.892290
Waiting Time,1194.579109
Waiting Time,3173.572987
Waiting Time,2123.582041
Waiting Time,3003.177509
Waiting Time,1281.389250
Waiting Time,1378.790880
Waiting Time,1757.322405
Waiting Time,2648.207542
Waiting Time,2906.170210
Waiting Time,2859.118664
Waiting Time,1537.808956
Waiting Time,95.753578
Waiting Time,148.172628
Waiting Time,2955.425453
Waiting Time,2631.040125
Waiting Time,3152.425608
Waiting Time,2645.497393
Waiting Time,2573.067913
Waiting Time,3046.164324
Waiting Time,35.000000
Waiting Time,439.239336
Waiting Time,28.577316
Waiting Time,1647.087126
Waiting Time,3144.914005
Waiting Time,472.075506
Waiting Time,1661.578323
Waiting Time,14.534512
Waiting Time,3172.518454
Waiting Time,3268.050163
Waiting Time,3282.543362
Waiting Time,3450.519817
Waiting Time,911.374981
Waiting Time,1350.405561
Waiting Time,2335.310711
Waiting Time,24.497322
Waiting Time,1451.333935
Waiting Time,3101.259518
Waiting Time,1430.603605
Waiting Time,24.664473
Waiting Time,168.195213
Waiting Time,1149.551292
Waiting Time,1188.486843
Waiting Time,20.000000
Waiting Time,3447.916910
Waiting Time,3830.737764
Waiting Time,560.761665
Waiting Time,3656.018927
Waiting Time,1410.122602
Waiting Time,3682.955891
Waiting Time,1691.893175
Waiting Time,1435.480322
Waiting Time,769.782722
Waiting Time,1472.617537
Waiting Time,3697.453049
Waiting Time,1037.815195
Waiting Time,1214.252592
Waiting Time,1751.405455
Waiting Time,1521.485596
Waiting Time,1836.032084
Waiting Time,1582.282427
Waiting Time,14.506933
Waiting Time,1569.456671
Waiting Time,3618.689445
Waiting Time,1950.041586
Waiting Time,1942.518883
Waiting Time,2035.492750
Waiting Time,1689.058151
Waiting Time,3715.173014
Waiting Time,1678.894617
Waiting Time,3460.227085
Waiting Time,2068.222641
Waiting Time,3966.842981
Waiting Time,248.891176
Waiting Time,3794.179714
Waiting Time,311.949348
Waiting Time,3281.971985
Waiting Time,3548.155399
Waiting Time,2157.025024
Waiting Time,594.689795
Waiting Time,3877.137836
Waiting Time,420.635542
Waiting Time,1968.339590
Waiting Time,842.227180
Waiting Time,1021.453560
Waiting Time,819.600718
Waiting Time,3442.131981
Waiting Time,1617.889038
Waiting Time,1312.538965
Waiting Time,875.232420
Waiting Time,1145.278614
Waiting Time,1081.554956
Waiting Time,1398.845049
Waiting Time,1909.615740
Waiting Time,603.012552
Waiting Time,973.935377
Waiting Time,2437.340065
Waiting Time,990.662169
Waiting Time,1207.954535
Waiting Time,2054.952982
Waiting Time,1072.966764
Waiting Time,2584.635057
Waiting Time,2171.172159
Waiting Time,2567.706745
Waiting Time,984.537291
Waiting Time,14.299393
Waiting Time,1972.971254
Waiting Time,2139.736208
Waiting Time,2662.127178
Waiting Time,1892.828974
Waiting Time,1184.243866
Waiting Time,2540.962868
Waiting Time,1695.096415
Waiting Time,2231.614683
Waiting Time,1118.686289
Waiting Time,1460.943983
Waiting Time,1317.170650
Waiting Time,2009.979261
Waiting Time,1363.254499
Waiting Time,1806.140049
Waiting Time,2334.241894
Waiting Time,2119.569889
Waiting Time,2745.183302
Waiting Time,2750.617945
Waiting Time,4325.937988
Waiting Time,3479.910215
Waiting Time,2831.457279
Waiting Time,358.463814
Waiting Time,2826.683422
Waiting Time,432.157619
Waiting Time,2592.687744
Waiting Time,2832.749672
Waiting Time,4409.912170
Waiting Time,2875.299524
Waiting Time,1796.830362
Waiting Time,2410.288385
Waiting Time,2892.585854
Waiting Time,1547.652397
Waiting Time,2592.260752
Waiting Time,2072.553825
Waiting Time,2455.714512
Waiting Time,3649.119671
Waiting Time,1918.539970
Waiting Time,3686.098337
Waiting Time,2733.824476
Waiting Time,930.198448
Waiting Time,1966.811852
Waiting Time,4828.848621
Waiting Time,3792.732258
Waiting Time,690.165716
Waiting Time,325.276131
Waiting Time,761.855213
Waiting Time,2865.676268
Waiting Time,1049.133026
Waiting Time,817.193514
Waiting Time,3922.006586
Waiting Time,2638.493633
Waiting Time,2121.440701
Waiting Time,1303.761003
Waiting Time,2950.237883
Waiting Time,2807.127438
Waiting Time,2504.033638
Waiting Time,3272.420908
Waiting Time,2096.533020
Waiting Time,658.705524
Waiting Time,3465.258114
Waiting Time,3341.893524
Waiting Time,3457.454973
Waiting Time,2728.267620
Waiting Time,3174.343702
Waiting Time,2154.797951
Waiting Time,2368.351927
Waiting Time,2574.813919
Waiting Time,2174.154972
Waiting Time,3418.881952
Waiting Time,2747.254354
Waiting Time,3094.099136
Waiting Time,2666.146036
Waiting Time,4293.225657
Waiting Time,2062.193518
Waiting Time,3625.968262
Waiting Time,3527.997456
Waiting Time,3131.370306
Waiting Time,2741.285818
Waiting Time,4386.320864
Waiting Time,3618.404308
Waiting Time,3018.029984
Waiting Time,2869.692722
Waiting Time,2109.972439
Waiting Time,2609.329517
Waiting Time,3079.713957
Waiting Time,2727.702120
Waiting Time,2151.846581
Waiting Time,2668.412783
Waiting Time,3137.175055
Waiting Time,2783.209198
Waiting Time,3184.310286
Waiting Time,2827.656885
Waiting Time,2863.264446
Waiting Time,2892.756496
Waiting Time,3050.244539
Waiting Time,3132.724485
Waiting Time,3178.399073
Waiting Time,2909.068514
Waiting Time,3389.659790
Waiting Time,2958.925394
Waiting Time,2446.512091
Waiting Time,1569.640118
Waiting Time,4189.639587
Waiting Time,2073.037750
Waiting Time,292.650837
Waiting Time,2968.269550
Waiting Time,5796.827406
Waiting Time,3057.311344
Waiting Time,5928.090822
Waiting Time,529.453279
Waiting Time,3163.742653
Waiting Time,544.488596
Waiting Time,14.435205
Waiting Time,14.419628
Waiting Time,9207.452908
Waiting Time,2002.483763
Waiting Time,13467.076212
Waiting Time,677.425150
Waiting Time,6545.709702
Waiting Time,543.186924
Waiting Time,4975.429758
Waiting Time,1084.391607
Waiting Time,3794.899334
Waiting Time,2113.048103
Waiting Time,4478.048553
Waiting Time,123.854313
Waiting Time,4713.148075
Waiting Time,4385.892832
Waiting Time,4069.953630
Waiting Time,4255.925446
Waiting Time,2168.049595
Waiting Time,1762.057928
Waiting Time,4427.113276
Waiting Time,4114.948702
Waiting Time,4312.502325
Waiting Time,2247.472033
Waiting Time,4201.853086
Waiting Time,4088.879820
Waiting Time,4547.975550
Waiting Time,4014.381338
Waiting Time,4052.631411
Waiting Time,4216.314657
Waiting Time,4103.362196
Waiting Time,4663.131445
Waiting Time,4562.471264
Waiting Time,4134.005360
Waiting Time,4049.651154
Waiting Time,4262.671640
Waiting Time,4645.846029
Waiting Time,4358.494097
Waiting Time,4380.954308
Waiting Time,22310.683161
Waiting Time,46028.693737
Waiting Time,30178.736458
Waiting Time,22331.027561
Waiting Time,46043.119787
Waiting Time,30193.221804
Waiting Time,2694.490341
Waiting Time,780.001286
Waiting Time,5566.058037
Waiting Time,2281.334732
Waiting Time,46079.256542
Waiting Time,30229.304890
Waiting Time,5637.144852
Waiting Time,46163.979082
Waiting Time,46195.383097
Waiting Time,1389.007006
Waiting Time,295.285046
Waiting Time,1208.237877
Waiting Time,1213.341158
Waiting Time,373.084152
Waiting Time,285.532125
Waiting Time,3961.572140
Waiting Time,1403.501040
Waiting Time,1222.743771
Waiting Time,5473.028816
Waiting Time,320.490162
Waiting Time,3942.244104
Waiting Time,3934.654734
Waiting Time,4053.016058
Waiting Time,1349.910612
Waiting Time,564.048063
Waiting Time,2789.735620
Waiting Time,501.125660
Waiting Time,620.555037
Waiting Time,1739.046839
Waiting Time,6741.571371
Waiting Time,599.827459
Waiting Time,528.416664
Waiting Time,1692.407249
Waiting Time,597.239576
Waiting Time,2828.223757
Waiting Time,2335.537527
Waiting Time,4186.047035
Waiting Time,1135.718039
Waiting Time,4066.952501
Waiting Time,2260.036760
Waiting Time,1150.248230
Waiting Time,313.585814
Waiting Time,677.916117
Waiting Time,450.953465
Waiting Time,1661.221231
Waiting Time,488.175499
Waiting Time,12462.078480
Waiting Time,14180.902863
Waiting Time,12476.570534
Waiting Time,5259.872053
Waiting Time,14195.394144
Waiting Time,1842.582581
Waiting Time,2608.195362
Waiting Time,447.339008
Waiting Time,2817.432507
Waiting Time,3375.739880
Waiting Time,7140.503527
Waiting Time,373.085005
Waiting Time,1430.908234
Waiting Time,36.007696
Waiting Time,511.171568
Waiting Time,791.426893
Waiting Time,1962.787479
Waiting Time,280.534885
Waiting Time,7325.336082
Waiting Time,1991.450531
Waiting Time,5636.264778
Waiting Time,7387.110817
Waiting Time,2048.894711
Waiting Time,5691.549292
Waiting Time,5731.575260
Waiting Time,1538.649734
Waiting Time,1232.359545
Waiting Time,5099.398653
Waiting Time,1677.438324
Waiting Time,759.766491
Waiting Time,236.467138
Waiting Time,3779.407558
Waiting Time,1665.467228
Waiting Time,1310.941927
Waiting Time,2884.209177
Waiting Time,762.791548
Waiting Time,116.410997
Waiting Time,3959.281382
Waiting Time,64.491205
Waiting Time,6018.663599
Waiting Time,5258.462410
Waiting Time,192.921415
Waiting Time,758.937431
Waiting Time,1404.971531
Waiting Time,30597.911777
Waiting Time,6067.805038
Waiting Time,447.479141
Waiting Time,272.247742
Waiting Time,30707.533205
Waiting Time,6184.804914
Waiting Time,532.430132
Waiting Time,362.821587
Waiting Time,1077.065578
Waiting Time,3148.858290
Waiting Time,620.604387
Waiting Time,1994.496046
Waiting Time,2902.408316
Waiting Time,30767.472723
Waiting Time,1296.584841
Waiting Time,1072.076805
Waiting Time,3323.615450
Waiting Time,320.553709
Waiting Time,1076.206932
Waiting Time,3025.780502
Waiting Time,1212.254211
Waiting Time,30892.682207
Waiting Time,3307.768965
Waiting Time,3124.116817
Waiting Time,1128.532679
Waiting Time,4443.706106
Waiting Time,857.209724
Waiting Time,2480.060148
Waiting Time,1214.408495
Waiting Time,5725.543394
Waiting Time,1843.238443
Waiting Time,6494.480118
Waiting Time,550.026030
Waiting Time,1364.471291
Waiting Time,861.404652
Waiting Time,2615.598934
Waiting Time,6622.570837
Waiting Time,1445.187449
Waiting Time,2843.885229
Waiting Time,1421.812109
Waiting Time,2653.633463
Waiting Time,1116.280258
Waiting Time,1518.085072
Waiting Time,2484.359995
Waiting Time,5951.996527
Waiting Time,1499.913628
Waiting Time,2940.553654
Waiting Time,2202.939959
Waiting Time,2769.332071
Waiting Time,2299.623228
Waiting Time,3064.618742
Waiting Time,1764.485573
Waiting Time,1001.114853
